date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_25,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_416,aVWAP_OB_bear_358,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,19.30351430907516,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,17.14468536885547,16.410287350329035,16.129665474343593,16.04781232250374,15.668435491210023,15.537989096637345,15.477477503909284,,,,,,18.232650054985037,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,15.585643180338838,,,15.234690078389265,16.974494362980792,17.08774140282514,16.78035658039048,"rgba(38, 166, 154, 0.5)",1.1879311450607652,17.65208559127834,0.9621049279444555,53.219205259668804,7.423157498403825,False,True,False,False,False,9.870875953259919,17.9267,15.804224999999999,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,1400718.0,968015.0921359307,False,False,False,False,197777.5435747199,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,19.24888673071471,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,17.155207859834892,16.421281708426612,16.13991752917594,16.05768304991993,15.677367773817425,15.546512072231469,15.485706364716055,,,,,,18.23936140487997,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,15.594340976794056,,,15.242799266088953,16.978993607426872,17.089295829255743,16.789904084291667,"rgba(38, 166, 154, 0.5)",1.1909049969295142,17.652011967475758,0.9261763409911389,48.949122227171046,3.8291459103506327,False,True,False,True,False,9.584328451512217,17.973799999999997,15.828325,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,1273068.0,972744.5945834357,False,False,False,False,196690.29483712732,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,19.20110518113685,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,17.168051512305915,16.43461171097853,16.152337688543216,16.069640451026988,15.688179133556647,15.556826091269597,15.495664347625032,,,,,,18.24804659730466,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,,,15.252605503697199,16.985703714036507,17.09309790103618,16.801599393465626,"rgba(38, 166, 154, 0.5)",1.1920669346041564,17.654281107753853,0.877231690511903,45.649569913700134,1.0970336053441514,False,True,False,True,False,9.185531323916813,18.0166,15.85065,0.0,0.0,0.0,0.0,0,0.8637813211845103,0.7962414578587697,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,1120330.0,975032.7404038475,False,False,False,False,196008.86390941992,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,19.11835770126167,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,17.204647848180482,16.472524245706182,16.187702774767356,16.10370708606216,15.71901166594879,15.586252428840746,15.524084145168977,,,,,,18.27366509520068,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,,,15.280587190278645,17.008331896075966,17.10940809961384,16.835058404296756,"rgba(38, 166, 154, 0.5)",1.2003134087725804,17.667495226299298,0.9809977669955354,45.291946544596314,0.9204356309021904,False,True,False,True,False,10.009838291079632,18.0614,15.8739,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,1554047.0,984009.7056689041,False,False,False,False,199694.2613681886,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,19.063352154477293,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,17.220751265380873,16.49023864065914,16.20448900863484,16.119946611165293,15.733936487882897,15.600561646162959,15.53793386096236,,,,,,18.28106324701369,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,,,15.294308769345191,17.01662854892748,17.114022085711895,16.849668200154188,"rgba(38, 166, 154, 0.5)",1.203574058175684,17.669393913794288,0.731659244583994,42.49990765455182,-1.7016826810065027,False,True,False,True,False,7.855485636235819,18.0975,15.893725,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,1323756.0,989277.0900771382,False,False,False,False,200168.6294089919,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,19.007765496497214,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,17.236871072911036,16.50844766129419,16.221869632617956,16.13679567802652,15.749529785892687,15.615543189627711,15.55244936642184,,,,,,18.286895236399218,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,,,15.308727748246367,17.024741588985034,17.118342027483564,16.86428369441613,"rgba(38, 166, 154, 0.5)",1.2028525592437544,17.670601386483803,0.6188610630584743,39.63830372561605,-4.400313433619445,False,True,False,True,False,6.886437698964567,18.141,15.91075,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,1073992.0,990590.4995333065,False,False,False,False,200937.5498832711,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,18.942540639420013,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,17.250178779492252,16.524643971583732,16.237597654257332,16.152111798417383,15.763935040843808,15.629448136647616,15.565951031988606,,,,,,18.287527117364437,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,,,15.32222717170584,17.029703937162502,17.119215178144696,16.876256095478748,"rgba(38, 166, 154, 0.5)",1.2015442653608692,17.66745634599082,0.5430874856809336,37.04705910117868,-6.8665860763970485,False,True,False,True,False,6.2044639478131,18.1828,15.927425000000001,0.0,0.0,0.0,0.0,0,0.8635945759595501,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,821687.0,987971.8406258133,False,False,False,False,201733.94445872426,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,18.87115692041495,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,17.259799027853408,16.537811693621343,16.250693655938683,16.164942377055493,15.776264453932615,15.641421707399855,15.577609536039011,,,,,,18.282786449901497,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,,,15.333983092522779,17.031114439051372,17.11646362043169,16.884801556685105,#000000,1.1994099788217814,17.65999001776656,0.333505631349158,33.65262297048319,-10.085050718657712,False,True,False,True,False,4.35870941285765,18.2167,15.9429,0.0,0.0,0.0,0.0,0,0.8621444201312916,0.8110100195784865,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,580839.0,981659.7035618472,False,False,False,False,202340.36392448048,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,18.832331987003993,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,17.26677037583205,16.547064326538734,16.259856787611646,16.17391246670756,15.78485437105371,15.649756846587584,15.585723230635795,,,,,,18.280668193924846,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,,,15.342150851846748,17.033181579281468,17.11607798571598,16.891073453965156,#000000,1.1987697635267225,17.656798972108177,0.39473887504443494,32.49591568017771,-11.263958579768719,False,True,False,True,False,4.797086446134347,18.2438,15.958825,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,745381.0,977996.46784771,False,False,False,False,201754.3427783645,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,18.794933732395194,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,17.275976871689956,16.558868685242274,16.271483916623158,16.18528175920665,15.795692044852906,15.660260944306733,15.595943985656094,,,,,,18.279629384085865,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,,,15.352417833028213,17.037082176021453,17.117370589667416,16.89944489548552,#000000,1.198440521963711,17.65512842827051,0.4671667566881926,33.083210687054546,-11.263958579768719,False,True,False,True,False,5.332775150985217,18.2725,15.975275,0.0,0.0,0.0,0.0,0,0.8559972505441632,0.8075380914194062,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,947657.0,977526.0885012338,False,False,False,False,201762.43048722704,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,18.72780110057693,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,17.28220993509684,16.5694734143419,16.282448306407616,16.196130054465538,15.806468685889175,15.670824291720926,15.606274077879071,,,,,,18.269815085276953,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,,,15.36296150602024,17.03597870112819,17.11240975431429,16.904954038523456,#000000,1.1931377475734526,17.644996517754173,0.1341031096964575,30.727804653474735,-13.374268263483849,False,True,False,True,False,2.4248928699521386,18.293999999999997,15.990075,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,704071.0,973286.4747260209,False,False,False,False,202410.85792153358,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,18.607375117307267,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,17.281765075423174,16.576794176812363,16.291221078229302,16.205089582466293,15.816325967325923,15.680736093200466,15.616074141978832,,,,,,18.242521728939025,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,,,15.373315132674024,17.02475173051039,17.095131542733757,16.904100623841746,"rgba(239, 83, 80, 0.5)",1.187625524897202,17.618427277460135,-0.562826634698672,26.02894685508715,-17.926910813534917,False,True,False,True,False,0.0,18.2957,16.000175,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,389841.0,964240.8084511989,False,False,False,False,204144.48803127723,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,18.521292257538995,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,17.277991337992077,16.578817816051952,16.294575272922284,16.20870175772212,15.8209220867493,15.68550472533395,15.6208506128804,,,,,16.873333333333335,18.219417363767,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,,,15.378561747488146,17.006893422018756,17.08018792998781,16.896951660065177,"rgba(239, 83, 80, 0.5)",1.179401180321654,17.635901417465256,-0.6960323858938083,22.562517710709812,-21.194884977794263,False,True,False,True,False,0.0,18.2951,16.0121,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,188643.0,952216.0362271492,False,False,False,False,204098.8060462962,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,18.419739071749298,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,17.27589665430026,16.584770812609758,16.30219106970406,16.2165820781245,15.829934664392754,15.694652656471437,15.62993332024629,,,,,17.032955935741867,18.19103475099682,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,,,15.388268026967744,17.004378813373233,17.063941201560826,16.915035231091856,#000000,1.1583730941390131,17.620319901099744,-0.44486521976994564,23.82457096979806,-21.194884977794263,False,True,False,True,False,0.0,18.2928,16.02535,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,508593.0,945338.1596964956,False,False,False,False,205894.9485882141,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,18.419739071749298,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,17.27589665430026,16.584770812609758,16.30219106970406,16.2165820781245,15.829934664392754,15.694652656471437,15.62993332024629,,,,,17.032955935741867,18.19103475099682,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,,,15.388268026967744,17.004378813373233,17.063941201560826,16.915035231091856,"rgba(239, 83, 80, 0.5)",1.1476129632909688,17.620319901099744,-0.5405305803804056,24.233790188668124,-21.194884977794263,False,True,False,True,False,0.0,18.284499999999998,16.038325,0.0,0.0,0.0,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,508593.0,938566.9169105034,False,False,False,False,202702.77884266037,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,18.41430017259359,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,17.275936596120786,16.58530254399136,16.30281450298827,16.21721665954747,15.830625773393113,15.695346419659035,15.6306190159953,,,,,17.04428103322919,18.189490023007274,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,,,15.388990136488117,17.00449274038754,17.06316754714441,16.91648053025223,#000000,1.1280735791604926,17.6197039789405,-0.23908367674137956,28.398177411006003,-21.194884977794263,False,True,False,True,True,0.0,18.281399999999998,16.052625,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,530261.0,932236.5926173172,False,False,False,False,199896.03808540982,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,18.41430017259359,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,17.275936596120786,16.58530254399136,16.30281450298827,16.21721665954747,15.830625773393113,15.695346419659035,15.6306190159953,,,,,17.04428103322919,18.189490023007274,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,,,15.388990136488117,17.00449274038754,17.06316754714441,16.91648053025223,#000000,1.1093047169082615,17.6197039789405,-0.24312884893538456,31.174435559231252,-24.969191866009627,False,True,False,True,True,0.0,18.2745,16.064149999999998,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,530261.0,926004.4128868161,False,False,False,False,196796.87470424068,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,18.39051564296664,18.76538828790042,18.337695855959815,18.026408550900182,17.642054925590884,17.276215592936875,16.587802360946156,16.30572375347189,16.22017372989855,15.833832064882925,15.698561831228036,15.633795803595824,,,,,17.08976944782716,18.182651529280825,17.729916021787925,17.34651342698749,16.840572884434817,16.39186676366715,16.049351543222603,15.748475692199834,,,15.392330903722863,17.004864285484302,17.05984736668985,16.922389663675975,#000000,1.0932096598367225,17.61676650876678,-0.2165792322052327,33.375756596098185,-22.781683247081503,False,True,False,True,True,0.0,18.2772,16.074199999999998,0.0,0.0,0.0,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,629599.0,921408.9801288809,False,False,False,False,195285.88439874857,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,18.364757370289674,18.74534852616388,18.327581759445422,18.020615115964663,17.6397166854121,17.275939439358705,16.589905442176487,16.30830541314716,16.222825974367705,15.836802446294358,15.701563629382216,15.636771288513241,,,,,17.10674213246351,18.174835920919815,17.726823743629662,17.345901897298393,16.84196178233392,16.39433880108036,16.05220590831622,15.751476435463688,,,15.395491193647814,17.003220985601057,17.055844424209635,16.924285827688195,#000000,1.0774940187120863,17.611210753634722,-0.37699583160587957,33.605055387344976,-22.337856688713046,False,True,False,True,True,0.0,18.2737,16.085075,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,528922.0,915323.9106695184,False,False,False,False,193819.07998946565,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,18.325104236682318,18.714462830345482,18.311462288917184,18.011034059137017,17.635432209258674,17.274832035858793,16.59248976184731,16.31168104627592,16.22633454190761,15.840867332654396,15.70570354256846,15.640888471943365,,,,,17.1072892759253,18.162179546582795,17.721355952109278,17.34427949933103,16.843434375655324,16.397525418537498,16.056049504871954,15.755603687508527,,,15.39990704523787,16.998900480895916,17.049191029783042,16.923464657565212,#000000,1.0660175234771336,17.60058675435564,-0.4695858588917234,33.05119654301656,-22.337856688713046,False,True,False,True,True,0.0,18.273899999999998,16.09465,0.0,0.0,0.0,0.0,0,0.8280879864636214,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,378986.0,907008.5942250297,False,False,False,False,193138.7221601716,False,False,False,False
