date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_OB_bull_850,aVWAP_OB_bull_776,aVWAP_OB_bull_736,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.75)",0.18167570851154705,29.17009810192344,1.4305814476019558,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984536530950216,0.0,0.0,0.0,0.0,0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,619.0,944.9083426885126,False,False,False,False,18.135854826305096,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.177461402985719,29.17009810192344,1.408204228480446,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37451477976257,0.0,0.0,0.0,0.0,0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,619.0,939.85550016621,False,False,False,False,17.85467878248641,False,False,False,False
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.17290462402469137,29.17009810192344,1.4453164540057362,54.11846465015434,13.891784322460438,False,True,False,False,False,12.37451477976256,0.0,0.0,0.0,0.0,0,1.0124792013311141,0.930948419301164,False,False,False,False,0.25361817488218447,0.2649066118875735,False,False,False,False,619.0,934.8809962876641,False,False,False,False,17.577862057176542,False,False,False,False
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.16781183155821397,29.17009810192344,1.5785650845760801,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045405212267237,0.0,0.0,0.0,0.0,0,1.0075125208681133,0.9307178631051746,False,False,False,False,0.25884805470489985,0.26187733329623664,False,False,False,False,619.0,929.9836165002583,False,False,False,False,17.30533706404202,False,False,False,False
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.16199660768365867,29.17009810192344,1.6660959876617696,51.941284886129345,11.513123808600426,False,True,False,False,False,13.270335057277705,0.0,0.0,0.0,0.0,0,1.008368200836819,0.9288702928870283,False,False,False,False,0.2675955551172208,0.2647364442067287,False,False,False,False,619.0,925.1621650816496,False,False,False,False,17.03703726459951,False,False,False,False
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.1551999001582219,29.17009810192344,1.674626709241419,50.57007350575471,9.715270573198197,False,True,False,False,False,12.621123413781575,0.0,0.0,0.0,0.0,0,1.0033500837520932,0.9321608040200995,False,False,False,False,0.2605944174367605,0.2626654308217446,False,False,False,False,619.0,920.4154648478255,False,False,False,False,16.772897151970056,False,False,False,False
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.1475703527444546,29.17009810192344,1.591796005823321,47.43427380037298,6.254192168439239,False,True,False,True,False,11.007428532701976,0.0,0.0,0.0,0.0,0,0.995836802664446,0.9333888426311401,False,False,False,False,0.2345553292287261,0.24861038002523533,False,False,False,False,619.0,915.7423568656886,False,False,False,False,16.512852234885248,False,False,False,False
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.1398065587659906,29.17009810192344,1.8590107672386524,48.00174387671237,6.254192168439239,False,True,False,True,False,12.18783156154219,0.0,0.0,0.0,0.0,0,1.0,0.9278606965174123,False,False,False,False,0.2553599460522337,0.2519851630387345,False,False,False,False,619.0,911.1417001700966,False,False,False,False,16.25683902194129,False,False,False,False
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.13114705314899316,29.17009810192344,2.096134769907874,49.80106065989297,6.254192168439239,False,True,False,False,False,12.889274791387862,0.0,0.0,0.0,0.0,0,1.0162254483347566,0.9248505550811267,False,False,False,False,0.2658428920109326,0.25891402752483356,False,False,False,False,619.0,906.6123714852888,False,False,False,False,16.004795006097236,False,False,False,False
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.12696321379743652,29.17009810192344,2.322734981701561,52.73536856981829,6.254192168439239,False,True,True,False,True,13.818838415340455,0.0,0.0,0.0,0.0,0,1.0094745908699396,0.9328165374676999,False,False,False,False,0.27990993628672983,0.2694119819057817,False,False,False,False,619.0,902.1532649506331,False,False,False,False,15.756658649413557,False,False,False,False
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.12254886872322301,29.17009810192344,2.406402451111947,54.69157384310184,6.254192168439239,False,False,True,False,True,13.818838415340455,0.0,0.0,0.0,0.0,0,1.0034662045060658,0.9350086655112648,False,False,False,False,0.2869838313928655,0.2781979066493236,False,False,False,False,619.0,897.7632918506232,False,False,False,False,15.5123693680273,False,False,False,False
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.11777452117480632,29.17009810192344,2.4190452674708323,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132142127978973,0.0,0.0,0.0,0.0,0,1.0052310374891016,0.9337401918047072,False,False,False,False,0.2852127603985235,0.2817053335239236,False,False,False,False,619.0,893.4413803490631,False,False,False,False,15.27186751736021,False,False,False,False
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 1.0)",0.11600423260424468,29.17009810192344,3.662813748582236,62.40665883095967,5.500361141229973,True,False,True,False,True,19.285725000079655,0.0,0.0,0.0,0.0,0,1.0214224507283627,0.9134532990574108,False,False,False,False,0.3428281867754368,0.3122667601496802,False,False,False,False,619.0,889.1864752273722,False,False,False,False,15.035094377556176,False,False,False,False
