date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_163,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_251,aVWAP_OB_bear_863,aVWAP_OB_bear_741,aVWAP_OB_bear_262,aVWAP_OB_bear_197,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,,,,58.97165437036771,59.443423755844115,59.30403211615034,59.01996003984985,58.90336277203023,58.967984271004326,58.77503734589558,58.32912282419556,58.2999563205466,57.611121845473846,57.54913561177206,56.97079661741791,57.19853365082505,57.50192309259904,57.8098310710824,58.921889001106564,59.75141777205018,,,,,,57.95246052979827,59.27739759767016,59.10348095769033,58.98666974210208,58.92851806307508,58.927596077318185,58.28383358680257,58.325211587774604,57.98641386158907,57.43766390979399,,57.7203870388914,,58.97165437036771,57.50192309259904,58.921889001106564,61.521215234533074,58.431128381071254,58.52092459136143,#000000,0.9728391763609471,58.973654738375,-0.7695565274986684,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,59.5142,58.61665,0.0,0.0,0.0,0.0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,226937.0,177288.2649521284,False,False,False,False,8354.45982264988,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,,,,58.88624015885851,59.36896221104225,59.25928826340151,58.99468966142063,58.887888672613244,58.95365685495854,58.76725270895501,58.32844422687831,58.29963548901879,57.61656848835074,57.554972133116124,56.97994111474294,57.205331358953934,57.50512096690192,57.811686296670636,58.91960661661638,59.7465594195768,,,,,,58.04321237636171,59.19631600569834,59.07256441949122,58.9631728885853,58.90765927169782,58.91260024322452,58.283650659336736,58.32460404830053,57.98912300007842,57.44429506362402,,57.722624598761506,,58.88624015885851,57.50512096690192,58.91960661661638,61.51216449583049,58.41681439071037,58.513719797639865,#000000,0.9666982303014998,58.942205380920555,-0.6126062532832536,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,59.4891,58.6221,0.0,0.0,0.0,0.0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,250120.0,178417.4391389171,False,False,False,False,8584.359670360735,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,,,,58.76766806064185,59.277586828418094,59.2000450405158,58.956068258142444,58.86198578804044,58.930606860991496,58.75245320361981,58.32193907766591,58.29384046039591,57.617206448895075,57.55604941945995,56.98455310584567,57.20819202164416,57.505865851522515,57.81128249275445,58.91572268378474,59.74044999407161,,,,,,57.97248937764744,59.09392561391027,59.027623455978116,58.92648028917449,58.873736390833876,58.887883383985255,58.27670270409389,58.318403049258166,57.98663550965361,57.44615508866837,,57.722546925523865,,58.76766806064185,57.505865851522515,58.91572268378474,61.50249654200232,58.39420679978882,58.48100348632035,"rgba(239, 83, 80, 0.5)",0.9623442099259295,58.88692896731163,-1.1502422479341676,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,59.4489,58.62635,0.0,0.0,0.0,0.0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,228937.0,179200.6881445153,False,False,False,False,8779.687427409404,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,,,,58.720327124537164,59.23848245507803,59.17404447008646,58.93891036535332,58.85034008735496,58.92019109940649,58.74572082392535,58.31896449890241,58.29118791146983,57.61749940573934,57.55654422970684,56.98667441815,57.20950901208686,57.5062097762047,57.81109601756047,58.913927830621006,59.73762585678736,,,,,,57.94873638917376,59.05100866621743,59.00774451354907,58.910160282160184,58.858626776963355,58.87674742619183,58.27353293700125,58.315565775949565,57.985495174669275,57.44700956660138,,57.72251105818968,,58.720327124537164,57.5062097762047,58.913927830621006,61.498024489568245,58.384544434292394,58.46746275084772,"rgba(239, 83, 80, 0.5)",0.9602435970967728,58.86365779713912,-1.2430781113751297,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,59.404,58.624925000000005,0.0,0.0,0.0,0.0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,219102.0,179819.31313452282,False,False,False,False,8796.048862643367,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,,,,58.66946873906848,59.19295658770412,59.1433417107675,58.91875494546329,58.83663619085796,58.90782420479114,58.73780680634835,58.315707064956165,58.288306955255166,57.61832938200611,57.55762899569257,56.98983103454062,57.21157742212522,57.50688790489251,57.81107121066312,58.91176296009134,59.73409709345713,,,,,,57.93333350654334,59.00219804282414,58.984357421824384,58.891012885189866,58.84095175154817,58.86359609249308,58.27011967016629,58.3124605616314,57.98452261958389,57.44855757737847,,57.72268598282965,,58.66946873906848,57.50688790489251,58.91176296009134,61.492302392168085,58.37364642404004,58.453111012918306,"rgba(239, 83, 80, 0.5)",0.9604548096818637,58.83763746824425,-1.1948896050865663,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,59.3464,58.617875000000005,0.0,0.0,0.0,0.0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,232056.0,180629.18424871625,False,False,False,False,8860.513221362075,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,58.584255113046254,59.12318454074697,59.0948587220631,58.8849239881804,58.81285057841572,58.88669539652415,58.72347058548957,58.308158747964875,58.28144613544977,57.616726241265006,57.55638884679292,56.991446462330266,57.21208522413048,57.506387357676296,57.809752573092496,58.907992601516256,59.72872632869123,,,,,,57.865194021912565,58.925656660008336,58.94588803798176,58.85859977792119,58.81056066702703,58.84090806121346,58.26186168076979,58.30523916082218,57.98033064509967,57.447921795789604,,57.72159916729661,,58.584255113046254,57.506387357676296,58.907992601516256,61.484399309601685,58.35466761431622,58.424216050854554,"rgba(239, 83, 80, 1.0)",0.9812540790066302,58.79269213952554,-1.6944562831359244,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,59.277,58.610225,0.0,0.0,0.0,0.0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,216130.0,181179.58449292218,False,False,False,False,8970.05565203863,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,58.53661111692986,59.08552305278021,59.068189289869366,58.865699854505884,58.79908966117156,58.87455054715125,58.7149947020719,58.30325932065745,58.276953682455186,57.61495841433703,57.554809856824086,56.99132139585436,57.21153075422231,57.50563230385738,57.808632826719034,58.90579596822518,59.72581098880453,,,,,,57.81853457450391,58.883942616677274,58.92425827788104,58.8401025275833,58.79308491786145,58.82781417863816,58.256434037289324,58.300545764523086,57.97720943062909,57.44663882500638,,57.72058250461327,,58.53661111692986,57.50563230385738,58.90579596822518,61.480363727613884,58.34372727861392,58.4068565150593,"rgba(255, 0, 0, 1.0)",1.013779446312336,58.767126741199206,-1.8713407024576052,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,59.217800000000004,58.599725,0.0,0.0,0.0,0.0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,208683.0,181605.99403566757,False,False,False,False,8946.442386115552,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,58.39883261771989,58.97309826381495,58.98700611963752,58.80634715984657,58.75610361901462,58.83651234583084,58.688182749382634,58.28746191392227,58.262437402985626,57.60887831340744,57.54931646429785,56.99033301269976,57.20929320519706,57.50296356547814,57.804861450479926,58.89877749947331,59.71661310043785,,,,,,57.68864283212701,58.76072415662014,58.85780411402949,58.782904416990675,58.73891938137065,58.786865257768035,58.238932178352904,58.28540208304034,57.966927102867594,57.44205490785731,,57.71712265006871,,58.39883261771989,57.50296356547814,58.89877749947331,61.467777025951776,58.31041287080154,58.35491764310241,"rgba(255, 0, 0, 1.0)",1.0450163885087311,58.69071396758662,-1.751851920905375,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,59.1568,58.5901,0.0,0.0,0.0,0.0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,185825.0,181671.40498085102,False,False,False,False,9162.125449896706,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,58.36165710110453,58.93930664661463,58.962101864838594,58.78823373817894,58.742912369084,58.82469762932793,58.67992415006775,58.282838123423694,58.25820434931354,57.60751121051006,57.548149201890794,56.9907287186211,57.209149910887504,57.502423678443336,57.8038951595742,58.896538691230404,59.71353431035186,,,,,,57.66277419259209,58.72489441447125,58.83750306031373,58.765469747412894,58.722459844337116,58.77423815389691,58.23386767719638,58.28096867670175,57.9641381541809,57.44121185254665,,57.716277094932316,,58.36165710110453,57.502423678443336,58.896538691230404,61.46337366865208,58.300694520791936,58.34075257736497,"rgba(239, 83, 80, 0.5)",1.0604496114280755,58.66881706380782,-1.1870597624271977,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,59.116800000000005,58.5821,0.0,0.0,0.0,0.0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,194412.0,181868.93358579907,False,False,False,False,9153.208776254896,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,58.3280265496363,58.90875079041763,58.93938223498348,58.77154685139289,58.73067985467105,58.81374412689677,58.67220818987243,58.27842648110324,58.25415718511945,57.60606837154662,57.546888301227675,56.9908849984447,57.208845670222395,57.50182560811084,57.80292082859733,58.894444721151565,59.71069752353296,,,,,,57.638123749409125,58.692520600019954,58.81886177239001,58.7493889536251,58.70724823414107,58.76252935231684,58.22902547468494,58.2767369081027,57.96140025811864,57.44024238358549,,57.71540924850965,,58.3280265496363,57.50182560811084,58.894444721151565,61.45936878911199,58.291735193348664,58.327607768639396,"rgba(239, 83, 80, 1.0)",1.0907025878463437,58.64876457769539,-1.617090302479292,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,59.0705,58.57295,0.0,0.0,0.0,0.0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,186741.0,181944.46949919753,False,False,False,False,9130.228795227687,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,58.32214609712602,58.90353203855718,58.9354870648413,58.768656853565915,58.72855107413664,58.81184323936024,58.67085733206679,58.27763115744377,58.25342569969182,57.60577177903971,57.54662212678887,56.99085389070922,57.20874616089605,57.50169606157811,57.80273198589707,58.89408048632292,59.71021587858812,,,,,,57.63334005967197,58.686955630522505,58.815643639490354,58.746600152595555,58.70460363647047,58.760493906495704,58.22814889531002,58.27597376627323,57.96088673710448,57.44002385946101,,57.71523717004657,,58.32214609712602,57.50169606157811,58.89408048632292,61.45870362715347,58.29016758391822,58.32526702833953,"rgba(239, 83, 80, 1.0)",1.1188253895277072,58.645268387271,-1.5196905640376477,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,59.0074,58.560125000000006,0.0,0.0,0.0,0.0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,187973.0,182037.93508835725,False,False,False,False,9007.775635611753,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,58.29853530121134,58.88372228150316,58.92069516931118,58.75751230999384,58.720298534717365,58.804523604248764,58.665582509800196,58.274367759685646,58.250412254158164,57.60430433527714,57.545262935721084,56.99031668437874,57.20802985369371,57.501015657154035,57.801868125856814,58.892682647354064,59.708452349220394,,,,,,57.61057448191679,58.665473592785524,58.80329160043383,58.73582270361947,58.694341333845436,58.75262394353963,58.22452459612992,58.27284130731141,57.95864360269532,57.43882617842404,,57.71442503774888,,58.29853530121134,57.501015657154035,58.892682647354064,61.45637774028479,58.283975430193266,58.31569633407014,"rgba(255, 0, 0, 1.0)",1.1594812835257058,58.631487710165786,-1.9461182704944966,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,58.935100000000006,58.544225000000004,0.0,0.0,0.0,0.0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,183989.0,182068.18415675478,False,False,False,False,8929.887641261184,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,58.26596515901774,58.85684083549592,58.90054890406164,58.74220123468909,58.70891214197971,58.79444539227233,58.65826655453745,58.26974231293982,58.24613339209993,57.602079195854536,57.54318177105007,56.98931957599694,57.20683660052896,57.49996399526864,57.80059025469085,58.89075279421971,59.7060696074682,,,,,,57.57756002264433,58.636180385016395,58.78636805322424,58.72099923486707,58.68019776444631,58.741774005362295,58.219374127293364,58.26840028453192,57.95538478202578,57.436954573503535,,57.713210845812,,58.26596515901774,57.49996399526864,58.89075279421971,61.45330531169336,58.275402924833614,58.30231932329152,"rgba(255, 0, 0, 1.0)",1.2050249446035073,58.612496913992516,-2.076717934512069,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,58.85849999999999,58.52589999999999,0.0,0.0,0.0,0.0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,178941.0,182019.70068145625,False,False,False,False,8869.703336745508,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,61.44928005610973,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.2435852412487929,58.46420317632514,-1.7845203551118447,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,58.78320000000001,58.512275,0.0,0.0,0.0,0.0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,185462.0,182073.0696631391,False,False,False,False,8833.289331524646,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,61.44928005610973,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.2807902895342895,58.46420317632514,-1.7326826994699291,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,58.704499999999996,58.498525,0.0,0.0,0.0,0.0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,185462.0,182125.61121874934,False,False,False,False,8696.339109330465,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,61.44928005610973,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.3157178631815623,58.46420317632514,-1.6866862101870745,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,58.6208,58.485299999999995,0.0,0.0,0.0,0.0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,185462.0,182177.3381765982,False,False,False,False,8561.512146395109,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,61.44928005610973,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.3496470442836903,58.46420317632514,-1.6442841005908782,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,58.550999999999995,58.46882500000001,0.0,0.0,0.0,0.0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,185462.0,182228.2631661083,False,False,False,False,8428.775523970378,False,False,False,False
