date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,93.305,93.425,93.255,93.42,616.0,93.00494298881051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23287776633685492,93.00494298881051,1.782295569552631,72.87381962149979,15.928793079365136,True,False,True,False,True,8.951961610386192,92.99880000000002,92.95290000000001,93.64750000000001,93.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,1752.9561129182187,False,False,False,False,1949.6788952095058,False,False,False,False
2025-07-08 17:15:00+00:00,93.42,93.44,93.215,93.3,1024.0,93.01233321459014,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2367692646537404,93.01233321459014,1.2149667560548796,65.88532086988468,23.32201384415886,True,False,True,False,False,6.014733078582921,93.00929999999998,92.9507,93.63250000000001,93.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15627.0,1968.0575685318895,False,False,False,False,1935.3272844310638,False,False,False,False
2025-07-08 17:20:00+00:00,93.3,93.37,93.245,93.365,424.0,93.01521145391013,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24190222133058703,93.01521145391013,1.4459914595486192,65.20224618924738,22.536092555787576,True,False,True,False,False,7.323466018083884,93.01980000000002,92.94955,93.60750000000002,93.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16051.0,2186.397761267829,False,False,False,False,1911.8958536646908,False,False,False,False
2025-07-08 17:25:00+00:00,93.385,93.44,93.38,93.415,1078.0,93.02524409535575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24798699471854657,93.02524409535575,1.5716788095545708,66.8003611951128,22.536092555787576,True,False,True,False,False,8.316453887456522,93.0299,92.94945,93.68375,93.13624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,2418.0660130311185,False,False,False,False,1898.9672357784166,False,False,False,False
2025-07-08 17:30:00+00:00,93.415,93.44,93.38,93.415,945.0,93.03293786288175,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2537187383662947,93.03293786288175,1.5058491129916838,67.59941869804551,22.536092555787576,True,False,True,False,False,8.316453887456522,93.03739999999999,92.949,93.68375,93.13624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,2646.1425089531167,False,False,False,False,1884.1770460764255,False,False,False,False
2025-07-08 17:35:00+00:00,93.415,93.435,93.355,93.395,499.0,93.03641200178721,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2585063297532727,93.03641200178721,1.387153647475604,66.07754593514966,22.07152303072351,True,False,True,False,False,7.810397925072973,93.0407,92.9486,93.67000000000002,93.13624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15514032099596595,0.15514032099596595,False,False,False,False,16630.0,2862.9465010623708,False,False,False,False,1862.7014329589615,False,False,False,False
2025-07-08 17:40:00+00:00,93.42,93.43,93.375,93.425,738.0,93.04160079611145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26391861631196184,93.04160079611145,1.4527175431813861,66.90306463988736,22.07152303072351,True,False,True,False,False,8.429291722038798,93.05239999999999,92.95125000000002,93.67000000000002,93.13624999999999,1,0.0,0.0,0.0,0.0,0,1.0261437908496744,0.9960784313725489,False,False,False,False,0.1594037287428845,0.1572720248694252,False,False,False,False,17368.0,3087.8310514334967,False,False,False,False,1845.2642014402177,False,False,False,False
2025-07-08 17:45:00+00:00,93.425,93.48,93.38,93.47,1493.0,93.05254041190776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27019804215050436,93.05254041190776,1.5450133715614092,69.50123252342776,22.07152303072351,True,False,True,False,True,9.354804019008434,93.06220000000002,92.95380000000002,93.69375000000001,93.16625,1,0.0,0.0,0.0,0.0,0,1.0036997885835106,0.9986786469344606,False,False,False,False,0.17508673172026576,0.16617937829484547,False,False,False,False,18861.0,3332.3763064500313,False,False,False,False,1839.8027409527724,False,False,False,False
2025-07-08 17:50:00+00:00,93.475,93.51,93.435,93.495,636.0,93.10439488264481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767406500450749,93.10439488264481,1.4114482902731207,71.92611187645552,22.07152303072351,True,False,True,False,True,9.868130863838129,93.06739999999999,92.9567,93.7325,93.21249999999999,1,0.0,0.0,0.0,0.0,0,1.000800854244529,1.0008008542445275,False,False,False,False,0.1994957977720228,0.18283758803343414,False,False,False,False,19497.0,3582.990627280263,False,False,False,False,1821.1391325659076,False,False,False,False
2025-07-08 17:55:00+00:00,93.495,93.51,93.375,93.385,1048.0,93.13760310454312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28061627803012096,93.13760310454312,0.8816199017162227,62.24919531408062,17.947745831704452,False,True,True,False,False,6.989564746880976,93.07230000000001,92.95939999999999,93.7175,93.21249999999999,1,0.0,0.0,0.0,0.0,1,0.9962416107382562,1.0008053691275167,False,False,False,False,0.1822431989222996,0.18254039347786688,False,False,False,False,18449.0,3813.471392748786,False,False,False,False,1809.1524793478313,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,93.16,93.21,1541.0,93.12151028561748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793060577106336,93.12151028561748,0.3168198896502114,48.152908108874996,5.701646454828975,False,True,False,True,False,2.7106708484777364,93.07390000000001,92.9611,93.59125,93.21249999999999,-1,0.0,0.0,0.0,0.0,0,0.9825877310474165,1.0066970265202257,False,False,False,False,0.09736529979971856,0.1399528466387927,False,False,False,False,16908.0,4016.4873401480295,False,False,False,False,1804.9950765672447,False,False,False,False
2025-07-08 18:05:00+00:00,93.21,93.255,93.12,93.13,1365.0,93.10967751884864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27729871362225594,93.10967751884864,0.07328732573580364,38.41201599557276,-2.252699637496903,False,True,False,True,False,0.8638130122973777,93.07429999999998,92.96334999999999,93.46375,92.91125,-1,0.0,0.0,0.0,0.0,0,0.9774617654950378,1.0155621143010467,False,False,False,False,0.03884302183161743,0.08939793423520506,False,False,False,False,15543.0,4195.192962781393,False,False,False,False,1798.1734474731788,False,False,False,False
2025-07-08 18:10:00+00:00,93.135,93.17,93.04,93.13,4681.0,93.08711703656988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2714320049907781,93.08711703656988,0.15798786672770446,33.54156993892164,-6.092863073200576,False,True,False,True,False,0.8638130122973777,93.07519999999998,92.9668,93.38250000000001,92.8275,-1,0.0,0.0,0.0,0.0,0,0.978717672413795,1.0167025862068966,False,False,False,False,-0.006932911333008194,0.041232511451098436,False,False,False,False,15543.0,4371.127955606488,False,False,False,False,1842.8684327836722,False,False,False,False
2025-07-08 18:15:00+00:00,93.14,93.17,93.1,93.145,572.0,93.08629720350771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662684244777319,93.08629720350771,0.220464730684555,32.48982431339462,-7.081454457996138,False,True,False,True,False,1.206203572743327,93.08050000000001,92.97019999999999,93.38250000000001,92.85874999999999,-1,0.0,0.0,0.0,0.0,0,0.9883437245866102,1.0092165898617511,False,False,False,False,0.009706158598900103,0.02546933502499927,False,False,False,False,16115.0,4553.20349117848,False,False,False,False,1823.1650462288867,False,False,False,False
2025-07-08 18:20:00+00:00,93.15,93.15,93.005,93.04,1253.0,93.08180725042212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619960972131726,93.08180725042212,-0.15957203510590354,28.182238405460076,-11.4668629438155,False,True,False,True,False,0.0,93.0842,92.97165000000001,93.375,92.78,-1,0.0,0.0,0.0,0.0,0,0.9874419874419889,1.010920010920011,False,False,False,False,-0.022188540470637296,0.0016403972771809865,False,False,False,False,14862.0,4713.02979364083,False,False,False,False,1814.3252780702992,False,False,False,False
2025-07-08 18:25:00+00:00,93.02,93.04,93.005,93.015,835.0,93.07809912563135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594414131298733,93.07809912563135,-0.24321146292772808,25.280667540074386,-14.69644381675846,False,True,False,True,False,0.0,93.08760000000001,92.9735,93.30875000000002,92.73625,-1,0.0,0.0,0.0,0.0,0,0.9766547651744037,1.0205987366108211,False,False,False,False,-0.05273793776814052,-0.025548770245479767,False,False,False,False,14027.0,4857.432432499111,False,False,False,False,1799.1419404257983,False,False,False,False
2025-07-08 18:30:00+00:00,93.02,93.045,92.98,92.98,1286.0,93.07246447145828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576291244516896,93.07246447145828,-0.3589053514623501,22.79128494169187,-17.68558975979208,False,True,False,True,False,0.0,93.0966,92.9752,93.30125000000001,92.72375,-1,0.0,0.0,0.0,0.0,0,0.9751106194690282,1.022953539823009,False,False,False,False,-0.05830128339199288,-0.04192502681873632,False,False,False,False,12741.0,4979.658286258815,False,False,False,False,1791.1862514269487,False,False,False,False
2025-07-08 18:35:00+00:00,92.96,93.09,92.96,93.09,316.0,93.0716198180326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2557101575703679,93.0716198180326,0.07187896696025335,31.664968438474308,-17.68558975979208,False,True,False,True,True,0.024007821702205945,93.1074,92.9791,93.30125000000001,92.72874999999999,-1,0.0,0.0,0.0,0.0,0,0.9698561946902673,1.0212942477876108,False,False,False,False,-0.05134762423398461,-0.04663632552636046,False,False,False,False,13057.0,5104.888390347825,False,False,False,False,1768.3151467536627,False,False,False,False
2025-07-08 18:40:00+00:00,93.08,93.1,93.07,93.085,578.0,93.07077402830369,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2540434629764327,93.07077402830369,0.05599818050671541,35.83250338453589,-23.96571578794207,False,True,False,True,True,0.0,93.1173,92.98344999999999,93.30125000000001,92.79999999999998,-1,0.0,0.0,0.0,0.0,0,0.9887101326559429,1.0228619813717195,False,False,False,False,-0.0180271888690966,-0.03233175719772853,False,False,False,False,12479.0,5219.215702125379,False,False,False,False,1749.860648354381,False,False,False,False
2025-07-08 18:45:00+00:00,93.085,93.095,93.045,93.045,2252.0,93.0667162631084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2521781330940241,93.0667162631084,-0.08611477467122568,35.709758601015366,-23.51515002390331,False,True,False,True,True,0.0,93.1239,92.9874,93.30125000000001,92.80624999999999,-1,0.0,0.0,0.0,0.0,0,0.9703703703703724,1.02991452991453,False,False,False,False,-0.026350660563554094,-0.02934120888064131,False,False,False,False,10227.0,5296.855768759094,False,False,False,False,1757.6457545814449,False,False,False,False
2025-07-08 18:50:00+00:00,93.0,93.08,93.0,93.08,342.0,93.06611565732199,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2492130497067115,93.06611565732199,0.0557127433509249,38.90844781162602,-19.817252992559478,False,True,False,True,True,0.0,93.13220000000001,92.99065,93.2575,92.82249999999999,-1,0.0,0.0,0.0,0.0,0,0.9554540262707044,1.0376927470017137,False,False,False,False,-0.043009718093923434,-0.03617546348728237,False,False,False,False,10569.0,5378.59443901089,False,False,False,False,1735.6977583863836,False,False,False,False
2025-07-08 18:55:00+00:00,93.08,93.155,93.075,93.095,848.0,93.0658280850226,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2470077140714148,93.0658280850226,0.11810123051040673,41.902249337544056,-16.371515957957186,False,True,False,True,True,0.1726651761043705,93.14130000000002,92.99345,93.2575,92.91125,-1,0.0,0.0,0.0,0.0,0,0.9589905362776043,1.0361342127903646,False,False,False,False,0.052493112682141255,0.008158824597429441,False,False,False,False,11417.0,5472.213129878938,False,False,False,False,1721.9350024424086,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.125,93.045,93.045,502.0,93.06524799418362,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24533187670929393,93.06524799418362,-0.08253307501337499,39.857237429174674,-16.371515957957186,False,True,False,True,True,0.0,93.15129999999999,92.99449999999999,93.2575,92.89375,-1,0.0,0.0,0.0,0.0,0,0.9748022267799613,1.0375036624670375,False,False,False,False,0.03759191873132218,0.02287537166437581,False,False,False,False,10915.0,5556.597422438955,False,False,False,False,1703.0212814743093,False,False,False,False
2025-07-08 19:05:00+00:00,93.05,93.125,93.05,93.085,1198.0,93.06438393502475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24301303120060655,93.06438393502475,0.08483522415810235,42.82597427126305,-14.528226449444091,False,True,False,True,True,0.0,93.16199999999999,92.99515000000001,93.2575,92.89375,-1,0.0,0.0,0.0,0.0,0,0.967295226870951,1.0285798467884508,False,False,False,False,0.05952184932147981,0.041198610492927806,False,False,False,False,12113.0,5658.2470748042415,False,False,False,False,1695.19149416463,False,False,False,False
2025-07-08 19:10:00+00:00,93.08,93.085,93.01,93.025,1376.0,93.0621615030058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24061853477912346,93.0621615030058,-0.15444156469452172,40.11032631761245,-14.528226449444091,False,True,False,True,True,0.0,93.17110000000001,92.9953,93.22375,92.87125,-1,0.0,0.0,0.0,0.0,0,0.9797075499850816,1.0229782154580733,False,False,False,False,0.03189066446008283,0.03654463747650532,False,False,False,False,10737.0,5736.987430233633,False,False,False,False,1690.242788828744,False,False,False,False
2025-07-08 19:15:00+00:00,93.035,93.1,93.025,93.075,1065.0,93.06119594434828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2388139235682509,93.06119594434828,0.057802557930728,43.489950734908035,-13.306030378038585,False,True,False,True,True,0.0,93.1767,92.99675,93.22375,92.87625,-1,0.0,0.0,0.0,0.0,1,0.9739988045427401,1.0173341303048427,False,False,False,False,0.04224439397370292,0.03939451572510412,False,False,False,False,11802.0,5831.01863286567,False,False,False,False,1680.5491021802366,False,False,False,False
2025-07-08 19:20:00+00:00,93.08,93.155,92.955,92.97,2201.0,93.05777996070101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23666508056815683,93.05777996070101,-0.37090372813041006,38.840787623428206,-13.306030378038585,False,True,False,True,False,0.0,93.1768,92.9971,93.22375,92.83500000000001,-1,0.0,0.0,0.0,0.0,1,0.9696518893186568,1.0157691163344251,False,False,False,False,0.03706653628222882,0.03823052600366647,False,False,False,False,9601.0,5889.467956387132,False,False,False,False,1688.6181083479848,False,False,False,False
2025-07-08 19:25:00+00:00,92.975,93.065,92.97,93.0,910.0,93.05626481526824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23530233570698056,93.05626481526824,-0.23911711330524846,39.237627646513815,-13.306030378038585,False,True,False,True,False,0.0,93.17730000000002,92.998,93.22375,92.80625,-1,0.0,0.0,0.0,0.0,1,0.970623145400595,1.0166172106824933,False,False,False,False,0.011201477222996123,0.024716001613331297,False,False,False,False,10511.0,5961.119615978029,False,False,False,False,1676.5465097689462,False,False,False,False
2025-07-08 19:30:00+00:00,92.995,93.1,92.99,93.1,821.0,93.05575294860355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23458032297679782,93.05575294860355,0.18862217783209345,46.78145724471608,-10.033802249588128,False,False,False,True,True,0.44284762078530093,93.1792,92.9999,93.22375,92.81375,-1,0.0,0.0,0.0,0.0,1,0.9723461195361301,1.0196253345227482,False,False,False,False,0.030165767036094932,0.027440884324713116,False,False,False,False,11332.0,6044.389079296199,False,False,False,False,1663.2822227957843,False,False,False,False
2025-07-08 19:35:00+00:00,93.095,93.13,93.05,93.065,2038.0,93.05527156875003,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2345515176126243,93.05527156875003,0.041476735469412815,48.09810649699702,-8.645760808764926,False,False,False,True,True,0.0,93.1793,93.00155,93.22375,92.85125000000001,-1,0.0,0.0,0.0,0.0,1,0.9675691758405254,1.0229098482594476,False,False,False,False,0.06435179973609888,0.045896342030406,False,False,False,False,9294.0,6094.7706439582735,False,False,False,False,1669.0918007369348,False,False,False,False
2025-07-08 19:40:00+00:00,93.065,93.07,92.93,92.935,2932.0,93.04985238840091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2343508765362418,93.04985238840091,-0.49008730028429626,41.80249042843981,-8.645760808764926,False,True,False,True,False,0.0,93.17569999999999,93.00230000000002,93.22375,92.74625,-1,0.0,0.0,0.0,0.0,1,0.9625557206537911,1.0261515601783067,False,False,False,False,0.0017368089319599786,0.02381657548118299,False,False,False,False,6362.0,6098.913734749618,False,False,False,False,1688.6717728185326,False,False,False,False
2025-07-08 19:45:00+00:00,92.935,92.955,92.845,92.925,4480.0,93.0383934969702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23343349844906483,93.0383934969702,-0.4857636017263666,38.21730450264166,-4.524218363624982,False,True,False,True,False,0.0,93.1701,93.0024,93.16125,92.63875000000002,-1,0.0,0.0,0.0,0.0,1,0.957813428401666,1.031788472964944,False,False,False,False,-0.06784075450826094,-0.022012089513538974,False,False,False,False,1882.0,6033.53522723412,False,False,False,False,1731.948179441501,False,False,False,False
2025-07-08 19:50:00+00:00,92.93,92.94,92.615,92.645,3463.0,93.0226034084223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2383300006066412,93.0226034084223,-1.5843721204261207,28.703186370157542,-13.196241007369295,False,True,False,True,False,0.0,93.15960000000001,92.99895000000001,93.1,92.45500000000001,-1,0.0,0.0,0.0,0.0,0,0.9448194892867646,1.0331670090989145,False,False,False,False,-0.1540492564086361,-0.08803067296108753,False,False,False,False,-1581.0,5915.48041750956,True,False,False,False,1758.7861921633382,False,False,False,False
2025-07-08 19:55:00+00:00,92.645,92.745,92.59,92.705,7860.0,92.9543548924606,"rgba(239, 83, 80, 1.0)",-1.0,92.7,0.24107492013291468,92.96027134333535,-1.0588880137121273,27.99871848928469,-13.845257479621466,False,True,False,True,False,0.0,93.1479,92.9957,93.00874999999999,92.32625000000002,-1,1.0,92.745,92.59,0.0,0,0.9444281953787683,1.0421175782392509,False,False,False,False,-0.23341161877380695,-0.16072114586744723,False,False,False,False,6279.0,5921.116380028791,False,False,False,False,1853.3786543003407,False,False,False,False
2025-07-09 13:30:00+00:00,93.24,93.285,93.05,93.15,4417.0,92.97968572896698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24112345908786348,92.98356053220951,0.6902665896554152,44.537016835584716,-15.207734404202398,False,False,False,True,True,1.8353043450890283,93.145,92.99770000000001,93.00874999999999,92.69999999999999,1,0.0,0.0,0.0,0.0,0,0.9674726540011533,1.0233160621761657,False,False,False,False,0.11865900190144442,-0.021031071983001408,False,False,False,False,10696.0,5995.145583439197,False,False,False,False,1893.1247216755291,False,False,False,False
2025-07-09 13:35:00+00:00,93.145,93.28,92.97,93.27,2180.0,92.98837309164898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242224116310693,92.99159364586811,1.1493750431306595,55.28825211005871,-6.0850156414409255,True,False,True,False,True,4.188242470929875,93.14400000000002,93.00370000000001,93.65125,92.69999999999999,1,0.0,0.0,0.0,0.0,0,0.9615494161207653,1.0159498718313862,False,False,False,False,0.0888116700142026,0.0338902990156006,False,False,False,False,12876.0,6101.8254968742485,False,False,False,False,1897.572400409242,False,False,False,False
2025-07-09 13:40:00+00:00,93.28,93.36,93.085,93.265,1840.0,92.99644191512772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433123895712917,92.99908882015922,1.0928797350160078,60.46042481397656,-1.7645758288823714,True,False,True,False,True,4.080114287366822,93.145,93.00955,93.7675,92.69999999999999,1,0.0,0.0,0.0,0.0,0,0.9736767619586769,1.0082083215397677,False,False,False,False,0.15760790741423125,0.09574910321491592,False,False,False,False,11036.0,6178.324326380074,False,False,False,False,1896.67980505406,False,False,False,False
2025-07-09 13:45:00+00:00,93.245,93.57,93.23,93.565,3304.0,93.01943216372527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25013218127238157,93.0205597577042,2.1766101407916145,68.22448372997428,5.313938511404714,True,False,True,False,True,9.551566774605128,93.1558,93.0202,94.00625,92.79375000000002,1,0.0,0.0,0.0,0.0,0,0.9795861297539169,0.9966442953020133,False,False,False,False,0.2872822851301729,0.1915156941725444,False,False,False,False,14340.0,6304.861933723019,False,False,False,False,1918.4987228051596,False,False,False,False
2025-07-09 13:50:00+00:00,93.565,93.645,93.5,93.535,1495.0,93.0308170885178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548414628178473,93.03122520357807,1.9768164522819607,70.81617822689853,8.002961448536801,True,False,True,False,True,8.89114006978009,93.1657,93.03014999999999,94.18749999999999,92.9575,1,0.0,0.0,0.0,0.0,0,1.0008384572386824,0.9868641699273338,False,False,False,False,0.34282818387658187,0.26717193902456315,False,False,False,False,12845.0,6406.259423122662,False,False,False,False,1911.9328511337617,False,False,False,False
2025-07-09 13:55:00+00:00,93.49,93.56,93.465,93.465,1837.0,93.0421520519477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2573649387769802,93.0418656587387,1.6441025077933025,69.00590061999401,8.002961448536801,True,False,True,False,True,7.359463098906847,93.1751,93.0387,94.13125,92.9575,1,0.0,0.0,0.0,0.0,0,1.0078718020804065,0.9862243463592913,False,False,False,False,0.3010636051929108,0.284117772108737,False,False,False,False,11008.0,6477.604238268047,False,False,False,False,1910.7711015037808,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.46,93.345,93.42,804.0,93.0458739261672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586599214314425,93.04536647288283,1.448363260314625,66.09558196096833,8.002961448536801,True,False,True,False,True,6.384737323906794,93.183,93.0458,94.01625,92.9575,1,0.0,0.0,0.0,0.0,0,1.0167899829254436,0.9837791690381326,False,False,False,False,0.22696117531542784,0.2555394737120824,False,False,False,False,10204.0,6535.377815969317,False,False,False,False,1893.611859620001,False,False,False,False
2025-07-09 14:05:00+00:00,93.405,93.515,93.315,93.38,1184.0,93.05106352103897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2521841526480379,93.05025320431102,1.3075635095484726,62.799048897943905,8.002961448536801,True,False,True,False,False,5.520374397762126,93.18610000000001,93.05199999999999,94.05125,92.9575,1,0.0,0.0,0.0,0.0,0,1.0082386363636386,0.9781249999999989,False,False,False,False,0.23524552189912862,0.24539249780560551,False,False,False,False,9020.0,6573.899090140336,False,False,False,False,1882.6101253623265,False,False,False,False
2025-07-09 14:10:00+00:00,93.365,93.455,93.29,93.34,1324.0,93.05588681264797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24510262605132674,93.05480331407388,1.1635807029925542,59.25653195306198,8.002961448536801,True,False,True,False,False,4.65709465221607,93.1904,93.05785,93.96875,92.9575,1,0.0,0.0,0.0,0.0,0,1.0008508224617154,0.9855360181508787,False,False,False,False,0.20720080593692355,0.22629665187126452,False,False,False,False,7696.0,6591.296003471493,False,False,False,False,1873.9495032636858,False,False,False,False
2025-07-09 14:15:00+00:00,93.38,93.555,93.375,93.53,918.0,93.06055320566259,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24189607626348106,93.05920366156539,1.9462752174690237,63.2604296290333,8.002961448536801,True,False,True,False,False,8.131913705076169,93.19890000000001,93.06535,94.07625,92.9575,1,0.0,0.0,0.0,0.0,0,1.0059355568117607,0.9768230638778957,False,False,False,False,0.26871476272433026,0.2475057072977974,False,False,False,False,8614.0,6622.655755355656,False,False,False,False,1859.1285807324657,False,False,False,False
2025-07-09 14:20:00+00:00,93.53,93.62,93.435,93.54,1692.0,93.06970827492027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24163169054126066,93.06784417135613,1.9540310610178562,65.52037380677126,8.002961448536801,True,False,True,False,True,8.308843292837018,93.2076,93.073,94.04,93.015,1,0.0,0.0,0.0,0.0,0,1.0092905405405432,0.9710022522522515,False,False,False,False,0.31140443594930417,0.27945507162355077,False,False,False,False,10306.0,6679.761867675723,False,False,False,False,1856.5374399459158,False,False,False,False
2025-07-09 14:25:00+00:00,93.54,93.71,93.51,93.555,885.0,93.13614750528504,"rgba(38, 166, 154, 1.0)",1.0,93.6975,0.23989997915787972,93.11602203309121,1.8298374532992356,67.08279252782434,8.784858029335744,True,False,True,False,True,8.57784788729495,93.21549999999999,93.08145,94.095,93.125,1,0.0,0.0,0.0,0.0,1,1.0179573512906874,0.9629629629629624,False,False,False,False,0.3428281863089543,0.3111416289662525,False,False,False,False,11191.0,6749.7035441458665,False,False,False,False,1841.474843977762,False,False,False,False
2025-07-09 14:30:00+00:00,93.565,93.61,93.455,93.475,898.0,93.13627117234077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23521337830421532,93.1164773560659,1.524244269262592,62.951687947844974,8.784858029335744,True,False,True,False,True,6.7825976179845995,93.22059999999999,93.0886,93.9875,93.125,1,0.0,0.0,0.0,0.0,1,1.0175977653631307,0.9622905027932955,False,False,False,False,0.29090271624946834,0.30102217260786046,False,False,False,False,10293.0,6804.638372918798,False,False,False,False,1826.8473270168665,False,False,False,False
2025-07-09 14:35:00+00:00,93.475,93.515,93.375,93.415,634.0,93.13543965154966,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2256452210123488,93.11599258764586,1.3251218484161011,57.6129447945475,15.466587691248478,True,False,True,False,False,5.459936191639528,93.2236,93.09470000000002,93.85,93.125,1,0.0,0.0,0.0,0.0,1,1.013070077864296,0.96690767519466,False,False,False,False,0.23404378214994365,0.267532977378902,False,False,False,False,9659.0,6848.892041555716,False,False,False,False,1808.353570008853,False,False,False,False
2025-07-09 14:40:00+00:00,93.42,93.56,93.32,93.345,989.0,93.13527529681505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21435839736867332,93.11615738130045,1.0675701139244875,51.505103220933265,9.603839703459528,True,False,True,False,False,3.9400677545369014,93.22489999999999,93.10050000000001,93.86875,93.125,1,0.0,0.0,0.0,0.0,1,1.0091210613598691,0.9693200663349906,False,False,False,False,0.23084237080600156,0.2491876740924518,False,False,False,False,8670.0,6877.126273469581,False,False,False,False,1795.6504138846847,False,False,False,False
2025-07-09 14:45:00+00:00,93.34,93.535,93.32,93.38,914.0,93.13648416727855,#000000,0.0,0.0,0.2031190792621444,93.11744349314546,1.2926235576111635,50.396981539170255,8.26592734378572,True,False,False,False,False,4.618379756400188,93.2267,93.10664999999999,93.88624999999999,93.125,1,0.0,0.0,0.0,0.0,1,1.00411635565313,0.9733809001097687,False,False,False,False,0.22285899015881394,0.23602333212563287,False,False,False,False,9584.0,6919.093307989432,False,False,False,False,1781.9814152198057,False,False,False,False
2025-07-09 14:50:00+00:00,93.38,93.54,93.275,93.335,1078.0,93.17573630321286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19827106297781744,93.13905714247154,0.9882574622115816,47.46272536104682,5.077386818814432,False,False,False,True,False,3.6336175740142913,93.225,93.1119,93.9025,93.125,1,0.0,0.0,0.0,0.0,1,0.9975463467829903,0.9806434023991266,False,False,False,False,0.21014302991641842,0.22308318102102564,False,False,False,False,8506.0,6943.696512516727,False,False,False,False,1771.0669746737622,False,False,False,False
