date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_43,aVWAP_valley_436,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_370,aVWAP_OB_bull_162,aVWAP_OB_bull_114,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,,,35.89802316406649,35.80358188077135,35.7970219929432,35.53702526897799,,,,,,,,35.22894382406918,35.91875197227643,35.80134280174146,35.547203538275866,,35.22894382406918,35.91875197227643,,35.69148680539024,35.75891307668976,35.62406053409073,#000000,0.9194270248660812,35.637388560930574,-0.2853826936061539,50.833063357549314,0.5353329317681528,True,False,False,False,False,0.0,35.9964,,0.0,0.0,0.0,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358319002826687,False,False,False,False,1586643.0,1475267.4854705695,False,False,False,False,58666.5221573533,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,,,35.89575967917616,35.80306727223772,35.79658356030525,35.5375943470086,,,,,,,,35.24939203207994,35.91739980177848,35.80085948745578,35.54789890363474,,35.24939203207994,35.91739980177848,,35.69356938545958,35.758251214681934,35.62888755623723,#000000,0.9189481256619968,35.63940563964701,0.13123086819086166,52.95305276585411,0.5353329317681528,True,False,True,False,False,1.1837220219401523,35.9989,,0.0,0.0,0.0,0.0,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719278827,False,False,False,False,1613469.0,1477410.1446105605,False,False,False,False,58172.87065103774,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,,,35.8939598724331,35.80308546736272,35.79665651949414,35.53898583167685,,,,,,,,35.285168045402926,35.916192638947756,35.80089705899179,35.54963015468029,,35.285168045402926,35.916192638947756,,35.69807194862369,35.7581719227417,35.63797197450569,#000000,0.9175812652721378,35.64379415364826,0.15933830809893318,54.609500657352754,0.5353329317681528,True,False,True,False,True,1.3699109591199345,35.986,,0.0,0.0,0.0,0.0,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554617758,False,False,False,False,1657354.0,1480199.9718259007,False,False,False,False,57951.35327660304,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,,,35.89626975292581,35.8046521097865,35.79812990338374,35.54060061937686,,,,,,,,35.3131321168204,35.91732042466641,35.80241815331827,35.55167910111767,,35.3131321168204,35.91732042466641,,35.70302527267446,35.75991309636822,35.64613744898069,#000000,0.9172758188941682,35.64857017598423,0.4975927791991922,58.06376993859662,1.5955911695672569,True,False,True,False,True,3.3074001271519258,35.9814,,0.0,0.0,0.0,0.0,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558965098,False,False,False,False,1681271.0,1483317.3521076695,False,False,False,False,57423.688884717725,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,,,35.895955098278954,35.80535491219795,35.79883386615719,35.542361783080864,,,,,,,,35.34649423539237,35.916924104768604,35.803116013601645,35.553878554629016,,35.34649423539237,35.916924104768604,,35.707864821013324,35.76062641492874,35.65510322709791,#000000,0.9172196382900356,35.653383283153524,0.1489465675867657,56.93184956829391,1.5955911695672569,True,False,True,False,True,1.2597614499152634,35.9634,,0.0,0.0,0.0,0.0,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.0674115518785613,False,False,False,False,1637156.0,1485702.4474238295,False,False,False,False,57217.35262293915,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,,,35.89874405275733,35.807657757882836,35.80102108447515,35.54517831949582,,,,,,,,35.388813068853565,35.91822232125661,35.80536012048884,35.557422249190516,,35.388813068853565,35.91822232125661,,35.715302371800085,35.76315030365278,35.667454439947385,#000000,0.9176940597973959,35.660747086164605,0.3805766312931124,57.851547323775094,1.8078042064482105,True,False,True,False,True,2.608793858047587,35.946999999999996,,0.0,0.0,0.0,0.0,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051364,False,False,False,False,1686887.0,1488821.5877738476,False,False,False,False,57101.28514041296,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,,,35.90247095063645,35.810036793202514,35.80325400742392,35.54739966575388,,,,,,,,35.4173033451723,35.9201664075887,35.80766913054071,35.5602290325501,,35.4173033451723,35.9201664075887,,35.721066166608566,35.765790354254186,35.67634197896295,"rgba(38, 166, 154, 0.5)",0.9196026511684682,35.66642419339562,0.6182842186045608,59.98394921084427,4.1372831359973645,True,False,True,False,True,3.964994742531637,35.9268,,0.0,0.0,0.0,0.0,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168335,False,False,False,False,1715920.0,1492342.4933897571,False,False,False,False,56666.11792893369,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,,,35.90825299393605,35.81364866325571,35.80664082854479,35.55062996631497,,,,,,,,35.45529322559876,35.92325038367222,35.81117390626518,35.56430748871579,,35.45529322559876,35.92325038367222,,35.729149682037935,35.76979311301288,35.68850625106299,"rgba(38, 166, 154, 0.5)",0.9217103519940595,35.67441084731701,0.6461782179124628,61.63678456997671,5.9848309093976155,True,False,True,False,True,4.175605490989579,35.9048,,0.0,0.0,0.0,0.0,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111606,False,False,False,False,1755270.0,1496418.8888410786,False,False,False,False,56397.650984299056,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,,,35.94040857505463,35.832420804998264,35.8241804616671,35.565165687543384,,,,,,,,35.59524399194374,35.94128143213824,35.829370944104,35.58266370158955,,35.59524399194374,35.94128143213824,,35.76384194987987,35.790543882315845,35.737140017443885,"rgba(38, 166, 154, 0.5)",0.9254509395108323,35.70862671660166,0.9091495264385023,64.47600662296998,8.890824848646119,True,False,True,False,True,5.8492714608978,35.8797,,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123968318,False,False,False,False,1883578.0,1502421.3556807518,False,False,False,False,57512.54011632543,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,,,35.96521747340572,35.846897895506146,35.83771284524002,35.57584505721328,,,,,,,,35.6807339123073,35.95570085610515,35.843410389512876,35.59610474634947,,35.6807339123073,35.95570085610515,,35.787702896955,35.80641831784129,35.7689874760687,"rgba(38, 166, 154, 1.0)",0.930447920806627,35.73222727685365,1.0723574106988762,67.33464143532163,11.729737457938917,True,False,True,False,True,6.904849862223024,35.8578,,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246335,False,False,False,False,1962472.0,1509553.9238097325,False,False,False,False,57844.035618397895,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,35.981636262554424,35.85741865901158,35.84761081772174,35.58445620867369,,,,,,,,35.7393929683274,35.9655541992776,35.85364009720844,35.606833011827085,,35.7393929683274,35.9655541992776,,35.80456777807524,35.81778048699036,35.79135506916013,"rgba(38, 166, 154, 0.5)",0.9321244987023588,35.749238207724396,0.7625180898743459,65.81268748155186,11.729737457938917,True,False,True,False,True,5.0348648125155115,35.8471,,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144083,False,False,False,False,1878842.0,1515279.320339814,False,False,False,False,58243.818011911106,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,35.99063912759197,35.86309947673338,35.852951911707656,35.588932121248284,,,,,,,,35.767797753850466,35.97102900289677,35.8591630068365,35.61240440567379,,35.767797753850466,35.97102900289677,,35.81325210081735,35.823905659320324,35.802598542314385,"rgba(38, 166, 154, 0.5)",0.9245892781843067,35.757969783777014,0.8728526657888748,65.51800309003387,11.729737457938917,True,False,True,False,True,5.663057192370609,35.8386,,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948365,False,False,False,False,1917838.0,1521520.5401795069,False,False,False,False,57945.4022287807,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,36.00304644008978,35.87152144782031,35.86090954532862,35.59608497939103,,,,,,,,35.80813295150887,35.978777066284366,35.86736756782491,35.62124116888429,,35.80813295150887,35.978777066284366,,35.82588514589152,35.83289060315744,35.81887968862561,"rgba(38, 166, 154, 0.5)",0.9148643526686504,35.77085599270177,0.6330381171906798,62.77025070147783,11.729737457938917,True,False,True,False,False,4.177679688986629,35.8305,,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1843740.0,1526516.1907193596,False,False,False,False,58195.83010120271,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,36.009940246545746,35.87592615217931,35.865056470880646,35.599518873832054,,,,,,,,35.827408100126995,35.983072687715485,35.871652830445804,35.62549708009238,,35.827408100126995,35.983072687715485,,35.832259055227304,35.83761043585944,35.82690767459516,"rgba(38, 166, 154, 0.5)",0.8989173518213183,35.77727105948071,0.987553459414972,63.25538795187909,11.729737457938917,True,False,True,False,False,6.075188363985163,35.828599999999994,,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1872155.0,1531874.9319485168,False,False,False,False,57734.11180506003,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,36.01876502383256,35.881662558847204,35.870464255049306,35.60405076576207,,,,,,,,35.851600562488095,35.98863154061458,35.87723687467207,35.631099468145955,,35.851600562488095,35.98863154061458,,35.84043888117648,35.84373565087279,35.83714211148017,"rgba(38, 166, 154, 1.0)",0.8688769130838603,35.78552781632786,1.046721543612202,63.78311169605257,11.729737457938917,True,False,True,False,False,6.254184852012749,35.827200000000005,,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1910821.0,1537750.0647865243,False,False,False,False,57438.4821646715,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,36.059215942846315,35.90646191897081,35.89375505216424,35.62179918830519,,,,,,,,35.94699791743232,36.0140922178399,35.90134388304693,35.653136833177314,,35.94699791743232,36.0140922178399,,35.87460036922288,35.87030802557164,35.87889271287412,"rgba(0, 255, 255, 0.75)",0.810960097217693,35.81946296262574,1.7085144412503988,67.02745328654231,12.345859040149605,True,False,True,False,True,9.217658670424346,35.8356,,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2014256.0,1545137.7537045626,False,False,False,False,58151.60647219597,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,,,36.09248570091752,35.92697110154994,35.91302967284261,35.63623910648907,,,,,,,,36.019358461041634,36.035377703035394,35.92128813814759,35.67102453557614,,36.019358461041634,36.035377703035394,,35.90197180244999,35.89218139544978,35.91176220945019,"rgba(0, 255, 0, 1.0)",0.7675968290007101,35.846588770581626,2.0693301084714446,70.1727020468057,15.394244285549476,True,False,True,False,True,10.497230802331078,35.8523,,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2088407.0,1553560.5327168948,False,False,False,False,58399.65908503014,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,,,36.12988382434247,35.95038324466373,35.93506287343795,35.65275298296717,,,,,,,,36.09634092761581,36.05970801472829,35.94407016568305,35.69141222025253,,36.09634092761581,36.05970801472829,,35.93245178171138,35.91702073135283,35.94788283206992,"rgba(0, 255, 0, 1.0)",0.7490667887806199,35.87680194128507,2.3071348037311834,72.9340033224099,18.00856109453086,True,False,True,False,True,11.429848605074504,35.885099999999994,,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2170302.0,1563122.4159305864,False,False,False,False,58763.927936425025,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,,,36.216292814746076,36.00511055983354,35.98663051712788,35.69094758092203,,,,,,,,36.26094173460178,36.11703772548497,35.99735783223819,35.738399398426026,,36.26094173460178,36.11703772548497,,36.001589770422555,35.97474536815738,36.02843417268774,"rgba(0, 255, 0, 1.0)",0.7675597520538915,35.945165154800996,2.6119593163064185,75.93843884600906,20.815500696246673,True,False,True,False,True,13.277883839110512,35.9194,,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2335328.0,1575094.5955285616,False,False,False,False,60411.40192190681,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,,,36.237192194981986,36.01931443068733,36.000090192453094,35.70147092765095,,,,,,,,36.29798102399326,36.13155515581771,36.01122219559862,35.75119458081167,,36.29798102399326,36.13155515581771,,36.018752587749326,35.98951693644334,36.047988239055314,"rgba(0, 255, 255, 0.75)",0.7745657022016187,35.962294707821506,1.7270391502957196,70.95839360438146,20.815500696246673,True,False,True,False,False,8.605280698353859,35.9407,,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2276949.0,1585976.0591637779,False,False,False,False,60379.891814590424,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,,,36.29401810974877,36.056151070963566,36.03487980480894,35.72714184195345,,,,,,,,36.397071421065014,36.17031943695424,36.047129004944956,35.78258465504788,,36.397071421065014,36.17031943695424,,36.06366191818585,36.028047706868676,36.099276129503025,"rgba(0, 255, 0, 1.0)",0.810304552911145,36.00661634176788,2.86112628875522,71.69470449015822,20.815500696246673,True,False,True,False,False,13.81634943349927,35.9847,,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2374363.0,1598199.1125100758,False,False,False,False,60954.06403451925,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,,,36.335963513365016,36.083485766832084,36.0607114092104,35.746097503726574,,,,,,,,36.46799079728323,36.199186806013785,36.073781926922564,35.80572163933351,,36.46799079728323,36.199186806013785,,36.09661742033589,36.05656454828352,36.136670292388274,"rgba(0, 255, 0, 1.0)",0.8499881928168133,36.03908830036649,2.8481709747175996,72.58080822196169,20.815500696246673,True,False,True,False,False,14.454988462827252,36.0401,,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2439782.0,1611246.9092153457,False,False,False,False,61023.28784793756,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,,,36.386300589740415,36.11661923261729,36.09205334838683,35.76912679927202,,,,,,,,36.55082886656597,36.234188043617664,36.106103569452195,35.83376163923481,,36.55082886656597,36.234188043617664,,36.1361227611109,36.09102499250414,36.181220529717656,"rgba(0, 255, 0, 1.0)",0.8971589291447809,36.07799810900313,2.9169880675339557,73.8524149831777,20.815500696246673,True,False,True,False,True,15.557106299873158,36.0987,,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2516329.0,1625279.1896926272,False,False,False,False,61263.96555572147,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,,,36.41866312986999,36.13807484501431,36.11236355527229,35.78405207090582,,,,,,,,36.60298340881965,36.2568681051489,36.12704058114755,35.8519000442923,,36.60298340881965,36.2568681051489,,36.16149321755885,36.1132884002656,36.2096980348521,"rgba(0, 255, 0, 1.0)",0.9454013876570373,36.10297257115776,2.9215394274883635,75.17909146737495,20.815500696246673,True,False,True,False,True,16.345254347759774,36.1452,,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2563918.0,1639831.7293873152,False,False,False,False,61051.95058586533,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,,,36.462871454977595,36.1675140954785,36.140244711346824,35.80451383595114,,,,,,,,36.67311480595905,36.28802378187591,36.155774910784565,35.87673366405902,,36.67311480595905,36.28802378187591,,36.196098907554074,36.14378602443851,36.248411790669635,"rgba(0, 255, 0, 1.0)",0.9965430111003953,36.13701383548675,2.908039223829643,76.53712047082841,21.43052170944108,True,False,True,False,True,17.128230522620502,36.1973,,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2625958.0,1655120.508776659,False,False,False,False,61067.26918143331,False,False,False,False
