date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,9.32,10.66,9.19,10.45,1339786,9.946031045561309,#000000,1.4042815738799383,9.929263908339879,-0.43386164119245824,52.747316162940464,1.4305281341871208,False,True,False,False,False,2.4686527241098446,9.719199999999999,,11.733985,7.942795,-1,0.0,0.0,0.0,0.0,0,0.9216190868850158,1.0326209580594157,False,False,False,False,-0.09520298437415953,-0.04086586150967238,False,False,False,False,4650717,4045190.9443605593,False,False,False,False,722075.9093601337,False,False,False,False
2025-04-11 00:00:00+00:00,9.33,9.679,8.58,8.88,953019,9.776392615560084,#000000,1.3545502627862847,9.711241256348966,-0.2814522774258373,50.69973718158231,4.974800945713405,False,True,False,False,False,2.510727638179201,9.7268,,11.179055,7.079945,-1,0.0,0.0,0.0,0.0,1,0.8985733243374873,1.0831520015012936,False,False,False,False,-0.2774158494006279,-0.15914085545515014,False,False,False,False,5603736,4160638.7262597773,False,False,False,False,739182.8049630867,False,False,False,False
2025-04-18 00:00:00+00:00,9.32,9.57,9.125,9.53,424971,9.762545522973758,#000000,1.3033297619821498,9.692622601411639,-0.28590047759282416,49.21177937012378,3.538564273129964,False,True,False,False,False,2.464873742903837,9.724200000000002,,11.179055,7.295695,-1,0.0,0.0,0.0,0.0,1,0.8988718905415202,1.1299888712902377,False,False,False,False,-0.20799704445900538,-0.18356894995707776,False,False,False,False,5178765,4236055.487277572,False,False,False,False,715907.8564473026,False,False,False,False
2025-04-25 00:00:00+00:00,9.19,9.49,8.85,9.23,538812,9.732363632343787,#000000,1.269280252883633,9.647183665015593,-0.3601912690100818,47.805176830597716,2.1808782928259944,False,True,False,False,False,1.8617010258851323,9.725,,11.179055,7.088195,-1,0.0,0.0,0.0,0.0,1,0.9100343024290739,1.12797259654474,False,False,False,False,-0.2227165143038579,-0.20314273213046782,False,False,False,False,4639953,4265973.821553308,False,False,False,False,702789.6448586135,False,False,False,False
2025-05-02 00:00:00+00:00,9.39,9.47,8.87,9.18,484113,9.71352622844633,#000000,1.238084804034829,9.620919128699832,-0.18651317579157953,47.465429886025056,1.8287926645917594,False,True,False,False,False,2.7449148470311826,9.7452,,11.179055,7.056679999999999,-1,0.0,0.0,0.0,0.0,1,1.0410297354690974,1.1081188975199188,False,False,False,False,-0.2227165143038579,-0.21292962321716286,False,False,False,False,5124066,4329536.205141951,False,False,False,False,686591.3748690865,False,False,False,False
2025-05-09 00:00:00+00:00,7.82,9.7,7.06,9.34,898636,9.147035174485422,"rgba(239, 83, 80, 1.0)",1.2132096066012372,8.689401620420028,-0.7166128719138858,43.759744067472894,-1.7518628088518327,False,True,False,True,False,0.0,9.7294,,10.78132,5.978679999999999,-1,0.0,0.0,0.0,0.0,1,0.9361096861446626,0.9953364734412165,False,False,False,False,-0.34282825441539394,-0.2778789388162784,False,False,False,False,4225430,4321824.634390695,False,False,False,False,702298.3841380432,False,False,False,False
2025-05-16 00:00:00+00:00,7.95,8.14,7.57,8.01,913507,8.999291747408893,"rgba(239, 83, 80, 1.0)",1.1821990503272168,8.500711398005677,-0.4658364408711439,41.53480558897035,-3.8295297488949487,False,True,False,True,False,0.0,9.7174,,10.26082,5.44918,-1,0.0,0.0,0.0,0.0,0,0.9291987484837599,1.0723630438290983,False,False,False,False,-0.34282825441539394,-0.31035359661583617,False,False,False,False,5138937,4382351.476287681,False,False,False,False,717943.4667944844,False,False,False,False
2025-05-23 00:00:00+00:00,7.39,8.0,7.25,7.82,798643,8.866082196172991,"rgba(239, 83, 80, 1.0)",1.1722319820836653,8.333427799064294,-0.8048132225392223,38.97682876071587,-6.207294708067117,False,True,False,True,False,0.0,9.699000000000002,,10.07882,5.17118,-1,0.0,0.0,0.0,0.0,0,0.924904317742779,1.0668092621460792,False,False,False,False,-0.34282825441539394,-0.3265909255156151,False,False,False,False,4340294,4379236.107673778,False,False,False,False,723921.209994893,False,False,False,False
2025-05-30 00:00:00+00:00,7.55,7.635,7.22,7.46,548380,8.788931226108406,"rgba(239, 83, 80, 1.0)",1.1646516704635308,8.243601066024144,-0.5955437867084256,37.68990065293455,-7.361117293488263,False,True,False,True,False,0.0,9.689,,9.861070000000002,4.99393,-1,0.0,0.0,0.0,0.0,0,0.8978941312449142,1.0997735011946903,False,False,False,False,-0.34282825441539394,-0.3347095899655045,False,False,False,False,4888674,4416972.247846091,False,False,False,False,710918.1574026789,False,False,False,False
2025-06-06 00:00:00+00:00,7.67,7.82,7.43,7.53,858096,8.709006006686185,"rgba(239, 83, 80, 1.0)",1.1572478224315228,8.16715319853784,-0.4295995973388468,37.18328190001162,-7.815449262390857,False,True,False,True,False,0.0,9.6888,,9.861070000000002,5.257429999999999,-1,0.0,0.0,0.0,0.0,0,0.9173755566756913,1.0821047927373633,False,False,False,False,-0.2988161280030567,-0.3167628589842806,False,False,False,False,5746770,4515475.785042677,False,False,False,False,721820.2198172952,False,False,False,False
2025-06-13 00:00:00+00:00,7.67,7.83,7.6142,7.78,584225,8.666850696484552,"rgba(239, 83, 80, 1.0)",1.1596420385867514,8.132582185783546,-0.3989008421489205,36.82141136220953,-8.195642761728791,False,True,False,True,False,0.0,9.6764,,9.861070000000002,5.401660000000001,-1,0.0,0.0,0.0,0.0,0,0.9283729076645549,1.0776104375550613,False,False,False,False,-0.27759260026827604,-0.2971777296262783,False,False,False,False,5746770,4606682.763928405,False,False,False,False,711627.9813123104,False,False,False,False
2025-06-20 00:00:00+00:00,7.55,7.78,7.38,7.72,736646,8.609447950731141,"rgba(239, 83, 80, 1.0)",1.1633263584292222,8.081064079194235,-0.45650481083511474,36.30971415115506,-8.771243578293053,False,True,False,True,False,0.0,9.669,,9.861070000000002,5.25206,-1,0.0,0.0,0.0,0.0,0,0.9285318086785853,1.0853351538166147,False,False,False,False,-0.3087402465117184,-0.30295898806899835,False,False,False,False,5010124,4636567.299933708,False,False,False,False,713481.1678817689,False,False,False,False
2025-06-27 00:00:00+00:00,7.88,8.05,7.465,7.5,1172015,8.555820761212217,"rgba(239, 83, 80, 1.0)",1.1601404388425638,8.05092950912059,-0.14733518753222707,37.20234069566129,-8.771243578293053,False,True,False,True,False,0.0,9.65,,9.861070000000002,5.40931,-1,0.0,0.0,0.0,0.0,0,0.9385461781575558,1.0558671107658584,False,False,False,False,-0.2699162592085119,-0.28643762363875513,False,False,False,False,6182139,4751054.092531211,False,False,False,False,747446.6369275638,False,False,False,False
2025-07-04 00:00:00+00:00,8.15,8.2,7.85,7.95,630486,8.544112743019031,"rgba(239, 83, 80, 1.0)",1.156544246708518,8.05702436749436,0.0803908996739598,38.810419755377694,-8.771243578293053,False,True,False,True,False,0.0,9.6356,,9.861070000000002,5.699279999999998,-1,0.0,0.0,0.0,0.0,0,0.9476344672074207,1.0534342171352848,False,False,False,False,-0.2128362279037745,-0.2496369257712648,False,False,False,False,6812625,4903763.04864001,False,False,False,False,738782.8860440406,False,False,False,False
2025-07-11 00:00:00+00:00,8.2,8.2208,7.97,8.08,277608,8.540430925716393,"rgba(239, 83, 80, 0.75)",1.1505427156522785,8.061230524611002,0.12061218892714008,40.13880553853823,-8.771243578293053,False,True,False,True,True,0.0,9.6,,9.861070000000002,5.778559999999999,-1,0.0,0.0,0.0,0.0,0,0.9543860030192122,1.0586031256448405,False,False,False,False,-0.19805250754690967,-0.22384471665908723,False,False,False,False,7090233,5065723.785777787,False,False,False,False,704621.7833741116,False,False,False,False
