date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,17.28,17.39,17.22,17.36,51781.0,,,,,,,,,,,,,17.600719003106793,17.35745263092531,18.007988414859728,18.294725338792723,18.524258254128323,18.612343670616468,18.69845466980714,19.438790183338757,,,,,,,,,,,,,,,19.438790183338757,18.316841520696904,,#000000,0.7098364359245352,18.422948068184475,-1.4974549267818658,48.96565472300884,0.34211214842024873,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682723483094025,0.9461556276053728,False,False,False,False,-0.16519401613010415,-0.16613952810302834,False,False,False,False,-612707.0,-752255.5067927253,False,False,False,False,32031.169715580374,False,False,False,False
2025-04-16 14:00:00+00:00,17.04,17.285,17.04,17.195,8127.0,,,,,,,,,,,,,17.594898331850242,17.35662428534866,18.005606081412523,18.292096590333845,18.522356655226556,18.610675362673614,18.696803072317383,19.436850765797065,,,,,,,,,,,,,,,19.436850765797065,18.314488893119986,,"rgba(239, 83, 80, 1.0)",0.7018409639932827,18.420915800145515,-1.746714516591323,46.93948376779446,-0.7272017189183941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9617782909930714,0.9473441108545034,False,False,False,False,-0.19053646731906987,-0.1783379977110491,False,False,False,False,-620834.0,-750217.9640517528,False,False,False,False,31660.562433168274,False,False,False,False
2025-04-16 15:00:00+00:00,17.195,17.3,17.14,17.26,7596.0,,,,,,,,,,,,,17.59035367834636,17.356108016682718,18.003551308402688,18.289781890789257,18.52066297206728,18.60918449720548,18.695323286360253,19.43508903579282,,,,,,,,,,,,,,,19.43508903579282,18.31250683570586,,"rgba(239, 83, 80, 1.0)",0.6916315870841458,18.419194076414875,-1.6760282469196177,46.853816774445434,-0.8813702802316357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677606401484402,0.9463063898875103,False,False,False,False,-0.1802832228527273,-0.17931061028188822,False,False,False,False,-613238.0,-748094.2436788573,False,False,False,False,31287.468441956364,False,False,False,False
2025-04-16 16:00:00+00:00,17.26,17.34,17.2,17.24,36155.0,,,,,,,,,,,,,17.571705262719625,17.354229924886102,17.99425261233391,18.27917645408374,18.5128278421796,18.60226905995629,18.688448437843547,19.426843217524336,,,,,,,,,,,,,,,19.426843217524336,18.303719101440894,,"rgba(239, 83, 80, 1.0)",0.677078601369675,18.4114921476517,-1.7302158793408444,46.44680716421843,-1.3821124507459643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9717474712242762,0.9403557725845832,False,False,False,False,-0.17139781323329303,-0.17535421175759064,False,False,False,False,-649393.0,-746563.991838875,False,False,False,False,31362.934047507428,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.95,16.96,38547.0,,,,,,,,,,,,,17.543035235221378,17.3483610135286,17.982047684081515,18.266007594154924,18.503308260655214,18.593922981745784,18.680208652631688,19.41734216719175,,,,,,,,,,,,,,,19.41734216719175,18.291779198651355,,"rgba(239, 83, 80, 1.0)",0.6805839900907533,18.40100716269351,-2.1173098157971015,42.19734618381736,-5.353459387092229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9674418604651162,0.9422093023255814,False,False,False,False,-0.1981403587353711,-0.18674728524648088,False,False,False,False,-687940.0,-745655.0927405979,False,False,False,False,31474.314914987932,False,False,False,False
2025-04-16 18:00:00+00:00,16.96,17.08,16.91,16.925,22613.0,,,,,,,,,,,,,17.524620724303063,17.343904327253096,17.97430851213375,18.25781312264532,18.497416405486977,18.588767037109395,18.67513145304966,19.411580221425147,,,,,,,,,,,,,,,19.411580221425147,18.284192725425804,,"rgba(239, 83, 80, 1.0)",0.6838548328649259,18.39431260843444,-2.1485738461172152,38.96590966986224,-8.18172703862038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596971461852066,0.9514269073966222,False,False,False,False,-0.22063996498524394,-0.20369362511586242,False,False,False,False,-710553.0,-745110.8742484956,False,False,False,False,31336.930187623777,False,False,False,False
2025-04-16 19:00:00+00:00,16.925,17.13,16.87,17.075,84320.0,,,,,,,,,,,,,17.47102000737951,17.33043000068148,17.947947697725805,18.22938104524572,18.476594870129844,18.57045162885475,18.65704707091259,19.390796650829465,,,,,,,,,,,,,,,19.390796650829465,18.259208621469895,,"rgba(239, 83, 80, 0.75)",0.6855676742935882,18.371920371504622,-1.8917466796271787,40.09763307622606,-8.18172703862038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550640279394645,0.9537834691501746,False,False,False,False,-0.21973589305152133,-0.21171475908369186,False,False,False,False,-626233.0,-743267.8064306894,False,False,False,False,32158.373130451317,False,False,False,False
2025-04-17 14:00:00+00:00,16.835,16.88,16.58,16.63,8684.0,,,,,,,,,,,,,17.462557747033053,17.327684147802525,17.944379447605133,18.225749165346446,18.474006408259736,18.568194117373395,18.654836905411813,19.38838251027577,,,,,,,,,,,,,,,19.38838251027577,18.255723806138484,,"rgba(239, 83, 80, 1.0)",0.6927042385913673,18.36880749923761,-2.510173032539146,36.22477003283394,-10.238305493483857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436929124754305,0.9550237021620996,False,False,False,False,-0.26910703613976106,-0.24041089761172646,False,False,False,False,-634917.0,-741587.9489666477,False,False,False,False,31794.429360986953,False,False,False,False
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,,,,,,17.449478855932398,17.323312060984644,17.938890274079096,18.220196339863023,18.47005797287683,18.564753275464664,18.651471584068265,19.38473025692973,,,,,,,,,,,,,,,19.38473025692973,18.250361327524832,,"rgba(239, 83, 80, 1.0)",0.698155065508931,18.36401389298891,-2.5553261461884946,33.265267097119704,-12.769763721782986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429662193428967,0.9585839888940306,False,False,False,False,-0.2788503638232493,-0.2596306307174879,False,False,False,False,-647836.0,-740134.4303780175,False,False,False,False,31501.787045312736,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,,,,,,,17.44010871843172,17.32015420400008,17.93480199987767,18.21603386672958,18.467081376214562,18.562155011218202,18.64892769139171,19.381954026005815,,,,,,,,,,,,,,,19.381954026005815,18.246402111733666,,"rgba(239, 83, 80, 1.0)",0.699077577569002,18.21692406008241,-2.14128461291502,33.98877683324996,-12.769763721782986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,0.9657295539033457,False,False,False,False,-0.28164360263921395,-0.2706371166783509,False,False,False,False,-637859.0,-738548.7647907614,False,False,False,False,31168.069416703238,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,,,,,,,17.433059346095074,17.317748579178982,17.931674353535726,18.21284559419332,18.464796875552764,18.560159776262946,18.646973826829644,19.379820221899827,,,,,,,,,,,,,,,19.379820221899827,18.24338482169354,,"rgba(239, 83, 80, 1.0)",0.6977484510202698,18.214358440411544,-2.2061796599629067,34.013943711695745,-12.769763721782986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339699545825081,0.9699545825084429,False,False,False,False,-0.2769905609328779,-0.2738138388056144,False,False,False,False,-645546.0,-737106.8614606721,False,False,False,False,30804.021828847373,False,False,False,False
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,,,,,,,17.41627632998488,17.312004982203522,17.92375049261925,18.204673972420633,18.458887497596624,18.554984542671548,18.641896588672626,19.37421960622137,,,,,,,,,,,,,,,19.37421960622137,18.235836751548806,,"rgba(239, 83, 80, 0.75)",0.6908344608171612,18.20960978024788,-2.1272965719016654,35.33125734871458,-12.769763721782986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368949026011897,0.9660562230257786,False,False,False,False,-0.2649466498466686,-0.2693802443261415,False,False,False,False,-624811.0,-735365.8403527547,False,False,False,False,30647.912963283845,False,False,False,False
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.6835746530603606,18.19218422678022,-2.0146800654684487,37.684470003862174,-16.39896751493921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941368839056295,0.9611072179397337,False,False,False,False,-0.2644849399456024,-0.26693259213587195,False,False,False,False,-559969.0,-732646.5094945724,False,False,False,False,31178.053847574018,False,False,False,False
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.6757184231524799,18.19218422678022,-2.0381037124237906,39.25327844062724,-14.845898578272724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450381679389309,0.9611274221961243,False,False,False,False,-0.2534364169761983,-0.26018450455603515,False,False,False,False,-559969.0,-729969.338804734,False,False,False,False,30694.67316776667,False,False,False,False
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.665896455982743,18.19218422678022,-2.0681657251768124,40.29915073180395,-13.75071971552078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440633869441815,0.9628666035950803,False,False,False,False,-0.2534364169761983,-0.2568104607661167,False,False,False,False,-559969.0,-727333.6746372188,False,False,False,False,30218.786762064858,False,False,False,False
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.6527401149446428,18.19218422678022,-2.10985075874648,40.99639892592175,-12.929645317113618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447355883754167,0.9616484040019055,False,False,False,False,-0.2534364169761983,-0.2551234388711575,False,False,False,False,-559969.0,-724738.8734800526,False,False,False,False,29750.278440172377,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.6401329957536487,18.19218422678022,-2.151403280124339,41.46123105533363,-12.275005860176321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383512544802867,0.963679808841099,False,False,False,False,-0.2534364169761983,-0.25427992792367793,False,False,False,False,-559969.0,-722184.3017981913,False,False,False,False,29289.03381319296,False,False,False,False
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.6208770460458299,18.19218422678022,-2.218127140552338,41.77111914160821,-11.725180416292531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450536209181826,0.9615616339317988,False,False,False,False,-0.2534364169761983,-0.25385817244993814,False,False,False,False,-559969.0,-719669.3358788395,False,False,False,False,28834.940265701596,False,False,False,False
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,17.370622556188454,17.29558403977316,17.90018889558427,18.180155578459825,18.44095164859173,18.53922586004274,18.62641410161717,19.357034628009014,,,,,,,,,,,,,,,19.357034628009014,18.213772163533292,,"rgba(239, 83, 80, 0.75)",0.5933612681957635,18.19218422678022,-2.320987736472638,41.9777111991246,-11.245835673341858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437318489835429,0.9581316553727008,False,False,False,False,-0.2534364169761983,-0.25364729471306824,False,False,False,False,-559969.0,-717193.3616791675,False,False,False,False,28387.886928248856,False,False,False,False
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,,,,,,,17.353720424909422,17.28881144046409,17.892605812454,18.172636088082655,18.43559374678636,18.53455738286581,18.621863219737023,19.352221013806712,,,,,,,,,,,,,,,19.352221013806712,18.206501141138258,,"rgba(239, 83, 80, 1.0)",0.5767722394641646,18.183398440160577,-3.1960595778207685,34.94468749293539,-11.431966857555828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384136113108075,0.9563862928348908,False,False,False,False,-0.3293508176800534,-0.2914990561965608,False,False,False,False,-575888.0,-715002.58087794,False,False,False,False,28194.570851841898,False,False,False,False
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,,,,,,,17.334136406756553,17.280717088738637,17.884119689582143,18.164351904329656,18.429743508185087,18.529474891015553,18.61692274077669,19.347089453793267,,,,,,,,,,,,,,,19.347089453793267,18.198319460397197,,"rgba(239, 83, 80, 1.0)",0.5671641960010503,18.17328726468157,-3.602637964611198,28.85342060653555,-16.803169663988953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335802174172736,0.9623700872058296,False,False,False,False,-0.34282825441539394,-0.31716365530597734,False,False,False,False,-591914.0,-713094.2307868092,False,False,False,False,28005.910838635045,False,False,False,False
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,,,,,,,17.32341019182838,17.27621501065064,17.879397385912785,18.159739997428805,18.426480521062793,18.526638713561553,18.61416564763751,19.344226626094787,,,,,,,,,,,,,,,19.344226626094787,18.19378426177216,,"rgba(239, 83, 80, 1.0)",0.5464102755160111,18.167923842305505,-3.665604275860321,25.80396065954489,-19.260578994280863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387387387387388,0.960960960960961,False,False,False,False,-0.34282825441539394,-0.32999595486068567,False,False,False,False,-582979.0,-711076.9403870137,False,False,False,False,27710.237802377138,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,,,,,,,17.304225260578235,17.268025462520576,17.87097097239268,18.15154932420869,18.420696530887458,18.52161479604626,18.609286177233503,19.339191358216816,,,,,,,,,,,,,,,19.339191358216816,18.185694985260525,,"rgba(239, 83, 80, 1.0)",0.5533068239609344,18.158451806822416,-3.7293084369552343,23.27361485917827,-21.356396233770596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356001441787813,0.9632344106692299,False,False,False,False,-0.34282825441539394,-0.33641210463803983,False,False,False,False,-598375.0,-709329.6234817887,False,False,False,False,27519.319386836403,False,False,False,False
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,,,,,,,17.263253707958533,17.250016187069086,17.852832784419252,18.13401068833626,18.40832346802455,18.5108729819411,18.59886393852066,19.328519062056756,,,,,,,,,,,,16.01666666666667,,16.01666666666667,19.328519062056756,18.168336602290776,16.01666666666667,"rgba(239, 83, 80, 1.0)",0.5558176916099401,17.96916804718026,-3.6147968614684682,20.730053142767105,-23.58230305586148,False,True,False,True,False,0.0,1.0,16.16,15.93,0.0,0,0.9319711538461537,0.9669471153846154,False,False,False,False,-0.34282825441539394,-0.33962017952671686,False,False,False,False,-630160.0,-708102.1874588153,True,False,False,False,27585.453969986225,False,False,False,False
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,,,,,,,17.183867611581153,17.213136578729735,17.814151398856698,18.096158049064393,18.38121130749596,18.48723060986469,18.575875348880846,19.30472827668854,,,,,,,,,,,,16.079525259808854,,16.079525259808854,19.30472827668854,18.13204489764525,16.079525259808854,"rgba(239, 83, 80, 0.75)",0.5501962139765879,17.936390020755667,-3.2195605417798174,24.496103630103303,-23.58230305586148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931684475927482,0.9657822067475086,False,False,False,False,-0.337003920315552,-0.3383120499211344,False,False,False,False,-556547.0,-705752.4946299964,False,False,False,False,28299.05933479264,False,False,False,False
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,,,,,,,17.17021232462239,17.20648278492122,17.806891477371288,18.088973665649355,18.37599486275201,18.48266361208207,18.571425814001223,19.300077989012625,,,,,,,,,,,,16.092787892391595,,16.092787892391595,19.300077989012625,18.125340316301525,16.092787892391595,"rgba(239, 83, 80, 0.75)",0.5417987891535256,17.930849086094014,-3.2407770582825552,27.245768567031448,-29.053173462447916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361318258359392,0.9639162857830166,False,False,False,False,-0.31656755872635955,-0.327439804323747,False,False,False,False,-541657.0,-703208.3784341825,False,False,False,False,28091.166942005155,False,False,False,False
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,,,,,,,17.156874790216275,17.19983368200249,17.799095575654242,18.081120007227682,18.37020539055732,18.477571758611177,18.56644958971581,19.294784409113994,,,,,,,,,,,,16.125949177066378,,16.125949177066378,19.294784409113994,18.118241900387375,16.125949177066378,"rgba(239, 83, 80, 0.75)",0.5274333397958719,17.926411971870646,-2.846638349505407,34.20754481649318,-22.70131302815427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933493109646495,0.9614140203714798,False,False,False,False,-0.2959478751251381,-0.31169383972444253,False,False,False,False,-523720.0,-700425.6128770633,False,False,False,False,27933.737997167864,False,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,,,,,,,17.139452933016774,17.190789037806628,17.787035594639004,18.06861907891191,18.360770986694607,18.469216339554578,18.558245959341807,19.285828652770125,,,,,,,,,,,,16.20751685323165,,16.20751685323165,19.285828652770125,18.10749482284193,16.20751685323165,"rgba(239, 83, 80, 0.5)",0.5200692781297072,17.922252605254023,-2.6866663039179652,40.462512878027596,-17.185833580694975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378489924739011,0.965525613012867,False,False,False,False,-0.25200237770288514,-0.28184810871366384,False,False,False,False,-490959.0,-697178.0684913725,False,False,False,False,28008.579268529604,False,False,False,False
