date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,71.90265148514618,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,71.90265148514618,67.61592157809879,"rgba(239, 83, 80, 0.5)",5.471441064685191,69.05421325126186,-0.7948935572628887,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8393517.0,8286092.910333585,False,False,False,False,273010.07912747137,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,71.90265148514618,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,63.22287140495609,63.667253166006766,69.77981125904292,71.90265148514618,67.61592157809879,"rgba(239, 83, 80, 0.5)",5.5582252376808094,69.05421325126186,-0.7824823689722556,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8393517.0,8287758.400095855,False,False,False,False,268777.36472239427,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,71.76945910343767,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,64.2561450203308,63.22452406927894,63.682139679794076,69.7483351553806,71.76945910343767,67.57886976824696,"rgba(239, 83, 80, 0.5)",5.6599393376877645,69.00363280919049,-0.8849269418559977,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8156875.0,8285729.200094369,False,False,False,False,268279.14201351994,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,71.66953630942841,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,64.26155467332678,63.23259897217065,63.897500521448414,69.72723020290684,71.66953630942841,67.57785395296813,"rgba(239, 83, 80, 0.5)",5.714528862217447,68.98742720353442,-0.48340419134089485,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8408785.0,8287637.041953371,False,False,False,False,268025.3568660235,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,71.61823814787171,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,63.24452542632468,64.20338865742086,69.71951329611473,71.61823814787171,67.603920027067,#000000,5.7438749382542635,69.00094480265419,-0.19080234413795896,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8620438.0,8292796.746729287,False,False,False,False,267151.3668370929,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,71.58738301871732,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,63.26065200356079,64.58165468507912,69.71855031670562,71.58738301871732,67.646931325363,"rgba(38, 166, 154, 1.0)",5.756254258638095,69.03173253052114,0.08308657817905725,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,8841860.0,8301309.355307127,False,False,False,False,266442.3844055101,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,71.56046614956843,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,64.3009888187315,63.27717773173342,64.92245752909437,69.71858952707524,71.56046614956843,67.68733313303065,"rgba(38, 166, 154, 1.0)",5.7583336929113464,69.06129326381914,0.11352359398441857,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874621,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9062699.0,8313113.84592252,False,False,False,False,265735.35518992075,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,71.52998812571923,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,64.3136461858509,63.29142258745819,65.17531379679087,69.71657824025476,71.52998812571923,67.71546772160153,"rgba(38, 166, 154, 1.0)",5.766613815047007,69.08040710598152,0.06062360082207718,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,8856820.0,8321543.398698915,False,False,False,False,264807.3496831003,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,71.52292414766282,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,64.33329572265517,63.31254106078318,65.543263700929,69.72345029437808,71.52292414766282,67.7678930941851,"rgba(38, 166, 154, 1.0)",5.7670253210865265,69.12328810698975,0.33582510656384146,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1569666031703107,0.0,0.0,0.0,0.0,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9092916.0,8333502.663835365,False,False,False,False,264362.21247871115,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,71.51448019832584,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,64.35148679867179,63.33215289027233,65.84503069436458,69.72925519397823,71.51448019832584,67.8115709100025,"rgba(38, 166, 154, 1.0)",5.761832413890991,69.15885923648501,0.32387973642134765,64.03243814114839,7.814953268054474,True,False,True,False,True,1.109425062210498,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,8868540.0,8341797.816334042,False,False,False,False,263742.27119997144,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,71.52929555146704,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,64.39355989634676,63.376639303033016,66.46850296035599,69.75144821562009,71.52929555146704,67.91405918406122,"rgba(38, 166, 154, 1.0)",5.752744795720022,69.2475487065615,0.4428236231396488,66.13796473465965,9.940261119547529,True,False,True,False,True,2.130612216022424,0.0,0.0,0.0,0.0,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9314721.0,8356881.896700956,False,False,False,False,266570.77862322767,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,71.57944739224169,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,64.4339903188267,63.41842728650509,67.0103130533427,69.78232703868885,71.57944739224169,68.01639078994337,"rgba(38, 166, 154, 1.0)",5.731962385849362,69.3412931199995,0.77176132399637,69.39602427179705,13.133082852684026,True,False,True,False,True,4.66817958441759,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,9662210.0,8377119.541713344,False,False,False,False,267825.32469108456,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,71.61617258078476,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,64.46234347669765,63.447677136999076,67.35145125160751,69.80454428641707,71.61617258078476,68.08420747382252,"rgba(38, 166, 154, 1.0)",5.710902303236874,69.40404870377192,0.7767513889554435,71.63207108376946,15.354290445663139,True,False,True,False,True,4.763197643091079,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,9901647.0,8400755.626337944,False,False,False,False,267385.1956261065,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,71.64091337333026,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,64.48569351689875,63.47190872834668,67.60327264595799,69.82145502306305,71.64091337333026,68.13514608542678,"rgba(38, 166, 154, 1.0)",5.680308880860363,69.45088041771271,0.7013913619577393,71.95098870599132,15.882930431031369,True,False,True,False,True,4.173806636468537,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,9691679.0,8420769.942208674,False,False,False,False,266495.006546632,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,71.66610163267663,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,71.66610163267663,68.18891086801493,"rgba(38, 166, 154, 1.0)",5.653181052204868,69.50023872127471,0.6438430407789079,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7413478649603675,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9448481.0,8436703.446980633,False,False,False,False,266133.8126466842,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,71.68720210990365,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,71.68720210990365,68.23309207421553,"rgba(38, 166, 154, 1.0)",5.626458158949869,69.54087888864832,0.6698923203323269,71.06601574112689,15.882930431031369,True,False,True,False,True,3.969491804078263,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9659577.0,8455662.726872405,False,False,False,False,265280.51322580536,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,71.69467012473677,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,71.69467012473677,68.26063300202374,"rgba(38, 166, 154, 0.75)",5.601185564657617,69.56545824950489,0.511417041522391,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6562181135476663,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9485652.0,8471631.552812368,False,False,False,False,263864.14867966884,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,71.73008639461034,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,71.73008639461034,68.31231071712531,"rgba(38, 166, 154, 0.75)",5.5727686990375,69.61445472352273,0.9475622552555067,69.59597883325803,15.882930431031369,True,False,True,False,False,5.938963276304843,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9689608.0,8490514.908582717,False,False,False,False,262935.3401730073,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,71.77030332156193,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,71.77030332156193,68.36234879031812,"rgba(38, 166, 154, 1.0)",5.550902335543102,69.66271351422263,1.1362632783846773,71.6508736792124,16.764342000378576,True,False,True,False,True,7.305911828314706,0.0,0.0,0.0,0.0,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,9858370.0,8511721.964263605,False,False,False,False,261475.28838737926,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,76.14333333333333,71.81694782173561,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,73.98014057753447,68.41919444883241,"rgba(38, 166, 154, 1.0)",5.5255751011272425,70.27928048955849,1.07060702319197,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5908730449484985,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10054339.0,8535638.507453317,False,False,False,False,260459.6870170323,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,75.87373346278495,71.86635821062345,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,73.87004583670421,68.48135452047188,"rgba(38, 166, 154, 1.0)",5.4882967606838164,70.320303326441,0.9720131593056051,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748124565439369,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,9814624.0,8555467.7398959,False,False,False,False,260138.06396250465,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,75.96775401682368,71.90676872477638,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,73.93726137080003,68.52902312674412,"rgba(38, 166, 154, 1.0)",5.455055929887185,70.37089948565541,1.0713181660202429,72.82493517813985,18.51555516950924,True,False,True,False,True,7.47722007947435,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,9989746.0,8577704.612145577,False,False,False,False,258819.98545145805,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,75.96882743897172,71.93802257244157,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,73.95342500570663,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502213,70.4058525347346,1.0312698056048402,72.26197922180413,18.51555516950924,True,False,True,False,True,7.141453541818446,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,9844236.0,8597340.757693708,False,False,False,False,257063.2414909703,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,75.84104101832006,71.97246327198556,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,73.90675214515281,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.3774954207325125,70.43823583288224,0.924550144282691,69.81512314213859,18.51555516950924,True,False,True,False,False,6.185898747202284,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9650700.0,8613671.908737216,False,False,False,False,256078.32301824205,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,75.38670786384317,71.9929582093041,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,73.68983303657365,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.302060976978929,70.44250955811142,0.5125347395451826,62.320267450724685,16.754933259285394,True,False,True,False,False,2.69816401960961,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9408035.0,8625987.615578499,False,False,False,False,255870.3645218352,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,75.18826297241453,72.0033431537928,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,73.59580306310366,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.193946794712615,70.44733758015653,0.5636681574835927,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9997607634879166,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9545494.0,8640243.528515266,False,False,False,False,254034.52941296954,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,75.00237307731449,72.00874474485428,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,73.50555891108439,68.68005322984364,#000000,5.0979014477694955,70.7682109399421,0.40541957925887134,53.615735725065605,9.268160811029048,False,False,False,False,False,2.174708340699816,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9427712.0,8652452.342026656,False,False,False,False,251922.08709648938,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,75.00237307731449,72.00874474485428,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,73.50555891108439,68.68005322984364,#000000,5.031507831958747,70.7682109399421,0.4107693218581967,50.812489817940246,6.908644819244898,False,False,False,False,False,2.174708340699816,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9427712.0,8664471.871607639,False,False,False,False,248016.31830429574,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,74.86914979316617,72.02598093325653,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,73.44756536321135,68.70815220137698,#000000,4.956671478335364,70.81959840205693,0.6386143628397447,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8436977229802203,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9614519.0,8679201.284450931,False,False,False,False,247067.33662515937,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,74.77156403787906,72.0397094677469,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,73.40563675281298,68.73093290299724,#000000,4.886400322129497,70.8389080068564,0.5793819184896029,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3418731425215498,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9456572.0,8691253.54360673,False,False,False,False,245685.62597980804,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,74.72969885845822,72.06355062949572,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,73.39662474397697,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.827458578208979,70.88068763116961,0.754913234321829,53.898875668016125,6.908644819244898,False,False,True,False,True,4.58321282057592,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9663286.0,8706323.814248487,False,False,False,False,245081.41472430713,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,74.71876974489459,72.076625583461,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,73.3976976641778,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.7437850645595105,70.9015313300887,0.8017793003158485,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844289767981817,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9771398.0,8722836.592322154,False,False,False,False,242957.85790687602,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,74.70333029681292,72.0966488416166,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,73.39998956921477,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371445004,70.93075719447654,0.8199422236048108,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910581399922638,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,9939691.0,8741702.55213111,False,False,False,False,241800.26321064538,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,74.79060517695446,72.13601005427728,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,73.46330761561586,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.5602769277377,70.99640057961588,1.0204642161266118,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236621960253881,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10168132.0,8763817.737369388,False,False,False,False,241593.1428507904,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,74.94875586751813,72.22298454128185,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,73.58587020439998,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.465043548711596,71.1201145105978,0.9562920143599248,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786069265845246,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9653537.0,8777611.834464435,False,False,False,False,245825.72978333628,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,74.93704646416273,72.24842865191548,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,73.5927375580391,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935333989,71.14757290137408,0.8555517249098894,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959351662342112,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9439806.0,8787878.410674287,False,False,False,False,245328.1370735171,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,74.993386260504,72.27625032517949,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,73.63481829284174,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954434004,71.18438438861583,1.1693911534078922,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043395736640072,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9591996.0,8800345.350043677,False,False,False,False,243884.13494834627,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,75.0724326738548,72.3143411013918,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,73.6933868876233,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.369687336001692,71.7517466412759,1.0683266329520957,63.87905287825633,8.820533354304267,True,False,True,False,True,7.2057046218779455,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,9792766.0,8815731.716709666,False,False,False,False,243215.6987475967,False,False,False,False
