date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,56.36,56.4,56.31,56.39,343.0,55.671653465346516,55.63222961174931,"rgba(38, 166, 154, 0.75)",0.4578367465445343,55.63222961174931,1.6551104601582733,69.58473868207284,16.596223684194953,True,False,True,False,False,18.946059878516838,55.48799999999999,55.244099999999996,0.0,0.0,0.0,0.0,0,1.0652379451623077,0.8566025843050757,False,False,False,False,0.3027333195649716,0.3085668506951248,False,False,False,False,28213.0,21157.91779541664,False,False,False,False,880.1500677254425,False,False,False,False
2025-07-01 16:40:00+00:00,56.41,56.43,56.26,56.26,100.0,55.67454330943846,55.63338312611379,"rgba(38, 166, 154, 0.75)",0.4637469020804191,55.63338312611379,1.3512044416364506,68.77605881691946,16.596223684194953,True,False,True,False,False,15.928360768907297,55.51,55.25254999999999,0.0,0.0,0.0,0.0,0,1.060369096027526,0.8570534876446687,False,False,False,False,0.29750567316528853,0.30303626193020666,False,False,False,False,28113.0,21265.748527270644,False,False,False,False,868.0547178382262,False,False,False,False
2025-07-01 16:45:00+00:00,56.215,56.215,56.12,56.12,308.0,55.68103765246596,55.63335808223546,"rgba(38, 166, 154, 0.75)",0.4657100362219322,55.63335808223546,1.0449461680328267,67.17827171209557,16.596223684194953,True,False,True,False,False,12.82816043616253,55.530199999999994,55.26005,0.0,0.0,0.0,0.0,0,1.0521711965010936,0.8741018431740097,False,False,False,False,0.229748243027625,0.26639225247891585,False,False,False,False,27805.0,21367.132271033886,False,False,False,False,859.3716989570135,False,False,False,False
2025-07-01 16:50:00+00:00,56.1,56.155,56.075,56.15,553.0,55.691668464115715,55.63366358500485,"rgba(38, 166, 154, 0.5)",0.46887180099229725,55.63366358500485,1.101231538988702,65.99877604676168,18.91550467730272,False,False,True,False,False,13.28823214483646,55.54859999999999,55.2693,0.0,0.0,0.0,0.0,0,1.0468896530165681,0.881212879024697,False,False,False,False,0.2101237974371723,0.23825802495804407,False,False,False,False,28358.0,21475.517817219406,False,False,False,False,854.6217501359745,False,False,False,False
2025-07-01 16:55:00+00:00,56.12,56.125,55.9,55.9,816.0,55.701302940645355,55.629132909921815,"rgba(38, 166, 154, 0.5)",0.4671513538323326,55.629132909921815,0.5798272612421929,63.55694585684087,16.51085988667694,False,True,True,False,False,8.061567776866806,55.561800000000005,55.274649999999994,0.0,0.0,0.0,0.0,0,1.0364309972213648,0.8786662550169825,False,False,False,False,0.17225036332872767,0.20525419414338586,False,False,False,False,27542.0,21569.571804549338,False,False,False,False,854.0229633121609,False,False,False,False
2025-07-01 17:00:00+00:00,55.92,55.93,55.79,55.8,447.0,55.70383925162275,55.65160431170621,#000000,0.4643504908777113,55.65160431170621,0.31957689548963897,61.047885897578226,14.077652759322788,False,True,False,False,False,6.101881122174099,55.571799999999996,55.278800000000004,0.0,0.0,0.0,0.0,0,1.029357231149568,0.8974042027194086,False,False,False,False,0.11676254292939404,0.16100836853638995,False,False,False,False,27095.0,21655.237357967177,False,False,False,False,847.7125297724374,False,False,False,False
2025-07-01 17:05:00+00:00,55.865,55.865,55.79,55.81,1046.0,55.70867438211063,55.66284167307277,"rgba(239, 83, 80, 1.0)",0.4610736881952148,55.66284167307277,0.3191644431137596,59.0463016442588,12.16725915883137,False,True,False,True,False,6.267352737530647,55.5807,55.283950000000004,0.0,0.0,0.0,0.0,0,1.0198265179677823,0.906443618339531,False,False,False,False,0.10504047093591555,0.13302441973615275,False,False,False,False,28141.0,21755.791817533576,False,False,False,False,850.7867541170507,False,False,False,False
2025-07-01 17:10:00+00:00,55.805,55.94,55.79,55.935,1358.0,55.717761720301944,55.69052328023007,"rgba(239, 83, 80, 1.0)",0.4594536218494985,55.69052328023007,0.5321031506636316,58.03509147435238,11.229040147667106,False,True,False,True,False,8.310307701686892,55.592800000000004,55.290949999999995,0.0,0.0,0.0,0.0,0,1.0207109737248845,0.9029366306027842,False,False,False,False,0.1185686973658698,0.12579655855101127,False,False,False,False,29499.0,21875.84155679662,False,False,False,False,858.6505253710499,False,False,False,False
2025-07-01 17:15:00+00:00,55.935,56.03,55.935,56.03,205.0,55.71988781281189,55.694567812407286,"rgba(239, 83, 80, 1.0)",0.45864584268147396,55.694567812407286,0.731353380707891,57.65110305147988,10.883754729328786,False,True,False,True,False,9.812912650622991,55.607,55.29925,0.0,0.0,0.0,0.0,0,1.0237507711289335,0.9000616903146225,False,False,False,False,0.16126202298767828,0.1435292907693448,False,False,False,False,29704.0,21997.208354365663,False,False,False,False,848.5164086986305,False,False,False,False
2025-07-01 17:20:00+00:00,56.03,56.13,56.03,56.09,496.0,55.72643138891914,55.70789153115457,#000000,0.45896247074193214,55.70789153115457,0.8325483960109771,57.60755428751819,10.840535345180143,False,True,False,False,True,10.74592702109268,55.6205,55.309349999999995,0.0,0.0,0.0,0.0,0,1.033178294573644,0.8976744186046529,False,False,False,False,0.1971297767049365,0.17032953373714066,False,False,False,False,30200.0,22124.383418639063,False,False,False,False,843.0510380211323,False,False,False,False
2025-07-01 17:25:00+00:00,56.195,56.22,56.195,56.205,452.0,55.734183481542324,55.72366635087336,"rgba(38, 166, 154, 0.5)",0.46332887741715056,55.72366635087336,1.0388595932329054,58.06711488206952,10.840535345180143,False,True,True,False,True,12.495603826325375,55.6363,55.32,0.0,0.0,0.0,0.0,0,1.0303499535459901,0.8956333230102218,False,False,False,False,0.24481704079535524,0.20757328726624796,False,False,False,False,30652.0,22256.594528427602,False,False,False,False,836.988231230107,False,False,False,False
2025-07-01 17:30:00+00:00,56.205,56.3,56.205,56.28,68.0,55.73546136306957,55.72617387678845,"rgba(38, 166, 154, 0.5)",0.4684685900034357,55.72617387678845,1.1822054563092235,58.74875602088198,10.840535345180143,False,True,True,False,True,13.608117783950501,55.65330000000001,55.331649999999996,0.0,0.0,0.0,0.0,0,1.0304821150855372,0.8942457231726302,False,False,False,False,0.26190110913891196,0.23473719820257996,False,False,False,False,30720.0,22387.81011713415,False,False,False,False,825.0659330715006,False,False,False,False
2025-07-01 17:35:00+00:00,56.28,56.36,56.26,56.35,1247.0,55.7604673784509,55.76849940272267,"rgba(38, 166, 154, 0.5)",0.4762121376025461,55.76849940272267,1.2210957079020583,59.58337087040505,10.840535345180143,False,True,True,False,True,14.631449312501452,55.672700000000006,55.34354999999999,0.0,0.0,0.0,0.0,0,1.0311526479750783,0.8906542056074785,False,False,False,False,0.28395187503742614,0.25934453662000306,False,False,False,False,31967.0,22536.32468896153,False,False,False,False,831.6075465122525,False,False,False,False
2025-07-01 17:40:00+00:00,56.41,56.43,56.34,56.34,833.0,55.777308423717756,55.79156929567618,"rgba(38, 166, 154, 0.5)",0.48270295642779065,55.79156929567618,1.1361660354899072,60.19738702406643,10.840535345180143,False,True,True,False,True,14.414185340757417,55.701499999999996,55.35655,0.0,0.0,0.0,0.0,0,1.0418897637795284,0.8885039370078759,False,False,False,False,0.3131271661489558,0.28623585138447943,False,False,False,False,31134.0,22669.621980605534,False,False,False,False,831.6291349384192,False,False,False,False
2025-07-01 17:45:00+00:00,56.34,56.34,56.23,56.23,333.0,55.78265440806596,55.79692280818072,"rgba(38, 166, 154, 0.5)",0.4868347852281024,55.79692280818072,0.8895773370351191,59.95669440089557,10.840535345180143,False,True,True,False,True,12.045856477159596,55.7246,55.3696,0.0,0.0,0.0,0.0,0,1.032382173773646,0.9038153254248174,False,False,False,False,0.27433269264185545,0.2802842720131674,False,False,False,False,30801.0,22795.689856875215,False,False,False,False,823.8984506758079,False,False,False,False
2025-07-01 17:50:00+00:00,56.255,56.345,56.255,56.28,267.0,55.787088740013225,55.80147344818126,"rgba(38, 166, 154, 0.5)",0.49070928624144367,55.80147344818126,0.9751732140306172,59.98561470474645,10.840535345180143,False,True,True,False,True,12.809882593442083,55.747600000000006,55.383,0.0,0.0,0.0,0.0,0,1.0083226632522413,0.9071702944942397,False,False,False,False,0.28009815072658145,0.28019121136987446,False,False,False,False,31068.0,22923.94272731126,False,False,False,False,815.2643661692061,False,False,False,False
2025-07-01 17:55:00+00:00,56.285,56.35,56.285,56.35,796.0,55.80074639404026,55.815567956462395,"rgba(38, 166, 154, 0.5)",0.4956260669074829,55.815567956462395,1.0782968839235147,60.319123163666,10.840535345180143,False,True,True,False,True,13.86972716171169,55.7728,55.39715,0.0,0.0,0.0,0.0,0,1.0042125729099165,0.9118600129617646,False,False,False,False,0.2868475628092784,0.28351938708957647,False,False,False,False,31864.0,23062.548266422713,False,False,False,False,814.9656938254975,False,False,False,False
2025-07-01 18:00:00+00:00,56.31,56.32,56.275,56.29,592.0,55.80985110620157,55.82364171569414,"rgba(38, 166, 154, 0.5)",0.4995944030586704,55.82364171569414,0.9334737968453476,60.173648229981254,10.840535345180143,False,True,True,False,True,12.564529891579657,55.797399999999996,55.41120000000001,0.0,0.0,0.0,0.0,0,1.0022646392753165,0.9094144289873846,False,False,False,False,0.27913598941811685,0.2813276882538467,False,False,False,False,31272.0,23189.826587873522,False,False,False,False,811.5088613630867,False,False,False,False
2025-07-01 18:05:00+00:00,56.29,56.365,56.29,56.29,1110.0,55.826716245074735,55.83829923383695,"rgba(38, 166, 154, 0.5)",0.5018830038460461,55.83829923383695,0.9000120799101825,60.054623284239184,10.840535345180143,False,True,True,False,True,12.564529891579657,55.822599999999994,55.42575000000001,0.0,0.0,0.0,0.0,0,1.007807417046195,0.9098893949251808,False,False,False,False,0.2907157862743836,0.2860217372641152,False,False,False,False,31272.0,23315.131602015015,False,False,False,False,816.1366309543566,False,False,False,False
2025-07-01 18:10:00+00:00,56.31,56.44,56.31,56.415,783.0,55.839638554216855,55.96181030350497,"rgba(38, 166, 154, 0.5)",0.5069758865562833,55.89930877848695,1.017190827390172,60.542555898542645,10.840535345180143,False,True,True,False,True,14.492232567132259,55.85229999999999,55.4413,0.0,0.0,0.0,0.0,0,1.0071544715447163,0.9034146341463433,False,False,False,False,0.30920816647784993,0.2976149518709825,False,False,False,False,32055.0,23450.63343764269,False,False,False,False,815.6228847380099,False,False,False,False
2025-07-01 18:15:00+00:00,56.415,56.415,56.305,56.34,625.0,55.848902996200636,55.96755691527136,"rgba(38, 166, 154, 0.5)",0.5081937897376424,55.904982549940264,0.8560070170954253,60.39480285937209,10.840535345180143,False,True,True,False,True,12.83193365715054,55.8795,55.45660000000001,0.0,0.0,0.0,0.0,0,1.0016270745200138,0.9085584119752702,False,False,False,False,0.3033468412816252,0.30048089657630384,False,False,False,False,31430.0,23574.344547136603,False,False,False,False,812.6674911761803,False,False,False,False
2025-07-01 18:20:00+00:00,56.34,56.37,56.26,56.26,676.0,55.857470210296896,55.97068407980023,"rgba(38, 166, 154, 0.5)",0.5088177163468728,55.9082816645526,0.6912462442790158,59.717629094430976,10.840535345180143,False,True,True,False,False,11.093437886306617,55.9021,55.47005,0.0,0.0,0.0,0.0,0,0.9944733420026016,0.9141742522756845,False,False,False,False,0.2858818153714435,0.2931813559738737,False,False,False,False,30754.0,23685.657034777898,False,False,False,False,810.5486153439914,False,False,False,False
2025-07-01 18:25:00+00:00,56.27,56.27,56.215,56.22,305.0,55.86070139746323,55.97081730002391,"rgba(38, 166, 154, 0.5)",0.5091773262327447,55.90859470179973,0.6115851632755682,58.89235433553099,10.840535345180143,False,True,True,False,False,10.232699116953857,55.921899999999994,55.485600000000005,0.0,0.0,0.0,0.0,0,0.9914921465968599,0.92702879581152,False,False,False,False,0.2580920409982451,0.27563669848605943,False,False,False,False,30449.0,23790.515065246454,False,False,False,False,802.7106523154023,False,False,False,False
2025-07-01 18:30:00+00:00,56.25,56.32,56.245,56.31,563.0,55.86740416401925,55.97421972909558,"rgba(38, 166, 154, 0.5)",0.5104220122904253,55.912060899294424,0.7796276240515163,58.69662491722451,10.840535345180143,False,True,True,False,False,11.6860064487216,55.943099999999994,55.5026,0.0,0.0,0.0,0.0,0,0.9986846432094713,0.9217362709635009,False,False,False,False,0.27337352011582955,0.2745051093009445,False,False,False,False,31012.0,23902.47607198682,False,False,False,False,798.994208093458,False,False,False,False
2025-07-01 18:35:00+00:00,56.315,56.32,56.27,56.28,485.0,55.87299131319738,55.97715309845215,"rgba(38, 166, 154, 0.5)",0.5100119058846758,55.915046026383614,0.7155793215911924,58.32327307814854,10.577047518626287,False,True,True,False,False,11.02940587309125,55.966100000000004,55.51845,0.0,0.0,0.0,0.0,0,1.006611570247935,0.9140495867768615,False,False,False,False,0.2781743316513642,0.27633972047615435,False,False,False,False,30527.0,24005.18186932036,False,False,False,False,794.1260808361951,False,False,False,False
2025-07-01 18:40:00+00:00,56.3,56.325,56.3,56.32,383.0,55.87755843022993,55.98010818690394,"rgba(38, 166, 154, 0.5)",0.5113179578833784,55.91798862917929,0.7862258006443811,58.23658629797187,10.41327243367408,False,True,True,False,False,11.681924079071859,55.9878,55.53465,0.0,0.0,0.0,0.0,0,1.006951340615691,0.912280701754388,False,False,False,False,0.2849165868525676,0.280628153664361,False,False,False,False,30910.0,24112.233313206863,False,False,False,False,787.7520330712929,False,False,False,False
2025-07-01 18:45:00+00:00,56.32,56.425,56.315,56.4,1051.0,55.891411887647116,55.99180282690312,"rgba(38, 166, 154, 0.5)",0.512899477357744,55.929360256537684,0.9176062059701536,58.58986273946712,10.41327243367408,False,True,True,False,False,12.973131533935483,56.0106,55.55225,0.0,0.0,0.0,0.0,0,1.0159415476585862,0.9036864828960504,False,False,False,False,0.3072521204827291,0.29394013707354505,False,False,False,False,31961.0,24233.919618428463,False,False,False,False,791.833396899645,False,False,False,False
2025-07-01 18:50:00+00:00,56.4,56.41,56.27,56.31,764.0,55.90002979099154,55.99738036420698,"rgba(38, 166, 154, 0.5)",0.5116987430154347,55.93493712461046,0.7329759560856147,58.204104829938444,10.238098670604856,False,True,True,False,False,10.960819567449594,56.03059999999999,55.5687,0.0,0.0,0.0,0.0,0,1.0166057788110276,0.8997010959814039,False,False,False,False,0.2955630097400343,0.2947515734067897,False,False,False,False,31197.0,24341.874353026473,False,False,False,False,791.4018713663172,False,False,False,False
2025-07-01 18:55:00+00:00,56.31,56.37,56.215,56.22,1049.0,55.909705241541644,56.00139382582963,#000000,0.5107164901717046,55.93923058735069,0.5497559175246338,57.26097217621698,9.246963476043469,False,True,False,False,False,9.000172781103142,56.04820000000001,55.58355,0.0,0.0,0.0,0.0,0,1.013258203513425,0.9012263838249942,False,False,False,False,0.27721317525387545,0.2859823743303326,False,False,False,False,30148.0,24431.891804917537,False,False,False,False,795.3956408024984,False,False,False,False
2025-07-01 19:00:00+00:00,56.22,56.225,56.07,56.185,607.0,55.913453056391525,56.07011560209993,#000000,0.5091404344401974,55.95730049252199,0.44722338293239544,56.25339121779506,8.2108679752956,False,True,False,False,False,8.246703899637676,56.0655,55.5978,0.0,0.0,0.0,0.0,0,1.0003297065611616,0.9113089350478097,False,False,False,False,0.2222525252439572,0.2541174497871449,False,False,False,False,29541.0,24511.102784686256,False,False,False,False,792.4747781543977,False,False,False,False
2025-07-01 19:05:00+00:00,56.21,56.235,56.125,56.125,1512.0,55.922378121284176,56.06844096894523,"rgba(239, 83, 80, 1.0)",0.5075013602253703,55.95750084139362,0.33004671855854695,55.03020258773324,6.981703457276609,False,True,False,True,False,6.960683542934095,56.0854,55.61105,0.0,0.0,0.0,0.0,0,1.0088932806324125,0.9057971014492775,False,False,False,False,0.23444593288717383,0.24428169133715938,False,False,False,False,28029.0,24565.643826784144,False,False,False,False,803.6302079504535,False,False,False,False
2025-07-01 19:10:00+00:00,56.15,56.2,56.15,56.2,375.0,55.92468473777253,56.06882361236128,"rgba(239, 83, 80, 1.0)",0.5071499414009955,55.95822050181933,0.47674164668688807,54.515730393277366,6.458309950713662,False,True,False,True,False,8.275455259333963,56.1036,55.625150000000005,0.0,0.0,0.0,0.0,0,1.0155577623303556,0.9043363124793132,False,False,False,False,0.23256564832003931,0.23842366982859936,False,False,False,False,28404.0,24625.1532248185,False,False,False,False,796.9847783698264,False,False,False,False
2025-07-01 19:15:00+00:00,56.22,56.27,56.185,56.27,549.0,55.9287342346535,56.07160427528487,#000000,0.5068960658967391,55.961164260211696,0.6092683699210656,54.526010472668666,6.442246374105615,False,True,False,False,False,9.481231815318175,56.1267,55.639700000000005,0.0,0.0,0.0,0.0,0,1.0186791194129434,0.9016010673782539,False,False,False,False,0.2523921103614985,0.24540789009504893,False,False,False,False,28953.0,24692.251624433717,False,False,False,False,793.1400531237825,False,False,False,False
2025-07-01 19:20:00+00:00,56.27,56.36,56.27,56.36,232.0,55.9308888811739,56.07405103872286,#000000,0.5073579506522583,55.96349457888746,0.7815102150321873,55.055511961933426,6.442246374105615,False,True,False,False,True,10.998593550609144,56.1519,55.655249999999995,0.0,0.0,0.0,0.0,0,1.0173506840173525,0.8955622288955641,False,False,False,False,0.2858818153714435,0.26564485273324623,False,False,False,False,29185.0,24761.906638008386,False,False,False,False,784.4402073389176,False,False,False,False
2025-07-01 19:25:00+00:00,56.395,56.43,56.365,56.43,1600.0,55.94793818536207,56.09454230592179,"rgba(38, 166, 154, 0.5)",0.5096632698641501,55.98272025361027,0.8775985495461619,55.869820993719664,6.442246374105615,False,True,True,False,True,12.153727592150151,56.174699999999994,55.67115,0.0,0.0,0.0,0.0,0,1.0247243568326108,0.8894086201136006,False,False,False,False,0.318039065590999,0.29184195916212263,False,False,False,False,30785.0,24855.287930442366,False,False,False,False,797.0845452096321,False,False,False,False
2025-07-01 19:30:00+00:00,56.46,56.46,56.395,56.405,2823.0,55.975917578226145,56.12127287722831,"rgba(38, 166, 154, 0.5)",0.5112253430252843,56.00869625722124,0.7752036321860555,56.338786767995096,6.442246374105615,False,True,True,False,True,11.584222620392055,56.1938,55.68535,0.0,0.0,0.0,0.0,0,1.0307692307692322,0.8826086956521759,False,False,False,False,0.32988898074077416,0.31086546995144837,False,False,False,False,27962.0,24903.454009040157,False,False,False,False,828.4940871443664,False,False,False,False
2025-07-01 19:35:00+00:00,56.41,56.445,56.35,56.41,1718.0,55.990739896380056,56.13279675680313,"rgba(38, 166, 154, 0.5)",0.5126860198551573,56.02042844912393,0.7598638070648461,56.75144315707768,4.910138731714554,False,False,True,False,True,11.668679302834207,56.207,55.69975,0.0,0.0,0.0,0.0,0,1.0293137908061305,0.8787475016655585,False,False,False,False,0.318039065590999,0.3144522677712237,False,False,False,False,29680.0,24977.508985644185,False,False,False,False,842.2848764909653,False,False,False,False
2025-07-01 19:40:00+00:00,56.41,56.465,56.385,56.465,1478.0,56.00375599278569,56.143553594486434,"rgba(38, 166, 154, 1.0)",0.5139770563112537,56.03124819781121,0.8439127717135365,57.409735433435074,5.582892260303048,True,False,True,False,True,12.60145615830345,56.220200000000006,55.713449999999995,0.0,0.0,0.0,0.0,0,1.0398126463700248,0.8768819003011061,False,False,False,False,0.32889810660891317,0.32167518719006843,False,False,False,False,31158.0,25073.330551758227,False,False,False,False,852.1409249174619,False,False,False,False
2025-07-01 19:45:00+00:00,56.47,56.525,56.425,56.465,2401.0,56.02486322473978,56.161434583982285,"rgba(38, 166, 154, 1.0)",0.5051590330268431,56.04917508364605,0.8231564500834316,57.94833820500021,6.135318994759743,True,False,True,False,True,12.601456158303439,56.2327,55.727399999999996,0.0,0.0,0.0,0.0,0,1.04388609715243,0.8696817420435534,False,False,False,False,0.34282821475501557,0.332251700972542,False,False,False,False,31158.0,25167.66651219608,False,False,False,False,876.1542439109895,False,False,False,False
2025-07-01 19:50:00+00:00,56.425,56.47,56.395,56.445,6408.0,56.06911376060636,56.19259768228229,"rgba(38, 166, 154, 1.0)",0.4994634508537184,56.08242498006092,0.7259290330840833,58.20273144151706,6.411408036225659,True,False,True,False,True,12.11564161553213,56.2422,55.740700000000004,0.0,0.0,0.0,0.0,0,1.0432160804020116,0.8706867671691815,False,False,False,False,0.32606422271841207,0.329157961845477,False,False,False,False,24750.0,25161.191062394588,False,False,False,False,961.9192943929897,False,False,False,False
2025-07-01 19:55:00+00:00,56.41,56.535,56.35,56.48,18353.0,56.159925949196655,56.25403602805985,"rgba(38, 166, 154, 1.0)",0.4947783651601959,56.15150041846589,0.6639327922669862,58.635536335371135,6.866715619325767,True,False,True,False,True,12.732285015797714,56.253499999999995,55.7549,0.0,0.0,0.0,0.0,0,1.0365084633255903,0.8705609027547315,False,False,False,False,0.3299924818549295,0.32957522185020327,False,False,False,False,43103.0,25439.35864282258,False,False,False,False,1231.548452619455,False,False,False,False
