date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_228,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_455,aVWAP_OB_bull_595,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_479,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 16:00:00+00:00,6.295,6.325,6.205,6.215,37628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.177098104842307,6.08530728670147,0.732321293974387,57.38793784660858,3.090973617371418,False,False,True,False,False,4.645117324215192,6.0104999999999995,6.079125,0.0,0.0,0.0,0.0,0.9334165626300459,0.9142738243861838,False,False,False,False,0.057526019988874084,0.03541405787313065,False,False,False,False,845961.0,559421.9933332389,False,False,False,False,31331.33037031786,False,False,False,False
2024-04-05 16:00:00+00:00,6.15,6.19,6.085,6.19,25108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1789354657436556,6.085723934078917,0.5827579540350599,56.00364448305467,3.090973617371418,False,False,True,False,False,3.9670792534088157,6.013999999999999,6.0813,0.0,0.0,0.0,0.0,0.924660354055167,0.9242486620008232,False,False,False,False,-0.02627473162380761,0.0045696631246615205,False,False,False,False,820853.0,563475.1872350491,False,False,False,False,31234.84462814239,False,False,False,False
2024-04-08 16:00:00+00:00,6.245,6.285,6.235,6.275,25927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18237978886758663,6.088456781866784,1.022828347874955,57.624651463660584,3.090973617371418,False,False,True,False,False,6.004900153039824,6.0192000000000005,6.084025,0.0,0.0,0.0,0.0,0.9331958762886601,0.9257731958762884,False,False,False,False,0.05423217170338978,0.02940091741402565,False,False,False,False,846780.0,567867.5099135755,False,False,False,False,31152.552463364987,False,False,False,False
2024-04-09 16:00:00+00:00,6.33,6.39,6.315,6.355,44960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18755892767700896,6.110008772343686,1.306209364121599,60.627194847844905,5.268498115022041,True,False,True,False,True,7.854874951088387,6.026,6.0874,0.0,0.0,0.0,0.0,0.9352193521935223,0.9188191881918818,False,False,False,False,0.11543534820381632,0.07241813280892098,False,False,False,False,891740.0,572888.7888296441,False,False,False,False,31366.621417421346,False,False,False,False
2024-04-10 16:00:00+00:00,6.08,6.11,6.035,6.075,40713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18765811351381986,6.099962718517764,-0.13302232474976644,54.47448667813231,10.137793525845055,False,False,True,False,False,0.6139893656028335,6.029000000000001,6.089475,0.0,0.0,0.0,0.0,0.9312700964630227,0.9216237942122185,False,False,False,False,-0.06906485279401153,0.0016766400074547244,False,False,False,False,851027.0,577201.0091578667,False,False,False,False,31511.52651172489,False,False,False,False
2024-04-11 16:00:00+00:00,6.035,6.13,6.025,6.115,49466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18833978303553403,6.095844825755181,0.10170540677114961,51.44673118799592,7.381231784343328,False,True,False,False,False,1.5497032166068827,6.033099999999999,6.091799999999999,0.0,0.0,0.0,0.0,0.9324540367705836,0.915667466027178,False,False,False,False,-0.06576632203499178,-0.032044841013768526,False,False,False,False,900493.0,582213.2880856517,False,False,False,False,31789.890441775668,False,False,False,False
2024-04-12 16:00:00+00:00,6.05,6.075,5.885,5.94,67553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838933234272764,6.08574487103329,-0.7736365388680446,46.17197059036199,2.570131221745072,False,True,False,True,False,0.0,6.0336,6.093375,0.0,0.0,0.0,0.0,0.9263241736360017,0.9163679808841098,False,False,False,False,-0.13043624331471504,-0.08124054216424179,False,False,False,False,832940.0,586100.523929285,False,False,False,False,32344.357256631858,False,False,False,False
2024-04-15 16:00:00+00:00,5.88,5.895,5.765,5.815,40119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18731026436138865,6.076800906603057,-1.3976858529116636,40.904731385471884,-2.129568065488513,False,True,False,True,False,0.0,6.032099999999999,6.0943000000000005,0.0,0.0,0.0,0.0,0.9140717382735515,0.925502562081198,False,False,False,False,-0.23229921428967043,-0.1567698782269561,False,False,False,False,792821.0,589305.4925505364,False,False,False,False,32464.894353428263,False,False,False,False
2024-04-16 16:00:00+00:00,5.72,5.755,5.665,5.675,56386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18904899503176595,6.035412450128412,-1.9064499658823992,35.80720448495509,-6.632744750615032,False,True,False,True,False,0.0,6.0285,6.09495,0.0,0.0,0.0,0.0,0.905638214565388,0.932263116679718,False,False,True,False,-0.31724633827623266,-0.23700810825159438,False,False,False,False,736435.0,591586.5701854118,False,False,False,False,32835.76420841387,False,False,False,False
2024-04-17 16:00:00+00:00,5.735,5.79,5.71,5.75,30490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.19038881506249003,6.030448677796867,-1.4730312686951572,34.548131232444966,-7.687928570601571,False,True,False,True,False,0.0,6.0264999999999995,6.095775,0.0,0.0,0.0,0.0,0.9031505250875147,0.9288214702450407,False,False,False,False,-0.28849201490359205,-0.26275006157759323,False,False,False,False,766925.0,594304.995453855,False,False,False,False,32799.39577107412,False,False,False,False
2024-04-18 16:00:00+00:00,5.815,5.855,5.775,5.83,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19066557203742499,6.028716334121283,-1.0422245190771908,35.83433933108633,-7.687928570601571,False,True,False,True,False,0.0,6.025,6.0971,0.0,0.0,0.0,0.0,0.9054783950617284,0.921682098765432,False,False,False,False,-0.2427162457107795,-0.25273315364418636,False,False,False,False,788347.0,597313.3986251131,False,False,False,False,32623.002038189254,False,False,False,False
2024-04-19 16:00:00+00:00,5.945,5.965,5.895,5.93,62625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19008762796748357,6.0292962058631945,-0.5223706925322904,39.08478523514667,-7.687928570601571,False,True,False,True,True,0.0,6.0241999999999996,6.098675000000001,0.0,0.0,0.0,0.0,0.9106529209621993,0.915234822451317,False,False,False,False,-0.16399177969959397,-0.20836246667189018,False,False,False,False,850972.0,601246.0901192974,False,False,False,False,33088.14929341112,False,False,False,False
2024-04-22 16:00:00+00:00,5.975,6.09,5.965,6.06,108350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1892020465386476,6.0354531941888325,0.12973858507472855,43.893290853435246,-13.965342152011672,False,True,False,True,True,0.749709143975668,6.0313,6.1018,0.0,0.0,0.0,0.0,0.9131266743207042,0.9123612705702254,False,False,False,False,-0.09882798365681825,-0.1535952251643542,False,False,False,False,959322.0,606797.6546135718,False,False,False,False,34254.99969196289,False,False,False,False
2024-04-23 16:00:00+00:00,6.135,6.215,6.115,6.155,99115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18873827151675765,6.0460699773136515,0.5771485656351214,48.75595523474469,-9.378612919900931,False,True,False,False,True,2.7325428439756934,6.0390999999999995,6.10515,0.0,0.0,0.0,0.0,0.9184679560106181,0.8991277967387179,False,False,False,False,-0.008209171644640682,-0.08090219840449744,False,False,False,False,1058437.0,613799.8150071598,False,False,False,False,35260.581092087494,False,False,False,False
2024-04-24 16:00:00+00:00,6.15,6.205,6.135,6.185,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18802704904127335,6.047292361504264,0.7323820652288562,52.50421621401,-5.856393807863498,False,False,True,False,True,3.3491112791832336,6.0449,6.1073249999999994,0.0,0.0,0.0,0.0,0.9275914634146339,0.8986280487804874,False,False,False,False,-0.0049254453101258856,-0.042913821857311664,False,False,False,False,1071041.0,620888.8256272038,False,False,False,False,34909.31626895435,False,False,False,False
2024-04-25 16:00:00+00:00,6.155,6.185,6.12,6.17,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18727846973217052,6.048556059815647,0.6484671748868485,54.599641843436814,-3.7807531355302686,False,False,True,False,True,3.0095406158811073,6.050000000000001,6.10915,0.0,0.0,0.0,0.0,0.9254752851711027,0.8980988593155892,False,False,False,False,-0.01641941703411014,-0.029666619445710904,False,False,False,False,1055740.0,627630.7042996503,False,False,False,False,34605.31136555971,False,False,False,False
2024-04-26 16:00:00+00:00,6.125,6.17,6.1,6.115,49248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18613039118456942,6.051397336947476,0.3417102529455016,54.49131484858016,-3.5773594032537943,False,False,True,False,True,1.7647303201456204,6.0565999999999995,6.110825,0.0,0.0,0.0,0.0,0.9227255424438524,0.9040730871716787,False,False,False,False,-0.027917728581241044,-0.028792174013475974,False,False,False,False,1006492.0,633504.5228376401,False,False,False,False,34832.329794000645,False,False,False,False
2024-04-29 16:00:00+00:00,6.22,6.255,6.175,6.215,28178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18707834269712958,6.054299704201013,0.8589999969111987,56.48866292484317,-1.2574978991785315,False,False,True,False,True,3.870526248689135,6.0654,6.112874999999999,0.0,0.0,0.0,0.0,0.9230479064503961,0.8913617502829119,False,False,False,False,0.024631810764209318,-0.002080181624633328,False,False,False,False,1034670.0,639724.142638607,False,False,False,False,34729.16189021769,False,False,False,False
2024-04-30 16:00:00+00:00,6.135,6.155,6.095,6.105,21841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18685175026361123,6.055219089259765,0.2664192905338284,54.91988647631811,-1.2574978991785315,False,False,True,False,True,1.4045888400643243,6.070799999999999,6.114124999999999,0.0,0.0,0.0,0.0,0.91445874337623,0.9023467070401207,False,False,False,False,-0.03449131237720505,-0.018285747000919186,False,False,False,False,1012829.0,645508.7140705666,False,False,False,False,34529.34542680347,False,False,False,False
2024-05-01 16:00:00+00:00,6.235,6.38,6.185,6.25,38757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1845386748693101,6.060033370725994,1.029413641387315,56.69999895269657,-0.3393228749489836,False,False,True,False,True,4.374727261076252,6.079000000000001,6.116025,0.0,0.0,0.0,0.0,0.9148065476190476,0.8835565476190473,False,False,False,False,0.06906478680862735,0.02538951990385408,False,False,False,False,1051586.0,651804.4859454415,False,False,False,False,34594.89045894604,False,False,False,False
2024-05-02 16:00:00+00:00,6.315,6.58,6.29,6.505,266627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.18891821005421522,6.108559221957041,2.0984783728852268,61.30547384255189,4.309552832286116,True,False,True,False,True,9.144156123068388,6.0912,6.118825,0.0,0.0,0.0,0.0,0.9172821270310193,0.8751846381093055,False,False,False,False,0.17461026397530358,0.09999989193957882,False,False,False,False,1318213.0,662136.4008920238,False,False,False,False,38192.287506094166,False,False,False,False
2024-05-03 16:00:00+00:00,6.615,6.63,6.515,6.545,76307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1970074997429121,6.123030112656635,2.1418975820413984,64.8038950254967,7.765745260470133,True,False,True,False,True,9.848403174244936,6.104499999999999,6.121650000000001,0.0,0.0,0.0,0.0,0.9320352681851579,0.8688464364437911,False,False,False,False,0.29708445943504824,0.19854217568731353,False,False,False,False,1394520.0,673491.185374318,False,False,False,False,38783.21328119348,False,False,False,False
2024-05-06 16:00:00+00:00,6.625,6.765,6.585,6.705,129029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21062662836539742,6.1512174915016775,2.6292141349649985,68.67674439411,11.505809279776258,True,False,True,False,True,12.573209513540647,6.1219,6.125075000000001,0.0,0.0,0.0,0.0,0.940684133915575,0.8540756914119355,False,False,False,False,0.3428281803496417,0.2706851780184776,False,False,False,False,1523549.0,686670.3762987471,False,False,False,False,40182.37276520598,False,False,False,False
2024-05-07 16:00:00+00:00,6.665,6.685,6.575,6.625,101089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22087102347072993,6.1686913209282315,2.065950851774991,69.10839742997567,12.096151793072117,True,False,True,False,True,10.743609037287289,6.137900000000001,6.12785,0.0,0.0,0.0,0.0,0.9387902933719667,0.8572980804056498,False,False,False,False,0.30984923787527363,0.2902672079468756,False,False,False,False,1422460.0,698077.9673638829,False,False,False,False,41126.66155954387,False,False,False,False
2024-05-08 16:00:00+00:00,6.625,6.67,6.61,6.61,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2299291508582877,6.178053835002746,1.878605489494786,68.98814842826314,12.345928982219803,True,False,True,False,True,10.402235828007413,6.1537,6.130725,0.0,0.0,0.0,0.0,0.9429505813953488,0.8590116279069764,False,False,False,False,0.3171193850269615,0.30369329648691856,False,False,False,False,1364406.0,708408.634536536,False,False,False,False,41389.100915209856,False,False,False,False
2024-05-09 16:00:00+00:00,6.7,6.775,6.675,6.755,47749.0,,,,,,,,,,,,,,,,,,6.734999999999999,,,,,,,,,,,,,6.734999999999999,,"rgba(0, 255, 0, 1.0)",0.24332299743567187,6.22328385720737,2.18522765376175,70.57305477951313,14.274850238337052,True,False,True,False,True,12.843230208818788,6.172,6.13415,0.0,0.0,0.0,0.0,0.9393501805054152,0.850180505415162,False,True,False,False,0.34282818387658187,0.3232607401817502,False,False,False,False,1412155.0,719319.4309003105,False,False,False,False,41487.70400179575,False,False,False,False
2024-05-10 16:00:00+00:00,6.635,6.665,6.55,6.565,88780.0,,,,,,,,,,,,,,,,,,6.64287915632088,,,,,,,,,,,,,6.64287915632088,,"rgba(38, 166, 154, 1.0)",0.24975438384991608,6.2287468921948985,1.3463351578531857,66.94234449895697,14.274850238337052,True,False,True,False,False,8.618386947996378,6.184799999999999,6.136850000000001,0.0,0.0,0.0,0.0,0.9517367458866545,0.8442413162705664,False,False,False,False,0.26197597836525355,0.2926183592735019,False,False,False,False,1323375.0,728684.6335220111,False,False,False,False,42220.917893240774,False,False,False,False
2024-05-13 16:00:00+00:00,6.525,6.545,6.495,6.52,43717.0,,,,,,,,,,,,,,,,,,6.613075953604148,,,,,,,,,,,,,6.613075953604148,,"rgba(38, 166, 154, 1.0)",0.2547270576006265,6.231061449542225,1.1343064736797075,63.55997645666237,19.770046912090493,True,False,True,False,False,7.657620036574777,6.195600000000001,6.139225,0.0,0.0,0.0,0.0,0.9353306540007309,0.8403361344537811,False,False,False,False,0.20392326160365662,0.24827081043857924,False,False,False,False,1279658.0,737226.856258104,False,False,False,False,42244.1129646634,False,False,False,False
2024-05-14 16:00:00+00:00,6.57,6.615,6.475,6.48,21918.0,,,,,,,,,,,,,,,,,,6.603346334329224,,,,,,,,,,,,,6.603346334329224,,"rgba(38, 166, 154, 1.0)",0.25857913908737934,6.232520013028685,0.9570763822818935,60.43189848955702,16.719745191932006,True,False,True,False,False,6.80507389093264,6.2039,6.141400000000001,0.0,0.0,0.0,0.0,0.9340138534451331,0.8392271235873128,False,False,False,False,0.22035573215847867,0.23431327129852897,False,False,False,False,1257740.0,745296.8274789086,False,False,False,False,41928.979430327534,False,False,False,False
2024-05-15 16:00:00+00:00,6.725,6.735,6.62,6.67,39853.0,,,,,,,,,,,,,,,,,,6.615145561399956,,,,,,,,,,,,,6.615145561399956,,"rgba(0, 255, 255, 0.75)",0.26622440239848716,6.23887803065637,1.6193931339859784,61.36679119782302,16.719745191932006,True,False,True,False,False,10.051970873244333,6.2149,6.144525,0.0,0.0,0.0,0.0,0.9350556153570149,0.8188015787585214,False,False,False,False,0.3096765315141676,0.2719949014063483,False,False,False,False,1297593.0,753859.5588358247,False,False,False,False,41896.793702725554,False,False,False,False
2024-05-16 16:00:00+00:00,6.675,6.745,6.655,6.725,55084.0,,,,,,,,,,,,,,,,,,6.632423036834835,,,,,,,,,,,,,6.632423036834835,,"rgba(0, 255, 255, 0.75)",0.2747292196766544,6.2480305406446375,1.736143901681578,62.73140983415928,16.719745191932006,True,False,True,False,False,10.952712432573595,6.2213,6.147975,0.0,0.0,0.0,0.0,0.9368983957219252,0.8178253119429587,False,False,False,False,0.3252937149848342,0.2986443081955913,False,False,False,False,1352677.0,763143.5501717034,False,False,False,False,42101.24651353601,False,False,False,False
2024-05-17 16:00:00+00:00,6.705,6.705,6.62,6.655,63282.0,,,,,,,,,,,,,,,,,,6.637265455547754,,,,,,,,,,,,,6.637265455547754,,"rgba(38, 166, 154, 1.0)",0.28070650890947213,6.2562694806569015,1.4204534155340496,61.90174689341005,16.719745191932006,True,False,True,False,False,9.431988031856548,6.2261,6.1510750000000005,0.0,0.0,0.0,0.0,0.9334748761500354,0.8205944798301482,False,False,False,False,0.2993462487005133,0.2989952784480523,False,False,False,False,1289395.0,771302.4873783437,False,False,False,False,42429.63028851995,False,False,False,False
2024-05-20 16:00:00+00:00,6.675,6.695,6.61,6.65,26962.0,,,,,,,,,,,,,,,,,,6.638267883497484,,,,,,,,,,,,,6.638267883497484,,"rgba(38, 166, 154, 1.0)",0.2858187543887907,6.259537656645957,1.3661186936071699,61.220825228740736,16.61298276968222,True,False,True,False,False,9.323249328480507,6.230700000000001,6.154349999999999,0.0,0.0,0.0,0.0,0.9406960227272729,0.8220880681818178,False,False,False,False,0.2924938276458864,0.29574455304696934,False,False,False,False,1262433.0,778916.9139306174,False,False,False,False,42189.82206699251,False,False,False,False
2024-05-21 16:00:00+00:00,6.655,6.665,6.615,6.665,22682.0,,,,,,,,,,,,,,,,,,6.638824687154748,,,,,,,,,,,,,6.638824687154748,,"rgba(38, 166, 154, 1.0)",0.2903981113283326,6.2621999559907335,1.3870615141633926,61.048264645532115,16.027449475465133,True,False,True,False,False,9.58116345490549,6.2389,6.157800000000001,0.0,0.0,0.0,0.0,0.9421164772727274,0.8171164772727271,False,False,False,False,0.2839656259089825,0.2898550894779759,False,False,False,False,1285115.0,786764.9462727783,False,False,False,False,41887.37521324068,False,False,False,False
2024-05-22 16:00:00+00:00,6.7,6.705,6.615,6.62,26460.0,,,,,,,,,,,,,,,,,,6.639300070792485,,,,,,,,,,,,,6.639300070792485,,"rgba(38, 166, 154, 1.0)",0.2934279843198015,6.265230210311337,1.2090523353151152,59.59224765476156,14.2535642555289,True,False,True,False,False,8.576449193980086,6.2479,6.16075,0.0,0.0,0.0,0.0,0.95462729564278,0.8105869643500178,False,False,False,False,0.29763060531391855,0.29374284739594725,False,False,False,False,1258655.0,794081.0711367662,False,False,False,False,41648.19110140749,False,False,False,False
2024-05-23 16:00:00+00:00,6.485,6.535,6.445,6.5,47450.0,,,,,,,,,,,,,,,,,,6.62498803907671,,,,,,,,,,,,,6.62498803907671,,"rgba(38, 166, 154, 0.5)",0.2946148348282901,6.267447925425797,0.7893427182977424,55.488211621437515,10.170043494840534,False,False,True,False,False,5.959592839457208,6.2564,6.163075,0.0,0.0,0.0,0.0,0.9474812433011793,0.8127902822436581,False,False,False,False,0.18434589862854756,0.2390443730122474,False,False,False,False,1211205.0,800548.1087935605,False,False,False,False,41738.14162696706,False,False,False,False
2024-05-24 16:00:00+00:00,6.52,6.58,6.515,6.54,16875.0,,,,,,,,,,,,,,,,,,6.622292819793986,,,,,,,,,,,,,6.622292819793986,,"rgba(38, 166, 154, 0.5)",0.29691013898253876,6.268618607081855,0.9140186113149369,53.78110672573298,8.459505588257166,False,False,True,False,False,6.6871233504350265,6.2665999999999995,6.16545,0.0,0.0,0.0,0.0,0.9604174163368118,0.8067650233897081,False,False,False,False,0.22200529827949236,0.2305248356458699,False,False,False,False,1228080.0,807176.5102076138,False,False,False,False,41352.66656298307,False,False,False,False
2024-05-27 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,6.622292819793986,,,,,,,,,,,,,6.622292819793986,,"rgba(38, 166, 154, 0.5)",0.29486098419424694,6.268618607081855,0.9203706406248913,52.64303679526329,7.2459095693710225,False,False,False,False,False,6.687123350435005,6.280400000000001,6.1678,0.0,0.0,0.0,0.0,0.9601737871107895,0.8113685734974653,False,False,False,False,0.21706012767367575,0.22379248165977284,False,False,False,False,1228080.0,813702.145708271,False,False,False,False,40711.53994960348,False,False,False,False
2024-05-28 16:00:00+00:00,6.44,6.445,6.34,6.38,95859.0,,,,,,,,,,,,,,,,,,6.584705736773977,,,,,,,,,,,,,6.584705736773977,,#000000,0.2916472322997565,6.269376485613535,0.3793058947076345,48.04570679788362,2.8758609641784787,False,True,False,True,False,3.2526908308852,6.2896,6.1689750000000005,0.0,0.0,0.0,0.0,0.9547738693467336,0.8108399138549889,False,False,False,False,0.12159571910290534,0.1726941003813391,False,False,False,False,1132221.0,818640.4225189954,False,False,False,False,41566.53933022978,False,False,False,False
