date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,152.3543283430147,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.6064195141032807,154.16975119678517,-0.3825820017303915,35.43432986386091,-7.78331493886963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2216226.0,2037697.3750219177,False,False,False,False,54925.62055480034,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,152.34162567999653,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.7923792622128123,154.07447891407048,-1.1943633800559263,30.247619654249693,-12.665723702539388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2131517.0,2039151.9428510352,False,False,False,False,55387.37837565615,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,152.28982328163116,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.005971947385137,153.93003304601143,-1.405410002854956,26.086922834660633,-16.499064180495438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579669,0.8185306886048024,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2018579.0,2038832.9824967554,False,False,False,False,56279.63607525838,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,152.27474702289064,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152335247,153.90086636531768,-0.8517279287294284,27.852349725242355,-16.499064180495438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736058059589,0.8045741023682207,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2088110.0,2039596.9672642476,False,False,False,False,56485.08357796755,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,152.27474702289064,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.298480427078336,153.90086636531768,-1.0424303288879522,28.20534900267549,-16.499064180495438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2088110.0,2040349.1073066622,False,False,False,False,55609.34584807658,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,152.26998134099378,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.409999783456201,153.88556649118308,-0.802849583908205,30.322747895539692,-16.499064180495438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2108332.0,2041403.105642993,False,False,False,False,55060.70482717617,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,152.26998134099378,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.5255029654264725,153.88556649118308,-0.7823586722253824,31.73434715744916,-16.499064180495438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635596,0.8073521678856549,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2108332.0,2042440.7629198458,False,False,False,False,54207.050488770336,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,152.26604516855838,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076659178,153.8732474675594,-0.6142705638480823,34.207279534257445,-22.394183905820796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2133558.0,2043853.4332621738,False,False,False,False,53757.73187654134,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,152.26111232683795,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029641898,153.85532436925246,-0.7454071653886929,34.90034016115859,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2114610.0,2044950.4342968685,False,False,False,False,53218.046111013566,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,152.24743015212465,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.817346169532663,153.80570424173965,-0.9145500627718113,34.14414392350032,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411433,0.8170884249013768,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2073493.0,2045392.9546953666,False,False,False,False,53030.43299301335,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,152.23837663930652,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.917393102846458,153.77389120384882,-0.9626830934278144,33.189924879368974,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215007,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2051135.0,2045481.9786535779,False,False,False,False,52554.89139622245,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,152.23837663930652,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.023819966325239,153.77389120384882,-0.9422891814555837,32.553778849948074,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2051135.0,2045569.622395383,False,False,False,False,51740.086878451555,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,152.2235469822139,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.128543834740911,153.72304064883616,-0.8575612865086015,33.041557863211096,-21.376392183206498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2091878.0,2046287.5817380901,False,False,False,False,51569.58940746781,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,152.2188278103709,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.215850035669048,153.70690251632058,-0.758630422512334,34.74367786524592,-19.664899631868927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2107784.0,2047241.01457936,False,False,False,False,51016.66554068536,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,152.16878913976555,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.39035533435644,153.55376950293726,-1.3920732563047495,31.04513739218954,-19.664899631868927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2036342.0,2047072.0376091371,False,False,False,False,51333.33739276776,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,152.11478980092778,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110770077,153.40220593424965,-1.2498493709026577,29.75761181584106,-15.860695581267613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2116869.0,2048154.1610570576,False,False,False,False,51785.952316910894,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,152.06534454493334,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738902859,153.27274559688823,-1.2200025067205151,28.739228380676906,-16.977996968544552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2049362.0,2048172.8872422194,False,False,False,False,52029.68949029212,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,152.06534454493334,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.838267817435465,153.27274559688823,-1.1900354375897964,28.060306090567472,-17.823645505026363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878345,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2049362.0,2048191.3230989291,False,False,False,False,51223.02763772945,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,151.97264966751771,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.071127381687799,152.69110642686368,-1.6226156704564203,24.496945233098565,-21.30201701060295,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1958561.0,2046801.7056865427,True,False,False,False,51836.639612338295,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,151.91830259448056,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.247690792864034,152.57439866457628,-1.4044226827931656,24.81297325301347,-21.30201701060295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2014528.0,2046301.3381565188,False,False,False,False,51900.67620749584,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,144.03417714092782,151.8470483211154,,152.04818096118387,"rgba(239, 83, 80, 0.75)",6.36957532279725,152.46224473303042,-1.1268011396839053,28.635679962604105,-21.30201701060295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2106679.0,2047237.4259370377,False,False,False,False,52524.7122352866,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,145.28391085357924,151.78955098779747,,152.17032172886002,"rgba(239, 83, 80, 0.75)",6.42549908111708,152.4205793067355,-0.6661862763804699,36.26410653147428,-18.716971624335905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2230261.0,2050075.0007287115,False,False,False,False,53626.3756114837,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,145.9687864822811,151.77444916901592,,152.26232127589122,"rgba(239, 83, 80, 0.5)",6.416695482794397,152.43180861322537,-0.34547511552784066,43.99297991930078,-12.00787625749713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2296210.0,2053891.0472290413,False,False,False,False,53817.42405161574,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,151.76188246602104,,152.31170271574564,#000000,6.42639106264825,152.43212961198589,-0.5223973423432557,47.32604843988362,-9.420738275332795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2240720.0,2056787.620140219,False,False,False,False,53843.35546166821,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,151.76188246602104,,152.31170271574564,#000000,6.465603688988241,152.43212961198589,-0.5192291042681014,49.54809412027218,-7.628421238962275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2240720.0,2059639.2849442468,False,False,False,False,53008.57475683614,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,147.1766951906986,151.75849253532573,,152.43193788443514,"rgba(38, 166, 154, 1.0)",6.444356654056327,152.46960804642202,-0.11942356510290515,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2329455.0,2063822.474324956,False,False,False,False,53562.472822621625,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,151.7951518725413,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.41045873117826,152.61476572837245,0.22622940610694697,59.54492099945287,1.3919177198390003,True,False,True,False,True,1.239395638321465,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2484791.0,2070349.1181338714,False,False,False,False,55140.35696490656,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,151.88471412980613,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.389416793021913,152.84977258688622,0.7497127779088273,65.36196944387467,6.622722652924139,True,False,True,False,True,5.501029945361495,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2632920.0,2079071.1473100903,False,False,False,False,56582.04135304755,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,151.93655507454426,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.342697218060745,152.9681808990618,0.711340766526085,68.94542297645945,9.822204856633,True,False,True,False,True,5.289180856063783,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2546271.0,2086314.555878926,False,False,False,False,57048.19575067471,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,152.01548844218976,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.289438599819259,153.13817083789513,1.2261554095347205,73.03691583897219,13.62373550720693,True,False,True,False,True,9.020952404831963,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2637393.0,2094858.4077257644,False,False,False,False,57576.47178554797,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,152.11345742006,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175665245,153.32911695593947,0.8979028485007661,72.4567401573659,13.62373550720693,True,False,True,False,True,6.4466088492521365,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2506820.0,2101245.409156373,False,False,False,False,58708.20090515187,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,152.1622509384529,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703604255,153.41240721149407,0.6268992578636826,69.58042523172378,13.62373550720693,True,False,True,False,False,4.335105810311916,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2419543.0,2106180.255526041,False,False,False,False,59151.128022901445,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,152.26368322762795,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476670119,153.58578723668938,0.966656432144466,69.2724254379973,13.62373550720693,True,False,True,False,False,6.697124143878323,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2558316.0,2113190.1120295133,False,False,False,False,60385.57565045336,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,152.3100054461267,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.895213191783,153.6629782040115,1.058828848579879,69.4131478182127,13.62373550720693,True,False,True,False,False,7.224441475549305,0.0,0.0,0.0,0.0,0,0.9426779296293754,0.8113453746308643,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2615864.0,2120983.505641459,False,False,False,False,60341.58222951609,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,152.35060735145495,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233696325,153.72888348406767,1.1586676720306286,69.89101552712859,13.62373550720693,True,False,True,False,False,7.78603308772054,0.0,0.0,0.0,0.0,0,0.9412763613832982,0.8150170961745883,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2666887.0,2129447.125709033,False,False,False,False,60197.10808642282,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,152.38561159107869,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096145855,153.78347749390278,0.9711979010843097,68.19467381618327,13.62373550720693,True,False,True,False,False,6.2870762822731265,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2619377.0,2137042.937713544,False,False,False,False,60000.40873624572,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,152.45100029192275,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068730164,153.8849590194756,1.2097864229250863,68.26056526697798,13.62373550720693,True,False,True,False,False,7.757304959988712,0.0,0.0,0.0,0.0,0,0.9331707092557645,0.8234915082616109,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2701981.0,2145801.6673613954,False,False,False,False,60350.85201165276,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,152.70227432518146,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.60322767986705,155.4000670099494,2.186227954660102,72.2293269707705,16.26637916303804,True,False,True,False,True,14.581748729310178,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2867523.0,2156991.1453868,False,False,False,False,61981.722523100005,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,152.82579846585642,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.643988232727546,155.56503314342473,1.9994667584772106,73.65545211093631,17.947779964246095,True,False,True,False,True,13.535379654599012,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2777947.0,2166618.3679389427,False,False,False,False,62409.54077855582,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,152.93002695011225,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626764535,155.70778201804555,2.0423958479388564,74.81890896006243,19.386574437394245,True,False,True,False,True,13.931163623032429,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2855316.0,2177295.850606556,False,False,False,False,62641.47037888828,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,152.99047545603705,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802871302,155.7850940002856,1.967989287649109,75.02054806983338,19.961559096468932,True,False,True,False,True,13.496725204852133,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2807836.0,2187071.666876222,False,False,False,False,62406.40882262644,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,153.0921946135769,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523243043,155.9150386145477,1.871951422101111,74.36473997233094,19.961559096468932,True,False,True,False,True,12.930286928098408,0.0,0.0,0.0,0.0,0,0.9280219294367315,0.8426695552215056,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2726230.0,2195430.7108006217,False,False,False,False,62704.076902895795,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,153.1575562078772,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191844575,156.01588819349695,2.1824293206799372,75.40588399387282,21.04629201847071,True,False,True,False,True,15.109616820701529,0.0,0.0,0.0,0.0,0,0.9326325952908645,0.8392179236795336,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2771528.0,2204362.451718441,False,False,False,False,62434.21524548656,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,153.2240154330036,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433382999,156.1074024427607,1.7577088584371752,72.33719506507785,21.04629201847071,True,False,True,False,False,12.231413375506555,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2720837.0,2212369.8090561396,False,False,False,False,62252.14989284335,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,153.2240154330036,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.178795820610059,156.1074024427607,1.718392687750438,70.2914024458812,24.561720998811353,True,False,True,False,False,12.231413375506545,0.0,0.0,0.0,0.0,0,0.9226361031518622,0.8516590476607107,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2720837.0,2220253.0213188347,False,False,False,False,61287.00028210159,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,153.2690841895352,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682844213,156.16235993384032,1.6085337548867553,68.13575411242664,22.441477368353205,True,False,True,False,False,11.649702407537188,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2682843.0,2227424.9589728066,False,False,False,False,60925.86849478218,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,153.34404517230666,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.430046149638575,156.26222609047562,1.6699373005476694,67.44403429277976,21.669359610351663,True,False,True,False,False,12.345574011304851,0.0,0.0,0.0,0.0,0,0.9185570844179988,0.8532364972764864,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2741873.0,2235400.897593383,False,False,False,False,60896.47518478556,False,False,False,False
