date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_602,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_344,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.917000167879271,,54.85286059873723,-0.4195484868920545,False,True,True,False,True,11.374539688550769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50733.0,20908.277915826013,False,False,False,False,2039.4433673924432,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9329984593358422,,57.03274777475731,1.7752006874595878,False,True,True,False,True,11.675364011261024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53133.0,21407.886010154292,False,False,False,False,2045.0333927041881,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.9262780283958207,,53.37284533459311,1.7752006874595878,False,True,True,False,False,5.464125415125885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50851.0,21864.36839759376,False,False,False,False,2048.7072935924953,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.923076596932148,,48.07878534072151,3.8893192344621923,False,True,False,True,False,0.9516284586760335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50298.0,22305.199895305486,False,False,False,False,2025.5180332267203,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.908878401451238,,45.80932583467885,1.8747428031785844,False,True,False,True,False,2.232897325117431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54243.0,22800.359586851137,False,False,False,False,2055.2774435642905,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8669822427834233,,42.29686846856805,-1.3659603372153342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51478.0,23244.974166899956,False,False,False,False,2066.2808940516657,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.860844511469716,,38.44696028797227,-4.910441843061399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48653.0,23638.89704803329,False,False,False,False,2078.043980965593,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14612234168236823,3.8480302329026244,-0.7735314914971911,35.26258761378551,-7.846608092748312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44301.0,23959.23972945913,False,False,False,False,2113.299113043646,False,False,False,False
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14534045151590413,3.837356709692955,-0.5322448697944918,34.991732935566645,-8.207157363204047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50743.0,24374.491826676815,False,False,False,False,2180.410754701884,False,False,False,False
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.143945278641723,3.8355277018880107,-0.2120785216164917,37.7962018315929,-8.207157363204047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55689.0,24859.988077426013,False,False,False,False,2223.2881073421645,False,False,False,False
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14261622413802513,3.830936466339544,-0.42727583560597837,38.1209927893581,-8.207157363204047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44956.0,25171.55415374499,False,False,False,False,2355.22162505779,False,False,False,False
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14120459885831899,3.830771367269135,-0.07628198625416513,41.32690010542071,-8.207157363204047,False,True,False,True,True,0.5310066992334441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46479.0,25501.902151361344,False,False,False,False,2342.3189642041807,False,False,False,False
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13898901375988676,3.8311174544277486,0.06390825671730019,44.541362847677505,-11.826501355500938,False,True,False,True,True,1.719907004750059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47190.0,25838.151730410005,False,False,False,False,2317.0271973172944,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13746006791163137,3.8314507160004987,0.09856887316694693,46.96370600727186,-9.388859728050122,False,True,False,False,True,2.0171452819483413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48830.0,26194.61449427962,False,False,False,False,2306.5306516224528,False,False,False,False
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13595252881094244,3.832936273361807,0.08873484549131926,48.57860144700143,-7.671560183452485,False,True,False,False,True,2.0171452819483413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48830.0,26545.550703670633,False,False,False,False,2329.22009888412,False,False,False,False
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13442694522901147,3.83159986728853,-0.3838506275704181,45.86437832892682,-7.671560183452485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42467.0,26792.39487880752,False,False,False,False,2391.7593221572342,False,False,False,False
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13211014378195998,3.827361073861707,-0.320649668897655,44.425026067410506,-7.671560183452485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52708.0,27194.18720626787,False,False,False,False,2513.452976077277,False,False,False,False
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12881738593419356,3.8273424808951497,0.13707403683747182,47.38311879155578,-7.671560183452485,False,True,False,True,True,1.960762861043996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53997.0,27609.734691442012,False,False,False,False,2494.4692090063113,False,False,False,False
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1254784357482906,3.827761800248532,0.1373797788334555,49.35518060765263,-6.62144499718152,False,False,False,False,True,1.960762861043996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53997.0,28018.839579946787,False,False,False,False,2486.430926696136,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12056970620373142,3.827891984541373,0.017483790290282755,49.60722481477307,-6.113998355092207,False,False,False,False,True,1.0216416020992583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53456.0,28413.214160102652,False,False,False,False,2456.2692069023974,False,False,False,False
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11535483838460699,3.827897299453828,-0.06846092946268686,49.05809877035862,-6.113998355092207,False,False,False,False,True,0.3957747058746115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52875.0,28792.466653744472,False,False,False,False,2427.1952657101124,False,False,False,False
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10981606242971757,3.8278350072274505,-0.16240800146030449,47.9554310681541,-6.113998355092207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51951.0,29151.513682368586,False,False,False,False,2403.8899127533664,False,False,False,False
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10376441612640683,3.8282236525725253,0.017119042286238333,48.91890327422882,-5.832290487922833,False,False,False,False,True,1.0253555602647246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57364.0,29588.916571014033,False,False,False,False,2450.5427823230816,False,False,False,False
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09711918005798442,3.8334517736537,0.2733571919619738,51.80299683203605,-2.8471236285518415,True,False,True,False,True,2.870978630689372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60002.0,30060.437244331646,False,False,False,False,2453.4490957754365,False,False,False,False
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08983217586043368,3.8366937622085446,0.03680460547445614,51.93975375348347,-2.473350667824846,True,False,True,False,True,1.571379946364857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59314.0,30513.980852946657,False,False,False,False,2426.0777919649645,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08165340947737178,3.835605787302934,0.23751871258285298,53.190665110362936,-1.0193160046420644,True,False,True,False,True,2.4974042260692606,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60497.0,30978.833862978492,False,False,False,False,2406.8052680585306,False,False,False,False
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07706216047176878,3.8345251014549837,-0.05872014782976892,51.79475118050226,-1.0193160046420644,True,False,False,False,True,0.8701675498781078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59617.0,31422.836438746268,False,False,False,False,2383.133868553747,False,False,False,False
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0745322954366973,3.8284428612643504,-0.9182980460125686,46.380323109715206,0.7092569589615039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57895.0,31833.25757923082,False,False,False,False,2372.8837310567897,False,False,False,False
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07258812599892701,3.8256034394144294,-0.21495856518819578,46.65306893588376,0.7092569589615039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59757.0,32266.18381831251,False,False,False,False,2364.963053055909,False,False,False,False
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07099949244838302,3.8246658260156674,-0.34740848370993294,46.22016876631072,0.47024857431458145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58675.0,32675.622828881307,False,False,False,False,2345.07215300853,False,False,False,False
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07121892399591,3.8239422339794826,-0.9680325131483591,43.434943485574436,-2.277329275371436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58236.0,33071.90774626299,False,False,False,False,2315.5206467603357,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07084763501619132,3.8168439601151776,-0.09660110903650372,45.410852172372174,-2.277329275371436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61550.0,33513.428556398445,False,False,False,False,2331.000946810563,False,False,False,False
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07030480613561094,3.816658007810836,-0.5925342818026099,44.80328639801404,-2.277329275371436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61161.0,33942.07307490389,False,False,False,False,2300.8924049995467,False,False,False,False
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07065663705810256,3.8135499301308062,-0.3333010331561712,45.40219357374802,-2.277329275371436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65582.0,34432.61457761856,False,False,False,False,2333.762290193352,False,False,False,False
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07185370522774052,3.8082908501578077,-0.6720718159870794,44.13558818539521,-2.277329275371436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57387.0,34788.4965221516,False,False,False,False,2424.6341926709747,False,False,False,False
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07192663930312268,3.816786134375212,0.3922589168372759,48.250253387899036,-5.867305906086166,True,False,False,False,True,1.8577904014603561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59807.0,35176.38029700197,False,False,False,False,2424.5623447225876,False,False,False,False
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07218170265516233,3.816550729143192,0.04778594477448531,49.52976231706795,-4.6554641218593815,True,False,False,False,True,0.44027683219777813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59187.0,35548.637966815884,False,False,False,False,2396.5846339516947,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07245377526084903,3.8161433067054182,-0.015779808592473507,50.08428015096379,-4.032295986558992,True,False,False,False,True,0.1573885673825366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58700.0,35907.57381229161,False,False,False,False,2366.9786706346144,False,False,False,False
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07262249670058925,3.815624898881732,-0.008604756241144547,50.453958706894355,-3.4909860478216643,True,False,False,False,True,0.15738856738252593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58700.0,36260.94476093825,False,False,False,False,2340.9790013224497,False,False,False,False
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07307326941298556,3.8146067006905477,-0.4051645824579229,48.72996504852303,-3.4909860478216643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57780.0,36594.573524334555,False,False,False,False,2318.948319131404,False,False,False,False
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0735549681077587,3.809474616730034,-0.4007155123343072,47.260764502282846,-3.4909860478216643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52760.0,36845.20029139913,False,False,False,False,2360.8250893774284,False,False,False,False
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07646214396326802,3.808154931130381,-1.6760572551031996,41.511190261960266,-4.326975344331338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52367.0,37085.84834889681,False,False,False,False,2330.3161732630497,False,False,False,False
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08031609848390134,3.805818188245084,-2.002315740938518,36.54978139240439,-8.715417253391301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51647.0,37311.6026380612,False,False,False,False,2305.350031041917,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08396143473358815,3.798809420159472,-1.8914567225224097,33.08415039079752,-11.65717835428827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49508.0,37500.69407002925,False,False,False,False,2302.7709607932056,False,False,False,False
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08610997577474974,3.7950104776039715,-1.9743412545915975,30.27958375736853,-14.05635843811659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,37668.0321464629,False,False,False,False,2285.890790858427,False,False,False,False
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08890890165103181,3.786643068948451,-2.211736567394309,27.344749755764035,-16.66482395999681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45693.0,37792.45025271929,False,False,False,False,2290.776204953645,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09173807210680811,3.773054354378876,-2.2134142315795096,24.837972261196946,-18.951664929453216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41176.0,37844.908388336036,False,False,False,False,2325.291302551263,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09942909103549215,3.7705586457138285,-2.9725570518222475,21.242803508960005,-22.294971942769614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40580.0,37887.3129094471,False,False,False,False,2298.4805846822514,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10606210996944762,3.737516536799781,-2.380836444537274,19.80088883911076,-23.68999261465561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41652.0,37945.6801511611,False,False,False,False,2279.4653818189604,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11093582269382948,3.73679023281477,-1.9992661290923708,21.63987598511312,-23.68999261465561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42106.0,38010.181234088835,False,False,False,False,2251.1635929535505,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11656100749593953,3.7244640291620597,-2.0544093973312787,22.00392604729403,-23.68999261465561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37986.0,38009.806331234744,False,False,False,False,2280.137800814736,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12130031230695888,3.721620833554224,-1.8270425635294085,23.64593259871203,-23.68999261465561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38994.0,38025.06514780475,False,False,False,False,2260.4147341354374,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12704567526525093,3.68876481954302,-1.8006501918730877,23.48256261867354,-23.68999261465561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35203.0,37981.312199776774,True,False,False,False,2284.1447382573683,True,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12658946200964707,3.72316792287746,0.36995241451433897,37.46006427968836,-19.057553192797542,False,True,False,True,True,0.6659458277510346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41740.0,38039.58642923759,False,False,False,False,2350.080478749502,False,False,False,False
