date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,220.4690610873771,228.08686299845087,235.83631719231528,233.91576946899121,230.56863340890968,"rgba(239, 83, 80, 1.0)",8,0.4549491215130493,3.6395929721043943,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,220.5019830595709,228.10754136422398,235.8179889519576,233.90564299466726,230.55994946646115,"rgba(239, 83, 80, 1.0)",8,0.45599269447460816,3.6479415557968653,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,220.53947158031045,228.13625902239284,235.81985727785224,233.964913103099,230.5876390839723,"rgba(239, 83, 80, 1.0)",8,0.4629280507893033,3.7034244063144266,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,220.58291356940805,228.17167320339485,235.83149871069804,234.05922590130572,230.6325387905378,"rgba(239, 83, 80, 1.0)",8,0.46860001256859646,3.7488001005487717,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,220.6413319488463,228.21738278413977,235.83943743319253,234.15579739976428,230.67889841373298,"rgba(239, 83, 80, 1.0)",8,0.4724879623600849,3.779903698880679,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,220.7021207988597,228.26423664330184,235.84531604718106,234.24258606504975,230.72189667232252,"rgba(239, 83, 80, 1.0)",9,0.4368525391280588,3.9316728521525293,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,220.760739597776,228.31288521727774,235.8660872015696,234.36443354091972,230.781604829434,"rgba(239, 83, 80, 1.0)",9,0.43935382511170157,3.9541844260053143,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,220.7978794449132,228.34265565045533,235.8750638434044,234.42625811114186,230.81287403499363,"rgba(239, 83, 80, 1.0)",9,0.44203882892353225,3.97834946031179,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,220.8509161094142,228.39089123028774,235.91188682521428,234.5786314081765,230.88640602182218,"rgba(239, 83, 80, 1.0)",9,0.44297952667760815,3.986815740098473,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,220.9334887760844,228.46785900923655,235.97712396137788,234.8265676883167,231.0060958507923,"rgba(239, 83, 80, 1.0)",9,0.44472457615037797,4.002521185353402,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,221.01246871909572,228.54395607154092,236.04979442891369,235.07983349595006,232.12568035595345,"rgba(239, 83, 80, 1.0)",9,0.44646672724179154,4.018200545176124,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,221.04487654890417,228.57474373125007,236.07783304565413,235.17545781866286,232.16415683964792,"rgba(239, 83, 80, 1.0)",9,0.44837961310748675,4.035416517967381,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,221.09704604965944,228.6192308917426,236.10238660705278,235.269304807845,232.14751965293058,"rgba(239, 83, 80, 1.0)",9,0.4530486346640624,4.077437711976562,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,221.14791689406164,228.66067566142928,236.11872593298446,235.33708834036398,232.14010120771414,"rgba(239, 83, 80, 1.0)",9,0.45758924248860783,4.1183031823974705,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,221.19744039263512,228.7000775397001,236.13111105206724,235.3913279236268,232.14151842009028,"rgba(239, 83, 80, 1.0)",9,0.4600864984761734,4.14077848628556,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,221.19744039263512,228.7000775397001,236.13111105206724,235.3913279236268,232.14151842009028,"rgba(239, 83, 80, 1.0)",9,0.4670116711053841,4.203105039948457,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,221.28333201300882,228.77569509154765,236.18226084240226,235.55810354973167,232.23083306581333,"rgba(239, 83, 80, 1.0)",9,0.4719990095831554,4.2479910862483985,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,221.32842143120078,228.8156476865456,236.21028336079928,235.64538685901806,232.27912728349156,"rgba(239, 83, 80, 1.0)",9,0.4735876345828176,4.2622887112453585,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,221.36803680790132,228.84922499009997,236.22895794831965,235.7049765174976,232.30886387486407,"rgba(239, 83, 80, 1.0)",9,0.4757869581838325,4.282082623654492,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,221.40864631377664,228.88699672822443,236.26141490211575,235.7986555046821,232.36543960662007,"rgba(239, 83, 80, 1.0)",9,0.48977823966891815,4.4080041570202635,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,221.46605500623693,228.94011906512975,236.30627049839896,235.92538113793228,232.44093455759327,"rgba(239, 83, 80, 1.0)",9,0.49781217149894896,4.480309543490541,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,221.531556627451,229.0037168511855,236.3691879935163,236.09543080906533,232.54520621809473,"rgba(38, 166, 154, 1.0)",9,0.5002889393416512,4.5026004540748605,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,221.587976901349,229.0593512027944,236.42668982433565,236.2465544093974,232.637663117353,"rgba(38, 166, 154, 1.0)",9,0.5014489044276368,4.513040139848731,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,221.6451584205756,229.1157843479112,236.4851168391993,236.39675098860198,232.72889903780893,"rgba(38, 166, 154, 1.0)",9,0.4985169148084984,4.4866522332764855,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,221.6803206268931,229.15089519398123,236.5226089665133,236.4914172785496,233.84875971419302,"rgba(38, 166, 154, 1.0)",9,0.49583254305441443,4.46249288748973,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,221.73462346224048,229.20362854788092,236.57471757393554,236.62090658610433,233.88463427819926,"rgba(38, 166, 154, 1.0)",9,0.4957678381123702,4.4619105430113315,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,221.7686594688364,229.23548471893028,236.60276535953253,236.68933736292198,233.8950942217818,"rgba(38, 166, 154, 1.0)",9,0.49380187792420593,4.444216901317853,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,221.80212229537668,229.2654948770723,236.62532522871,236.74339206719887,233.89190546468836,"rgba(38, 166, 154, 1.0)",9,0.492978375420631,4.436805378785679,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,221.86540221130545,229.31844877283046,236.65358826650822,236.80856302574418,233.86009881368742,"rgba(38, 166, 154, 1.0)",9,0.49249692561374986,4.432472330523749,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,221.90100932643716,229.345469002442,236.65905516395372,236.81926600112527,233.82406911779154,"rgba(239, 83, 80, 1.0)",9,0.4924970665654095,4.432473599088685,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,221.93565052793338,229.37388234722272,236.6725899132128,236.84918486653194,233.8259581808723,"rgba(239, 83, 80, 1.0)",9,0.4926891119653255,4.434202007687929,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,221.95545792552764,229.38999592408936,236.67987024625938,236.8650013186359,233.8275434633394,"rgba(239, 83, 80, 1.0)",9,0.49253985875272366,4.432858728774513,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,221.9938025164044,229.42034399864426,236.69087074901057,236.8879242386585,233.82533067232686,"rgba(239, 83, 80, 1.0)",9,0.49278254660670495,4.4350429194603445,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,221.9938025164044,229.42034399864426,236.69087074901057,236.8879242386585,233.82533067232686,"rgba(239, 83, 80, 1.0)",9,0.49304347764080525,4.437391298767247,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,222.00636543885147,229.42906705542796,236.68991513373433,236.88459116645026,234.38675346260044,"rgba(239, 83, 80, 1.0)",9,0.4930896012697924,4.437806411428132,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,222.02587783739003,229.44508766560006,236.69777176364033,236.9014078995886,234.47533778197166,"rgba(239, 83, 80, 1.0)",9,0.4924602561062705,4.432142304956434,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,222.05505309979193,229.47130987036527,236.71807333305335,236.94633414697788,234.58606600809426,"rgba(239, 83, 80, 1.0)",9,0.49166070860377775,4.424946377434,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,222.11111028273282,229.51419325855642,236.72917417627198,236.96661185843007,234.53787989272274,"rgba(239, 83, 80, 1.0)",9,0.4922863768972437,4.430577392075193,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,222.16243347005553,229.55575441548675,236.7481811765681,237.00507573495537,234.56116435735225,"rgba(239, 83, 80, 1.0)",9,0.492448377131682,4.432035394185138,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,222.192935856241,229.58064418407835,236.76027802509464,237.0294155006674,234.57768907418705,"rgba(239, 83, 80, 1.0)",9,0.4928436486683549,4.435592838015194,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,222.23652006392166,229.62014421723953,236.79219182389372,237.09691684412604,234.6524040368753,"rgba(38, 166, 154, 1.0)",9,0.49256928631784036,4.433123576860563,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,222.2885549649675,229.67004651611123,236.84043367804497,237.19922424850554,235.715032203977,"rgba(38, 166, 154, 1.0)",9,0.48935474457511774,4.4041927011760595,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,222.428425506614,229.77374980037098,236.85940717137626,237.2214351106946,235.38351454897384,"rgba(38, 166, 154, 1.0)",9,0.49156331322175006,4.424069818995751,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,222.428425506614,229.77374980037098,236.85940717137626,237.2214351106946,235.38351454897384,"rgba(38, 166, 154, 1.0)",9,0.4923230764364395,4.430907687927956,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,222.428425506614,229.77374980037098,236.85940717137626,237.2214351106946,235.38351454897384,"rgba(38, 166, 154, 1.0)",9,0.49142916804729797,4.422862512425682,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,222.46274621178918,229.80233379897686,236.875761884945,237.25237163091435,235.4137365201863,"rgba(38, 166, 154, 1.0)",9,0.49143704981698527,4.422933448352867,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,222.49154170825685,229.82348660499943,236.87933880159284,237.25597676133796,235.39753052609393,"rgba(38, 166, 154, 1.0)",9,0.49168730878113753,4.425185779030238,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,222.53836113686043,229.85875138019773,236.88849697444613,237.26902015431932,235.38986049352926,"rgba(38, 166, 154, 1.0)",9,0.49174833419349173,4.425735007741426,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,222.63387865871775,229.9353695017037,236.9245159371916,237.33198851421233,235.43912026235415,"rgba(38, 166, 154, 1.0)",9,0.4916684334439975,4.4250159009959775,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,222.6832479124659,229.96411044094015,236.90497242855005,237.28345182408327,235.3533172897541,"rgba(239, 83, 80, 1.0)",9,0.4915566719085995,4.424010047177395,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,222.70599594669784,229.97877013878633,236.9011548573598,237.27230917373535,235.33269265920103,"rgba(239, 83, 80, 1.0)",9,0.4914869698433726,4.4233827285903535,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,222.77393292997817,230.0155093148274,236.86571127341642,237.19027016373744,235.64524842573056,"rgba(239, 83, 80, 1.0)",10,0.4536138114243413,4.536138114243413,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,222.7997845541655,230.02972287599508,236.8533628499203,237.1620515102757,235.61071381599518,"rgba(239, 83, 80, 1.0)",11,0.44346248599135996,4.87808734590496,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,222.82983897429492,230.05063214330372,236.85441687020383,237.16088665706778,235.63357152084194,"rgba(239, 83, 80, 1.0)",11,0.443460629788122,4.878066927669342,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,222.86281362657184,230.07594885792224,236.86392070821123,237.17649285694895,235.68035707782192,"rgba(239, 83, 80, 1.0)",12,0.43466268682954357,5.215952241954523,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,222.9026459660485,230.1110368380576,236.89105063922253,237.22662332379858,235.78118778043373,"rgba(239, 83, 80, 1.0)",12,0.4375580010038646,5.250696012046375,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,222.93732942777717,230.14283557394387,236.91899181450378,237.27855665747182,235.87319747372393,"rgba(38, 166, 154, 1.0)",12,0.4354224786394079,5.225069743672895,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,223.0617083560013,230.25479138209232,237.01216810772365,237.44764021185722,236.12485692681085,"rgba(38, 166, 154, 1.0)",12,0.4351991077325641,5.222389292790769,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,223.5112374499931,230.72664381076518,237.5762199017078,238.4685327038022,237.38916795411302,"rgba(38, 166, 154, 1.0)",12,0.4174352582018905,5.0092230984226855,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,223.78426892940612,231.01938744053817,237.936934584367,239.0951269044622,238.06094055500216,"rgba(38, 166, 154, 1.0)",12,0.40092551958108524,4.811106234973023,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,224.2041271776848,231.4595287061644,238.45438175844416,239.94923938182208,238.88678497708761,"rgba(38, 166, 154, 1.0)",12,0.38983158490443914,4.67797901885327,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,224.35276246828815,231.6016061545461,238.5911601936319,240.15165839638655,239.04473169545136,"rgba(38, 166, 154, 1.0)",11,0.41798899121458233,4.597878903360406,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,224.44341055187502,231.68645357765487,238.66862660430655,240.26185505818074,239.12635102699195,"rgba(38, 166, 154, 1.0)",11,0.42338219290719686,4.657204121979166,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,224.60363237330984,231.83875506031154,238.8132645597934,240.46887414188174,239.28916498577922,"rgba(38, 166, 154, 1.0)",11,0.4282412632560776,4.710653895816853,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,224.6724651824405,231.89913624926044,238.8589237658646,240.5250659847774,239.3213965246839,"rgba(239, 83, 80, 1.0)",10,0.4618151878995273,4.618151878995273,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,224.82040599759927,232.03974722215213,238.99251562955834,240.71221830654653,239.4720188169384,"rgba(239, 83, 80, 1.0)",10,0.458790441247821,4.58790441247821,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,225.13849038219107,232.39655447374219,239.45524879700707,241.439172739018,240.16788823653079,"rgba(38, 166, 154, 1.0)",10,0.4197462345377045,4.197462345377045,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,225.4142548392793,232.70622382399372,239.85558305142112,242.05646465725616,240.7494182447486,"rgba(38, 166, 154, 1.0)",9,0.4176574826368086,3.758917343731277,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,225.5909409565652,232.90279637928194,240.1052699534026,242.43385478807696,241.0992094759635,"rgba(38, 166, 154, 1.0)",9,0.39062017773935537,3.5155815996541984,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,225.75601325661873,233.08660293756535,240.3384593112655,242.78295631111175,241.4209416133728,"rgba(38, 166, 154, 1.0)",9,0.36941518787120475,3.324736690840843,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,225.91409253846214,233.25943634178506,240.55100673873898,243.0937781456016,241.70228547377724,"rgba(38, 166, 154, 1.0)",9,0.3542461821470735,3.188215639323661,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,226.09110184907522,233.45144358222763,240.78358080192166,243.42833192902634,242.0021625287627,"rgba(38, 166, 154, 1.0)",9,0.3421493068666636,3.0793437617999726,0.0,0.0,0.0,0.0
