date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_652,aVWAP_peak_609,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_238,aVWAP_peak_187,aVWAP_peak_151,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_641,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_846,aVWAP_OB_bull_831,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,56.51,56.72,56.425,56.6,10900.0,,56.299544185644294,55.88764258580944,55.568046813999594,55.41341105488875,55.2817004174399,55.200985050317904,55.27283001546677,55.393125007691715,55.52301870531084,55.82483745834725,55.985945125146124,55.843737414406675,55.43088723800238,55.179456694968515,54.64625160508795,53.42390638485422,53.129081510686504,53.02766634697879,52.750099867215944,52.43048348959265,52.45521459336698,52.78236234605248,53.131167708364,53.35628094666953,56.11129329699127,56.06081867814646,55.906445866704516,55.756188655918045,55.448840907657846,55.32274584650526,55.18332218072766,55.245871219706316,55.42264244609383,55.55325181196372,56.06159880796804,55.90943467841555,55.48681325375584,55.30389175076006,54.37444017409599,56.11129329699127,56.06081867814646,55.756188655918045,55.32274584650526,55.90943467841555,55.48681325375584,53.42390638485422,55.583828110266566,54.875632848592815,55.54317330502736,"rgba(38, 166, 154, 1.0)",0.78536314547466,55.653883870754754,1.2046861820507646,55.48795421960745,5.689573980409932,False,False,True,False,True,5.904467601394501,56.0333,55.597325,0.0,0.0,0.0,0.0,0.9610805402701351,0.9857928964482244,False,False,False,False,0.2624339389349985,0.22089568485791988,False,False,False,False,562006.0,478012.8565858174,False,False,False,False,11258.058234557278,False,False,False,False
2025-07-14 16:00:00+00:00,56.605,56.67,56.505,56.6,6438.0,,56.314034955246505,55.89973814130362,55.576892633298954,55.42085894557077,55.28906928233866,55.20718363743989,55.27737833709205,55.39691147150341,55.525845804702605,55.82660810128715,55.987055560364766,55.84503153485109,55.4327393775789,55.18163169731839,54.64905215608627,53.42791105611588,53.13315214846751,53.031718093784654,52.75424676220235,52.434630758354494,52.4592569627157,52.78585419329531,53.134104689712615,53.35891412879167,56.143770863087745,56.072821878965826,55.91979085115609,55.76624479476316,55.456829546314104,55.330222027091,55.19050051790774,55.250569393457944,55.42606035683609,55.55594505887331,56.06261717300281,55.9106453946006,55.48858941900489,55.30591133221523,54.37755265785909,56.143770863087745,56.072821878965826,55.76624479476316,55.330222027091,55.9106453946006,55.48858941900489,53.42791105611588,55.592363829911825,54.880584522745394,55.55053808434238,"rgba(38, 166, 154, 1.0)",0.7788435525051605,55.66487523440932,1.2006580302075274,57.48486258295451,0.9855950010575611,False,False,True,False,True,5.904467601394501,56.06889999999999,55.59635,0.0,0.0,0.0,0.0,0.9760824742268044,0.9857731958762889,False,False,False,False,0.2652101696976868,0.24305292727780334,False,False,False,False,562006.0,479315.07586355665,False,False,False,False,11183.328649525381,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,56.8,56.605,56.74,7541.0,,56.336053199442695,55.91582089435106,55.588297405783734,55.430370459530806,55.29840321595469,55.215014866357734,55.28316238518225,55.40177105548009,55.52951929480313,55.8290044050873,55.98861534571691,55.846791144596345,55.43513141163048,55.18439292451172,54.652529893941434,53.43277133695051,53.138077638883374,53.03661632812442,52.75924850801598,52.4396218764469,52.46412287768104,52.79006843678135,53.13766100724219,53.362110462005155,56.18568823691595,56.089391311538044,55.937526660376825,55.77943489872835,55.46704761320124,55.339713126586936,55.19954815278859,55.25653321351622,55.43045944833643,55.55945556630166,56.06408196608726,55.91231392439931,55.49089444350012,55.30849502370222,54.381389759697456,56.18568823691595,56.089391311538044,55.77943489872835,55.339713126586936,55.91231392439931,55.49089444350012,53.43277133695051,55.603610770513185,54.88706067953957,55.56013155637844,"rgba(38, 166, 154, 1.0)",0.7775896460584045,55.67940531523594,1.3639516551438255,59.94218044297285,3.5346672786932203,True,False,True,False,True,6.7920938770352635,56.106700000000004,55.597125,0.0,0.0,0.0,0.0,0.9685430463576161,0.9897557947019872,False,False,False,False,0.2866313804700761,0.2648421538739397,False,False,False,False,569547.0,480714.02042381157,False,False,False,False,11126.858437904832,False,False,False,False
2025-07-14 18:00:00+00:00,56.74,57.025,56.71,57.01,17828.0,,56.402577192123104,55.96034384419662,55.61900048375586,55.45572632664659,55.3230393353592,55.235635411535455,55.29853778889043,55.414846721855746,55.53956440362113,55.83588582986648,55.99328448882639,55.85187473990124,55.44162936732826,55.19172932183033,54.66149817248813,53.44490146540959,53.150316598115,53.048771631061484,52.77161858577551,52.45192525695446,52.47612162886757,52.80050150557914,53.14650910802481,53.37009220264258,56.29350685086753,56.13685756101126,55.98648559631473,55.81557048646996,55.49432468692519,55.364831355390756,55.22328422576547,55.272348420296844,55.44234189926359,55.569092850325546,56.06857496121125,55.917207208834846,55.49719429135991,55.31542895526089,54.39118449667672,56.29350685086753,56.13685756101126,55.81557048646996,55.364831355390756,55.917207208834846,55.49719429135991,53.44490146540959,55.63419006352408,54.90463534827704,55.58588225639831,"rgba(0, 255, 255, 0.75)",0.7809449808165988,55.71901371656574,1.6531078566947592,63.45296916749112,7.009400484605941,True,False,True,False,True,8.473922549147193,56.1511,55.598800000000004,0.0,0.0,0.0,0.0,0.9692291753004562,0.9864276833816829,False,False,False,False,0.31782532878734077,0.2913337413306403,False,False,False,False,587375.0,482367.679021892,False,False,False,False,11230.752105534215,False,False,False,False
2025-07-14 19:00:00+00:00,57.0,57.07,56.75,57.005,27453.0,,56.48362350110712,56.02335505804041,55.6645137922707,55.49380438614421,55.36015273986864,55.26691723377439,55.3220369580272,55.43489576273172,55.55504541043878,55.846571197531766,56.00058845471576,55.85980293887101,55.45170369919149,55.20307860017859,54.675331845158844,53.463558319089174,53.1691411997951,53.06746914907507,52.7906453531365,52.4708516826254,52.49458253327492,52.8165678423337,53.16014920298942,53.38240517732868,56.41369876029523,56.20231360071417,56.05488187460006,55.86817337643922,55.53512680658998,55.40262059586765,55.25913356364169,55.296506557926094,55.46059668453074,55.58395682819916,56.07561667494653,55.92484848620697,55.50696747185838,55.32616617287686,54.40627781507003,56.41369876029523,56.20231360071417,55.86817337643922,55.40262059586765,55.92484848620697,55.50696747185838,53.463558319089174,55.67639623443695,54.93015436408861,55.621125684650856,"rgba(0, 255, 255, 0.75)",0.783138281255067,55.77322074771003,1.5728758021072735,65.71552172609478,9.280365002757087,True,False,True,False,True,8.435047073622165,56.1916,55.600075000000004,0.0,0.0,0.0,0.0,0.9724932530620721,0.9837035499273409,False,False,False,False,0.3259557623829648,0.3086447518568025,False,False,False,False,559922.0,483570.07159519603,False,False,False,False,11482.259824828257,False,False,False,False
2025-07-15 14:00:00+00:00,56.44,56.915,56.315,56.315,9224.0,,56.48513220838481,56.03373791987106,55.67423438136327,55.50252181862658,55.36898160733958,55.274559295717516,55.32774195585963,55.43964024730854,55.558593475101716,55.8487344005756,56.001916134048415,55.861400553815265,55.45409767127537,55.205931179379434,54.67907428771642,53.469018771679224,53.174713635858055,53.07302369582947,52.79634619741778,52.476571591997896,52.50015922079856,52.82138261408627,53.16419557816304,53.38602956147232,56.41964015175601,56.21063098499485,56.06569174885045,55.87816849939579,55.54432106394801,55.41150608323706,55.26787535942717,55.30240273312853,55.46489248660646,55.58733219759067,56.076804127512204,55.92632377542489,55.509253831524326,55.32879762819217,54.41046236373383,56.41964015175601,56.21063098499485,55.87816849939579,55.41150608323706,55.92632377542489,55.509253831524326,53.469018771679224,55.68331693095416,54.93529855145829,55.626940202354824,"rgba(38, 166, 154, 0.5)",0.7767875519731715,55.781679980986425,0.6865712737785896,59.26169755864019,16.079446775679443,True,False,True,False,False,3.3000528630977435,56.2136,55.59905,0.0,0.0,0.0,0.0,0.9701832487835181,0.9798115746971738,False,False,False,False,0.2703103541930924,0.2894775530249475,False,False,False,False,550698.0,484610.81467123947,False,False,False,False,11447.248044598362,False,False,False,False
2025-07-15 15:00:00+00:00,56.315,56.96,56.315,56.815,6812.0,,56.49238629098433,56.04391836101323,55.682792234441216,55.51000287089669,55.376435545072106,55.280960998149894,55.33255957325822,55.44370483554287,55.56169148319182,55.85075612478814,56.00323785481997,55.86290196284877,55.45616029080071,55.20832113044772,54.68210086977816,53.47327859420884,53.179040194066424,53.07733019897912,52.80075025637451,52.480974972956865,52.50445363418724,52.825104813140435,53.167339271896445,53.388855911825615,56.43114113674871,56.219994796115174,56.076452639774885,55.88740367754559,55.552251294381485,55.41904287731259,55.27518261905639,55.30736749366275,55.468587527082484,55.590294354990974,56.07803881632169,55.92774332979138,55.51123947025454,55.33102999399699,54.413807883866205,56.43114113674871,56.219994796115174,55.88740367754559,55.41904287731259,55.92774332979138,55.51123947025454,53.47327859420884,55.69014633670048,54.93996523213097,55.632638527393446,"rgba(38, 166, 154, 1.0)",0.7786204767705618,55.790198097323845,1.3161764084688126,58.84052519662436,15.672540877152628,True,False,True,False,False,6.420938252095603,56.2399,55.602,0.0,0.0,0.0,0.0,0.9705852103260312,0.9738763756042376,False,False,False,False,0.27449345774236167,0.2819855053836546,False,False,False,False,557510.0,485741.0345988171,False,False,False,False,11375.383733829394,False,False,False,False
2025-07-15 16:00:00+00:00,56.815,56.865,56.54,56.545,7528.0,,56.49814130018285,56.054032462815876,55.691656776782416,55.5178411014814,55.38428845120535,55.287737861883684,55.33766348232807,55.44800001765814,55.564955593581836,55.85285652579066,56.00459475621072,55.86446239938833,55.45834630835721,55.21087085437262,54.685357792590246,53.47790513603442,53.18374589539612,53.082016252092494,52.80554750582521,52.48577676114974,52.509136500243216,52.8291604571224,53.17076104211443,53.39192974174877,56.44074179826351,56.22895904295088,56.08706229911834,55.89679540536768,55.560536829883794,55.42696919762072,55.28290921259803,55.312630207953674,55.472491055000766,55.593412211918555,56.07929507395409,55.929211177384886,55.51334002514513,55.33340452678411,54.4174183305466,56.44074179826351,56.22895904295088,55.89679540536768,55.42696919762072,55.929211177384886,55.51334002514513,53.47790513603442,55.69698404171932,54.94478986175636,55.63834509296605,"rgba(38, 166, 154, 1.0)",0.7796043868524402,55.79864792960875,0.9573471917013721,56.30749443586488,13.128663101880932,True,False,True,False,False,4.51385574655874,56.240100000000005,55.603874999999995,0.0,0.0,0.0,0.0,0.9721144774085336,0.9853234091623863,False,False,False,False,0.2866313804700761,0.2843084429268653,False,False,False,False,549982.0,486737.01855852536,False,False,False,False,11315.734373614985,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.76,56.455,56.76,4885.0,,56.50184902743032,56.0605062252008,55.69737192435499,55.522907019882474,55.38936589253278,55.29212634460403,55.34097525668094,55.45079009116396,55.56707944227179,55.85422778928412,56.00548355185069,55.86548238439976,55.45977045072659,55.21253013088633,54.68747442345624,53.48090801392802,53.186799980075286,53.08505759798731,52.808660834376944,52.488893003444545,52.51217571035215,52.83179333975551,53.17298318021953,53.39392637867284,56.44676426149939,56.23468997754976,56.09383835833085,55.90283308907424,55.56588743064063,55.43209296329958,55.287907067966124,55.316044365940066,55.4750281542752,55.59544150586576,56.08011918517759,55.9301714671335,55.51470891972704,55.334950541742934,54.41976367909513,56.44676426149939,56.23468997754976,55.90283308907424,55.43209296329958,55.9301714671335,55.51470891972704,53.48090801392802,55.701386309392376,54.94791296922689,55.642016064487855,"rgba(38, 166, 154, 1.0)",0.7846775202657323,55.80407477491923,1.2182395957476178,56.15472514588993,12.711381904975013,True,False,True,False,False,5.830286372275051,56.2449,55.608975,0.0,0.0,0.0,0.0,0.9737753068289102,0.98531417182419,False,False,False,False,0.2689180430044234,0.2766132429656444,False,False,False,False,554867.0,487793.29734056373,False,False,False,False,11216.033065496922,False,False,False,False
2025-07-15 18:00:00+00:00,56.765,56.875,56.59,56.605,6911.0,,56.507814661546625,56.06990429323096,55.70560556178341,55.530195333219474,55.39665794709793,55.29842991358128,55.345744227991275,55.45481835411313,55.570156862916164,55.85623589878556,56.00679763693792,55.86697838392337,55.46183255566864,55.21492235936444,54.69050914725358,53.48518887212809,53.19115088275011,53.08938953629219,52.813092957328934,52.493327153887115,52.51650058345631,52.83554277693057,53.17615061218819,53.39677429401701,56.455929731488254,56.24312815651485,56.103677291889554,55.91156436779766,55.57358551191942,55.43945467021878,55.29507796205615,55.3209582777879,55.47869456001113,55.598384392824094,56.08134472177829,55.93158460801517,55.516693436989186,55.3371837862463,54.423120180478364,56.455929731488254,56.24312815651485,55.91156436779766,55.43945467021878,55.93158460801517,55.516693436989186,53.48518887212809,55.707800898838684,54.95243762699001,55.64735877706767,"rgba(38, 166, 154, 1.0)",0.7887984190815249,55.811987016662144,1.0053430181328653,54.72760052032597,10.995415851168232,False,False,True,False,False,4.734794238851091,56.2403,55.611549999999994,0.0,0.0,0.0,0.0,0.9776033490319208,0.9786499215070648,False,False,False,False,0.2922611488769349,0.28443719592128963,False,False,False,False,547956.0,488726.052420555,False,False,False,False,11149.288366807048,False,False,False,False
2025-07-15 19:00:00+00:00,56.56,56.88,56.56,56.76,15224.0,,56.52253776946795,56.09102830256421,55.724047528400575,55.54652176328723,55.412965084318174,55.312543465428256,55.35646644597573,55.46390843668821,55.577136893734554,55.86085377838308,56.00985714584719,55.87042730219664,55.46651021373277,55.22031889411796,54.697306073685354,53.494705817144,53.200815544831784,53.099009986119526,52.82292943712622,52.50316256377032,52.52609477135171,52.843869195678785,53.183193749600896,53.40311286036542,56.4771913356492,56.262355950325905,56.1257658027172,55.931164750591705,55.590820917158574,55.45592295241774,55.3111013676536,55.33199866740331,55.48697976869836,55.60506681925201,56.08421808815575,55.934855908115686,55.52120209161012,55.34223420150816,54.43061987449149,56.4771913356492,56.262355950325905,55.931164750591705,55.45592295241774,55.934855908115686,55.52120209161012,53.494705817144,55.72231889000577,54.96265262234099,55.65943323304993,"rgba(38, 166, 154, 1.0)",0.7949612319855142,55.829876391407005,1.170023859238889,54.9656980328666,10.821751987653826,False,False,True,False,False,5.693277280100872,56.237899999999996,55.6159,0.0,0.0,0.0,0.0,0.9780426599749061,0.97961104140527,False,False,False,False,0.2899132410689717,0.28717521849513067,False,False,False,False,563180.0,489880.3771892285,False,False,False,False,11212.46219057748,False,False,False,False
2025-07-16 14:00:00+00:00,57.43,58.06,57.43,57.75,16119.0,,56.60168314548153,56.14502371944022,55.76175945065279,55.57768488902323,55.44272505935468,55.33763146985352,55.375863180779625,55.48096431867996,55.5908342279977,55.87130792153181,56.01756661029623,55.878302435372966,55.475357243009846,55.22978991759509,54.708010722584845,53.50785551011416,53.213910001172856,53.11196550363908,52.835975484480635,52.516009263389876,52.53864074297045,52.85493318776075,53.19274049395855,53.41183200905087,56.572477799663794,56.32154126540818,56.183814216998634,55.9758834871886,55.62421769073599,55.48638275353747,55.339495920788075,55.35181948147073,55.50266953104168,55.618334851527074,56.09193932295273,55.942649400560015,55.529899987779594,55.35140816188052,54.44197864378961,56.572477799663794,56.32154126540818,55.9758834871886,55.48638275353747,55.942649400560015,55.529899987779594,53.50785551011416,55.75810571905775,54.984011003722536,55.68896750102151,"rgba(0, 255, 0, 1.0)",0.8200451097235723,55.875761736779864,2.285530687271484,60.28719311934129,10.821751987653826,True,False,True,False,True,11.351854965596779,56.255300000000005,55.6254,0.0,0.0,0.0,0.0,0.9854627354627356,0.9619164619164621,False,False,False,False,0.3428282381995735,0.3150017283473521,False,False,False,False,579299.0,491266.71242660476,False,False,False,False,11288.532544211937,False,False,False,False
2025-07-16 15:00:00+00:00,57.75,58.04,57.135,57.745,10648.0,,56.64421308442133,56.176551884407004,55.784611718933,55.5968023431279,55.46108023008504,55.35320121349686,55.387935898353966,55.49156822249917,55.599345019873915,55.877761261343096,56.0223100921358,55.8831735513698,55.48089121922374,55.23574399443816,54.71479416312248,53.516280035981126,53.222316145529994,53.12028814961609,52.84436930660057,52.524288797960104,52.54672636016924,52.86205579380805,53.19887786641037,53.417431332375116,56.622908712183396,56.35537845537565,56.21746739505537,56.002527327478155,55.644636890322204,55.50513489821201,55.35707743951631,55.364160065736634,55.51242801400421,55.62657497277115,56.09667438908185,55.94745877385488,55.535333825969914,55.35716189001971,54.449198695978104,56.622908712183396,56.35537845537565,56.002527327478155,55.50513489821201,55.94745877385488,55.535333825969914,53.516280035981126,55.77906825235981,54.996876316625944,55.70627478303731,"rgba(0, 255, 0, 1.0)",0.8361561397787199,55.902428464197804,2.2036213670449287,63.78825317209598,7.761327258575562,True,False,True,False,True,11.315536321449976,56.272600000000004,55.635275,0.0,0.0,0.0,0.0,0.9878345498783456,0.9574209245742095,False,False,False,False,0.3174963599447779,0.316249044146065,False,False,False,False,568651.0,492466.4688230915,False,False,False,False,11278.601807092373,False,False,False,False
