date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-11 00:00:00+00:00,80.8899171367,81.4567274201,78.9318452486,78.9318452486,2307539,,,,,,,,,85.82309623277285,,,,,,87.25968733379398,"rgba(239, 83, 80, 0.5)",9,0.2701848717697521,2.4316638459277686,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,80.0186219903,82.0984878236,79.175433139,79.9343031052,2248013,,,,,,,,,85.73890551768615,,,,,,87.19491065587329,"rgba(239, 83, 80, 0.5)",9,0.2771492009214066,2.4943428082926595,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,80.1404159355,81.6768933979,78.8287888335,79.4471273245,1800255,,,,,,,,,85.67069513993675,,,,,,87.14238958940729,"rgba(239, 83, 80, 0.5)",9,0.2830508944440646,2.5474580499965818,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,75.5590898434,77.8450685069,74.1818813862,77.1424111308,3470909,75.86201324550001,,,,,,,,85.44259062668878,,,,,,85.74531496493682,"rgba(239, 83, 80, 1.0)",9,0.2859206803119092,2.5732861228071826,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,79.2129081991,79.4752336195,75.7652026737,76.589653995,2430286,76.80473273456136,,,,,,,,85.32576500097547,,,,,,85.77254192379851,"rgba(239, 83, 80, 0.5)",9,0.2930871303806216,2.6377841734255947,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,78.3509818177,81.4051992125,75.324870718,79.7562965699,4474282,77.47557157280991,,,,,,,,85.12618812931413,,,,,,85.71214714472647,"rgba(239, 83, 80, 0.5)",9,0.2999262009413711,2.6993358084723402,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,81.4239367426,82.1640691787,78.1261314574,78.3603505828,2562997,78.08882360485029,,,,,,,,85.05263723559936,,,,,,85.72545868188925,"rgba(239, 83, 80, 0.5)",9,0.30814759816732523,2.7733283835059273,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,80.1872597606,81.049186142,78.9505827787,80.1966285256,1708838,78.3190654918691,,,,,,,,84.99948201266764,,,,,,85.71210666851596,"rgba(239, 83, 80, 0.5)",9,0.31274073752240356,2.814666637701632,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,79.9249343402,80.0654658154,78.1261314574,78.5945697081,1748413,78.43136758333043,,,,,,,,84.93881454822214,,,,,,85.68113558140787,"rgba(239, 83, 80, 0.5)",9,0.3166505038977952,2.8498545350801567,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,79.4564960895,81.8361624032,79.184801904,80.1404159355,1916410,78.6121846285617,,,,,,,,84.88299388097809,,,,,,85.65955950902895,"rgba(239, 83, 80, 0.5)",9,0.3191302669183021,2.872172402264719,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,84.5812105525,84.6374231426,79.9905156953,80.412110121,1979683,79.04706434192795,,,,,,,,84.8613785814799,,,,,,85.68528113702072,#000000,9,0.3230440719324207,2.9073966473917863,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,84.6936357327,86.4924386155,83.8785531764,85.7897812394,1766914,79.525622634158,,,,,,,,84.86306468893696,,,,,,85.73031281658452,#000000,9,0.325609191350962,2.930482722158658,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,88.6566233339,89.349911945,83.6818091111,84.7873233828,2853794,80.40811568111282,,,,,,,,84.90262781473197,,,,,,85.83659250325503,#000000,9,0.3275742659041786,2.9481683931376073,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,88.0195473129,91.1487148278,87.7572218925,89.368649475,2189874,81.10033299599435,,,,,,,,84.95421364329422,,,,,,85.93236641122735,#000000,10,0.33489677190466327,3.348967719046633,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,89.4623371251,89.9682504359,87.8134344826,89.2936993549,1856052,81.61186466475004,,,,,,,,84.99805125825256,,,,,,86.00554657155645,#000000,10,0.3348944835392722,3.348944835392722,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,88.4786167986,89.2655930598,86.4643323204,89.0407426995,2251227,82.07766998989356,,,,,,,,85.0371186182996,,,,,,86.06931302905731,#000000,10,0.33502824759686095,3.3502824759686094,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,91.9731661491,94.8868520686,88.0195473129,88.0195473129,3898695,83.13804552814908,,,,,,,,85.17913949949548,,,,,,86.25198389048637,"rgba(38, 166, 154, 0.5)",10,0.33507994682388104,3.3507994682388103,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,90.8020705222,95.758147215,90.3336322715,93.6876501468,2750133,83.80344301920334,,,,,,,,85.28574875895197,,,,,,86.37627630910282,"rgba(38, 166, 154, 0.5)",10,0.33507577234403974,3.350757723440397,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,92.7976174704,94.2638291952,88.4598792686,90.4085823916,2349500,84.27307408183844,,,,,,,,85.3685506889469,,,,,,86.46719415595423,"rgba(38, 166, 154, 0.5)",10,0.3346611692092796,3.3466116920927957,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,93.7344939718,94.465257643,92.1136976243,92.2448603345,1648799,84.63408629072346,,,,,,,,85.4394564141183,,,,,,86.54230119732973,"rgba(38, 166, 154, 1.0)",10,0.33402205001701013,3.3402205001701013,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,93.1629993059,95.9267849853,92.3853918097,94.3809387578,2122373,85.0776296248505,,,,,,,,85.53324517737897,,,,,,86.63850593213479,"rgba(38, 166, 154, 1.0)",10,0.33356136481864007,3.335613648186401,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,96.1235290506,96.3857607833,93.6970189118,93.9031317421,2184602,85.56621319644134,,,,,,,,85.6455666596091,,,,,,86.75088609431688,"rgba(0, 255, 255, 0.75)",10,0.3337779191848382,3.337779191848382,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,95.8518348652,98.5875142494,94.8587457736,98.5875142494,1802703,85.97460346512456,,,,,,,,85.74593436786384,,,,,,86.84914154725259,"rgba(38, 166, 154, 1.0)",10,0.3328742521583314,3.328742521583314,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,95.9080474552,97.8942256384,95.601501464,96.8449239567,1331965,86.25811617404935,,,,,,,,85.8191420455236,,,,,,86.91938406218544,"rgba(38, 166, 154, 1.0)",10,0.33160951010301215,3.3160951010301214,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,98.297082534,98.4099379674,94.9866564861,95.3722458838,1172303,86.51299268495687,,,,,,,,85.88731171672391,,,,,,86.98418558980461,"rgba(0, 255, 255, 0.75)",10,0.32998453588378046,3.2998453588378047,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,96.5196094572,96.8769849964,93.8675067711,95.4098643616,2273087,86.9112800694527,,,,,,,,86.00029218306909,,,,,,87.08816831848407,"rgba(38, 166, 154, 1.0)",10,0.32892882188607125,3.2892882188607127,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,97.0838866244,99.2187352405,96.971031191,97.5447129777,1465576,87.20452291145625,,,,,,,,86.08645452139255,,,,,,87.16749197534051,"rgba(0, 255, 255, 0.75)",10,0.3287457891629585,3.287457891629585,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,97.4318575442,99.2845675767,96.3033032097,96.7265110852,1841847,87.5485255188899,,,,,,,,86.19219127115684,,,,,,87.26326841465564,"rgba(0, 255, 255, 0.75)",10,0.32977077274831706,3.2977077274831705,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,96.2750893514,98.71088579,95.7390260425,98.1842271005,1137283,87.73465983581374,,,,,,,,86.25223616350803,,,,,,87.31652360625975,"rgba(38, 166, 154, 1.0)",10,0.3334500176890735,3.334500176890735,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,97.3378113497,97.6293545527,94.7045179025,95.9271184316,1478058,87.95693736157227,,,,,,,,86.32673629274522,,,,,,87.3816211047246,"rgba(38, 166, 154, 1.0)",10,0.33385960450744456,3.3385960450744454,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,99.3503999128,100.638832778,96.9898404299,96.9898404299,1905674,88.30414544292762,,,,,,,,86.44370953403323,,,,,,87.48519572817278,"rgba(0, 255, 255, 0.75)",10,0.3311922377226736,3.311922377226736,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,102.5573751467,104.344252843,100.399014982,100.6294281586,2090404,88.77549710607133,,,,,,,,86.60406563424655,,,,,,87.62867476820941,"rgba(0, 255, 0, 1.0)",10,0.32665232645782727,3.2665232645782725,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,105.8019688583,106.1499397781,102.6043982439,102.6796351996,3041333,89.51965727084139,,,,,,,,86.86648775853759,,,,,,87.8625699011635,"rgba(0, 255, 0, 1.0)",10,0.3202013665641379,3.202013665641379,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,110.4102323908,110.5701109215,107.8897943771,108.1719329608,4175842,90.72100443035102,,,,,,,,87.30712946373437,,,,,,88.25470198713381,"rgba(0, 255, 0, 1.0)",10,0.30892810268946375,3.0892810268946373,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,109.6678317311,110.9745095581,2570829,91.44589375743986,,,,,,,,87.58800163384079,,,,,,90.76654646595804,"rgba(0, 255, 0, 1.0)",10,0.2983637200943773,2.9836372009437726,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,106.5919568925,109.7330057439,105.7361365222,109.0935856673,2995001,92.0773930159167,,,,,,,,87.85559265990294,,,,,,90.7683374288147,"rgba(0, 255, 255, 0.75)",10,0.29297893511987977,2.9297893511987976,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,99.6889662132,104.9555531075,98.9224897277,104.7674607184,3745561,92.50835088508653,,,,,,,,88.07758045840562,,,,,,90.61073118180008,"rgba(38, 166, 154, 1.0)",10,0.29164617260936554,2.9164617260936554,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,97.3001928719,98.9271920374,96.2562801124,98.3629148702,3540009,92.7217068562353,,,,,,,,88.22346396586973,,,,,,90.47675183948398,"rgba(38, 166, 154, 0.5)",10,0.29193611539859765,2.9193611539859763,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,96.3221124486,96.867580377,94.2625007882,96.1716385374,2319622,92.80613670754934,,,,,,,,88.29977514766543,,,,,,90.40616824492528,"rgba(38, 166, 154, 0.5)",10,0.29366791701569833,2.9366791701569834,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,100.4977634862,100.7234743531,96.246875493,98.1183947644,3288527,93.0425184345447,,,,,,,,88.45226551811149,,,,,,90.4537066929728,"rgba(38, 166, 154, 1.0)",10,0.29340580013915624,2.9340580013915623,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,93.20252915980791,,,,,,,,88.56607601023643,,,,,,90.48780601124258,"rgba(38, 166, 154, 0.5)",10,0.29582803905433075,2.9582803905433073,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,93.26718719681097,,,,,,,,88.63807811881128,,,,,,90.47446859253577,"rgba(38, 166, 154, 0.5)",10,0.2980670723394408,2.980670723394408,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,93.31534739488635,,,,,,,,88.68727323440012,,,,,,90.47677850704201,"rgba(38, 166, 154, 0.5)",10,0.30003194334700567,3.0003194334700565,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,93.39061022039947,,,,,,,,88.74636784350864,,,,,,90.50250128774498,"rgba(38, 166, 154, 0.5)",10,0.30254135946586647,3.025413594658665,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,93.42070423844581,,,,,,,,88.83477320530558,,,,,,90.47052386904105,#000000,10,0.3046183320239586,3.046183320239586,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,93.45012489750668,,,,,,,,88.90023768631642,,,,,,90.4648788080452,#000000,10,0.3062453261322088,3.062453261322088,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,93.51949345889341,,,,,,,,88.9796460250153,,,,,,90.49224440853772,"rgba(38, 166, 154, 0.5)",10,0.30521316962988976,3.052131696298898,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,93.54753600729855,,,,,,,,89.02720183161321,,,,,,90.50106831086067,"rgba(38, 166, 154, 0.5)",9,0.323434543030712,2.9109108872764082,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,93.45433833632407,,,,,,,,89.11497493545143,,,,,,90.4310094419356,#000000,9,0.3233592454702988,2.9102332092326892,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,93.4904753827031,,,,,,,,89.17780895294504,,,,,,90.45401122418033,"rgba(38, 166, 154, 0.5)",9,0.32207720553631275,2.8986948498268146,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,93.57722462453195,,,,,,,,89.2632477351828,,,,,,90.50926827751299,"rgba(38, 166, 154, 0.5)",9,0.3204767939584339,2.8842911456259053,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,93.63154738356117,,,,,,,,89.31813930982536,,,,,,91.14574874763649,"rgba(38, 166, 154, 0.5)",9,0.3198140218027252,2.878326196224527,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,93.66315728775749,,,,,,,,89.35605439334408,,,,,,91.13228316434557,#000000,9,0.31914110986832467,2.872269988814922,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,93.55707109695345,,,,,,,,89.35724141105047,,,,,,90.75430444123675,#000000,9,0.3190226646402057,2.871203981761851,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,93.41195370574302,,,,,,,,89.33049019333374,,,,,,90.18916024644322,"rgba(239, 83, 80, 0.5)",9,0.30351818564813526,2.7316636708332176,-1.0,0.0,84.87669,245.0
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,93.30557848463931,,,,,,,,89.32984349497697,,,,,,90.22292775769516,#000000,9,0.3041176185643661,2.737058567079295,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,93.29611833552296,,,,,,,,89.36570223473622,,,,,,90.38485776821902,#000000,9,0.3040016035722407,2.7360144321501663,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,93.26919123882566,,,,,,,,89.38368650345679,,,,,,90.41803556423785,#000000,10,0.32248202365196577,3.2248202365196574,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,93.220279686107,,,,,,,,89.39560686362002,,,,,,90.40802333247302,#000000,9,0.28882248252671583,2.5994023427404427,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,93.24047255886848,,,,,,,,89.44756824131277,,,,,,90.52473050333049,#000000,9,0.2886862972657966,2.5981766753921693,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,93.33361724264104,,,,,,,,89.5322404277193,,,,,,90.72539132510104,"rgba(38, 166, 154, 0.5)",9,0.28708664308311643,2.583779787748048,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,93.3759741949949,,,,,,,,89.57644295598807,,,,,,90.81077580984118,"rgba(38, 166, 154, 0.5)",8,0.28782055688798425,2.302564455103874,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,93.47566033718542,,,,,,,,89.66246044097333,,,,,,90.97825221350833,"rgba(38, 166, 154, 0.5)",8,0.2870569115720176,2.296455292576141,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,93.53915978539058,,,,,,,,89.71962486040974,,,,,,91.07674986521704,"rgba(38, 166, 154, 0.5)",8,0.28774396155654813,2.301951692452385,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,93.62743549956942,,,,,,,,89.79294104963454,,,,,,91.20259059736458,"rgba(38, 166, 154, 1.0)",8,0.28842019512891,2.30736156103128,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,93.68196294875051,,,,,,,,89.84726715446499,,,,,,91.27773412956854,"rgba(38, 166, 154, 0.5)",8,0.2880410549594741,2.3043284396757926,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,93.70392636942688,,,,,,,,89.8805659315319,,,,,,91.30851830446134,"rgba(38, 166, 154, 0.5)",8,0.28751713270233975,2.300137061618718,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,93.76532078116846,,,,,,,,89.93698511662812,,,,,,91.38666906214264,"rgba(38, 166, 154, 1.0)",7,0.28778147024707856,2.01447029172955,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,93.7927325762325,,,,,,,,89.99144309519451,,,,,,91.42320855123809,#000000,6,0.277085635224505,1.6625138113470301,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,93.78819360044562,,,,,,,,90.01717416104684,,,,,,91.42140394120021,#000000,6,0.27718336227308954,1.6631001736385373,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,94.2719054076,97.7157830055,93.7546513377,95.1653442558,3414852,93.81725957348608,,,,,,,,90.07347712665067,,,,,,91.45996579560006,#000000,6,0.27717541493248343,1.6630524895949006,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,94.6668994247,97.1967420579,93.7734605766,93.7734605766,2103244,93.83416726527386,,,,,,,,90.1073244344594,,,,,,91.4823498193532,#000000,5,0.30368627822127814,1.5184313911063907,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,98.2030363394,99.3409952934,94.9490380083,96.3127078292,3011001,93.89664515021602,,,,,,,,90.17635891655752,,,,,,91.55490030813037,"rgba(38, 166, 154, 0.5)",5,0.30237856517277584,1.511892825863879,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,96.1152108206,98.5698164982,2654098,93.97929527715581,,,,,,,,90.25231712487425,,,,,,91.64613589197212,"rgba(38, 166, 154, 1.0)",4,0.34415278975865715,1.3766111590346286,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,97.9303023753,101.1372776091,96.9146034742,100.8833528839,2182015,94.03560937760548,,,,,,,,90.30839524758991,,,,,,91.70749198393962,"rgba(38, 166, 154, 0.5)",3,0.37650049733014995,1.1295014919904498,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,101.2877515204,101.4758439095,97.3848344469,97.8080423224,1962409,94.09997452950124,,,,,,,,90.36647454727002,,,,,,91.77582368181946,"rgba(38, 166, 154, 1.0)",3,0.3734947706022778,1.1204843118068335,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,99.0588567098,102.6326121023,98.898978179,101.8050055904,1833956,94.16035255371631,,,,,,,,90.42094600365725,,,,,,91.83899294017026,"rgba(38, 166, 154, 1.0)",3,0.37176185901060554,1.1152855770318166,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,100.5824050613,101.7391732542,99.6325384965,100.0557463719,2161774,94.23525017340693,,,,,,,,90.48733377314528,,,,,,91.91615252104604,"rgba(38, 166, 154, 1.0)",3,0.3695552610266734,1.1086657830800202,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,97.7328053667,100.6200235391,2783473,94.32514055700766,,,,,,,,90.56926950189424,,,,,,92.00748671906088,"rgba(38, 166, 154, 1.0)",3,0.36838468155207754,1.1051540446562327,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,99.933486319,103.3567678003,98.4757703036,99.7830124077,3382295,94.4346150962051,,,,,,,,90.6691481899567,,,,,,92.11687316706245,"rgba(38, 166, 154, 1.0)",3,0.36785318054764127,1.1035595416429238,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,101.3817977149,102.0401210767,98.8519550818,101.569890104,1829094,94.49382295017051,,,,,,,,90.72324360286369,,,,,,92.175298654147,"rgba(38, 166, 154, 1.0)",3,0.36714059393431425,1.1014217818029428,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,97.0274589077,101.052636034,95.7860491397,99.6889662132,3710036,94.55834014907231,,,,,,,,90.80105289793396,,,,,,92.23955018309101,"rgba(38, 166, 154, 0.5)",3,0.36883649958792325,1.1065094987637698,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,98.9742151347,100.5824050613,89.7535500371,91.6950396772,5400045,94.60795167616536,,,,,,,,90.88794522141735,,,,,,92.6100635785646,"rgba(38, 166, 154, 1.0)",3,0.37074650672761195,1.112239520182836,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,99.105879807,104.1937789317,98.6262442149,101.6639362985,2441920,94.67916850302483,,,,,,,,90.95548134627327,,,,,,92.77439803396679,"rgba(38, 166, 154, 1.0)",3,0.37000175332288054,1.1100052599686416,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,98.0995855254,99.3974230101,96.6493932056,99.0682613292,2130873,94.71351913924843,,,,,,,,90.99808157485151,,,,,,92.81084989199734,"rgba(38, 166, 154, 1.0)",3,0.37000472753270763,1.110014182598123,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,102.1811903685,102.8677275887,97.9114931364,98.19363172,1908195,94.7702691359931,,,,,,,,91.05151439890226,,,,,,92.90027825973036,"rgba(0, 255, 255, 0.75)",3,0.3688814819399629,1.1066444458198887,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,98.4287472063,102.895941447,97.9397069947,100.5259773446,1975209,94.81651123185935,,,,,,,,91.09944065776591,,,,,,92.95716719055939,"rgba(38, 166, 154, 1.0)",3,0.3712388741351486,1.1137166224054458,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,102.0307164572,103.0934384556,97.883279278,100.3096710972,2379308,94.88487597418076,,,,,,,,91.1646973584928,,,,,,93.04512873371081,"rgba(0, 255, 255, 0.75)",3,0.3704543110682308,1.1113629332046924,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,96.6982972268,105.7455411416,95.9835461483,102.8583229692,5021123,94.98950733917165,,,,,,,,91.27868755642783,99.4757948389,,,,,93.60065239244175,"rgba(38, 166, 154, 0.5)",3,0.37269289750592316,1.1180786925177695,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,101.7203640153,102.2772962236,96.4436673296,96.5380626192,3169666,95.06265812342146,,,,,,,,91.35481200014875,99.73557961328606,,,,,93.68929782082384,"rgba(0, 255, 255, 0.75)",3,0.3792467673028305,1.1377403019084915,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,100.9180040541,103.1268538295,97.0855552985,102.8908656056,3457411,95.1436189266605,,,,,,,,91.43850138595035,99.92590752750698,,,,,93.77936344033616,"rgba(0, 255, 255, 0.75)",3,0.3843812686117842,1.1531438058353525,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,96.9439623642,100.0967650351,96.1557616965,99.5209537688,1988591,95.16610441567548,,,,,,,,91.47190202870163,99.606003778876,,,,,93.76844686603523,"rgba(38, 166, 154, 0.5)",3,0.3885351462286324,1.1656054386858972,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,96.4342278007,97.3404225803,94.6595963572,95.4713958473,1610796,95.1729422990794,,,,,,,,91.49190364612794,99.24034752825989,,,,,93.73832930541754,"rgba(38, 166, 154, 0.5)",3,0.39236368241930997,1.17709104725793,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,95.6601864264,97.0949948275,92.6725755122,95.9716908819,1705355,95.17271939145148,,,,,,,,91.50837268248532,98.8281394989728,,,,,93.79301319103936,#000000,3,0.39766615230099456,1.1929984569029837,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,97.0100390669,98.1144639546,93.2955844232,94.6312777703,2007430,95.18100880211493,,,,,,,,91.532838290076,98.5435357284674,,,,,93.80810401997084,"rgba(38, 166, 154, 0.5)",3,0.4036815612187803,1.2110446836563409,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,103.5327535746,103.6365883931,98.8413076841,98.869626271,3093136,95.26992191405041,,,,,,,,91.61737279132223,99.02882334551143,,,,,94.11619116264025,"rgba(0, 255, 0, 1.0)",3,0.4077240705619915,1.2231722116859745,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,100.3516323168,102.826771204,99.4595968306,101.9469127102,1714390,95.31014930245685,,,,,,,,91.65863308509459,99.1623015360874,,,,,94.1921302250857,"rgba(38, 166, 154, 1.0)",3,0.4160031067864611,1.2480093203593832,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,102.5321635054,103.6271488641,100.2289184404,100.3893904327,1044411,95.33981198523584,,,,,,,,91.68697264398884,99.2871944269449,,,,,94.25038919178942,"rgba(0, 255, 255, 0.75)",3,0.4239529058032942,1.2718587174098825,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,98.5486822865,102.9003051346,98.5014846417,101.3003049768,2407633,95.38591410962289,,,,,,,,91.73841580214986,99.34878257635864,,,,,94.3013657382102,"rgba(38, 166, 154, 1.0)",3,0.4334670764414104,1.3004012293242313,0.0,0.0,0.0,0.0
