date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,13.55382999792459,12.963115649617915,13.578743262045847,11.591242281869894,12.381560752626878,"rgba(38, 166, 154, 1.0)",2,0.20142572791457025,0.4028514558291405,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,13.544924136798537,12.95245161639469,13.570070163112877,11.582097159169454,12.374108398937734,"rgba(38, 166, 154, 1.0)",2,0.2024066620718148,0.4048133241436296,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,13.53281369959389,12.938128990315313,13.558269882665797,11.570423862564697,12.365054955109354,"rgba(38, 166, 154, 1.0)",2,0.20345697263450138,0.40691394526900276,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,13.51109054859526,12.91287626727154,13.537086584788797,11.551285009447191,12.35094283837292,"rgba(38, 166, 154, 1.0)",2,0.20492426359102373,0.40984852718204745,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,13.484191671023593,12.881864094517022,13.510841978766013,11.52829848442021,12.333141161102484,"rgba(38, 166, 154, 1.0)",2,0.20589416610553068,0.41178833221106137,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,13.456942147402515,12.850876815711615,13.484234633140176,11.506429785196234,12.150031114258962,"rgba(38, 166, 154, 1.0)",2,0.20759834913901307,0.41519669827802613,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,13.429130751215386,12.818896763962941,13.457082319068633,11.481961467560742,12.122994262975102,"rgba(38, 166, 154, 1.0)",2,0.209453136833182,0.418906273666364,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,13.214027460567843,12.551051102399182,13.247603704179898,11.192969347396101,11.733619901869025,"rgba(239, 83, 80, 1.0)",2,0.20891175225230724,0.4178235045046145,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,13.077102483859598,12.38297470930577,13.11407824933879,11.013841642881982,11.210763703064515,"rgba(239, 83, 80, 1.0)",2,0.20816784544034622,0.41633569088069244,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,12.91157696771013,12.186776144061788,12.95229618689312,10.81998211280829,11.06927551772306,"rgba(239, 83, 80, 1.0)",2,0.20843510808590165,0.4168702161718033,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,12.87738511357934,12.147306455906474,12.91882048899045,10.783257194134938,11.044777554645876,"rgba(239, 83, 80, 1.0)",2,0.20916727507085894,0.4183345501417179,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,12.814964259393374,12.076213494961612,12.85765315554768,10.719112445695853,11.00301722292318,"rgba(239, 83, 80, 1.0)",2,0.21059491131285601,0.42118982262571203,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,12.777275684000404,12.033401556119314,12.820707823022955,10.680316831100921,10.974625397494702,"rgba(239, 83, 80, 1.0)",2,0.2115845611620255,0.423169122324051,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,12.755317731535513,12.008642980560927,12.799172012699934,10.658238596814051,10.958642826847674,"rgba(239, 83, 80, 1.0)",2,0.21189349354984194,0.4237869870996839,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,12.74003330547822,11.99160969977979,12.784171453444772,10.643542859540561,10.948822094677496,"rgba(38, 166, 154, 1.0)",2,0.21238116793700434,0.4247623358740087,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,12.727428024256383,11.977536702963754,12.771800510458986,10.631281227948495,10.94014851177756,"rgba(38, 166, 154, 1.0)",2,0.21296019088521945,0.4259203817704389,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,12.703213334022093,11.951043858779189,12.748010198711718,10.609600301256142,10.927252725862717,"rgba(38, 166, 154, 1.0)",2,0.21425476271556337,0.42850952543112675,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,12.687851788467395,11.934224154320159,12.732916808002773,10.595708685086,10.918297721634625,"rgba(38, 166, 154, 1.0)",2,0.2162811381896771,0.4325622763793542,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,12.672545220858533,11.9172366970818,12.717886265362557,10.580968551625297,10.907119541792008,"rgba(38, 166, 154, 1.0)",2,0.21822616955899293,0.43645233911798587,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,12.662257998633166,11.905757133506526,12.707786704215577,10.57080093371038,10.89893493018049,"rgba(38, 166, 154, 1.0)",2,0.22049423936093698,0.44098847872187397,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,12.64766721910744,11.889659246604824,12.693453087545235,10.557003734169665,10.88851939417508,"rgba(38, 166, 154, 1.0)",2,0.22262243660768813,0.44524487321537626,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,12.63673200847927,11.87763271947482,12.682708234705874,10.546765773384127,10.880809071965738,"rgba(38, 166, 154, 1.0)",2,0.22509792791829378,0.45019585583658756,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,12.621237446395542,11.860576256322561,12.66748310779133,10.532150797802402,10.869494576610133,"rgba(38, 166, 154, 1.0)",2,0.22721840384943406,0.45443680769886813,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,12.596611700150936,11.832986940862664,12.643305004634808,10.507078836592456,10.847500272759408,"rgba(38, 166, 154, 1.0)",2,0.2290305708769687,0.4580611417539374,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,12.562838147044532,11.795064021970527,12.610145244587466,10.47218841589873,10.816016275900093,"rgba(38, 166, 154, 1.0)",2,0.23097812183273753,0.46195624366547505,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,12.539570096150118,11.769065767774014,12.587291575383308,10.44847612510435,10.794765250892478,"rgba(38, 166, 154, 1.0)",2,0.23415348230166735,0.4683069646033347,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,12.539570096150118,11.769065767774014,12.587291575383308,10.44847612510435,10.794765250892478,"rgba(38, 166, 154, 1.0)",2,0.2391462908790945,0.478292581758189,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,12.524354086081214,11.752185280028275,12.572339812808734,10.433338201720618,10.781473739587577,"rgba(38, 166, 154, 1.0)",2,0.24648775654042937,0.49297551308085874,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,12.51146492067093,11.737854048270489,12.559675235464267,10.420365542350147,10.769877739075943,"rgba(38, 166, 154, 1.0)",2,0.25545150572908015,0.5109030114581603,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,12.496020134077108,11.720698715113308,12.544497890354128,10.404839058012241,10.75595415829066,"rgba(38, 166, 154, 1.0)",2,0.265921084971118,0.531842169942236,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,12.47490462410251,11.69723396004809,12.523747001783045,10.383500450348727,10.736614904717902,"rgba(38, 166, 154, 1.0)",1,0.1656416148328706,0.1656416148328706,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,12.45336091977779,11.673247971060551,12.5025756895072,10.361485910973977,10.71634534732733,"rgba(38, 166, 154, 1.0)",1,0.16483662097023552,0.16483662097023552,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,12.415725108231952,11.631925506117204,12.465558754780073,10.324826899873441,10.683824372945333,"rgba(38, 166, 154, 1.0)",1,0.16524066786270888,0.16524066786270888,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,12.350722246385589,11.560752367154109,12.401602192170406,10.261552936850478,10.626837978361456,"rgba(38, 166, 154, 1.0)",1,0.16670431551722556,0.16670431551722556,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,12.316366814060654,11.523086576498065,12.367795630159867,10.227636568557644,10.595564900875859,"rgba(38, 166, 154, 1.0)",1,0.167300276016382,0.167300276016382,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,12.288328607801251,11.49265799329023,12.340186885559815,10.200852786034558,10.571311857343165,"rgba(38, 166, 154, 1.0)",1,0.16854191670686625,0.16854191670686625,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,12.267287129479469,11.470072527451181,12.319453380453883,10.181495503210005,10.554162026852982,"rgba(38, 166, 154, 1.0)",1,0.17005302995256477,0.17005302995256477,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,12.250421275009312,11.452233443400287,12.30281997121806,10.166799000271423,10.541598214124186,"rgba(38, 166, 154, 1.0)",1,0.1719100446584657,0.1719100446584657,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,12.196198873042672,11.39500022430922,12.249330599300496,10.119550407897908,10.279618433993852,"rgba(38, 166, 154, 1.0)",1,0.1743899645864508,0.1743899645864508,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,12.16348198073144,11.36014189148654,12.217066448255743,10.089701935640136,10.248284327083379,"rgba(38, 166, 154, 1.0)",1,0.17700198861918098,0.17700198861918098,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,12.14269476026327,11.337782894148162,12.196575498809825,10.069953006797682,10.226205810959106,"rgba(239, 83, 80, 1.0)",1,0.17999769058106183,0.17999769058106183,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,12.054170895225022,11.24356570624033,12.109244444851928,9.988318284712635,10.147778729115592,"rgba(239, 83, 80, 1.0)",1,0.18403892182110101,0.18403892182110101,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,12.028795299549616,11.21650162043555,12.08420851212285,9.964511001044714,10.124372138675282,"rgba(239, 83, 80, 1.0)",1,0.18852337993656942,0.18852337993656942,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,12.005301649527679,11.19145169500711,12.061027002160532,9.942407921842005,9.851681928028466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,12.005301649527679,11.19145169500711,12.061027002160532,9.942407921842005,9.851681928028466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,11.9799301308058,11.164486331950874,12.035985899247992,9.918724702897075,9.830487978726582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,11.955176320958875,11.13830264245541,12.011545717228946,9.895924326420966,9.811237930263912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,11.877097503986834,11.056732131728998,11.93438759712857,9.826608838412184,9.758157233065662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,11.862516444771847,11.04157223220892,11.919972106808448,9.813791787363781,9.747752998157296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,11.849390393192339,11.027916278483762,11.90699493340587,9.802199841853698,9.73798029852482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,11.830982506573013,11.008805817329915,11.888792600186806,9.786026763188158,9.724405018631286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.355,7.41,7.295,7.31,30553.0,11.811822971459764,10.989128447841688,11.869834051897229,9.769797197644918,9.712300608789386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.44,7.53,7.36,7.425,51034.0,11.780889146828596,10.957614358272842,11.83920774904502,9.744258378794278,9.694202240453976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.425,7.445,7.37,7.39,23042.0,11.766948645800818,10.943421879408836,11.825404108087707,9.732729510867111,9.685605246126768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,11.766948645800818,10.943421879408836,11.825404108087707,9.732729510867111,9.685605246126768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,11.766948645800818,10.943421879408836,11.825404108087707,9.732729510867111,9.685605246126768,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.395,7.44,7.265,7.31,37545.0,11.744096108897857,10.920128336184945,11.802775885455793,9.71368151552912,9.67064995663365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.31,7.485,7.245,7.455,115787.0,11.675969574665741,10.851257803666593,11.735274541818951,9.658158140098886,9.627648498745668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.585,7.68,7.53,7.53,63448.0,11.641110151591176,10.81660752882852,11.700694819618787,9.63124218255509,9.608498592662603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.7,7.735,7.485,7.49,34753.0,11.622220198748435,10.797879863569264,11.681951602557648,9.616722252750353,9.396738667046723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.21,7.27,21667.0,11.609642198616157,10.785208022921818,11.66948204903063,9.606424558701395,9.382665379936341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.1,7.18,23157.0,11.596023089546387,10.771446841778586,11.655982036594006,9.595130176513216,9.36944574488471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.88,6.905,40304.0,11.571276570194028,10.7462055332874,11.63146387738265,9.57384737925049,9.343515817769037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.93,6.995,6.9,6.915,28837.0,11.553700143852843,10.72830996141913,11.614046571244298,9.558780787616167,9.327459424164218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.685,6.71,34914.0,11.5318279371836,10.705914899591885,11.592378262175377,9.53961155246008,9.306144398366035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.22,6.245,73573.0,11.481727236406012,10.653791044160522,11.542787361900194,9.493098606450657,9.248567086894381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,6.295,6.325,6.21,6.21,47131.0,11.449939546211134,10.62080361065987,11.511314732624927,9.463706710599434,9.215133593772457,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.425,70673.0,11.404600586887103,10.57423450879325,11.466392059605974,9.423007831518536,9.173839223704217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.61,75898.0,11.358460318148957,10.527383426674385,11.420637320839012,9.382933018522815,9.137052112627243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,11.309213808272023,10.477259425399236,11.371802625596763,9.339583521959666,9.095566998538548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,11.278248215551981,10.44570830055543,11.341094570887279,9.312111192403803,9.068794544353029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,11.227019670168838,10.394107935209568,11.290250077553159,9.268149021364087,9.028927060679747,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,11.058454816481214,10.21764158018676,11.123314956886903,9.103361367273944,8.843500919280704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,10.914892182945712,10.068840954906129,10.981003302105094,8.965740718440099,8.697840861440637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,10.840152277660616,9.991489092961489,10.906891814729113,8.893926011975877,8.622539236197088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,10.741413570413826,9.890773858037479,10.808872261597067,8.802531420984415,8.531741155506452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,10.664661726136162,9.814075616989458,10.732562222436826,8.735318877299788,8.469665748683491,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,10.635528845322852,9.785231586666141,10.703576000671367,8.71041616664713,8.447299861667304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,10.608203612417267,9.758057101132282,10.676394493868143,8.686688618977291,8.425442923072588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,10.574879708212338,9.725262417033074,10.643220776436193,8.65859569810849,8.400488624409892,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,10.534647678946477,9.685836614885153,10.603155507294712,8.625016410324095,8.370887477419847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,10.486017088541292,9.638439054549108,10.554704133407268,8.58495372469125,8.335915644043652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,10.451449425409503,9.605402013794777,10.52021641309105,8.558076176005224,8.314074358839118,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
