date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_592,aVWAP_peak_559,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_216,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_847,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,15.105,15.105,14.82,14.82,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82353253426421,,,,,,,,14.82353253426421,,"rgba(239, 83, 80, 0.75)",,14.770687062321208,,42.73055732875679,-4.033365771638955,False,True,False,True,True,4.08236081193488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76068.0,-35337.3310197377,False,False,False,False,5185.314087698552,False,False,False,False
2025-01-30 16:00:00+00:00,14.835,14.935,14.81,14.84,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82545758535727,,,,,,,,14.82545758535727,,"rgba(239, 83, 80, 0.75)",,14.772236238255745,,44.86644160312777,-4.033365771638955,False,True,False,True,True,4.433063559678782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74347.0,-35942.13208919913,False,False,False,False,5131.60379176524,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.76,14.9,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.830694090382387,,,,,,,,14.830694090382387,,"rgba(239, 83, 80, 0.75)",,14.776515083114255,,47.386407542114384,-9.070305164789836,False,True,False,True,True,5.485403572224001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69604.0,-36464.02151417278,False,False,False,False,5125.578926776632,False,False,False,False
2025-01-30 18:00:00+00:00,14.9,14.905,14.75,14.855,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.831112029120867,,,,,,,,14.831112029120867,,#000000,,14.777742128520712,,48.162457830231745,-8.175602730717316,False,True,False,False,True,4.577209395203841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72526.0,-37023.12195581351,False,False,False,False,5091.414912408002,False,False,False,False
2025-01-30 19:00:00+00:00,14.855,14.91,14.735,14.85,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.831171593880706,,,,,,,,14.831171593880706,,#000000,,14.779435744878919,,48.57336665310224,-7.476324994284603,False,True,False,False,True,4.475531524462131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77550.0,-37651.44564642106,False,False,False,False,5090.369719967567,False,False,False,False
2025-01-30 20:00:00+00:00,14.85,14.915,14.67,14.795,13357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.82276749587061,,,,,,,,14.82276749587061,,"rgba(239, 83, 80, 0.75)",,14.778654719595329,,47.63474803483722,-7.476324994284603,False,True,False,True,True,3.3518235680390482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90907.0,-38477.11315577887,False,False,False,False,5218.534530510705,False,False,False,False
2025-01-31 15:00:00+00:00,14.665,14.86,14.605,14.665,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816236573457612,,,,,,,,14.816236573457612,,"rgba(239, 83, 80, 1.0)",,14.77582830262177,,44.51127442718685,-7.476324994284603,False,True,False,True,False,0.7680139791154659,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94604.0,-39347.29744793734,False,False,False,False,5194.944847867128,False,False,False,False
2025-01-31 16:00:00+00:00,14.665,14.68,14.49,14.5,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.803620956043083,,,,,,,,14.803620956043083,,"rgba(239, 83, 80, 1.0)",,14.769231127055761,,40.011744183838275,-4.256772563341869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97865.0,-40254.5486502949,False,False,False,False,5164.9612068149245,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.63,14.46,14.605,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.795795457275615,,,,,,,,14.795795457275615,,"rgba(239, 83, 80, 1.0)",,14.765073334917794,,39.75928167904147,-4.6212654504524195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95590.0,-41112.46262470893,False,False,False,False,5120.155606709266,False,False,False,False
2025-01-31 18:00:00+00:00,14.61,14.64,14.41,14.43,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78668260492688,,,,,,,,14.78668260492688,,"rgba(239, 83, 80, 1.0)",,14.760048148289888,,37.19637485304739,-7.224359153348139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97745.0,-41990.48645998476,False,False,False,False,5074.184201954084,False,False,False,False
2025-01-31 19:00:00+00:00,14.405,14.505,14.35,14.445,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.776520286785075,,,,,,,,14.776520286785075,,"rgba(239, 83, 80, 1.0)",,14.754300221503945,,35.880425568613155,-8.657603750300169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95627.0,-42822.060313318325,False,False,False,False,5028.351888745493,False,False,False,False
2025-01-31 20:00:00+00:00,14.435,14.46,14.28,14.29,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.741605742821475,,,,,,,,14.741605742821475,,"rgba(239, 83, 80, 1.0)",,14.733789121822545,,33.14376942153231,-11.414142109927795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102083.0,-43740.834572026564,False,False,False,False,5050.485967989749,False,False,False,False
2025-02-03 15:00:00+00:00,14.08,14.085,13.885,14.04,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.731470007593014,,,,,,,,14.731470007593014,,"rgba(239, 83, 80, 1.0)",,14.727642712550875,,29.166797136708,-15.223825321041204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103198.0,-44662.65109028971,False,False,False,False,4989.470681664327,False,False,False,False
2025-02-03 16:00:00+00:00,14.03,14.11,13.985,14.03,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.715409355670207,,,,,,,,14.715409355670207,,"rgba(239, 83, 80, 1.0)",,14.717808778754227,,26.44199565318415,-17.793456750727728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105134.0,-45600.19138346351,False,False,False,False,4942.130050940849,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.945,13.98,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.697522965533143,,,,,,,,14.697522965533143,,"rgba(239, 83, 80, 1.0)",0.3389952695728852,14.706714546783003,-2.143730641724356,24.238987957294185,-19.90743674641633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107292.0,-46556.653532557095,False,False,False,False,4898.965243949518,False,False,False,False
2025-02-03 18:00:00+00:00,13.98,14.08,13.94,14.045,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.674636972106143,,,,,,,,14.674636972106143,,"rgba(239, 83, 80, 1.0)",0.3439277894040036,14.692287690354009,-1.8820453313054502,24.76748216861239,-19.90743674641633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104302.0,-47451.93022197481,False,False,False,False,4869.368883578208,False,False,False,False
2025-02-03 19:00:00+00:00,14.045,14.07,13.97,13.985,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.655471782857063,,,,,,,,14.655471782857063,,"rgba(239, 83, 80, 1.0)",0.34866556422405126,14.68000306348049,-1.9933229283115654,24.499831578653012,-20.052876458058563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106917.0,-48373.86928830079,False,False,False,False,4834.417428018856,False,False,False,False
2025-02-03 20:00:00+00:00,13.985,14.02,13.76,13.88,13903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.553496935929607,,,,,,,,14.553496935929607,,"rgba(239, 83, 80, 1.0)",0.3541414182839173,14.430574950517336,-1.5546753982781418,23.329383393748525,-21.504630684066647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120820.0,-49497.06511328837,False,False,False,False,4975.015607429416,False,False,False,False
2025-02-04 15:00:00+00:00,13.92,14.04,13.86,14.015,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.535722376371936,,,,,,,,14.535722376371936,,"rgba(239, 83, 80, 0.75)",0.3561393593008832,14.425232231111963,-1.151886811716811,26.559528062559938,-21.504630684066647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117517.0,-50551.63774719088,False,False,False,False,4949.092884833611,False,False,False,False
2025-02-04 16:00:00+00:00,14.015,14.035,13.89,13.99,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.523678391368499,,,,,,,,14.523678391368499,,"rgba(239, 83, 80, 0.75)",0.35871005129617045,14.420825730700885,-1.2010417024673001,28.37452531383213,-21.504630684066647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119876.0,-51626.434061187916,False,False,False,False,4908.936405998981,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,14.04,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513617641399117,,,,,,,,14.513617641399117,,"rgba(239, 83, 80, 0.75)",0.3576048072917904,14.417221414492134,-1.0548555466826781,31.05111048358976,-24.013442174147052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117760.0,-52651.760664890426,False,False,False,False,4865.63506637109,False,False,False,False
2025-02-04 18:00:00+00:00,14.04,14.06,13.98,13.98,1729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.505950675273784,,,,,,,,14.505950675273784,,"rgba(239, 83, 80, 0.75)",0.3624492881583392,14.41461120139795,-1.1990951992381498,31.860638795487365,-23.098645409793576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119489.0,-53687.99693365181,False,False,False,False,4817.00506534208,False,False,False,False
2025-02-04 19:00:00+00:00,13.99,14.01,13.905,13.91,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49514961463115,,,,,,,,14.49514961463115,,"rgba(239, 83, 80, 0.75)",0.3683243405204442,14.409015710498014,-1.3548268620881867,31.33584880627804,-23.098645409793576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121720.0,-54742.75667111457,False,False,False,False,4776.911963553831,False,False,False,False
2025-02-04 20:00:00+00:00,13.91,13.975,13.885,13.96,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449989780047712,,,,,,,,14.449989780047712,,"rgba(239, 83, 80, 0.75)",0.37398902763689884,14.384385396055537,-1.1347536015617183,32.64032330518031,-21.909814295600317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111399.0,-55621.14804055465,False,False,False,False,4862.8668168320655,False,False,False,False
2025-02-05 15:00:00+00:00,14.19,14.26,14.07,14.125,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.151666666666664,14.442409333456238,,,,,,,,14.297038000061452,,"rgba(239, 83, 80, 0.75)",0.3754298197393886,14.337737883343474,-0.5666515342099078,38.02195026240217,-16.75897977766094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108091.0,-56434.63411744528,False,False,False,False,4838.760354555599,False,False,False,False
2025-02-05 16:00:00+00:00,14.125,14.225,14.105,14.2,2692.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.162883333333331,14.437025522542323,,,,,,,,14.299954427937827,,"rgba(239, 83, 80, 0.5)",0.3772473559450985,14.34009584838168,-0.37136336722812846,43.25839372535536,-12.002650620541331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105399.0,-57193.77157298877,False,False,False,False,4805.477248283419,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.035,14.1,5875.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.13589543859649,14.423108025647865,,,,,,,,14.279501732122178,,"rgba(239, 83, 80, 0.5)",0.3788668857489625,14.331187989815131,-0.6102090167054526,44.483099010149544,-10.99724724612419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111274.0,-58032.22472689592,False,False,False,False,4822.058996372048,False,False,False,False
2025-02-05 18:00:00+00:00,14.1,14.13,14.08,14.1,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.130876249495454,14.418197317531847,,,,,,,,14.27453678351365,,"rgba(239, 83, 80, 0.5)",0.38047212254781076,14.328713452665017,-0.601130645613272,45.299569200012336,-10.183563447638036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111274.0,-58857.67860709908,False,False,False,False,4780.8487793740305,False,False,False,False
2025-02-05 19:00:00+00:00,14.09,14.18,14.04,14.04,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.118601749421149,14.405970353106285,,,,,,,,14.262286051263718,,"rgba(239, 83, 80, 0.5)",0.3830178882280866,14.321884992560717,-0.7359577743608042,44.47247217534728,-10.183563447638036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116670.0,-59753.99366745413,False,False,False,False,4790.3860076007895,False,False,False,False
2025-02-05 20:00:00+00:00,14.035,14.105,14.005,14.09,13237.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.097560347290239,14.37781980971244,,,,,,,,14.23769007850134,,"rgba(239, 83, 80, 0.5)",0.38473634355757763,14.305509660523892,-0.5601489542971663,45.36858279902586,-9.769103904352818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103433.0,-60431.18756408275,False,False,False,False,4921.341263296901,False,False,False,False
2025-02-06 15:00:00+00:00,13.755,13.88,13.71,13.725,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.072837632705399,14.367798834987365,,,,,,,,14.220318233846381,,"rgba(239, 83, 80, 0.5)",0.3941034756882384,14.293857485274927,-1.4434216401707929,39.92760826968822,-4.730907766174951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106115.0,-61139.46372587991,False,False,False,False,4886.622794098499,False,False,False,False
2025-02-06 16:00:00+00:00,13.725,13.935,13.69,13.695,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.054401339597767,14.359420993138823,,,,,,,,14.206911166368295,,"rgba(239, 83, 80, 1.0)",0.4039396975778434,14.284594348919105,-1.4596098191252522,35.968210867702666,-8.37759453964221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108434.0,-61872.71235028487,False,False,False,False,4846.814688763638,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.65,13.94,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.037846888980912,14.349234686484566,,,,,,,,14.19354078773274,,"rgba(239, 83, 80, 0.5)",0.40792514990856876,14.274874633755568,-0.8209217642761816,39.07543572906147,-8.37759453964221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105054.0,-62542.18967818743,False,False,False,False,4824.07337575955,False,False,False,False
2025-02-06 18:00:00+00:00,13.94,13.94,13.68,13.69,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.01986748320343,14.339221640927809,,,,,,,,14.179544562065619,,"rgba(239, 83, 80, 0.5)",0.41838177100144636,14.264640659394889,-1.3734839785667976,37.89014525181142,-8.37759453964221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108008.0,-63247.08596224654,False,False,False,False,4795.079990088859,False,False,False,False
2025-02-06 19:00:00+00:00,13.69,13.7,13.565,13.605,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.977438007305196,14.317792458578383,,,,,,,,14.147615232941789,,"rgba(239, 83, 80, 0.75)",0.4306204930202573,14.241144113315148,-1.4772731990839594,36.197443642756554,-8.37759453964221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113281.0,-64022.805559731096,False,False,False,False,4802.489602645621,False,False,False,False
2025-02-06 20:00:00+00:00,13.605,13.685,13.47,13.5,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.906200336814122,14.277019271768305,,,,,,,,14.091609804291213,,"rgba(239, 83, 80, 1.0)",0.4444312287824941,14.19808492409636,-1.5707377854808775,34.02133829126604,-10.047682828613567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123183.0,-64940.01787663449,False,False,False,False,4881.551779348789,False,False,False,False
2025-02-07 15:00:00+00:00,13.33,13.33,13.18,13.23,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.84855597532768,14.246558934799317,,,,,,,,14.047557455063497,,"rgba(239, 83, 80, 1.0)",0.46537933766759393,14.164051315557705,-2.007075174929379,30.42481262061824,-13.547843062538902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128851.0,-65930.88581653163,False,False,False,False,4893.7447750178,False,False,False,False
2025-02-07 16:00:00+00:00,13.23,13.27,13.06,13.07,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.79961963522139,14.219573742041543,,,,,,,,14.009596688631467,,"rgba(239, 83, 80, 1.0)",0.49067279605944464,14.134232361521587,-2.168924729612798,27.048537999877176,-16.765910114377206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133614.0,-66980.23642402726,False,False,False,False,4891.71772424233,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.21,13.04,13.175,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.781780708006652,14.209035263662741,,,,,,,,13.995407985834696,,"rgba(239, 83, 80, 1.0)",0.5113362815142236,13.959349980983687,-1.5339220183261495,27.06485439285611,-16.894131313432432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131674.0,-67983.24051047645,False,False,False,False,4845.954658750202,False,False,False,False
2025-02-07 18:00:00+00:00,13.175,13.27,13.17,13.21,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.769178861788617,14.200940004965156,,,,,,,,13.985059433376886,,"rgba(239, 83, 80, 1.0)",0.5301828938214638,13.958036517143478,-1.4109027768733982,27.82925593647017,-16.894131313432432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130042.0,-68945.39182039154,False,False,False,False,4796.1259043509735,False,False,False,False
2025-02-07 19:00:00+00:00,13.21,13.21,13.135,13.195,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.76042314474552,14.195337053331018,,,,,,,,13.97788009903827,,"rgba(239, 83, 80, 1.0)",0.5485350843280121,13.953318745769131,-1.3824434706817637,28.19470756606655,-16.894131313432432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131146.0,-69909.74233480406,False,False,False,False,4738.883642268012,False,False,False,False
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.730638748096178,14.171595668782839,,,,,,,,13.95111720843951,,"rgba(239, 83, 80, 0.75)",0.5579277779474742,13.95024617641978,-0.9145380398461133,33.48489091353094,-22.02055589464167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125333.0,-70769.01764744276,False,False,False,False,4755.536609054555,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.711352639296187,14.157446155432854,,,,,,,,13.93439939736452,,"rgba(239, 83, 80, 0.5)",0.5714178036308519,13.93621696844046,-1.1659016646090554,34.91751677828604,-20.563361998635003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128435.0,-71663.06388546691,False,False,False,False,4729.900382557585,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.702648061925272,14.148258806187126,,,,,,,,13.925453434056198,,"rgba(239, 83, 80, 0.5)",0.5798422276869887,13.934289579163439,-0.7576019099467475,39.504266294494556,-16.200328742969504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125729.0,-72501.29545313408,False,False,False,False,4698.522082052816,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.697114702471636,14.141745339812756,,,,,,,,13.919430021142196,,"rgba(239, 83, 80, 0.5)",0.5883655632649114,13.932893738388634,-0.7952432426402306,42.1468042409045,-13.737039196449516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127777.0,-73358.28312052735,False,False,False,False,4657.428716439594,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.694858609759198,14.138311617681095,,,,,,,,13.916585113720146,,"rgba(239, 83, 80, 0.5)",0.595861387230951,13.932887632588148,-0.7097080657522797,44.63398150647808,-11.377944895868708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126561.0,-74183.1314442401,False,False,False,False,4604.073232463787,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.691396607749406,14.134004353391127,,,,,,,,13.912700480570265,,"rgba(239, 83, 80, 0.5)",0.6038331238359169,13.931499087580228,-0.7560020634182293,45.713985168279095,-10.247437641749293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127966.0,-75016.97436758522,False,False,False,False,4554.475197851945,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.68361619598741,14.121425649014906,,,,,,,,13.902520922501157,,#000000,0.6095370049146817,13.92909032494729,-0.5891198106955841,48.10997302474001,-7.820269359449561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123328.0,-75765.98251692498,False,False,False,False,4555.770156024783,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.682681043028914,14.118505068412,,,,,,,,13.900593055720456,,#000000,0.6144391935110607,13.929272904058402,-0.5114792600754642,50.474821298611694,-5.434740745060623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122044.0,-76483.47116007343,False,False,False,False,4505.045037326725,False,False,False,False
