date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_794,aVWAP_OB_bull_636,aVWAP_OB_bull_614,aVWAP_OB_bull_416,aVWAP_OB_bear_683,aVWAP_OB_bear_565,aVWAP_OB_bear_488,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16487950828484466,2.6130961430180175,-0.5039810215497574,17.975611759461856,-30.928367170628885,False,True,False,True,False,0.0,2.5754,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-69.90910248760241,False,False,False,False,127.94971786003647,False,False,False,False
2024-12-26 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16313311869272376,2.6130961430180175,-0.5093762914846062,17.974322390911134,-31.069798818812444,False,True,False,True,False,0.0,2.5735999999999994,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-70.08105438701942,False,False,False,False,125.9660013040669,False,False,False,False
2024-12-26 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.16118457887921023,2.6130961430180175,-0.5155340764967904,17.9734014133749,-31.19451626436225,False,True,False,True,False,0.0,2.5717999999999996,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-70.25034036551524,False,False,False,False,124.01304004353874,False,False,False,False
2024-12-27 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15902645822131073,2.6130961430180175,-0.5225303006017787,17.972743572277594,-31.304202452662622,False,True,False,True,False,0.0,2.57,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-70.41700175519718,False,False,False,False,122.09035725216604,False,False,False,False
2024-12-27 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1569940895197778,2.6130961430180175,-0.5292947223185075,17.972273685779516,-31.4004321445952,False,True,False,True,False,0.0,2.5669999999999997,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-70.58107924736466,False,False,False,False,120.19748349631851,False,False,False,False
2024-12-27 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15475807915279552,2.6130961430180175,-0.5369421969626241,17.971938052566603,-31.484664511303922,False,True,False,True,False,0.0,2.5653999999999995,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-70.74261290244426,False,False,False,False,118.3339566204066,False,False,False,False
2024-12-27 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.15230945857421666,2.6130961430180175,-0.5455744101245492,17.97169831455738,-31.55824026485473,False,True,False,True,False,0.0,2.5638,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-70.9016421597707,False,False,False,False,116.4993216340437,False,False,False,False
2024-12-27 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14963779091014512,2.6130961430180175,-0.5553152215934242,17.97152707312222,-31.622382286423836,False,True,False,True,False,0.0,2.5622,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.05820584721612,False,False,False,False,114.69313060095774,False,False,False,False
2024-12-27 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14673089298084024,2.6130961430180175,-0.5663166176523453,17.971404757811392,-31.678198857231056,False,True,False,True,False,0.0,2.5606,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.21234219067013,False,False,False,False,112.91494252962507,False,False,False,False
2024-12-30 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.14357447764359257,2.6130961430180175,-0.5787668141429322,17.971317389732228,-31.72668874386938,False,True,False,True,False,0.0,2.5589999999999997,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.36408882337291,False,False,False,False,111.16432326559986,False,False,False,False
2024-12-30 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1401516874514728,2.6130961430180175,-0.5929014807387857,17.971254983961398,-31.768747527780906,False,True,False,True,False,0.0,2.5574,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.51348279510356,False,False,False,False,109.44084538551304,False,False,False,False
2024-12-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.13644247707202245,2.6130961430180175,-0.6090196015288891,17.971210408410805,-31.805174692640477,False,True,False,True,False,0.0,2.5557999999999996,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.66056058122598,False,False,False,False,107.74408809271439,False,False,False,False
2024-12-30 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.1324227804903394,2.6130961430180175,-0.6275064056979215,17.97117856873181,-31.83668109100381,False,True,False,True,False,0.0,2.5542,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.80535809159457,False,False,False,False,106.07363711453277,False,False,False,False
2024-12-30 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.12806336410240457,2.6130961430180175,-0.6488674071654928,17.971155826103956,-31.863896502506368,False,True,False,True,False,0.0,2.5526,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-71.94791067932178,False,False,False,False,104.42908460112916,False,False,False,False
2024-12-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.12332820783116351,2.6130961430180175,-0.6737805120121136,17.971139581369776,-31.887377071103177,False,True,False,True,False,0.0,2.551,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-72.08825314940981,False,False,False,False,102.81002902591786,False,False,False,False
2024-12-31 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.11817215263190169,2.6130961430180175,-0.7031787199210682,17.971127977988218,-31.907612469872184,False,True,False,True,False,0.0,2.5494,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-72.22641976724842,False,False,False,False,101.21607508753154,False,False,False,False
2024-12-31 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.11253736116355965,2.6130961430180175,-0.7383871645723713,17.971119689858533,-31.92503269056956,False,True,False,True,False,0.0,2.5478,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-72.362444266981,False,False,False,False,99.64683361330624,False,False,False,False
2024-12-31 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.10634776371342584,2.6130961430180175,-0.781362391802953,17.9711137697659,-31.94001439325903,False,True,False,True,False,0.0,2.5462,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-72.49635985974098,False,False,False,False,98.10192146426273,False,False,False,False
2024-12-31 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.09949987550356548,2.6130961430180175,-0.8351381607009151,17.971109541128307,-31.952886780673936,False,True,False,True,False,0.0,2.5446,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-72.6281992417605,False,False,False,False,96.58096144156097,False,False,False,False
2024-12-31 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.6130961430180175,"rgba(239, 83, 80, 0.5)",0.09184657202526722,2.6130961430180175,-0.9047277561448647,17.971106520672883,-31.963936984081144,False,True,False,True,False,0.0,2.5429999999999997,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-72.75799460235335,False,False,False,False,95.08358219440498,False,False,False,False
2024-12-31 20:00:00+00:00,2.53,2.53,2.515,2.515,38.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.08330136323684577,2.52,-0.06002302730369122,13.632499312886647,-35.950469593136326,False,True,False,True,False,0.0,2.5402,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-73.47492491859593,False,False,False,False,94.19856541619714,False,False,False,False
2025-01-01 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.0733712023435158,2.52,-0.06814662756363798,10.533494164467909,-38.55831226045629,False,True,False,True,False,0.0,2.5374,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-74.18074003613708,False,False,False,False,92.73812254152742,False,False,False,False
2025-01-01 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.06138763264242437,2.52,-0.0814496305652361,8.319919058454524,-40.27156531729097,False,True,False,True,False,0.0,2.5351,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-74.87561228363883,False,False,False,False,91.30032219204637,False,False,False,False
2025-01-01 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.04576506791693034,2.52,-0.1092536344330474,6.738793982730677,-41.412609536559685,False,True,False,True,False,0.0,2.5328,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-75.55971131800102,False,False,False,False,89.88481332085185,False,False,False,False
2025-01-01 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.045568283580449606,2.52,-0.10972544074811431,5.6094189286422145,-42.19360819917775,False,True,False,True,False,0.0,2.5305,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-76.23320416578396,False,False,False,False,88.49125032362933,False,False,False,False
2025-01-01 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.04532684108254542,2.52,-0.11030991528605126,4.80272246143617,-42.7521789353783,False,True,False,True,False,0.0,2.5282,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-76.89625526398886,False,False,False,False,87.11929295427073,False,False,False,False
2025-01-01 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.0450400222424835,2.52,-0.11101237857035735,4.2265106991461385,-43.17598292103439,False,True,False,True,False,0.0,2.5279,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-77.5490265002061,False,False,False,False,85.76860624180142,False,False,False,False
2025-01-02 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.04470695372882743,2.52,-0.11183942503279641,3.8149308689389727,-43.51957865327904,False,True,False,True,False,0.0,2.5276,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-78.19167725214089,False,False,False,False,84.43886040859519,False,False,False,False
2025-01-02 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.04432659299840957,2.52,-0.11279910459572863,3.5209452759338546,-43.81589566988704,False,True,False,True,False,0.0,2.5273,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-78.82436442652632,False,False,False,False,83.12973078985728,False,False,False,False
2025-01-02 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.042069226517962334,2.52,-0.11885172164658267,3.310955566644485,-44.08398192129816,False,True,False,True,False,0.0,2.5269999999999997,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-79.4472424974329,False,False,False,False,81.84089775435561,False,False,False,False
2025-01-02 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.041748604119727785,2.52,-0.11976448327854884,3.1609629171520774,-44.334182851807896,False,True,False,True,False,0.0,2.5267,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-80.06046354398433,False,False,False,False,80.5720466263811,False,False,False,False
2025-01-02 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.041386227417096445,2.52,-0.12081313789752236,3.0538253103717867,-44.571560692925196,False,True,False,True,False,0.0,2.5263999999999998,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-80.66417728748846,False,False,False,False,79.32286760891782,False,False,False,False
2025-01-02 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.040980988780668144,2.52,-0.12200779309547871,2.9772984483858647,-44.79811642349919,False,True,False,True,False,0.0,2.5261,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-81.25853112799251,False,False,False,False,78.09305570800436,False,False,False,False
2025-01-03 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.04053160261833498,2.52,-0.12336053047500473,2.9226364041102064,-45.014204043052345,False,True,False,True,False,0.0,2.5258,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-81.8436701802717,False,False,False,False,76.88231065826785,False,False,False,False
2025-01-03 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.040036582370723627,2.52,-0.12488578454828593,2.8835920867704505,-45.219405748801975,False,True,False,True,False,0.0,2.5254999999999996,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-82.41973730925974,False,False,False,False,75.69033684961254,False,False,False,False
2025-01-03 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03949421214295335,2.52,-0.12660082905064368,2.8557032886706244,-45.41305206024555,False,True,False,True,False,0.0,2.5252,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-82.98687316493015,False,False,False,False,74.5168432550449,False,False,False,False
2025-01-03 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03890251155652058,2.52,-0.12852640613538555,2.8357827185993205,-45.59451209627417,False,True,False,True,False,0.0,2.5249,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-83.54521621663666,False,False,False,False,73.36154335961785,False,False,False,False
2025-01-03 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03825919191208275,2.52,-0.13068754853708317,2.8215537399769604,-45.76333843317966,False,True,False,True,False,0.0,2.5246,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-84.09490278692137,False,False,False,False,72.22415509047649,False,False,False,False
2025-01-03 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03756160105578151,2.52,-0.13311466655999452,2.8113901838181317,-45.9193228536564,False,True,False,True,False,0.0,2.5243,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-84.63606708479855,False,False,False,False,71.10440074798848,False,False,False,False
2025-01-06 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03680665333509071,2.52,-0.13584500482778195,2.8041305008475392,-46.062500023337044,False,True,False,True,False,0.0,2.524,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-85.16884123852262,False,False,False,False,70.00200693794214,False,False,False,False
2025-01-06 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03599073954968346,2.52,-0.13892462512746195,2.7989450130114024,-46.193123016174795,False,True,False,True,False,0.0,2.5237,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-85.69335532784785,False,False,False,False,68.91670450479575,False,False,False,False
2025-01-06 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03510960957750031,2.52,-0.1424111535322825,2.795241093128447,-46.31162576484123,False,True,False,True,False,0.0,2.5234,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-86.2097374157882,False,False,False,False,67.8482284659617,False,False,False,False
2025-01-06 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03415821692921926,2.52,-0.14637766398523122,2.7925954360691936,-46.41858161330158,False,True,False,True,False,0.0,2.5231,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-86.7181135798845,False,False,False,False,66.79631794710957,False,False,False,False
2025-01-06 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03313050906084071,2.52,-0.15091829681270266,2.7907056810268696,-46.51466327030307,False,True,False,True,False,0.0,2.5227999999999997,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-87.21860794298708,False,False,False,False,65.76071611847222,False,False,False,False
2025-01-06 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.03201913842102944,2.52,-0.15615660653492183,2.789355855996638,-46.60060695984881,False,True,False,True,False,0.0,2.5224999999999995,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-87.71134270356093,False,False,False,False,64.74117013213932,False,False,False,False
2025-01-07 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.028765595065273375,2.52,-0.1738187577435529,2.788391695260758,-46.677181990441206,False,True,False,True,False,0.0,2.5221999999999998,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-88.19643816552123,False,False,False,False,63.7374310603232,False,False,False,False
2025-01-07 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.02495256761598801,2.52,-0.20038018038657526,2.787703009020844,-46.74516601006977,False,True,False,True,False,0.0,2.5219,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-88.67401276760617,False,False,False,False,62.74925383458176,False,False,False,False
2025-01-07 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.022089498544461572,2.52,-0.226351901557925,2.7872110902780483,-46.805325666573594,False,True,False,True,False,0.0,2.5216,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-89.14418311229446,False,False,False,False,61.77639718598359,False,False,False,False
2025-01-07 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.018668034055446796,2.52,-0.26783752296300517,2.78685971974748,-46.85840210864812,False,True,False,True,False,0.0,2.5213,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-89.6070639942744,False,False,False,False,60.8186235862009,False,False,False,False
2025-01-07 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,#000000,0.014292630243559338,2.52,-0.3498306410223573,2.786608740797074,-46.905100643802754,False,True,False,True,False,0.0,2.521,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-90.0627684284717,False,False,False,False,59.875699189515615,False,False,False,False
2025-01-07 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,"rgba(239, 83, 80, 0.5)",0.007436215253549781,2.52,-0.6723850546974247,2.786429470118213,-46.94608385082798,False,True,False,True,False,0.0,2.5206999999999997,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-90.51140767764268,False,False,False,False,58.94739377572467,False,False,False,False
2025-01-08 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,"rgba(239, 83, 80, 0.5)",0.00746885424838463,2.52,-0.6694467228465862,2.786301419633312,-46.98196748287561,False,True,False,True,False,0.0,2.5204,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-90.95309127953969,False,False,False,False,58.033480693930485,False,False,False,False
2025-01-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,2.52,"rgba(239, 83, 80, 0.5)",0.007495944849651625,2.52,-0.6670273194755787,2.78620995500124,-47.013318565359434,False,True,False,True,False,0.0,2.5201,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-119.0,-91.38792707365536,False,False,False,False,57.13373680720288,False,False,False,False
