date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_702,aVWAP_OB_bear_587,aVWAP_OB_bear_464,aVWAP_OB_bear_332,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,42.825,42.83,42.64,42.71,2736.0,,,,,,,42.69836057755603,#000000,,42.69836057755603,,48.22374250193338,0.8015333443789601,False,True,False,False,True,0.0,42.6293,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123925.0,-71144.4455429689,False,False,False,False,5435.994384568726,False,False,False,False
2024-12-31 19:00:00+00:00,42.69,42.81,42.65,42.8,2148.0,,,,,,,42.69931321766857,#000000,,42.69931321766857,,49.4851170582742,0.8015333443789601,False,True,False,False,True,0.0,42.640499999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121777.0,-71929.44638726395,False,False,False,False,5385.017727443629,False,False,False,False
2024-12-31 20:00:00+00:00,42.785,42.965,42.75,42.955,13949.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 0.5)",,42.7243005029672,,52.96637511424172,-1.02657769027725,False,False,True,False,True,0.0,42.652800000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107828.0,-72486.01310994203,False,False,False,False,5517.792646397992,False,False,False,False
2025-01-01 15:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 0.5)",,42.7243005029672,,55.287213818220074,1.1818731032964607,False,False,True,False,True,0.0,42.6677,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107828.0,-73033.95089118322,False,False,False,False,5432.24547358562,False,False,False,False
2025-01-01 16:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 0.5)",,42.7243005029672,,56.83443962087231,2.6666616916214423,False,False,True,False,True,0.0,42.681000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107828.0,-73573.39351302534,False,False,False,False,5348.024613530029,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 0.5)",0.5407693301847531,42.7243005029672,0.42661350072123494,57.86592348930713,3.721748473213374,False,False,True,False,True,0.0,42.688599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107828.0,-74104.47268336604,False,False,False,False,5265.109503242741,False,False,False,False
2025-01-01 18:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 0.5)",0.5110867682543568,42.7243005029672,0.45139007965469524,58.55357940159701,4.521511659338572,False,False,True,False,True,0.0,42.693000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107828.0,-74627.31806812005,False,False,False,False,5183.479898541303,False,False,False,False
2025-01-01 19:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 0.5)",0.47947113319527945,42.7243005029672,0.4811540905400772,59.01201667645693,5.167136571657437,False,False,True,False,True,0.0,42.70129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107828.0,-75142.05732287787,False,False,False,False,5103.115869106554,False,False,False,False
2025-01-01 20:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,42.7243005029672,"rgba(38, 166, 154, 1.0)",0.4537762674500491,42.7243005029672,0.5083992125220385,59.317641526363545,5.7157942287390995,True,False,True,False,True,0.0,42.714400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107828.0,-75648.81612407355,False,False,False,False,5023.99779361653,False,False,False,False
2025-01-02 15:00:00+00:00,43.56,43.6,43.1,43.23,3221.0,,,,,,,42.82377381072608,"rgba(38, 166, 154, 1.0)",0.41926348979355577,42.82377381072608,0.9689042789629513,64.86989973943233,11.012441508998009,True,False,True,False,True,1.788462412035095,42.73389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104607.0,-76097.78021517317,False,False,False,False,4996.0443394519325,False,False,False,False
2025-01-02 16:00:00+00:00,43.215,43.425,43.125,43.32,2180.0,,,,,,,42.83224225534735,"rgba(38, 166, 154, 1.0)",0.3905174668204851,42.83224225534735,1.2490036582073347,69.60039609615602,15.260595562268378,True,False,True,False,True,3.4432141544103736,42.756800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102427.0,-76505.98517307747,False,False,False,False,4952.384737289886,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,43.11,43.26,4416.0,,,,,,,42.846846758064714,"rgba(38, 166, 154, 1.0)",0.3800843552648724,42.846846758064714,1.087004072154894,70.43768971252246,15.879052764143566,True,False,True,False,True,2.255356002514109,42.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106843.0,-76976.32648822355,False,False,False,False,4944.068694851283,False,False,False,False
2025-01-02 18:00:00+00:00,43.225,43.225,42.855,42.93,2073.0,,,,,,,42.8430022903367,"rgba(38, 166, 154, 0.75)",0.36272625123270263,42.8430022903367,0.2398439852854445,62.528241369672784,17.835532979675904,True,False,True,False,False,0.0,42.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108916.0,-77471.51522484024,False,False,False,False,4899.556001907853,False,False,False,False
2025-01-02 19:00:00+00:00,42.94,43.01,42.89,42.89,2101.0,,,,,,,42.83831806230214,"rgba(38, 166, 154, 0.5)",0.35062289488054066,42.83831806230214,0.14740035078275707,56.541635713818394,12.714435208446318,False,True,True,False,False,0.0,42.8124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111017.0,-77991.60026011405,False,False,False,False,4856.167536761995,False,False,False,False
2025-01-02 20:00:00+00:00,42.89,43.075,42.89,43.02,12397.0,,,,,,,42.840563108182664,"rgba(38, 166, 154, 0.5)",0.3414365254346656,42.840563108182664,0.525535138892674,55.202607482768975,11.816322866876611,False,True,True,False,False,0.0,42.830799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98620.0,-78311.42041112004,False,False,False,False,4973.079667974987,False,False,False,False
2025-01-03 15:00:00+00:00,42.33,43.15,42.33,43.02,19722.0,,,,,,,42.82572534459284,"rgba(38, 166, 154, 0.5)",0.3381411161252215,42.82572534459284,0.5745372158031762,54.3099219954027,11.030543482149668,False,True,True,False,False,0.0,42.84919999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98620.0,-78626.28211017244,False,False,False,False,5201.745099479251,False,False,False,False
2025-01-03 16:00:00+00:00,43.02,43.14,42.96,43.09,4606.0,,,,,,,42.83741740285297,"rgba(38, 166, 154, 0.5)",0.3379994535951601,42.83741740285297,0.7472869984268204,55.12481087198084,11.030543482149668,False,True,True,False,False,0.0,42.869,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94014.0,-78864.85137978217,False,False,False,False,5192.5087413477895,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.23,43.06,43.23,3848.0,,,,,,,42.85033996650488,"rgba(38, 166, 154, 0.5)",0.3368599436288289,42.85033996650488,1.1270560382015749,58.07533428518825,11.030543482149668,False,False,True,False,True,1.8195607834116174,42.879799999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90166.0,-79040.06298629717,False,False,False,False,5171.663644582707,False,False,False,False
2025-01-03 18:00:00+00:00,43.23,43.29,43.16,43.25,3588.0,,,,,,,42.86313029928177,"rgba(38, 166, 154, 0.5)",0.3355562143262572,42.86313029928177,1.1529206857187881,60.3562007836578,11.030543482149668,False,False,True,False,True,2.1754489578723337,42.89059999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86578.0,-79156.93022681969,False,False,False,False,5147.110719860494,False,False,False,False
2025-01-03 19:00:00+00:00,43.25,43.55,43.25,43.42,11210.0,,,,,,,42.9128931849369,"rgba(38, 166, 154, 1.0)",0.34038098686062407,42.9128931849369,1.4898212139879268,64.21510347550924,7.63578105270971,True,False,True,False,True,5.122897840929404,42.9046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75368.0,-79098.18712252792,False,False,False,False,5241.109003273509,False,False,False,False
2025-01-03 20:00:00+00:00,43.42,43.55,43.36,43.52,20300.0,,,,,,,42.9866161854146,"rgba(38, 166, 154, 1.0)",0.3481197500291481,42.9866161854146,1.5321848718458109,67.88103035397165,11.143379966369025,True,False,True,False,True,6.780208250994246,42.92060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55068.0,-78725.62608186856,False,False,False,False,5474.580181517331,False,False,False,False
2025-01-06 15:00:00+00:00,43.715,43.74,43.49,43.64,3021.0,,,,,,,42.99859120244084,"rgba(38, 166, 154, 1.0)",0.3593978572832842,42.99859120244084,1.7846761870190782,71.4508607263589,14.524403419547667,True,False,True,False,True,8.705521937646662,42.93899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52047.0,-78312.00397207214,False,False,False,False,5436.540178703109,False,False,False,False
2025-01-06 16:00:00+00:00,43.66,43.79,43.6,43.73,3948.0,,,,,,,43.015629107454174,"rgba(38, 166, 154, 1.0)",0.37662623955895635,43.015629107454174,1.896763468690812,74.56665099529036,17.48483652556493,True,False,True,False,True,10.107119548337852,42.9592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48099.0,-77843.58530583847,False,False,False,False,5413.462036397634,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.815,43.715,43.775,4108.0,,,,,,,43.033951465305826,"rgba(38, 166, 154, 1.0)",0.38528820381630685,43.033951465305826,1.9233615962130026,76.99475076295417,19.853970310986284,True,False,True,False,True,10.799631766911482,42.9803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43991.0,-77318.73902202702,False,False,False,False,5393.222314903097,False,False,False,False
2025-01-06 18:00:00+00:00,43.775,43.88,43.725,43.87,4546.0,,,,,,,43.14020272712322,"rgba(38, 166, 154, 1.0)",0.4027895410936214,43.14020272712322,1.8118575544322577,79.31044633322587,22.185989313674355,True,False,True,False,True,12.242351807554744,43.003299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39445.0,-76731.54926974753,False,False,False,False,5380.087085214677,False,False,False,False
2025-01-06 19:00:00+00:00,43.87,43.88,43.77,43.82,4132.0,,,,,,,43.22252460311472,"rgba(38, 166, 154, 1.0)",0.41690853880644546,43.22252460311472,1.4331090425630844,79.06744953912502,22.214118117691967,True,False,True,False,True,11.201995301763933,43.025299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43577.0,-76217.52525006152,False,False,False,False,5360.736897847008,False,False,False,False
2025-01-06 20:00:00+00:00,43.82,43.84,43.605,43.64,46583.0,,,,,,,43.29662513652524,"rgba(38, 166, 154, 0.75)",0.42162248816034265,43.29662513652524,0.8144130664685328,73.52307167451693,22.214118117691967,True,False,True,False,False,7.584325903625725,43.0437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90160.0,-76433.68764928536,False,False,False,False,5999.841752143953,False,False,False,False
2025-01-07 15:00:00+00:00,43.515,43.515,42.78,42.995,3172.0,,,,,,,43.28788226623486,"rgba(38, 166, 154, 0.5)",0.4177898411299001,43.28788226623486,-0.70102773548244,60.3979984262127,18.460558550511138,False,False,True,False,False,0.0,43.0492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93332.0,-76695.67698805613,False,False,False,False,5955.999244358775,False,False,False,False
2025-01-07 16:00:00+00:00,43.03,43.03,42.66,42.72,3996.0,,,,,,,43.26995315099727,"rgba(239, 83, 80, 1.0)",0.41127254723370965,43.26995315099727,-1.3371987862947539,49.61595964616808,9.139785759375968,False,True,False,True,False,0.0,43.0492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97328.0,-77015.55796498549,False,False,False,False,5925.611659174918,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.9,42.635,42.765,3410.0,,,,,,,43.25519511620602,"rgba(239, 83, 80, 1.0)",0.4059935205625018,43.25519511620602,-1.2073964025998605,43.191008538634335,3.911586950969337,False,True,False,True,False,0.0,43.045500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93918.0,-77277.61132986944,False,False,False,False,5886.609928024919,False,False,False,False
2025-01-07 18:00:00+00:00,42.765,42.795,42.645,42.75,6264.0,,,,,,,43.22949396006731,"rgba(239, 83, 80, 1.0)",0.4047953214307796,43.22949396006731,-1.1845343428686412,38.78845759163103,0.28638943361431757,False,True,False,True,False,0.0,43.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100182.0,-77632.71813095674,False,False,False,False,5892.4609368927495,False,False,False,False
2025-01-07 19:00:00+00:00,42.74,42.81,42.625,42.68,5401.0,,,,,,,43.20908067133698,"rgba(239, 83, 80, 1.0)",0.4050911920467659,43.20908067133698,-1.3060779442370538,35.27080733318524,-2.841906877691329,False,True,False,True,False,0.0,43.03189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105583.0,-78066.05583435275,False,False,False,False,5884.841387483559,False,False,False,False
2025-01-07 20:00:00+00:00,42.675,42.905,42.575,42.82,12460.0,,,,,,,43.173219247338096,"rgba(239, 83, 80, 1.0)",0.40331070221668863,43.173219247338096,-0.8757993412937507,35.699473918566696,-2.841906877691329,False,True,False,True,False,0.0,43.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93123.0,-78299.49682916897,False,False,False,False,5986.781831088464,False,False,False,False
2025-01-08 15:00:00+00:00,42.31,42.595,42.31,42.59,3009.0,,,,,,,43.1010807944026,"rgba(239, 83, 80, 1.0)",0.3991203954824735,43.1010807944026,-1.2805178592408917,33.83468535854511,-4.860542622865587,False,True,False,True,False,0.0,43.0175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96132.0,-78575.9697465462,False,False,False,False,5940.61467091655,False,False,False,False
2025-01-08 16:00:00+00:00,42.64,42.86,42.525,42.815,3355.0,,,,,,,43.10458911911809,"rgba(239, 83, 80, 1.0)",0.39253090771748117,43.10458911911809,-0.737748578327286,36.38071256557902,-4.860542622865587,False,True,False,True,False,0.0,43.011100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92777.0,-78796.14075822764,False,False,False,False,5900.527621755053,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,42.97,42.74,42.96,2778.0,,,,,,,43.107863218450596,"rgba(239, 83, 80, 0.75)",0.38375419122046817,43.107863218450596,-0.3853071102112016,40.135811748851054,-4.860542622865587,False,True,False,True,True,0.0,43.011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89999.0,-78969.82849841015,False,False,False,False,5852.11634079761,False,False,False,False
2025-01-08 18:00:00+00:00,42.965,43.19,42.965,43.1,3648.0,,,,,,,43.11580099756157,"rgba(239, 83, 80, 0.75)",0.3730211210598583,43.11580099756157,-0.042359525156845636,44.43307486119257,-4.860542622865587,False,True,False,True,True,0.0,43.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86351.0,-79084.26526587665,False,False,False,False,5817.943994428654,False,False,False,False
2025-01-08 19:00:00+00:00,43.09,43.425,43.07,43.37,6386.0,,,,,,,43.13270248288392,"rgba(38, 166, 154, 0.5)",0.36461417347038566,43.13270248288392,0.6508181370391779,50.15311410910701,-10.160563372319416,False,True,True,False,True,3.150727276420966,43.0303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79965.0,-79097.92006795607,False,False,False,False,5826.751064282474,False,False,False,False
2025-01-08 20:00:00+00:00,43.38,43.54,43.315,43.46,14091.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 0.5)",0.3568085766350885,43.18713017817144,0.7647512971854117,54.78589258086567,-5.593755867989458,False,False,True,False,True,4.352022587592682,43.041900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-78892.8980513986,False,False,False,False,5954.878954758714,False,False,False,False
2025-01-09 15:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 0.5)",0.34787167562579824,43.18713017817144,0.7843979287410782,57.87441156203811,-2.4411242661344232,False,False,True,False,True,4.352022587592682,43.0519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-78691.05467075676,False,False,False,False,5862.555250033773,False,False,False,False
2025-01-09 16:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 1.0)",0.33771366943391673,43.18713017817144,0.8079916406284499,59.93342421615308,-0.13435936706719787,True,False,True,False,True,4.352022587592682,43.063100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-78492.34064485354,False,False,False,False,5771.6629205758845,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 1.0)",0.32622050796940777,43.18713017817144,0.8364582089797784,61.30609931889639,1.66232100550004,True,False,True,False,True,4.352022587592682,43.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-78296.70745656123,False,False,False,False,5682.179774520444,False,False,False,False
2025-01-09 18:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 1.0)",0.32854706081651386,43.18713017817144,0.830534965524942,62.2212160540586,3.1430405723691948,True,False,True,False,True,4.352022587592682,43.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-78104.10734095561,False,False,False,False,5594.083964062763,False,False,False,False
2025-01-09 19:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 1.0)",0.3307933679085048,43.18713017817144,0.8248950804359485,62.83129387750007,4.4172234450265435,True,False,True,False,True,4.352022587592682,43.11259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-77914.49327365396,False,False,False,False,5507.353980123805,False,False,False,False
2025-01-09 20:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,43.18713017817144,"rgba(38, 166, 154, 1.0)",0.3328466898121691,43.18713017817144,0.8198063257968685,63.238012426461054,5.544860187888531,True,False,True,False,True,4.352022587592682,43.126599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65874.0,-77727.81895933374,False,False,False,False,5421.96864709863,False,False,False,False
2025-01-10 15:00:00+00:00,42.84,42.89,42.5,42.87,4654.0,,,,,,,43.12971000321622,#000000,0.33142591198506877,43.12971000321622,-0.7836140561873768,53.06867034587643,11.009643058867873,False,True,False,False,False,0.0,43.129400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70528.0,-77616.19385918904,False,False,False,False,5410.062156445938,False,False,False,False
2025-01-10 16:00:00+00:00,42.785,42.83,42.63,42.645,3742.0,,,,,,,43.11178150179663,"rgba(239, 83, 80, 1.0)",0.33248170037023156,43.11178150179663,-1.403931408185308,44.39716301772273,3.0462526586379965,False,True,False,True,False,0.0,43.129400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74270.0,-77564.31488462797,False,False,False,False,5384.200727663831,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.05,42.56,43.05,6048.0,,,,,,,43.10451617378538,"rgba(239, 83, 80, 1.0)",0.33053114503452974,43.10451617378538,-0.16493505863020913,44.935628344594186,3.0462526586379965,False,True,False,True,False,0.0,43.1348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68222.0,-77419.47279339343,False,False,False,False,5394.492189250437,False,False,False,False
