date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_507,aVWAP_valley_461,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bull_507,aVWAP_OB_bear_868,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.89651890482399,10.679949748743716,10.412372119168072,,,,10.527863253103524,"rgba(0, 255, 255, 0.75)",0.15831460296987943,10.894760497343128,0.8858279654944626,80.84730080317209,28.606647713308988,True,False,True,False,True,20.0,10.837200000000001,10.2395,0.0,0.0,0.0,0.0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,-590.0,-790.3763145893329,False,False,False,False,26.083363272145053,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.89651890482399,10.679949748743716,10.412372119168072,,,,10.527863253103524,"rgba(0, 255, 255, 0.75)",0.1563642951341192,10.894760497343128,0.8649001521790598,81.05519744134347,28.873558136340336,True,False,True,False,True,20.0,10.8427,10.2432,0.0,0.0,0.0,0.0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,-590.0,-787.269705060816,False,False,False,False,25.67897004311955,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.89651890482399,10.679949748743716,10.412372119168072,,,,10.527863253103524,"rgba(0, 255, 0, 1.0)",0.15571465587429886,10.894760497343128,0.9969485645730742,82.2968187686349,30.116051725413143,True,False,True,False,True,20.0,10.8495,10.247,0.0,0.0,0.0,0.0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,-590.0,-784.2112600211134,False,False,False,False,25.280846476559553,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.89651890482399,10.679949748743716,10.412372119168072,,,,10.527863253103524,"rgba(0, 255, 0, 1.0)",0.1547879106949076,10.894760497343128,1.0352197528701654,83.36720185647425,31.1671854337375,True,False,True,False,True,20.0,10.8564,10.250824999999999,0.0,0.0,0.0,0.0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,-590.0,-781.2002327339643,False,False,False,False,24.88889536839584,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.89651890482399,10.679949748743716,10.412372119168072,,,,10.527863253103524,"rgba(0, 255, 0, 1.0)",0.1538105187419677,10.894760497343128,1.1393206660388007,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0,10.863600000000002,10.254725,0.0,0.0,0.0,0.0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,-590.0,-778.2358880404145,False,False,False,False,24.503021021599004,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.907805212620028,10.679949748743716,10.587507122507121,10.587507122507121,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.89651890482399,10.679949748743716,10.412372119168072,,,,10.527863253103524,"rgba(0, 255, 0, 1.0)",0.15228346020579478,10.894760497343128,1.1179119677659728,84.23030463874984,32.4893240930469,True,False,True,False,True,20.0,10.8707,10.258175000000001,0.0,0.0,0.0,0.0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,-590.0,-775.3175021793227,False,False,False,False,24.123129222814523,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92435464414958,10.701524822695033,10.610706558485463,10.610706558485463,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.913644752018456,10.701524822695033,10.437963861920172,,,,10.549092682113011,"rgba(0, 255, 0, 1.0)",0.15020292580012104,10.9116204735521,0.9878604272020184,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0,10.877700000000003,10.261775,0.0,0.0,0.0,0.0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,-690.0,-773.9947502075502,False,False,False,False,25.299514816259258,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92435464414958,10.701524822695033,10.610706558485463,10.610706558485463,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.913644752018456,10.701524822695033,10.437963861920172,,,,10.549092682113011,"rgba(0, 255, 0, 1.0)",0.14627851997269886,10.9116204735521,0.9460003182540249,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0,10.884500000000001,10.2651,0.0,0.0,0.0,0.0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,-690.0,-772.6925060182857,False,False,False,False,24.907274276472293,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14155586551980465,10.91518663969488,0.8817251044087356,73.25394893862045,26.615559825503027,False,True,True,False,False,20.0,10.8911,10.26815,0.0,0.0,0.0,0.0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,-715.0,-771.7980485606379,False,False,False,False,24.908711884589003,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14279349418646503,10.91518663969488,1.1191921677918226,73.46476867509318,26.615559825503027,False,True,True,False,False,20.0,10.898400000000002,10.271600000000001,0.0,0.0,0.0,0.0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,-715.0,-770.9174586604729,False,False,False,False,24.522530304982972,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14378355855837563,10.91518663969488,1.1114856379092548,73.605315166075,26.615559825503027,False,False,True,False,False,20.0,10.9057,10.275150000000002,0.0,0.0,0.0,0.0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,-715.0,-770.0505213168997,False,False,False,False,24.14233603668866,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14369722297904747,10.91518663969488,1.1121534361761554,73.69901282672956,26.615559825503027,False,False,True,False,False,20.0,10.913,10.278325,0.0,0.0,0.0,0.0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,-715.0,-769.1970248623741,False,False,False,False,23.768036253174106,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14388330481818823,10.91518663969488,1.1107151069893753,73.7614779338326,26.615559825503027,False,False,True,False,False,20.0,10.9203,10.281675,0.0,0.0,0.0,0.0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,-715.0,-768.3567609110194,False,False,False,False,23.39953956707838,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14402724341889342,10.91518663969488,1.1790363841876068,74.84104964815175,26.615559825503027,False,False,True,False,True,20.0,10.9274,10.285074999999999,0.0,0.0,0.0,0.0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,-715.0,-767.5295243077477,False,False,False,False,23.03675600789887,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.1435629943033083,10.91518663969488,1.182849111842516,75.56076412436452,26.615559825503027,False,False,True,False,True,20.0,10.9345,10.28995,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,-715.0,-766.7151130781701,False,False,False,False,22.67959700002447,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14281286186304076,10.91518663969488,1.1890620920962527,76.04057377517304,26.615559825503027,False,False,True,False,True,20.0,10.940800000000001,10.294825000000001,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,-715.0,-765.9133283792837,False,False,False,False,22.32797534110936,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14177230825300785,10.91518663969488,1.1977893454486914,76.36044687571206,26.615559825503027,True,False,True,False,True,20.0,10.947099999999999,10.299475,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,-715.0,-765.1239744509227,False,False,False,False,21.981805180782086,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14043487798603835,10.91518663969488,1.2091964812473635,76.57369560940472,26.615559825503027,True,False,True,False,True,20.0,10.953399999999998,10.304125,0.0,0.0,0.0,0.0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,-715.0,-764.3468585679626,False,False,False,False,21.64100199968469,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.1415573929383204,10.91518663969488,1.2702505787420706,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0,10.959100000000001,10.308824999999999,0.0,0.0,0.0,0.0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,-715.0,-763.5817909932655,False,False,False,False,21.305482588836863,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14270655963255768,10.91518663969488,1.3300955526771394,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0,10.965,10.31425,0.0,0.0,0.0,0.0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,-715.0,-762.8285849313544,False,False,False,False,20.975165029320014,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14405604514959705,10.91518663969488,1.3523442220200637,81.93133063586137,29.34958678449307,True,False,True,False,True,20.0,10.9717,10.319700000000001,0.0,0.0,0.0,0.0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,-715.0,-762.0870564828062,False,False,False,False,20.64996867227629,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.14486246972606043,10.91518663969488,1.2067539690279827,75.22423978669336,28.447726795015683,False,False,True,False,False,20.0,10.9781,10.32505,0.0,0.0,0.0,0.0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.3413168252983118,False,False,False,False,-715.0,-761.3570245993518,False,False,False,False,20.329814119217744,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 0, 1.0)",0.1449046595536494,10.91518663969488,0.9303590424240779,62.832182603995705,17.576651470705485,False,True,True,False,False,20.0,10.983600000000001,10.3302,0.0,0.0,0.0,0.0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.3315635177285018,False,False,False,False,-715.0,-760.6383110396719,False,False,False,False,20.014623202640724,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.927837626854021,10.706501650165013,10.616122517108995,10.616122517108995,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.917279521674143,10.706501650165013,10.444024829795755,,,,10.554024161780049,"rgba(0, 255, 255, 0.75)",0.14447896445908615,10.91518663969488,0.725457582683605,51.46453360867544,8.129417009616816,False,True,False,True,False,20.0,10.988500000000002,10.3385,0.0,0.0,0.0,0.0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,-715.0,-759.9307403258784,False,False,False,False,19.704318966940868,False,False,False,False
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.958402457757296,10.77068360277136,10.689514655760053,10.689514655760053,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.950507462686568,10.77068360277136,10.531136389360498,,,,10.669806953047356,"rgba(38, 166, 154, 0.5)",0.1436248240733085,10.97112857751084,0.06176803032763292,41.31314409745018,-0.04436358461534695,False,True,False,True,False,15.80396992724797,10.9926,10.34685,0.0,0.0,0.0,0.0,1.3234265734265724,0.5611888111888125,False,False,False,False,0.2993097347268548,0.3075969268208998,False,False,False,False,-1163.0,-766.1798761347795,False,False,False,False,26.344562083732484,False,False,False,False
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016666666666666,10.958402457757296,10.77068360277136,10.689514655760053,10.689514655760053,10.689514655760053,10.531136389360498,10.013022540542861,,,,10.950507462686568,10.77068360277136,10.531136389360498,,,,10.669806953047356,"rgba(38, 166, 154, 1.0)",0.14331342832664878,10.97112857751084,0.5154535995104957,43.21828527575571,-0.04436358461534695,False,True,False,True,False,20.0,10.998,10.355925,1.0,11.045,10.98,0.0,1.2991452991452987,0.5863247863247874,False,False,False,False,0.2855593098522505,0.2965781183365751,False,False,False,False,-1163.0,-772.332126117186,False,False,False,False,25.93611926072888,False,False,False,False
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.055000000000001,11.023661800486618,10.965292439372325,10.783236203090505,10.70387557301899,10.70387557301899,10.70387557301899,10.548340448823208,10.026297829872167,,,11.055000000000001,10.95776388888889,10.783236203090505,10.548340448823208,,,,10.723717271189088,"rgba(38, 166, 154, 0.5)",0.14295693297172918,10.984036736989285,0.4614205246258337,44.97774172827224,-0.04436358461534695,False,True,False,True,True,20.0,11.003499999999999,10.365024999999997,0.0,0.0,0.0,0.0,1.3186440677966096,0.5813559322033909,False,False,False,False,0.30903950373554245,0.3028088110360588,False,False,False,False,-1063.0,-776.8386047820359,False,False,False,False,27.08439648149277,False,False,False,False
