date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_89,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 16:00:00+00:00,143.49,143.64,142.945,143.3,5927.0,,,,,,,,,,,,,,,,,,143.295,142.9363239738157,,143.11566198690784,#000000,15.901138677976263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231991.0,164532.24769552072,False,False,False,False,12211.981996341661,False,False,False,False
2024-01-03 20:00:00+00:00,143.3,143.465,143.19,143.31,4003.0,,,,,,,,,,,,,,,,,,143.30574991607924,142.94945119114487,,143.12760055361207,#000000,15.923391943144168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235994.0,165640.1818397762,False,False,False,False,12084.71095763869,False,False,False,False
2024-01-04 16:00:00+00:00,144.75,145.33,144.47,144.565,8798.0,,,,,,,,,,,,,,,,,,144.00223479994304,143.07754281996878,,143.53988880995593,"rgba(38, 166, 154, 0.5)",18.64105215791248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244792.0,166867.34181125253,False,False,False,False,12033.754198605533,False,False,False,False
2024-01-04 20:00:00+00:00,144.565,144.635,144.105,144.17,3375.0,,,,,,,,,,,,,,,,,,144.0482108009471,143.10944500137524,,143.57882790116116,#000000,17.27771357991891,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241417.0,168023.15046534163,False,False,False,False,11899.509947464361,False,False,False,False
2024-01-05 16:00:00+00:00,144.155,144.485,143.83,144.095,3357.0,,,,,,,,,,,,,,,,,,144.05987405079864,143.1353656779619,,143.59761986438025,#000000,17.018146857024657,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238060.0,169108.99309378595,False,False,False,False,11767.067932774991,False,False,False,False
2024-01-05 20:00:00+00:00,144.095,144.13,143.875,143.93,2229.0,,,,,,,,,,,,,,,,,,144.05330991849954,143.14925674293673,,143.60128333071813,#000000,16.44073129475007,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235831.0,170143.44281326214,False,False,False,False,11619.190910561425,False,False,False,False
2024-01-08 16:00:00+00:00,144.55,145.7,144.51,145.69,6422.0,,,,,,,,,,,,,,,,,,144.2880214104932,143.24673973853166,,143.76738057451243,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,242253.0,171261.42044406428,False,False,False,False,11538.614307296906,False,False,False,False
2024-01-08 20:00:00+00:00,145.69,146.21,145.69,146.04,6215.0,,,,,,,,,,,,,,,,,,144.54878734150012,143.3615942538528,,143.95519079767644,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248468.0,172458.42167748965,False,False,False,False,11456.077651369822,False,False,False,False
2024-01-09 16:00:00+00:00,145.07,145.72,144.66,144.865,9466.0,,,,,,,,,,,,,,,,,,144.65009348891388,143.4650600503279,,144.05757676962088,"rgba(38, 166, 154, 0.5)",16.856586290105263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239002.0,173490.10506233477,False,False,False,False,11425.22373429432,False,False,False,False
2024-01-09 20:00:00+00:00,144.87,144.87,144.38,144.43,8477.0,,,,,,,,,,,,,,,,,,144.63698664813194,143.52102680213454,,144.07900672513324,#000000,15.420944100863824,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230525.0,174374.36699935282,False,False,False,False,11379.514839188982,False,False,False,False
2024-01-10 16:00:00+00:00,145.005,145.27,144.41,145.25,15755.0,,,,,,,,,,,,,,,,,,144.709282912749,143.6473131791483,,144.17829804594865,"rgba(38, 166, 154, 0.5)",17.15980242419888,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246280.0,175489.18301486672,False,False,False,False,11447.351818426361,False,False,False,False
2024-01-10 20:00:00+00:00,145.19,145.3,144.58,144.79,9142.0,,,,,,,,,,,,,,,,,,144.72914818956463,143.7068734381171,,144.21801081384086,#000000,15.645424149660908,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237138.0,176444.97862703932,False,False,False,False,11411.609929768587,False,False,False,False
2024-01-11 16:00:00+00:00,143.21,143.575,142.83,143.54,31592.0,,,,,,,,,,,,,,,,,143.315,144.33984400506571,143.65119115085113,,143.7686783853056,#000000,11.695267382267357,1.0,143.575,142.83,0.0,,,False,False,False,False,,,False,False,False,False,205546.0,176896.1572529767,False,False,False,False,11724.484194423338,False,False,False,False
2024-01-11 20:00:00+00:00,143.54,144.35,143.21,144.175,16155.0,,,,,,,,,,,,,,,,,143.5168796992481,144.28700582320573,143.6688354948586,,143.82424033910414,#000000,13.093698065155156,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221701.0,177590.80597773675,False,False,False,False,11793.174361951658,False,False,False,False
2024-01-12 16:00:00+00:00,144.75,145.23,144.42,145.0,6092.0,,,,,,,,,,,,,,,,,143.67149690125498,144.31352184226853,143.69908609008874,,143.89470161120406,"rgba(38, 166, 154, 0.5)",14.855097048978777,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227793.0,178369.1345672292,False,False,False,False,11704.78406176636,False,False,False,False
2024-01-12 20:00:00+00:00,144.96,145.6,144.95,145.475,3703.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,143.94771363790323,"rgba(38, 166, 154, 0.5)",15.843958775876299,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231496.0,179192.80689952022,False,False,False,False,11580.725394142075,False,False,False,False
2024-01-15 16:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,143.94771363790323,"rgba(38, 166, 154, 0.5)",15.843958775876299,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231496.0,180003.7091181323,False,False,False,False,11401.179264000337,False,False,False,False
2024-01-15 20:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,143.94771363790323,"rgba(38, 166, 154, 0.5)",15.843958775876299,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231496.0,180802.03920932405,False,False,False,False,11224.416794791028,False,False,False,False
2024-01-16 16:00:00+00:00,145.905,147.31,145.5,147.31,20719.0,,,,,,,,,,,,,,,,,144.55406064323225,144.64426445596666,143.95334547694017,,144.38389019204635,"rgba(0, 255, 255, 0.75)",19.58367536146371,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,252215.0,181909.2168960012,False,False,False,False,11371.619635181863,False,False,False,False
2024-01-16 20:00:00+00:00,147.31,147.55,147.06,147.545,6551.0,,,,,,,,,,,,,,,,,144.77272644201292,144.7511508253065,144.03492937258517,,144.51960221330154,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258766.0,183100.79492862133,False,False,False,False,11296.881346264316,False,False,False,False
2024-01-17 16:00:00+00:00,147.17,147.76,147.065,147.725,7566.0,,,,,,,,,,,,,,,,,144.99746232869296,144.8703454024822,144.12797410403127,,144.66526061173548,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266332.0,184391.20120879775,False,False,False,False,11239.038224616806,False,False,False,False
2024-01-17 20:00:00+00:00,147.75,147.92,147.52,147.875,5420.0,,,,,,,,,,,,,,,,,145.15120972139852,144.9572420297223,144.19641804140386,,144.76828993084155,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271752.0,185745.63219780865,False,False,False,False,11148.820577723523,False,False,False,False
2024-01-18 16:00:00+00:00,148.955,150.29,148.67,150.12,11888.0,,,,,,,,,,,,,,,,,145.6434946574768,145.24918949937432,144.413932151242,,145.10220543603103,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283640.0,187263.3743342767,False,False,False,False,11160.280723805328,False,False,False,False
2024-01-18 20:00:00+00:00,150.12,150.845,150.12,150.765,6525.0,,,,,,,,,,,,,,,,,145.9204817530182,145.42354154859055,144.54493540813522,,145.29631956991466,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290165.0,188858.74837560573,False,False,False,False,11088.415906381988,False,False,False,False
2024-01-19 16:00:00+00:00,150.905,152.46,150.89,152.065,21882.0,,,,,,,,,,,,,,,,,146.85293327684968,146.0546529331387,145.02804922935007,,145.97854514644615,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312047.0,190768.64374962734,False,False,False,False,11255.758295430329,False,False,False,False
2024-01-19 20:00:00+00:00,152.03,152.075,151.15,151.2,10458.0,,,,,,,,,,,,,,,,,147.17832707285714,146.29928750731858,145.22676305828097,,146.23479254615222,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301589.0,192486.78880777265,False,False,False,False,11243.389949764742,False,False,False,False
2024-01-22 16:00:00+00:00,150.86,151.09,149.57,149.6,12566.0,,,,,,,,,,,,,,,,,147.4051572356321,146.49411157005062,145.40032561812163,,146.43319814126812,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289023.0,193983.47425261338,False,False,False,False,11263.895531938932,False,False,False,False
2024-01-22 20:00:00+00:00,149.6,149.6,148.735,149.2,5487.0,,,,,,,,,,,,,,,,,147.46355569694208,146.55307911945658,145.45833642091043,,146.49165707910302,"rgba(38, 166, 154, 0.5)",18.805555479175172,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283536.0,195371.88550451084,False,False,False,False,11174.331260125924,False,False,False,False
2024-01-23 16:00:00+00:00,149.46,150.4,149.33,150.27,12523.0,,,,,,,,,,,,,,,,,147.6408817952254,146.71765000082607,145.6121077642805,,146.656879853444,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296059.0,196932.9260393246,False,False,False,False,11195.240852992189,False,False,False,False
2024-01-23 20:00:00+00:00,150.27,150.35,150.1,150.23,6163.0,,,,,,,,,,,,,,,,,147.72688855307896,146.7982072232818,145.6877383662383,,146.73761138086635,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289896.0,198374.21400770714,False,False,False,False,11117.221614961301,False,False,False,False
2024-01-24 16:00:00+00:00,151.6,151.63,149.86,149.88,8419.0,,,,,,,,,,,,,,,,,147.84553044343147,146.90945081715577,145.79217198030437,,146.8490510802972,"rgba(38, 166, 154, 1.0)",19.49263221785439,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281477.0,199662.62929440936,False,False,False,False,11075.388721706087,False,False,False,False
2024-01-24 20:00:00+00:00,149.88,150.15,149.645,149.66,2207.0,,,,,,,,,,,,,,,,,147.86775413102217,146.93245446380158,145.81515285256393,,146.87178714912923,"rgba(38, 166, 154, 0.5)",18.811319817975676,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279270.0,200896.8520960464,False,False,False,False,10937.894322919947,False,False,False,False
2024-01-25 16:00:00+00:00,149.49,149.66,148.3,148.8,8809.0,,,,,,,,,,,,,,,,,147.91303064273214,146.9932701496979,145.8843131074569,,146.93020463329563,"rgba(38, 166, 154, 0.5)",16.188678124746247,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270461.0,201975.36601703794,False,False,False,False,10904.888209386305,False,False,False,False
2024-01-25 20:00:00+00:00,148.8,149.21,148.55,148.875,3464.0,,,,,,,,,,,,,,,,,147.92909205097294,147.01568218610748,145.9103108014502,,146.95169501284354,"rgba(38, 166, 154, 0.5)",16.33462751468692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273925.0,203090.86421832416,False,False,False,False,10789.525601488844,False,False,False,False
2024-01-26 16:00:00+00:00,149.41,149.945,149.355,149.88,8708.0,,,,,,,,,,,,,,,,,148.00126123613208,147.0943565073557,145.99183594225937,,147.02915122858238,"rgba(38, 166, 154, 0.5)",18.25997700011251,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282633.0,204324.075625792,False,False,False,False,10757.253886737079,False,False,False,False
2024-01-26 20:00:00+00:00,149.88,149.925,149.43,149.43,3419.0,,,,,,,,,,,,,,,,,148.02599386033395,147.12252852448142,146.02180547919434,,147.0567759546699,"rgba(38, 166, 154, 0.5)",16.882198212989657,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279214.0,205485.1597246169,False,False,False,False,10643.482508648132,False,False,False,False
2024-01-29 16:00:00+00:00,148.98,149.38,148.77,149.35,4840.0,,,,,,,,,,,,,,,,,148.0505139991828,147.15461714808978,146.05840370315155,,147.08784495014137,"rgba(38, 166, 154, 0.5)",16.636611645145674,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274374.0,206553.20375989415,False,False,False,False,10553.506035645834,False,False,False,False
2024-01-29 20:00:00+00:00,149.44,149.54,149.3,149.48,2933.0,,,,,,,,,,,,,,,,,148.0683814212873,147.17615263476358,146.08208442864384,,147.10887282823157,"rgba(38, 166, 154, 0.5)",16.89413728577234,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277307.0,207650.1618411361,False,False,False,False,10435.358655248223,False,False,False,False
2024-01-30 16:00:00+00:00,149.705,150.66,149.63,150.66,9249.0,,,,,,,,,,,,,,,,,148.15599651130458,147.2667805654012,146.17357585809506,,147.1987843116003,"rgba(38, 166, 154, 1.0)",19.175616385318644,0.0,0.0,0.0,0.0,,,False,False,False,False,0.30793705209822847,0.30793705209822847,False,False,False,False,286556.0,208873.5081691805,False,False,False,False,10416.965497802514,False,False,False,False
2024-01-30 20:00:00+00:00,150.65,150.77,150.36,150.77,8160.0,,,,,,,,,,,,,,,,,148.23833961987472,147.3503646226339,146.25699695886055,,147.28190040045638,"rgba(38, 166, 154, 1.0)",19.383340083857167,0.0,0.0,0.0,0.0,1.1032323706660414,0.7360100180010954,False,False,False,False,0.3174396452325788,0.3126883486654036,False,False,False,False,294716.0,210204.39951539476,False,False,False,False,10381.973784658288,False,False,False,False
2024-01-31 16:00:00+00:00,149.93,150.18,149.17,149.17,7363.0,,,,,,,,,,,,,,,,,148.2752717369095,147.39761336142635,146.31093554371813,,147.327940214018,"rgba(38, 166, 154, 0.5)",14.443508329214776,0.0,0.0,0.0,0.0,1.1005789844300142,0.734997261560128,False,False,False,False,0.29452972771277913,0.30360903818909135,False,False,False,False,287353.0,211400.50184848942,False,False,False,False,10335.167989547308,False,False,False,False
2024-01-31 20:00:00+00:00,149.17,149.17,148.26,148.615,8171.0,,,,,,,,,,,,,,,,148.68166666666664,148.28799298553437,147.42809581500575,146.35381371733064,,147.68789229613435,#000000,12.816683576018047,1.0,149.17,148.26,0.0,1.0875258716764855,0.7613039324948256,False,False,False,False,0.25682235504094825,0.28021569661501977,False,False,False,False,279182.0,212451.37778882292,False,False,False,False,10301.614997461304,False,False,False,False
2024-02-01 16:00:00+00:00,149.91,151.07,149.705,151.03,3937.0,,,,,,,,,,,,,,,,149.305967955071,148.32237034017817,147.4639851925259,146.39051196920855,,147.8707088642459,"rgba(38, 166, 154, 1.0)",17.463281673523113,0.0,0.0,0.0,0.0,1.0738022426095832,0.7597961264016313,False,False,False,False,0.30396516064062756,0.29209042862782364,False,False,False,False,283119.0,213546.9998386086,False,False,False,False,10202.938795950275,False,False,False,False
2024-02-01 20:00:00+00:00,151.14,151.65,151.05,151.64,5001.0,,,,,,,,,,,,,,,,149.93169910573383,148.38024568161896,147.52038666406145,146.44539621281842,,148.06943191605816,"rgba(38, 166, 154, 1.0)",18.550478359645656,0.0,0.0,0.0,0.0,1.0768853464132442,0.7561005518087063,False,False,False,False,0.3324609730472939,0.31227570083755873,False,False,False,False,288120.0,214703.17038374644,False,False,False,False,10122.288582059571,False,False,False,False
2024-02-02 16:00:00+00:00,151.75,151.79,150.68,150.92,10517.0,,,,,,,,,,,,,,,,150.38788279157316,148.48334909163944,147.62477822264634,146.54994830538865,,148.2614896028119,"rgba(38, 166, 154, 0.5)",16.468804817997114,0.0,0.0,0.0,0.0,1.0706996188368385,0.7633099717201525,False,False,False,False,0.32870275943788163,0.3204892301377202,False,False,False,False,277603.0,215678.3615405876,False,False,False,False,10128.408138926865,False,False,False,False
2024-02-02 20:00:00+00:00,150.85,151.01,150.63,150.975,3443.0,,,,,,,,,,,,,,,,150.44149468387565,148.51231037579686,147.65523084787995,146.58129558586415,,148.29758287335414,"rgba(38, 166, 154, 0.5)",16.57015055711953,0.0,0.0,0.0,0.0,1.0648956667896534,0.7727626778174067,False,False,False,False,0.315495007293754,0.31799211871573707,False,False,False,False,281046.0,216691.81329964826,False,False,False,False,10024.758400338851,False,False,False,False
2024-02-05 16:00:00+00:00,150.25,151.32,149.93,149.97,8056.0,,,,,,,,,,,,,,,,150.4343234504792,148.56457635525908,147.7143150776219,146.64513524179245,,148.33958753128815,"rgba(38, 166, 154, 0.5)",13.706303118100653,0.0,0.0,0.0,0.0,1.06110222003365,0.777134884484386,False,False,False,False,0.3093258153952025,0.3136589670554698,False,False,False,False,272990.0,217564.6534035297,False,False,False,False,9994.235014287086,False,False,False,False
2024-02-05 20:00:00+00:00,149.97,149.97,149.28,149.34,9244.0,,,,,,,,,,,,,,,,150.26149444892388,148.59420280737865,147.75797888115383,146.6993409482653,,148.3282542714304,#000000,11.966514728796216,0.0,0.0,0.0,0.0,1.0585480093676822,0.7797362258104277,False,False,False,False,0.27654660214151877,0.29510278459849426,False,False,False,False,263746.0,218280.6432732424,False,False,False,False,9982.603463677984,False,False,False,False
2024-02-06 16:00:00+00:00,148.81,149.18,148.35,148.85,13846.0,,,,,,,,,,,,,,,,149.93475397144312,148.60295358897537,147.79397588233624,146.75666081146443,,148.2720860635548,#000000,10.633559993026779,0.0,0.0,0.0,0.0,1.0508795781320817,0.792485477691262,False,False,False,False,0.2480190926920615,0.27156093864527786,False,False,False,False,249900.0,218770.86585815338,False,False,False,False,10042.501084396154,False,False,False,False
2024-02-06 20:00:00+00:00,148.8,149.37,148.8,149.255,14387.0,,,,,,,,,,,,,,,,149.78580032723255,148.62647812753886,147.84096537486866,146.82262149857584,,148.26896633205396,#000000,11.455003243858297,0.0,0.0,0.0,0.0,1.0498333401917626,0.792230772396198,False,False,False,False,0.2552226991916558,0.26339181891846686,False,False,False,False,264287.0,219476.5423564766,False,False,False,False,10109.857656731096,False,False,False,False
2024-02-07 16:00:00+00:00,149.16,149.55,148.75,149.13,13123.0,,,,,,,,,,,,,,,,149.69183438283645,148.64627663321522,147.88110840348372,146.8797246347463,,148.27473601357042,#000000,11.108908443979143,0.0,0.0,0.0,0.0,1.0500981907826024,0.7983537375172359,False,False,False,False,0.2573699912771904,0.26038090509782863,False,False,False,False,251164.0,219967.82076955447,False,False,False,False,10156.573041898057,False,False,False,False
2024-02-07 20:00:00+00:00,149.13,149.355,148.89,149.21,7614.0,,,,,,,,,,,,,,,,149.64958166819054,148.6572647534742,147.90343140670936,146.9117032325092,,148.28049526522085,#000000,11.275504703169975,0.0,0.0,0.0,0.0,1.049472626820694,0.7998074669345392,False,False,False,False,0.25646123918508673,0.2584210721414577,False,False,False,False,258778.0,220569.52897467764,False,False,False,False,10117.153304814365,False,False,False,False
2024-02-08 16:00:00+00:00,152.56,156.165,152.31,155.04,24787.0,,,,,,,,,,,,,,,,150.635049579942,149.04380565637388,148.26058956287528,147.24439794495242,,148.7959606860359,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0633364144194841,0.7728167825422986,False,False,False,False,0.34282825124375227,0.300624661692605,False,False,False,False,283565.0,221546.20294406248,False,False,False,False,10344.592788460654,False,False,False,False
2024-02-08 20:00:00+00:00,155.04,155.92,154.63,155.91,18758.0,,,,,,,,,,,,,,,,151.28101813075529,149.35074336182046,148.54480769647446,147.50891790293596,,149.17137177299654,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07323202106019,0.7767939053089232,False,False,False,False,0.34282825115975607,0.32172645642618053,False,False,False,False,302323.0,222798.55638679018,False,False,False,False,10475.033210344984,False,False,False,False
2024-02-09 16:00:00+00:00,156.74,159.21,156.6,159.13,11074.0,,,,,,,,,,,,,,,,151.7935009125328,149.5959189127322,148.76648797948025,147.70981772088277,,149.466431381407,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0814225179200834,0.7710981743297302,False,False,False,False,0.3428282514492039,0.3322773539376922,False,False,False,False,313397.0,224203.18341955313,False,False,False,False,10484.31951716134,False,False,False,False
