date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_14,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_240,aVWAP_OB_bear_273,aVWAP_OB_bear_189,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.418020427828796,0.4449011393945067,0.49740048341973164,0.49024698435527436,0.4902356089778569,0.4877776103517143,0.4878847718946527,0.5017833592412114,,,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4901017370331883,0.4880025359068665,0.48856234156683187,,,0.41837956248489244,0.4299539175970754,0.4717709712654579,0.47073666088318183,0.4733224368388722,"rgba(255, 26, 202, 1.0)",0.04456127980273529,0.45685330805008817,-2.815298586697852,31.544185752677304,-14.21260974262367,False,True,False,True,False,0.0,0.40413200000000005,0.4658585,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,17930.0,19916.277884533694,False,False,False,False,970.1214003165237,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.418020427828796,0.4449011393945067,0.49740048341973164,0.49024698435527436,0.4902356089778569,0.4877776103517143,0.4878847718946527,0.5017833592412114,,,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4901017370331883,0.4880025359068665,0.48856234156683187,,,0.41837956248489244,0.4299539175970754,0.4717709712654579,0.47073666088318183,0.4733224368388722,"rgba(255, 26, 202, 1.0)",0.04275784751743628,0.45685330805008817,-2.9340417100961274,30.838992268506967,-15.115422055802057,False,True,False,True,False,0.0,0.40234000000000003,0.4650305,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,17930.0,19885.48287857193,False,False,False,False,955.0807584511513,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.41393824448704,0.4425412332157097,0.4951142755696227,0.4888799775020993,0.48912254681879885,0.486768236314595,0.4868768659813372,0.5009376385902554,,,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.4887312436406186,0.486949738871728,0.48759314297131834,,,0.4097550141704818,0.427089876211496,0.4693545106178061,0.46821489251666004,0.471063937769525,"rgba(255, 26, 202, 1.0)",0.04338566114274163,0.45372734122279035,-2.851802599382302,30.19407788717194,-15.984144476596377,False,True,False,True,False,0.0,0.40052,0.46411699999999995,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,17030.0,19841.21182619097,False,False,False,False,954.2267932038466,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.41210891856666493,0.44146973791787797,0.4940904113595335,0.48826197123960163,0.48861823434380863,0.48631017501451534,0.48641947902995036,0.5005547490813819,,,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48811165662440675,0.48647218487312005,0.48715325706418083,,,0.40615887703889586,0.4257897134552807,0.46829105276582506,0.46711028373247004,0.4700622063158573,"rgba(255, 26, 202, 1.0)",0.0447697208244893,0.4523550034404833,-2.900509564255577,28.8298392219337,-17.508067526014003,False,True,False,True,False,0.0,0.39854999999999996,0.46320500000000003,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209994,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,16640.0,19791.580635087234,False,False,False,False,945.4790909836319,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4102064094906255,0.4403471006174647,0.4930262780125206,0.4876160675083191,0.4880904662250366,0.48583035688965764,0.485940372262154,0.5001542313174838,,,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48746409800004414,0.48597208060495556,0.48669244193005606,,,0.4025589130944015,0.4244276952678107,0.46719501668576663,0.46597446615751814,0.46902584247813933,"rgba(255, 26, 202, 1.0)",0.046347664839083806,0.4509424515482204,-2.987042648834281,26.815509692889343,-19.569645838110823,False,True,False,True,False,0.0,0.39653999999999995,0.462243,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,16243.0,19736.56388105487,False,False,False,False,936.975539185436,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.4100654274969766,0.4402622814514921,0.49294505465877075,0.4875666735840573,0.48805007435668657,0.4857936335348695,0.48590370270824634,0.5001235149893517,,,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4874145789556712,0.4859338088911852,0.48665716517867197,,,0.4022987423271951,0.42432553016842783,0.46711324156716777,0.4658899005675162,0.4689482530666453,"rgba(255, 26, 202, 1.0)",0.047229953161904425,0.45083753904401686,-2.7490507686707493,28.259549276626544,-19.569645838110823,False,True,False,True,False,0.0,0.39452000000000004,0.46126249999999996,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,16274.0,19682.880720108285,False,False,False,False,922.929406794964,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.4100654274969766,0.4402622814514921,0.49294505465877075,0.4875666735840573,0.48805007435668657,0.4857936335348695,0.48590370270824634,0.5001235149893517,,,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4874145789556712,0.4859338088911852,0.48665716517867197,,,0.4022987423271951,0.42432553016842783,0.46711324156716777,0.4658899005675162,0.4689482530666453,"rgba(255, 26, 202, 1.0)",0.04729949057874746,0.45083753904401686,-2.7450092475701053,29.222242332451344,-19.569645838110823,False,True,False,True,True,0.0,0.39217199999999997,0.460255,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,16274.0,19630.029856230638,False,False,False,False,908.6204237438793,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.41004577722567287,0.44025067095478004,0.49293412886871646,0.48756001930508003,0.48804463315078056,0.48578868357821764,0.48589876014060696,0.5001193885351708,,,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.4874079075725165,0.48592865046914757,0.48665241120820046,,,0.4022622882486328,0.4243114269388603,0.46710199808235653,0.465878261111962,0.4689376035379483,"rgba(255, 26, 202, 1.0)",0.047835151310525945,0.45082304853511845,-3.0003678174534536,27.98562152375372,-19.569645838110823,False,True,False,True,True,0.0,0.38994999999999996,0.4588275,0.0,0.0,0.0,0.0,0,0.8682987191063842,0.8746864653356075,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,16270.0,19577.936370087526,False,False,False,False,894.5953008951369,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.41004577722567287,0.44025067095478004,0.49293412886871646,0.48756001930508003,0.48804463315078056,0.48578868357821764,0.48589876014060696,0.5001193885351708,,,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.4874079075725165,0.48592865046914757,0.48665241120820046,,,0.4022622882486328,0.4243114269388603,0.46710199808235653,0.465878261111962,0.4689376035379483,"rgba(255, 26, 202, 1.0)",0.047981442809216006,0.45082304853511845,-2.8307412320879672,29.70999777998401,-19.569645838110823,False,True,False,True,True,0.0,0.38761,0.4574745,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,16270.0,19526.65053489237,False,False,False,False,880.7256063076154,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.40487122366863904,0.43718192782567905,0.49008831176522827,0.48581425287571134,0.48661486321446024,0.48448627484100115,0.48459832241239253,0.4990365572535942,,,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.4856576255930391,0.48457184857942487,0.48540152593689007,,,0.3930290257063175,0.4205762571155106,0.4641786187375111,0.4628578621736692,0.46615975358327383,"rgba(255, 26, 202, 1.0)",0.04895418457483895,0.44705571563704327,-3.085654820909459,28.408412605682834,-19.569645838110823,False,True,False,True,True,0.0,0.38497,0.4561195,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,15270.0,19460.655952956055,False,False,False,False,882.5748217136988,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.38537427822580644,0.4249255513271876,0.47890078918175033,0.4787587305315651,0.4807942910389582,0.4791617762745663,0.4792819407740092,0.4946194002062378,,,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.47858410662654416,0.4790326491592294,0.48028368274186645,,,0.3630376025265262,0.40585263783097575,0.4532409575569469,0.45165048445406747,0.45562666721126605,"rgba(255, 26, 202, 1.0)",0.05089187025112824,0.43312098160651324,-3.2248958585457914,25.289274128272194,-21.099860134235087,False,True,False,True,False,0.0,0.38179,0.45469800000000005,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,11595.0,19338.707798646657,False,False,False,False,925.8682353305406,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.3844259506666667,0.4242847105400056,0.4783068708311744,0.4783765110798495,0.4804770368887605,0.47887083967059924,0.47899143660007387,0.49437708620332,,,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47820094786586925,0.47873030417447365,0.4800037570352883,,,0.36174375182121804,0.40510036886724393,0.45269504440113273,0.4510949104779631,0.45509524528588696,"rgba(255, 26, 202, 1.0)",0.052724227366092016,0.43243730121171553,-3.1567518297812858,23.008664287058295,-23.189718863750624,False,True,False,True,False,0.0,0.37886200000000003,0.4531915,0.0,0.0,0.0,0.0,0,0.857591516952587,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,11395.0,19215.549538202526,False,False,False,False,914.6144642401446,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.3844259506666667,0.4242847105400056,0.4783068708311744,0.4783765110798495,0.4804770368887605,0.47887083967059924,0.47899143660007387,0.49437708620332,,,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47820094786586925,0.47873030417447365,0.4800037570352883,,,0.36174375182121804,0.40510036886724393,0.45269504440113273,0.4510949104779631,0.45509524528588696,"rgba(255, 26, 202, 1.0)",0.05385591561608495,0.43243730121171553,-3.0347140020195345,22.42378616777433,-23.746093133586882,False,True,False,True,False,0.0,0.37599399999999994,0.45193550000000005,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,11395.0,19094.300708152874,False,False,False,False,900.4343950271191,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.38146504366131295,0.42224552152720835,0.4764035398598486,0.4771464229362405,0.47945458147342024,0.4779327897290391,0.47805476696117005,0.49359451149592826,,,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.47696787310781513,0.4777557002148618,0.47910095849357176,,,0.3578035087719298,0.4027225929667837,0.45097256297779575,0.4493445207128997,0.4534146263751399,"rgba(255, 26, 202, 1.0)",0.054777572283054334,0.43029065489375273,-2.9280351101534716,22.33524180181667,-23.960745427247797,False,True,False,True,False,0.0,0.373144,0.45080999999999993,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,12047.0,18985.04023205748,False,False,False,False,896.5826989801869,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.3761322499164221,0.4184352490570946,0.4728030122453431,0.47479754638206595,0.4774962113680888,0.4761341941489782,0.47625876809980455,0.49208944944628713,,,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4746134290795909,0.4758879865064307,0.477368969603564,,,0.3510420954422741,0.3983363896676183,0.4478027004927064,0.4461320862340399,0.45030862188070603,"rgba(255, 26, 202, 1.0)",0.05557665505756357,0.4263780838359731,-2.8587197928953256,22.030274250937836,-24.464085807606253,False,True,False,True,False,0.0,0.370246,0.449661,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,10778.0,18857.799298227128,False,False,False,False,902.3566106239049,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.3761322499164221,0.4184352490570946,0.4728030122453431,0.47479754638206595,0.4774962113680888,0.4761341941489782,0.47625876809980455,0.49208944944628713,,,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4746134290795909,0.4758879865064307,0.477368969603564,,,0.3510420954422741,0.3983363896676183,0.4478027004927064,0.4461320862340399,0.45030862188070603,"rgba(255, 26, 202, 1.0)",0.05622653104000649,0.4263780838359731,-2.891483447917052,21.43712998958315,-25.265099851350666,False,True,False,True,False,0.0,0.367166,0.44848,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,10778.0,18732.53109205306,False,False,False,False,888.3665856529916,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.3761322499164221,0.4184352490570946,0.4728030122453431,0.47479754638206595,0.4774962113680888,0.4761341941489782,0.47625876809980455,0.49208944944628713,,,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4746134290795909,0.4758879865064307,0.477368969603564,,,0.3510420954422741,0.3983363896676183,0.4478027004927064,0.4461320862340399,0.45030862188070603,"rgba(255, 26, 202, 1.0)",0.057155688027298694,0.4263780838359731,-3.103419623804612,19.710333565408106,-27.084164100200276,False,True,False,True,False,0.0,0.36379,0.44723100000000005,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,10778.0,18609.205028610377,False,False,False,False,874.5934602940305,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.37131347647382124,0.41507050430410125,0.46972296385012524,0.47276898380056837,0.47580173439492157,0.47457476891038564,0.4747016633145616,0.4907918316248225,,,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47257996038568123,0.47426936186746904,0.47586743863803554,,,0.34485598139081175,0.39441929432819844,0.4450015514957383,0.4432891008960132,0.44757022739532587,"rgba(255, 26, 202, 1.0)",0.05929373751171477,0.42289582326970926,-3.1975691063875082,17.52666304970503,-29.236739065500434,False,True,False,True,False,0.0,0.360392,0.445929,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,9801.0,18472.643710337346,False,False,False,False,876.1811585840454,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.37033822217476925,0.41438102739160015,0.4690910491963154,0.47235058046027434,0.4754516836859183,0.4742523822621763,0.47437975428494916,0.49052340416625234,,,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.4721605530962418,0.47393483286516547,0.4755569466312773,,,0.3436254623703786,0.39361985704062447,0.44443085013265166,0.44271039622140385,0.4470115309995235,"rgba(255, 26, 202, 1.0)",0.061340264923628464,0.4221885811952715,-3.0679453606790767,16.34490663751435,-30.409882599605957,False,True,False,True,False,0.0,0.35682200000000003,0.4445285,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,10001.0,18341.300396998784,False,False,False,False,865.6977297687888,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.37033822217476925,0.41438102739160015,0.4690910491963154,0.47235058046027434,0.4754516836859183,0.4742523822621763,0.47437975428494916,0.49052340416625234,,,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.4721605530962418,0.47393483286516547,0.4755569466312773,,,0.3436254623703786,0.39361985704062447,0.44443085013265166,0.44271039622140385,0.4470115309995235,"rgba(255, 26, 202, 1.0)",0.06294774787204215,0.4221885811952715,-3.01978367171573,15.426136380609384,-31.361072019361114,False,True,False,True,False,0.0,0.353262,0.44311849999999997,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,10001.0,18211.99341409958,False,False,False,False,852.2760595398153,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.36932515961080875,0.4136690528208929,0.4684429758223911,0.4719208570511137,0.4750920804355641,0.4739210779847246,0.47404894423642685,0.490247906244936,,,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.47172979316565194,0.473591072874541,0.4752378809565068,,,0.3423416772157704,0.39279209680891586,0.43028858216042576,0.4421121923802921,0.4150867975920262,"rgba(255, 26, 202, 1.0)",0.06468760489481004,0.40604452449547707,-2.7832924837494213,14.396343187890299,-32.437145821033596,False,True,False,True,False,0.0,0.349842,0.4416745,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,9801.0,18081.59041543137,False,False,False,False,842.1632524151669,False,False,False,False
