date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_461,aVWAP_OB_bull_307,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,,,,,,5.8330210848482045,6.080153438941678,6.139315115404348,6.223305018200908,6.237749525917276,6.21572787750205,6.329054669775286,6.438337551748603,6.386905078466918,,,,,,6.237749525917276,6.386905078466918,6.182228466435694,6.296062957348347,,6.209285484533918,"rgba(255, 0, 0, 1.0)",0.22669614938097027,6.209822089083868,-1.4769641654617998,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,6.132899999999999,6.414874999999999,0.0,0.0,0.0,0.0,0.9426489226869454,0.9806717363751584,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1844458.0,1618061.9187886275,False,False,False,False,62811.62025832442,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,,,,,,5.8642081633747365,6.058450109760063,6.1222439439334995,6.206993410974257,6.228073974055135,6.208673258013132,6.321041614816026,6.430718450068455,6.380482411795013,,,,,,6.228073974055135,6.380482411795013,6.166317201709973,6.2882712570330295,,6.202320592976703,"rgba(255, 0, 0, 1.0)",0.22156257123663217,6.200428843116731,-1.333387861802741,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,6.1261,6.4078,0.0,0.0,0.0,0.0,0.9495238095238095,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,2063423.0,1624966.741753145,False,False,False,False,65232.602889978305,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,,,,,,5.8665215782041695,6.052375727411893,6.117247016671766,6.202159610896171,6.225130697157033,6.2065042848509435,6.318593042537742,6.42839114377935,6.37851313275082,,,,,,6.225130697157033,6.37851313275082,6.161609621360255,6.285887350639841,,6.199492914917766,"rgba(255, 0, 0, 1.0)",0.22019592013308897,6.197229710017797,-1.3952561420397969,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,6.1202000000000005,6.400475,0.0,0.0,0.0,0.0,0.9460830954646369,0.9717729146844274,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,1996953.0,1630733.9705631735,False,False,False,False,65251.78734129647,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,6.205096871704381,6.3169411549253205,6.426784068003608,6.377163859378526,,,,,,6.223211901860565,6.377163859378526,6.15867852426895,6.284293617950143,,6.198147765084141,"rgba(239, 83, 80, 1.0)",0.21840727721106945,6.195490586154305,-1.238468743387622,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,6.116899999999999,6.394,0.0,0.0,0.0,0.0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,2047010.0,1637187.8624924265,False,False,False,False,65016.20924298179,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,6.204144269720355,6.315799407627936,6.425659513437875,6.376223249296291,,,,,,6.221910845439267,6.376223249296291,6.156746575748395,6.283197344727238,,6.197365828253762,"rgba(239, 83, 80, 1.0)",0.21350966811456645,6.194409216795329,-1.1447220116710672,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,6.111600000000001,6.387575000000001,0.0,0.0,0.0,0.0,0.9706176961602669,0.9666110183639397,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,2083562.0,1644108.39175611,False,False,False,False,64574.903673323155,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,6.2033716826060425,6.314851645657339,6.4247138191385345,6.37543555185776,,,,,,6.220852628595418,6.37543555185776,6.155220873309328,6.2822920741323856,,6.196848102592921,"rgba(239, 83, 80, 1.0)",0.21256473311859497,6.193616364197855,-1.0519918375786954,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,6.1068999999999996,6.381500000000001,0.0,0.0,0.0,0.0,0.9663412992258499,0.9623022551329519,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,2115650.0,1651419.114364542,False,False,False,False,64071.23074815535,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,6.202026471386308,6.313111693258784,6.4229293131745955,6.3739629223625265,,,,,,6.218994302882689,6.3739629223625265,6.152709654165878,6.280649188617836,,6.196418823780143,"rgba(239, 83, 80, 1.0)",0.21018646805007427,6.192568209393215,-0.8686011572815474,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,6.1014,6.375725000000001,0.0,0.0,0.0,0.0,0.9716312056737586,0.9520432286389733,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,2181538.0,1659638.0118162546,False,False,False,False,64099.397713300226,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,6.199788162471038,6.310013111442193,6.419643233871967,6.371278470815728,,,,,,6.215873901692236,6.371278470815728,6.148888710579256,6.277764802341019,,6.196340368078598,"rgba(239, 83, 80, 1.0)",0.20523897299501703,6.191324243526194,-0.8347549250811818,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,6.0962,6.37005,0.0,0.0,0.0,0.0,0.9816700610997964,0.9433129667345553,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,2314775.0,1669795.1744237544,False,False,False,False,65171.29852394673,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,6.199196890591894,6.30888824171727,6.418304657464649,6.370225790881698,,,,,,6.214987504485448,6.370225790881698,6.148298798972906,6.276775404953709,,6.197633396158359,"rgba(239, 83, 80, 0.5)",0.20064254890836475,6.191918868041559,-0.4332025710122686,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,6.094399999999999,6.36415,0.0,0.0,0.0,0.0,0.9836956521739129,0.9344429347826084,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,2384617.0,1680877.683347417,False,False,False,False,65243.71250031965,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,6.198907001768126,6.308335880760745,6.417646050315391,6.369707624375295,,,,,,6.2145540918305056,6.369707624375295,6.14801352484715,6.276289774871086,,6.198175393060985,"rgba(239, 83, 80, 0.5)",0.19519375913080958,6.192155447685455,-0.574585213097378,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,6.091800000000001,6.358275,0.0,0.0,0.0,0.0,0.9843590615436926,0.9316558993539612,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,2350029.0,1691252.1223652866,False,False,False,False,64768.430135973606,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,6.198633811110069,6.307840118338272,6.4170628024896095,6.369246363708644,,,,,,6.214151724378503,6.369246363708644,6.147714370741586,6.27585057181409,,6.198533881413131,"rgba(239, 83, 80, 0.5)",0.19173872519329913,6.192276620275885,-0.48126230203553405,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,6.0889999999999995,6.3530999999999995,0.0,0.0,0.0,0.0,0.9833101529902643,0.9523643949930457,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,2379967.0,1701929.8724061346,False,False,False,False,64228.423467198816,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,6.198518819499437,6.307508172322471,6.416627819224427,6.368914007687629,,,,,,6.213956463626666,6.368914007687629,6.147747666931893,6.2755742057820845,,6.199167119396602,#000000,0.18787304032056298,6.192667306509424,-0.09403854049138242,67.51770985992671,9.642422527722317,True,False,True,False,True,0.27608134542988694,6.0888,6.348425,0.0,0.0,0.0,0.0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,2406621.0,1712855.3162447992,False,False,False,False,63645.87426615697,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,6.198969158641901,6.30715339839507,6.415788132941327,6.368361498563216,,,,,,6.214369493481918,6.368361498563216,6.149722914053885,6.275428301212175,,6.203057299517411,#000000,0.18439487104711183,6.195623336094698,0.5389339917155916,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9483941824100484,6.090400000000001,6.344625,0.0,0.0,0.0,0.0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2491015.0,1724919.8074658099,False,False,False,False,63967.55063412352,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,6.20343184312673,6.308451361188462,6.414851288884417,6.36827755868764,,,,,,6.219438125281264,6.36827755868764,6.162659318069358,6.277557510963434,,6.220364108396832,"rgba(38, 166, 154, 0.5)",0.18212150681140252,6.2068124537584035,1.0333076501309386,76.65725750665136,18.392434896392515,True,False,True,False,True,6.798535603682883,6.0932,6.3412749999999996,0.0,0.0,0.0,0.0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2786421.0,1741377.1902957973,False,False,False,False,67555.74364754796,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,6.203783376735199,6.308194915552892,6.414216941378989,6.367862849414514,,,,,,6.219753517440572,6.367862849414514,6.16399832561041,6.277460109663364,,6.222155658872246,#000000,0.1785131786590765,6.2071157751177495,0.5203213879219535,74.44942454346057,18.392434896392515,True,False,True,False,True,3.7367992023633647,6.094600000000001,6.337399999999999,0.0,0.0,0.0,0.0,0.9939716312056737,0.9081560283687943,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2718386.0,1756524.613702064,False,False,False,False,67563.17397859372,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,6.204157002736938,6.308195337084188,6.413967200977418,6.367731553281841,,,,,,6.220149245016902,6.367731553281841,6.165135165522702,6.277558639725321,,6.223519767980761,#000000,0.17507445005789798,6.208075561376367,0.6678555242353522,73.48474353293751,18.392434896392515,True,False,True,False,False,4.445943451556481,6.0965,6.33375,0.0,0.0,0.0,0.0,1.0010668563300142,0.8993598862019914,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2757651.0,1772045.9530245124,False,False,False,False,67124.44259908063,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,6.204499493259737,6.3082288102900455,6.413789472671304,6.3676485995029655,,,,,,6.220518858146067,6.3676485995029655,6.166137170245244,6.277673481937287,,6.224684029125931,#000000,0.17140779046076907,6.209000784096435,0.6184037237667184,72.30878343801751,18.392434896392515,True,False,True,False,False,4.124566652656881,6.0991,6.33075,0.0,0.0,0.0,0.0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2725534.0,1786828.7134427368,False,False,False,False,66581.69155103287,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,6.204613915290576,6.308054032397618,6.413439027656184,6.367408682624562,,,,,,6.220600125153784,6.367408682624562,6.166645989122653,6.2775744246519105,,6.225334363611601,#000000,0.166450003315157,6.209116253138893,0.00530938325927131,66.65605268146446,24.43510111864083,True,False,True,False,False,0.8376340960598405,6.099599999999999,6.327075,0.0,0.0,0.0,0.0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2691505.0,1800854.702381609,False,False,False,False,66076.99865876879,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,6.20472197943162,6.307793623386693,6.412958169198744,6.367072752415541,,,,,,6.220655250384757,6.367072752415541,6.167211657165704,6.27741048181882,,6.22605930292133,#000000,0.16319357874670262,6.209197161813171,0.18875030760026892,63.82357102785193,21.59795584752247,True,False,True,False,False,1.7250775615311262,6.1003,6.323275,0.0,0.0,0.0,0.0,0.9992743105950653,0.9060232220609579,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2735836.0,1815350.536453212,False,False,False,False,65739.85139274136,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,6.204996265292655,6.307131282530323,6.411731795769899,6.366215480995614,,,,,,6.220794678761141,6.366215480995614,6.168623708361062,6.276993739379146,,6.227774294406453,#000000,0.16198022902381215,6.209647936393194,0.3108531449193354,62.56347291520481,20.149907438149512,True,False,True,False,False,2.3167402487916995,6.1015999999999995,6.31985,0.0,0.0,0.0,0.0,1.0043668122270744,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2849969.0,1831391.1327872705,False,False,False,False,66490.1327664973,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,6.190929511943722,6.292170222803673,6.397717854433133,6.354022460487802,,,,,,6.202796142822558,6.354022460487802,6.1419312287521635,6.262237504562546,,6.202993199299378,"rgba(255, 26, 202, 1.0)",0.1670328769494012,6.1744948336041725,-2.5713191405682254,50.39261630068975,8.772390914263624,False,False,False,True,False,0.0,6.0931999999999995,6.3137,0.0,0.0,0.0,0.0,0.9869072894550602,0.903043170559094,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,2469255.0,1841280.4950696381,False,False,False,False,71361.82063058262,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,6.1829653244165526,6.283807921067181,6.389921438504681,6.34718853688387,,,,,,6.192755956654429,6.34718853688387,6.127440722892412,6.253964108270986,,6.1899760208631065,"rgba(255, 26, 202, 1.0)",0.17092572540028947,6.158493028656983,-2.477643594404573,42.172633732350995,1.54695327621846,False,True,False,True,False,0.0,6.084099999999999,6.307675000000001,0.0,0.0,0.0,0.0,0.9939630681818181,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,2265429.0,1847856.440882512,False,False,False,False,73415.5288378604,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,6.176384875642306,6.277013354712687,6.3836485075765514,6.341652043322186,,,,,,6.184537776559116,6.341652043322186,6.1156556941955795,6.247213258906437,,6.179503886289069,"rgba(255, 26, 202, 1.0)",0.17602820208119827,6.1461413301210115,-2.8469377304089347,35.74850144410068,-3.973229809573617,False,True,False,True,False,0.0,6.0737,6.301475,0.0,0.0,0.0,0.0,0.9863063063063062,0.918198198198198,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,2111628.0,1851945.9224192172,False,False,False,False,74661.81521246722,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,6.17223674177335,6.272801580440684,6.379803553657908,6.338237382800558,,,,,,6.179390490578643,6.338237382800558,6.108261643477991,6.2430103612296834,,6.172962125443046,"rgba(255, 26, 202, 1.0)",0.18165361553254847,6.1385550549784185,-2.9922611415406988,30.97441001363611,-8.102515357271486,False,True,False,True,False,0.0,6.063400000000001,6.294525,0.0,0.0,0.0,0.0,0.9821688500727802,0.9272197962154293,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,2024237.0,1854617.1019165935,False,False,False,False,74859.16691459951,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,6.15921389525856,6.2596102073444415,6.367756397231377,6.327506315244414,,,,,,6.163344570131913,6.327506315244414,6.0855893681924815,6.229839368959804,,6.153103978563397,"rgba(255, 26, 202, 1.0)",0.18952246770706724,6.11606443934534,-2.8548828320536055,27.59063578499284,-11.17215938324344,False,True,False,True,False,0.0,6.0525,6.287675,0.0,0.0,0.0,0.0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1753586.0,1853050.7282434679,False,False,False,False,77894.6992104972,False,False,False,False
