date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_479,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_333,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_452,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_113,aVWAP_OB_bull_608,aVWAP_OB_bull_305,aVWAP_OB_bull_131,aVWAP_OB_bear_538,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,31.67,31.8,31.52,31.67,1618.0,,,,,,,,,,,,,,,,,,,,,31.97040427345676,35.27706151932309,34.44349805192757,33.57998385854358,32.58956355934441,32.13524450908323,,,32.58956355934441,,,33.33262596194644,#000000,3.834678542266974,33.17728704437657,-0.39306737911999645,47.127781905367044,-4.832655795834164,True,False,False,True,False,0.0,35.6778,30.7525,0.0,0.0,0.0,0.0,0.9121638708589731,0.8776869257354805,False,False,False,False,-0.1433795698283043,-0.11295111417328402,False,False,False,False,-37994.0,-21187.014579407358,False,False,False,False,1741.6653036474418,False,False,False,False
2024-07-17 16:00:00+00:00,31.15,31.15,30.8,30.97,1290.0,,,,,,,,,,,,,,,,,,,,,31.903681157164844,35.238320307502654,34.41721911090761,33.56412495499871,32.58134628168444,32.12974491299781,,,32.58134628168444,,,33.305739454209345,#000000,3.8367442008900334,33.14488032829581,-0.5668557022361025,44.31702627234156,1.588434498934589,False,False,False,True,False,0.0,35.553200000000004,30.75285,0.0,0.0,0.0,0.0,0.9064888737897058,0.8832172583658913,False,False,False,False,-0.17003774702121638,-0.1414944305972502,False,False,False,False,-39284.0,-21467.587996780887,False,False,False,False,1734.6627408001946,False,False,False,False
2024-07-18 16:00:00+00:00,30.24,30.385,30.09,30.225,850.0,,,,,,,,,,,,,,,,,,,,,31.833139315347548,35.20880874752871,34.396445828173555,33.55082563341334,32.573506536358494,32.12384877946483,,,32.573506536358494,,,33.28109580671441,"rgba(239, 83, 80, 0.5)",3.841992108315763,33.1168743921785,-0.7527018043371851,41.1760739474621,-1.5015637748234099,False,False,False,True,False,0.0,35.3861,30.749450000000003,0.0,0.0,0.0,0.0,0.8991770415699513,0.8865161426461282,False,False,False,False,-0.19901036338681014,-0.17025239699203015,False,False,False,False,-40134.0,-21756.9897332649,False,False,False,False,1720.9470393924396,False,False,False,False
2024-07-19 16:00:00+00:00,29.75,29.84,29.75,29.76,614.0,,,,,,,,,,,,,,,,,,,,,31.77245849605452,35.1857980069398,34.37995987815999,33.53999053061351,32.56679323902451,32.11860407048534,,,32.56679323902451,,,33.260600703546274,"rgba(239, 83, 80, 0.5)",3.8534530636188826,33.09424818848426,-0.8652624369460914,38.331541625593914,-4.321926762895622,False,True,False,True,False,0.0,35.2131,30.745299999999997,0.0,0.0,0.0,0.0,0.8968019576407051,0.890895283098473,False,False,False,False,-0.21655051972710157,-0.19340145835956585,False,False,False,False,-40748.0,-22051.42400096622,False,False,False,False,1703.7850697894562,False,False,False,False
2024-07-22 16:00:00+00:00,31.06,31.53,31.06,31.315,1891.0,,,,,,,,,,,,,,,,,,,,,31.73312183339225,35.13571691895087,34.34644796710056,33.52033897282088,32.55748740020979,32.11300475541509,,,32.55748740020979,,,33.23435297464824,#000000,3.8457091357455773,33.06620472422754,-0.45536587984520766,40.82111951844154,-4.321926762895622,False,False,False,True,False,0.0,35.0124,30.748175,0.0,0.0,0.0,0.0,0.8981921186370073,0.8861118053819883,False,False,False,False,-0.1575567431360882,-0.17547910074782702,False,False,False,False,-38857.0,-22311.975566842713,False,False,False,False,1706.687626846984,False,False,False,False
2024-07-23 16:00:00+00:00,30.065,30.2,30.065,30.12,1404.0,,,,,,,,,,,,,,,,,,,,,31.63938231541577,35.08823497496579,34.31262692860474,33.498371280963134,32.544293085994674,32.10295614857556,,,32.544293085994674,,,33.197644122419945,"rgba(239, 83, 80, 0.5)",3.865568438322052,33.02791351160285,-0.7522602582261095,40.27505520522618,-4.321926762895622,False,False,False,True,False,0.0,34.8022,30.736575000000002,0.0,0.0,0.0,0.0,0.8930650257774818,0.8902793946449363,False,False,False,False,-0.20316112534379915,-0.1893201130458131,False,False,False,False,-40261.0,-22590.255015418792,False,False,False,False,1701.9947954229997,False,False,False,False
2024-07-24 16:00:00+00:00,29.6,29.6,28.91,29.08,3685.0,,,,,,,,,,,,,,,,,,,,,31.314667941271964,34.94516695332425,34.207183035963986,33.4264729636769,32.49723963458824,32.06484138536459,,,32.49723963458824,,,33.075928652364986,"rgba(239, 83, 80, 0.5)",3.90237540041524,32.905175464990265,-0.9802171940155325,38.292377880804494,-4.896007167694272,False,True,False,True,False,0.0,34.5541,30.719875000000002,0.0,0.0,0.0,0.0,0.8904895566746469,0.8895814414265668,False,False,False,False,-0.23813581510509924,-0.21372796407545616,False,False,False,False,-43946.0,-22921.351836885166,False,False,False,False,1732.7390621606276,False,False,False,False
2024-07-25 16:00:00+00:00,28.725,28.895,28.47,28.47,9537.0,,,,,,,,,,,,,,,,,,,,,30.622775645498955,34.570660844710645,33.923822500225675,33.226836389695606,32.360854817873665,31.951483611109207,,,32.360854817873665,,,32.77607230151896,"rgba(239, 83, 80, 0.5)",3.9545096847582863,32.61519591545135,-1.0482199427726835,36.10562506493349,-7.295631325251904,False,True,False,True,False,0.0,34.255300000000005,30.694675000000004,0.0,0.0,0.0,0.0,0.8860686709380645,0.8916954164613113,False,False,False,False,-0.2612610793416228,-0.23749452170853946,False,False,False,False,-53483.0,-23395.175839414074,False,False,False,False,1853.7353557705403,False,False,False,False
2024-07-26 16:00:00+00:00,28.7,28.93,28.68,28.68,930.0,,,,,,,,,,,,,,,,,,,,,30.577492275060226,34.537366875030834,33.898464099082204,33.20886192925784,32.348583207708415,31.94131047879812,,,32.348583207708415,,,32.75201314415628,"rgba(239, 83, 80, 0.5)",3.965798489290384,32.59232215989661,-0.9865156211193823,35.295066566438464,-8.42532137696945,False,True,False,True,False,0.0,33.9494,30.671524999999995,0.0,0.0,0.0,0.0,0.8864975450081831,0.8900981996726681,False,False,False,False,-0.2562906423294202,-0.24689258201897984,False,False,False,False,-52553.0,-23847.235128725482,False,False,False,False,1839.4138773865009,False,False,False,False
2024-07-29 16:00:00+00:00,28.835,28.94,28.77,28.79,9817.0,,,,,,,,,,,,,,,,,,,,,30.220812588966425,34.2118682946489,33.64868568137142,33.03044880980565,32.226406824946125,31.840035499835704,,,32.226406824946125,,,32.5297096165957,"rgba(239, 83, 80, 0.5)",3.969611935557323,32.38184657671816,-0.9048356955360363,35.119166418143294,-9.039060186761205,False,True,False,True,False,0.0,33.666,30.648925,0.0,0.0,0.0,0.0,0.8877298589923309,0.8884307743052695,False,False,False,False,-0.2542654617494478,-0.2505790218842138,False,False,False,False,-42736.0,-24140.084196497177,False,False,False,False,1963.0973831634542,False,False,False,False
2024-07-30 16:00:00+00:00,27.74,27.85,27.74,27.84,903.0,,,,,,,,,,,,,,,,,,,,,30.17630118453695,34.178440396061745,33.62232098357978,33.010941956120526,32.21233265221375,31.827992285850453,,,32.21233265221375,,,32.50472157639387,"rgba(239, 83, 80, 1.0)",3.977419822126108,32.358153122120406,-1.135950773158578,33.40192414778906,-11.098465909241646,False,True,False,True,False,0.0,33.4032,30.621574999999996,0.0,0.0,0.0,0.0,0.8865105999836291,0.8906032577555868,False,False,False,False,-0.29766816288186987,-0.27412359238304185,False,False,False,False,-43639.0,-24442.392968644504,False,False,False,False,1946.6617648198346,False,False,False,False
2024-07-31 16:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,30.144850362948027,34.14201754083706,33.59408655120762,32.99055220647881,32.198273273167736,31.81631380557287,,,32.198273273167736,,,32.481015623368684,"rgba(239, 83, 80, 0.5)",3.959025183729657,32.33575911176933,-0.8956141846081905,35.39538832856732,-11.098465909241646,False,True,False,True,False,0.0,33.1812,30.610574999999997,0.0,0.0,0.0,0.0,0.88638961463096,0.8899003919007189,False,False,False,False,-0.25305133376270506,-0.26358746307287345,False,False,False,False,-42448.0,-24721.549666805055,False,False,False,False,1934.9460785435579,False,False,False,False
2024-08-01 16:00:00+00:00,28.04,28.04,27.4,27.53,361.0,,,,,,,,,,,,,,,,,,,,,30.12704944510503,34.12859993237358,33.58345081849263,32.982635175880766,32.19251873405192,31.811369735900588,,,32.19251873405192,,,32.47093730696742,"rgba(239, 83, 80, 1.0)",3.975210342896399,32.32620465664726,-1.2065285212436518,34.5310616726029,-11.098465909241646,False,True,False,True,False,0.0,32.9786,30.593275000000002,0.0,0.0,0.0,0.0,0.8820937752627322,0.8931689571544063,False,False,False,False,-0.30077897202982184,-0.2821832175513477,False,False,False,False,-42809.0,-25001.975253366214,False,False,False,False,1910.543813759937,False,False,False,False
2024-08-02 16:00:00+00:00,26.64,26.87,26.64,26.83,3090.0,,,,,,,,,,,,,,,,,,,,26.779999999999998,29.933914379084964,34.0007283841467,33.48071029572034,32.904820188330945,32.134446716828876,31.76069756160628,,,32.134446716828876,,,31.57075964653116,"rgba(239, 83, 80, 1.0)",4.002760845639872,31.940134333508666,-1.2766524233080365,32.92101801218834,-12.312110218798708,False,True,False,True,False,0.0,32.7626,30.567474999999998,0.0,0.0,0.0,0.0,0.8779236517875173,0.9038982023833572,False,False,False,False,-0.3413374441579994,-0.31176033085467353,False,False,False,False,-45899.0,-25325.960133158984,False,False,False,False,1928.8299561822635,False,False,False,False
2024-08-05 16:00:00+00:00,27.15,27.29,27.04,27.09,1243.0,,,,,,,,,,,,,,,,,,,,26.88327255942765,29.870533371051042,33.9530388768657,33.44242492543549,32.87587347722519,32.112983384155825,31.74205319686509,,,32.112983384155825,,,31.554311398718,"rgba(239, 83, 80, 1.0)",4.064625086043031,31.913091080367845,-1.1866017106791003,32.73827266428278,-12.805361694310236,False,True,False,True,False,0.0,32.5518,30.543050000000004,0.0,0.0,0.0,0.0,0.8744512023200544,0.9014379506182788,False,False,False,False,-0.3239800593313609,-0.3178701950930172,False,False,False,False,-44656.0,-25625.65067373016,False,False,False,False,1918.1969336057941,False,False,False,False
2024-08-06 16:00:00+00:00,27.75,28.16,27.75,27.78,3584.0,,,,,,,,,,,,,,,,,,,,27.342032756515515,29.74934971535593,33.8340397375803,33.34752696796947,32.80481304578088,32.06137840674439,31.697829666186415,,,32.06137840674439,,,31.54813861373327,"rgba(239, 83, 80, 0.5)",4.128074844151829,31.864952478349593,-0.9895538798519297,34.91371066418759,-12.805361694310236,False,True,False,True,True,0.0,32.3562,30.52505,0.0,0.0,0.0,0.0,0.875180722891566,0.9018473895582333,False,False,False,False,-0.29105034792709455,-0.3044602715100559,False,False,False,False,-41072.0,-25865.128957858375,False,False,False,False,1944.0233377359368,False,False,False,False
2024-08-07 16:00:00+00:00,28.09,28.09,27.295,27.31,1291.0,,,,,,,,,,,,,,,,,,,,27.373293693889373,29.70208827735693,33.789981454867466,33.31210251798846,32.77801427767785,32.041641959945636,31.680779690156328,,,32.041641959945636,,,31.525414553126,"rgba(239, 83, 80, 1.0)",4.206953395733556,31.837787902092153,-1.0762629095639542,35.41594177007153,-12.805361694310236,False,True,False,True,True,0.0,32.1727,30.505449999999996,0.0,0.0,0.0,0.0,0.8702207646776512,0.9013357862741964,False,False,False,False,-0.30192101674306826,-0.30319064412656205,False,False,False,False,-42363.0,-26120.90990424817,False,False,False,False,1933.8989449028215,False,False,False,False
2024-08-08 16:00:00+00:00,28.61,28.7,28.61,28.68,251.0,,,,,,,,,,,,,,,,,,,,27.40752563695951,29.697736944875576,33.78298602314798,33.30657215102281,32.77392684088393,32.038761363327524,31.67836136273893,,,32.038761363327524,,,31.526552903279462,"rgba(239, 83, 80, 0.5)",4.255937691112365,31.835920038006492,-0.7415334215528979,39.81865929552168,-14.388758333784871,False,False,False,True,True,0.0,31.9969,30.496399999999998,0.0,0.0,0.0,0.0,0.8743301710792678,0.8949708252292308,False,False,False,False,-0.2623786206391671,-0.28278463238286455,False,False,False,False,-42112.0,-26368.833781701684,False,False,False,False,1907.8074883927002,False,False,False,False
2024-08-09 16:00:00+00:00,28.21,28.35,28.16,28.275,161.0,,,,,,,,,,,,,,,,,,,,27.421820512820513,29.693888620727915,33.77815770272522,33.30272543717154,32.771053517327566,32.036696669371544,31.67660582299326,,,32.036696669371544,,,31.525849754733937,"rgba(239, 83, 80, 0.5)",4.308220562414909,31.833878197110845,-0.8260668518595925,41.78124454734853,-12.540009525137243,True,False,False,True,True,0.0,31.8457,30.485374999999998,0.0,0.0,0.0,0.0,0.8720667959320958,0.8950180048276684,False,False,False,False,-0.27870797529267327,-0.2807463038377689,False,False,False,False,-42273.0,-26615.410002140416,False,False,False,False,1880.7252017509527,False,False,False,False
2024-08-12 16:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,27.44112957264957,29.69210975474727,33.774694462235445,33.29999798055336,32.769048738160365,32.03529956096142,31.675441902677733,,,32.03529956096142,,,31.52681742456931,"rgba(239, 83, 80, 0.5)",4.349252993745457,31.833173698761858,-0.6939522035398286,44.5840633533922,-9.917477760433208,True,False,False,True,True,0.0,31.7092,30.48025,0.0,0.0,0.0,0.0,0.8723075092228963,0.895473838708398,False,False,False,False,-0.25254566282058466,-0.2666459833291768,False,False,False,False,-42143.0,-26856.147831564595,False,False,False,False,1853.582175367217,False,False,False,False
2024-08-13 16:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,27.504814923237053,29.684395109925106,33.76115369139385,33.28930244234895,32.76115541974733,32.02975929194744,31.670804418865377,,,32.02975929194744,,,31.5287693282093,"rgba(239, 83, 80, 0.5)",4.389170105636876,31.829524011543885,-0.6742787224726283,46.608233525934295,-8.03104666704968,True,False,False,True,True,0.0,31.573,30.4755,0.0,0.0,0.0,0.0,0.8701021135122295,0.8953138605240246,False,False,False,False,-0.2608548589856413,-0.26375042115740904,False,False,False,False,-41645.0,-27085.43236130778,False,False,False,False,1832.5653974545469,False,False,False,False
2024-08-14 16:00:00+00:00,27.595,27.605,27.18,27.54,444.0,,,,,,,,,,,,,,,,,,,,27.502192605062973,29.66811156353567,33.74600166504663,33.27706826060255,32.75185334336328,32.02286786355029,31.66483227634726,,,32.02286786355029,,,31.518989653929804,"rgba(239, 83, 80, 0.5)",4.451462253933914,31.819290634530276,-0.9613224577493646,44.5268777401011,-8.03104666704968,True,False,False,True,False,0.0,31.389,30.4692,0.0,0.0,0.0,0.0,0.8669675733460027,0.8949994061052384,False,False,False,False,-0.31443019176236814,-0.2890903064598886,False,False,False,False,-42089.0,-27318.04581307045,False,False,False,False,1811.0372517575772,False,False,False,False
2024-08-15 16:00:00+00:00,28.395,28.55,28.315,28.42,369.0,,,,,,,,,,,,,,,,,,,,27.533089081758728,29.660675433320872,33.73542645518614,33.26865213948602,32.74557911709762,32.01838638488134,31.66103835951522,,,32.01838638488134,,,31.517549567320856,"rgba(239, 83, 80, 0.5)",4.459169960736968,31.814966558501823,-0.7613449562125983,45.75077785773263,-8.03104666704968,True,False,False,True,False,0.0,31.2169,30.4669,0.0,0.0,0.0,0.0,0.8717333123425689,0.891333438287154,False,False,False,False,-0.2714444159551233,-0.28026736120750595,False,False,False,False,-41720.0,-27541.331924495713,False,False,False,False,1788.6800850636614,False,False,False,False
2024-08-16 16:00:00+00:00,29.53,29.775,29.515,29.635,748.0,,,,,,,,,,,,,,,,,,,,27.666649589296295,29.66044709245371,33.71898962409486,33.255935299852815,32.7364751283871,32.01239488335725,31.65625125317056,,,32.01239488335725,,,31.52959183865894,#000000,4.423902802843797,31.815831312867385,-0.49296546738447544,49.49301684979959,-5.446403493670637,True,False,False,False,True,0.0,31.1123,30.471125,0.0,0.0,0.0,0.0,0.8739069331667705,0.8893269831355405,False,False,False,False,-0.22252571640678903,-0.2513965388071475,False,False,False,False,-40972.0,-27749.559336519033,False,False,False,False,1772.545510101434,False,False,False,False
2024-08-19 16:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,27.709906821085372,29.662598326449146,33.71550992903999,33.25331479582199,32.73467546444318,32.011318616240764,31.655456830711856,,,32.011318616240764,,,31.534682969113184,#000000,4.387727843728553,31.75547694859292,-0.3339944957359995,53.32444325720457,-1.9196939763084657,True,False,True,False,True,0.0,31.007999999999996,30.479325,0.0,0.0,0.0,0.0,0.8749223843526852,0.8861378453896308,False,False,False,False,-0.19299386727472514,-0.22219520304093632,False,False,False,False,-40779.0,-27951.566168510984,False,False,False,False,1748.0564324254428,False,False,False,False
2024-08-20 16:00:00+00:00,28.145,28.145,27.675,27.775,452.0,,,,,,,,,,,,,,,,,,,,27.715535704726722,29.649683642220594,33.70136420208764,33.24193296507978,32.72606627866347,32.0050160970486,31.650038090358382,,,32.0050160970486,,,31.527090997169317,"rgba(239, 83, 80, 0.5)",4.409297371045242,31.63800996989068,-0.876105566219712,50.04347160947958,-1.9196939763084657,True,False,False,False,False,0.0,30.8629,30.4697,0.0,0.0,0.0,0.0,0.8721963605586116,0.8910860616319781,False,False,False,False,-0.2929090804476873,-0.25755214174431185,False,False,False,False,-41231.0,-28157.44886357283,False,False,False,False,1727.962534248304,False,False,False,False
2024-08-21 16:00:00+00:00,28.75,28.75,28.55,28.68,5424.0,,,,,,,,,,,,,,,,,,,,28.002076388112012,29.571132264138058,33.55921663218379,33.12866217425454,32.64159665303162,31.945094874174462,31.599609403341187,,,31.945094874174462,,,31.492484055605097,"rgba(239, 83, 80, 0.5)",4.419038535312489,31.580702465853786,-0.656410312486371,49.81740358411164,-1.9196939763084657,True,False,False,False,False,0.0,30.731899999999996,30.4646,0.0,0.0,0.0,0.0,0.8741162532961361,0.8865364772423284,False,False,False,False,-0.26258187874649414,-0.260067010245403,False,False,False,False,-35807.0,-28276.04655561046,False,False,False,False,1785.2654406940667,False,False,False,False
2024-08-22 16:00:00+00:00,27.52,27.805,27.52,27.69,16796.0,,,,,,,,,,,,,,,,,,,,27.84202673472919,29.196388634388143,33.08643816754478,32.740624357014944,32.34120604943958,31.720500636767273,31.40465043134612,,,31.720500636767273,,,31.19026214446143,"rgba(239, 83, 80, 0.5)",4.4206722441377915,31.23788685301143,-0.8025672696536702,47.79795207099529,3.336447998907481,True,False,False,True,False,0.0,30.5727,30.453049999999998,0.0,0.0,0.0,0.0,0.8756249519267747,0.8860472271363745,False,False,False,False,-0.30316775630518106,-0.28161738327529207,False,False,False,False,-52603.0,-28653.208624515726,False,False,False,False,2017.9900075050114,False,False,False,False
2024-08-23 16:00:00+00:00,28.22,28.385,28.14,28.205,15369.0,,,,,,,,,,,,,,,,,,,,27.965274364046916,29.050646647363763,32.75493081133563,32.46587650851446,32.12644491577922,31.560953644104213,31.267310649853332,,,31.560953644104213,,,31.027348220142507,"rgba(239, 83, 80, 0.5)",4.41242684343308,31.06849142524967,-0.6489606574466709,47.61996381363444,2.9420189574352733,True,False,False,True,False,0.0,30.4433,30.446775,0.0,0.0,0.0,0.0,0.8774947328098062,0.8800612909404332,False,False,False,False,-0.2784004885263911,-0.2800089359008416,False,False,False,False,-37234.0,-28786.244149717033,False,False,False,False,2224.9824104894296,False,False,False,False
