date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.3454374430006412,10.116,0.3010675365606152,14.615820145570643,-26.323496706713428,False,True,False,True,False,0.0,11.215,11.51155,0,0.9969512195121952,0.9969512195121952,False,False,False,False,-0.2969846392157868,-0.2980906561940171,False,False,False,False,412.0,348.44922775370236,False,False,False,False,2.0175709728807893,False,False,False,False
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.36581376643246366,10.116,0.2842976660343957,13.292833227558498,-27.454890018636426,False,True,False,True,False,0.0,11.1918,11.512350000000001,0,1.1433566433566433,0.9965034965034966,False,False,False,False,-0.2918873144034998,-0.29498898529875844,False,False,False,False,412.0,349.4345110443426,False,False,False,False,1.9862908027586066,False,False,False,False
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.3844834138103853,10.116,0.2704928126009888,12.347842571835539,-28.445088025315147,False,True,False,True,False,0.0,11.168600000000001,11.51145,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29343814985112915,False,False,False,False,412.0,350.4045186250505,False,False,False,False,1.955495596514287,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.4016844263575201,10.116,0.2589097141332424,11.672849246319139,-29.350977828614724,False,True,False,True,False,0.0,11.145400000000002,11.51055,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2926627321273145,False,False,False,False,412.0,351.35948732853814,False,False,False,False,1.925177835328019,False,False,False,False
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.4175983241826422,10.116,0.2490431449971892,11.190711156664568,-30.20262065717712,False,True,False,True,False,0.0,11.1222,11.509949999999998,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2922750232654071,False,False,False,False,412.0,352.2996503156926,False,False,False,False,1.8953301169508403,False,False,False,False
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.43236725297047107,10.116,0.24053625542983423,10.846326806911302,-31.013980940530224,False,True,False,True,False,0.0,11.099,11.509350000000001,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29208116883445345,False,False,False,False,412.0,353.2252371325036,False,False,False,False,1.8659451538973388,False,False,False,False
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.4461049446278427,10.116,0.23312900081563012,10.60033798565897,-31.789862098693593,False,True,False,True,False,0.0,11.075800000000001,11.50875,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919842416189766,False,False,False,False,412.0,354.1364737661082,False,False,False,False,1.8370157716663722,False,False,False,False
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.4589040214475017,10.116,0.22662690919978898,10.424631684764446,-32.53029032835867,False,True,False,True,False,0.0,11.052600000000002,11.50815,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2919357780112382,False,False,False,False,412.0,355.03358269996704,False,False,False,False,1.8085349069893741,False,False,False,False
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.47084103397969324,10.116,0.220881343159412,10.299127184125501,-33.23320073744827,False,True,False,True,False,0.0,11.0294,11.507550000000002,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.29191154620736903,False,False,False,False,412.0,355.91678296818463,False,False,False,False,1.780495606105818,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,11.690159932659933,11.609819296547274,11.694303675048356,,11.219089430894309,11.219089430894309,11.484790960451978,10.98208931419458,0.0,0.0,0.0,0.0,10.116,#000000,0.48198003771582,10.116,0.21577657135526507,10.20948111224054,-33.896010186389844,False,True,False,True,False,0.0,11.006200000000002,11.50695,0,1.1433566433566433,0.8496503496503497,False,False,False,False,-0.2918873144034998,-0.2918994303054344,False,False,False,False,412.0,356.78629020898796,False,False,False,False,1.7528910230654176,False,False,False,False
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.49931574801522305,10.05445238095238,-0.16913622550075236,8.876110742705524,-35.680032834235405,False,True,False,True,False,0.0,10.978000000000002,11.5051,0,1.0514469453376207,0.8617363344051447,False,False,False,False,-0.34083854411230224,-0.3163689872088683,False,False,False,False,312.0,356.0919291204765,False,False,False,False,3.2761020149558764,False,False,False,False
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5153748570148021,10.05445238095238,-0.16386593137575986,7.923703335894798,-37.0172441621681,False,True,False,True,False,0.0,10.9498,11.503250000000001,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3295986208121311,False,False,False,False,312.0,355.408333320159,False,False,False,False,3.2253097356542346,False,False,False,False
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5302733614256154,10.05445238095238,-0.15926197145814244,7.243412331029994,-38.04859843134934,False,True,False,True,False,0.0,10.921600000000002,11.5014,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.33621343761376254,False,False,False,False,312.0,354.73533590434255,False,False,False,False,3.175304933551068,False,False,False,False
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5441066072009993,10.05445238095238,-0.15521293039763054,6.757490184697991,-38.86859847786289,False,True,False,True,False,0.0,10.8934,11.49955,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3395208460145782,False,False,False,False,312.0,354.07277255698835,False,False,False,False,3.126075399697563,False,False,False,False
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5569539745163071,10.05445238095238,-0.1516326030812927,6.410402937317988,-39.54025786690505,False,True,False,True,False,0.0,10.8652,11.497700000000002,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.3411745502149861,False,False,False,False,312.0,353.4204815095932,False,False,False,False,3.0776091144309343,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5688822611286166,10.05445238095238,-0.14845318042582817,6.1624834749037,-40.105396339044006,False,True,False,True,False,0.0,10.837,11.49585,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.34200140231519005,False,False,False,False,312.0,352.77830350169245,False,False,False,False,3.029894244439757,False,False,False,False
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5799481803503408,10.05445238095238,-0.14562056372237048,5.985398144607782,-40.59168554262551,False,True,False,True,False,0.0,10.808800000000002,11.487050000000002,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.342414828365292,False,False,False,False,312.0,352.1460817419763,False,False,False,False,2.9829191398747996,False,False,False,False
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,#000000,0.5902002408709291,10.05445238095238,-0.14309106486936948,5.858908622967839,-41.01744019148731,False,True,False,True,False,0.0,10.7806,11.4776,0,1.0514469453376207,0.942122186495177,False,False,False,False,-0.34282825441539394,-0.34262154139034295,False,False,False,False,312.0,351.52366187000763,False,False,False,False,2.9366723315046475,False,False,False,False
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.6103029228648956,10.05445238095238,-0.7937900390157963,4.811874745380926,-42.27181233944451,False,True,False,True,False,0.0,10.7444,11.466150000000003,0,1.0455840455840457,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.3427248979028684,False,False,False,False,312.0,350.9108919185346,False,False,False,False,2.891142527915428,False,False,False,False
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.6288262195664158,10.05445238095238,-0.7704074128563158,4.063993404247418,-43.18236383755111,False,True,False,True,False,0.0,10.7082,11.451500000000001,0,1.0455840455840457,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.34277657615913115,False,False,False,False,312.0,350.3076222763868,False,False,False,False,2.8463186127539486,False,False,False,False
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.6459060261325706,10.05445238095238,-0.7500353942400706,3.5297924462949113,-43.86150351241115,False,True,False,True,False,0.0,10.672,11.436850000000002,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428024152872625,False,False,False,False,312.0,349.71370565194667,False,False,False,False,2.8021896420135772,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.6616541378983216,10.05445238095238,-0.7321837092883521,3.1482203334716923,-44.38439383705416,False,True,False,True,False,0.0,10.635800000000001,11.422200000000002,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428153348513282,False,False,False,False,312.0,349.1289970371878,False,False,False,False,2.758744841362204,False,False,False,False
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.6761636083264145,10.05445238095238,-0.7164721303937923,2.87566882431225,-44.800908862810566,False,True,False,True,False,0.0,10.5996,11.40755,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.34282179463336104,False,False,False,False,312.0,348.55335367227013,False,False,False,False,2.7159736035116273,False,False,False,False
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.6895126363421095,10.05445238095238,-0.7026011640952922,2.6809891749126487,-45.14387938108801,False,True,False,True,False,0.0,10.563400000000001,11.392900000000003,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.34282502452437746,False,False,False,False,312.0,347.9866350106845,False,False,False,False,2.673865485627726,False,False,False,False
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.7017674469148014,10.05445238095238,-0.6903317945028522,2.541932282484362,-45.43474828709021,False,True,False,True,False,0.0,10.5272,11.378250000000001,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428266394698857,False,False,False,False,312.0,347.42870268493743,False,False,False,False,2.6324102067807846,False,False,False,False
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.7129844646600755,10.05445238095238,-0.6794711595621497,2.4426059307498718,-45.687425769784966,False,True,False,True,False,0.0,10.491000000000001,11.363600000000002,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428274469426398,False,False,False,False,312.0,346.87942047276783,False,False,False,False,2.591597645435346,False,False,False,False
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.7232119796901416,10.05445238095238,-0.6698622182115158,2.3716585366538068,-45.91089828585835,False,True,False,True,False,0.0,10.4548,11.348950000000002,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428278506790169,False,False,False,False,312.0,346.3386542638877,False,False,False,False,2.551417836978984,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.7324914413912811,10.05445238095238,-0.6613761657504418,2.3209818265851894,-46.11097891528017,False,True,False,True,False,0.0,10.4186,11.3343,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428280525472054,False,False,False,False,312.0,345.80627202723826,False,False,False,False,2.5118609712893876,False,False,False,False
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.7408584745273842,10.05445238095238,-0.6539067819416207,2.284784176536177,-46.29146946232411,False,True,False,True,False,0.0,10.3824,11.319650000000001,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428281534812997,False,False,False,False,312.0,345.28214377875395,False,False,False,False,2.4729173903391644,False,False,False,False
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.360154569892474,11.472441894674906,11.618613161131611,,10.836874316939891,10.836874316939891,11.122396624472573,10.929676448457489,0.0,0.0,0.0,0.0,10.05445238095238,"rgba(239, 83, 80, 0.5)",0.7483436845928697,10.05445238095238,-0.647366164673311,2.2589287122154538,-46.45492221534069,False,True,False,True,False,0.0,10.346200000000001,11.305000000000001,0,1.0634920634920635,0.9285714285714287,False,False,False,False,-0.34282825441539394,-0.3428282039483468,False,False,False,False,312.0,344.76614154962596,False,False,False,False,2.434577585837782,False,False,False,False
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,11.333943008614979,11.460187134502926,11.611719540229885,,10.806356837606838,10.806356837606838,11.093739635157545,10.923959153082256,0.0,0.0,0.0,0.0,9.645085669781931,#000000,0.7578888886686018,9.645085669781931,-0.2837957819381369,1.9903812719543426,-46.8323707380756,False,True,False,True,False,0.0,10.3072,11.289650000000002,0,1.007518796992481,0.9323308270676693,False,False,False,False,-0.34282825441539394,-0.3428282291818704,False,False,False,False,305.0,344.14961222327514,False,False,False,False,2.50535932869301,False,False,False,False
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,11.333943008614979,11.460187134502926,11.611719540229885,,10.806356837606838,10.806356837606838,11.093739635157545,10.923959153082256,0.0,0.0,0.0,0.0,9.645085669781931,#000000,0.7664219429233181,9.645085669781931,-0.2806361062178659,1.7985616717678345,-47.116532456352545,False,True,False,True,False,0.0,10.2682,11.2743,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824179863214,False,False,False,False,305.0,343.54264149113135,False,False,False,False,2.4665165484031957,False,False,False,False
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,11.333943008614979,11.460187134502926,11.611719540229885,,10.806356837606838,10.806356837606838,11.093739635157545,10.923959153082256,0.0,0.0,0.0,0.0,9.645085669781931,#000000,0.7739763248001253,9.645085669781931,-0.2778969625943998,1.6615476716346145,-47.33639136825634,False,True,False,True,False,0.0,10.2292,11.262600000000003,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282824810701307,False,False,False,False,305.0,342.94508115793553,False,False,False,False,2.428275981761286,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,11.333943008614979,11.460187134502926,11.611719540229885,,10.806356837606838,10.806356837606838,11.093739635157545,10.923959153082256,0.0,0.0,0.0,0.0,9.645085669781931,#000000,0.7805804493052554,9.645085669781931,-0.27554580693555086,1.5636805286823146,-47.511469131361885,False,True,False,True,False,0.0,10.1902,11.250900000000001,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825126120353,False,False,False,False,305.0,342.3567853260295,False,False,False,False,2.390628292121576,False,False,False,False
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,11.333943008614979,11.460187134502926,11.611719540229885,,10.806356837606838,10.806356837606838,11.093739635157545,10.923959153082256,0.0,0.0,0.0,0.0,9.645085669781931,#000000,0.7862582616760279,9.645085669781931,-0.2735560060423962,1.4937754265735288,-47.65485758173346,False,True,False,True,False,0.0,10.151200000000001,11.239199999999999,0,1.007518796992481,0.9849624060150379,False,False,False,False,-0.34282825441539394,-0.34282825283829876,False,False,False,False,305.0,341.77761035973447,False,False,False,False,2.353564287592559,False,False,False,False
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7906555154704846,9.463385416666666,-0.016929517855449158,3.8138520720221676,-47.156175454062044,False,True,False,True,True,0.0,10.1126,11.226950000000002,0,1.0089285714285712,1.1696428571428574,False,False,False,False,-0.33903474707501197,-0.3409314999566554,False,False,False,False,306.0,341.2229187262502,False,False,False,False,2.3325787947616665,False,False,False,False
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7941838124311525,9.463385416666666,-0.01685430558662678,5.471049675914053,-45.692535590319366,True,False,False,True,True,0.0,10.074000000000002,11.21355,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3380910584728377,False,False,False,False,306.0,340.6768269630525,False,False,False,False,2.29641478243978,False,False,False,False
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7968546952896471,9.463385416666666,-0.01679781363627592,6.654762250122541,-44.70955901500316,True,False,False,True,True,0.0,10.035400000000001,11.20015,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3366708377309289,False,False,False,False,306.0,340.13920173881917,False,False,False,False,2.2608114524794733,False,False,False,False
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7986767660175963,9.463385416666666,-0.01675949174458898,7.500271231700034,-44.03601130153439,True,False,False,True,True,0.0,9.9968,11.18675,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33596072735997445,False,False,False,False,306.0,339.6099117893801,False,False,False,False,2.2257601121309545,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7996558268662773,9.463385416666666,-0.01673897221398639,8.1042062185411,-43.559147262749065,True,False,False,True,True,0.0,9.9582,11.173350000000001,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3356056721744972,False,False,False,False,306.0,339.08882788566876,False,False,False,False,2.191252203415746,False,False,False,False
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7997949737274841,9.463385416666666,-0.016736059998331235,8.535588351999003,-43.20575309097108,True,False,False,True,True,0.0,9.9196,11.159950000000002,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3354281445817586,False,False,False,False,306.0,338.57582280217,False,False,False,False,2.157279301037207,False,False,False,False
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7990946453656149,9.463385416666666,-0.01675072751931983,8.843718447326077,-42.929088214672035,True,False,False,True,True,0.0,9.881,11.14655,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33533938078538933,False,False,False,False,306.0,338.0707712858573,False,False,False,False,2.123833110323452,False,False,False,False
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7975526303623746,9.463385416666666,-0.016783113937678514,9.063811372559702,-42.69994258358851,True,False,False,True,True,0.0,9.8424,11.13315,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352949988872047,False,False,False,False,306.0,337.57355002561144,False,False,False,False,2.090905465202158,False,False,False,False
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7951640320321216,9.463385416666666,-0.016833528841161426,9.221020604869434,-42.50055435390471,True,False,False,True,True,0.0,9.8038,11.119750000000002,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33527280793811237,False,False,False,False,306.0,337.08403762211356,False,False,False,False,2.0584883262067755,False,False,False,False
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7919211899999349,9.463385416666666,-0.016902460542403252,9.3333129136621,-42.320507240480154,True,False,False,True,True,0.0,9.791,11.106349999999999,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352617124635662,False,False,False,False,306.0,336.6021145582048,False,False,False,False,2.0265737785136473,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7878135554799364,9.463385416666666,-0.016990589427612127,9.413521705656862,-42.15399111809775,True,False,False,True,True,0.0,9.7756,11.09295,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352561647262931,False,False,False,False,306.0,336.1276631697055,False,False,False,False,1.9951540300095596,False,False,False,False
