date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_679,aVWAP_peak_655,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_468,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_144,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_401,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,1.381623675673223,1.4948299979972581,1.551204188481675,1.6002615671017397,1.6308317499095188,1.6366589381936842,1.688545934554685,,,,,,,,,,,,,,,,,,1.4055139254065632,,,1.551204188481675,1.688545934554685,1.5691365788445406,1.4055139254065632,"rgba(38, 166, 154, 1.0)",0.12680473745662,1.5166220263685442,0.2632233960728362,57.984713928908135,8.422218421438089,True,False,True,False,True,1.0356612793746152,0.0,0.0,0.0,0.0,0,0.8899755501222494,1.039119804400978,False,False,False,False,-0.04991282651565201,-0.06794229953617882,False,False,False,False,478.0,4829.05686518756,False,False,False,False,213.57220094212238,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,,,,1.3822829502045615,1.4949963886711852,1.5512265495131796,1.6001962872475928,1.6307473679454163,1.636572102498124,1.6884263895916582,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.5512265495131796,1.6884263895916582,1.569206862238817,1.4067359903381638,"rgba(38, 166, 154, 1.0)",0.12373493174255289,1.5179039145592215,0.34021181284817076,60.785597070093246,6.682135343205033,True,False,True,False,True,1.6073063908725373,0.0,0.0,0.0,0.0,0,0.8960880195599022,1.0354523227383863,False,False,False,False,-0.0011340663096725855,-0.0345381829229257,False,False,False,False,532.0,4762.435828517985,False,False,False,False,211.0982133306166,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,1.3822829502045615,1.4949963886711852,1.5512265495131796,1.6001962872475928,1.6307473679454163,1.636572102498124,1.6884263895916582,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.5512265495131796,1.6884263895916582,1.569206862238817,1.4067359903381638,"rgba(38, 166, 154, 1.0)",0.12096708658158602,1.5179039145592215,0.3479961916118974,62.652852497549986,8.418094860783768,True,False,True,False,True,1.6073063908725373,0.0,0.0,0.0,0.0,0,0.901112484548826,1.0333745364647715,False,False,False,False,0.0011497801373600404,-0.01669420139278283,False,False,False,False,532.0,4696.8476761378615,False,False,False,False,207.82537281386286,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,1.3822829502045615,1.4949963886711852,1.5512265495131796,1.6001962872475928,1.6307473679454163,1.636572102498124,1.6884263895916582,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.5512265495131796,1.6884263895916582,1.569206862238817,1.4067359903381638,"rgba(38, 166, 154, 1.0)",0.1199577628370326,1.5179039145592215,0.3509242290385808,63.897689449187816,9.623809040406542,True,False,True,False,True,1.6073063908725373,0.0,0.0,0.0,0.0,0,0.9105590062111801,1.0248447204968942,False,False,False,False,0.012648710379898075,-0.002022745506442377,False,False,False,False,532.0,4632.276394337275,False,False,False,False,204.60327401054715,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,1.3822829502045615,1.4949963886711852,1.5512265495131796,1.6001962872475928,1.6307473679454163,1.636572102498124,1.6884263895916582,,,,,,,,,,,,,,,,,,1.4067359903381638,,,1.5512265495131796,1.6884263895916582,1.569206862238817,1.4067359903381638,"rgba(38, 166, 154, 0.75)",0.11961865081007442,1.5179039145592215,-0.06607593803888467,59.42279997024773,13.998252684661395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980199,1.0321782178217822,False,False,False,False,-0.021850209506947407,-0.011936477506694892,False,False,False,False,532.0,4568.706217680883,False,False,False,False,201.43113022743788,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,,1.3878440258086793,1.4953091271790753,1.5499803589309094,1.598153824148429,1.6287896445887642,1.6346263863948454,1.6862131188986382,,,,,,,,,,,,,,,,,,1.4157866228070173,,,1.5499803589309094,1.6862131188986382,1.5687023551356203,1.4157866228070173,"rgba(38, 166, 154, 0.75)",0.11865146931737537,1.5165615065243891,-0.13958113304176228,55.57852825021407,10.548396303659288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886138613861387,1.0420792079207921,False,False,False,False,-0.04717786749591677,-0.02955717250130583,False,False,False,False,-168.0,4495.268911980404,False,False,False,False,209.16088014639232,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,1.3878440258086793,1.4953091271790753,1.5499803589309094,1.598153824148429,1.6287896445887642,1.6346263863948454,1.6862131188986382,,,,,,,,,,,,,,,,,,1.4157866228070173,,,1.5499803589309094,1.6862131188986382,1.5687023551356203,1.4157866228070173,"rgba(38, 166, 154, 0.75)",0.11827750237288776,1.5165615065243891,0.19816527239235646,56.267111444880214,10.548396303659288,True,False,True,False,False,0.42872160377948276,0.0,0.0,0.0,0.0,0,0.8938271604938274,1.0370370370370372,False,False,False,False,-0.017249140873959578,-0.023403156687632702,False,False,False,False,-168.0,4422.970169159002,False,False,False,False,205.9180758030374,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,,,,,,,,,,,,,1.3999532644386699,1.498806635165241,1.5507939850735237,1.5972355650437837,1.6273856975381011,1.6331586662537423,1.684050575451537,,,,,,,,,,,,,,,,,,1.4352848659003827,,,1.5507939850735237,1.684050575451537,1.5701977698520853,1.4352848659003827,"rgba(38, 166, 154, 1.0)",0.11813292253808118,1.5247842636578808,0.5097286602954237,59.43033134313538,10.548396303659288,True,False,True,False,True,3.0360232361516495,0.0,0.0,0.0,0.0,0,0.8897058823529412,1.0269607843137254,False,False,False,False,0.0034494445593278695,-0.009976856064152417,False,False,False,False,932.0,4368.846600644909,False,False,False,False,219.779811061905,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,,,,,,,,,,,,,1.4021233653788738,1.4995061415727495,1.5510204405975694,1.5971437835288564,1.6271880449036649,1.6329469175148215,1.6837053428422106,,,,,,,,,,,,,,,,,,1.4385743445692882,,,1.5510204405975694,1.6837053428422106,1.5705191480483924,1.4385743445692882,"rgba(38, 166, 154, 1.0)",0.11774851044371056,1.5259836073358832,0.5012071273065438,61.53914460863882,6.133966647007462,True,False,True,False,True,3.0360232361516495,0.0,0.0,0.0,0.0,0,0.9039408866995072,1.024630541871921,False,False,False,False,0.0195494797169501,0.004786311826398842,False,False,False,False,932.0,4315.562157224058,False,False,False,False,219.47314732451113,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,1.4021233653788738,1.4995061415727495,1.5510204405975694,1.5971437835288564,1.6271880449036649,1.6329469175148215,1.6837053428422106,,,,,,,,,,,,,,,,,,1.4385743445692882,,,1.5510204405975694,1.6837053428422106,1.5705191480483924,1.4385743445692882,"rgba(38, 166, 154, 1.0)",0.11766849142346805,1.5259836073358832,0.6290247437416783,63.79838166751127,8.305535388791334,True,False,True,False,True,3.8988486244892506,0.0,0.0,0.0,0.0,0,0.902589395807645,1.0221948212083847,False,False,False,False,0.03335726387817441,0.019071787852286626,False,False,False,False,932.0,4263.103829205081,False,False,False,False,216.07046286986755,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11801664258878418,1.5277129691743554,0.824350097508115,66.60295949169736,10.993261558770925,True,False,True,False,True,5.319673691666804,0.0,0.0,0.0,0.0,0,0.9029484029484031,1.017199017199017,False,False,False,False,0.04983062411561005,0.03445120598394834,False,False,False,False,1132.0,4214.559583791048,False,False,False,False,215.82130840676882,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11809913380464018,1.5277129691743554,0.696762356968376,66.62818378662901,11.165566282834305,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.9060975609756098,1.0109756097560976,False,False,False,False,0.054474819577187326,0.04446301278056783,False,False,False,False,1132.0,4166.767962336922,False,False,False,False,212.47524160976465,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11818152932618013,1.5277129691743554,0.6962765780305069,66.6449999832501,11.493337034589388,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.9094247246022031,1.018359853121175,False,False,False,False,0.04983062411561035,0.04714681844808909,False,False,False,False,1132.0,4119.717296254179,False,False,False,False,209.1810518173652,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11741613836926529,1.5277129691743554,0.7008153390878682,66.6562107809975,11.908504185794222,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.9078624078624079,1.0196560196560194,False,False,False,False,0.062254155376941,0.05470048691251504,False,False,False,False,1132.0,4073.3960978626415,False,False,False,False,205.93793473492542,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11695563954603697,1.5277129691743554,0.7035747155506277,66.66368464616244,12.363670994463561,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.9144981412639406,1.0185873605947953,False,False,False,False,0.0651283678019267,0.05991442735722087,False,False,False,False,1132.0,4027.7930575857013,False,False,False,False,202.74509853748472,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11711998160045534,1.5277129691743554,0.7025874637374839,66.66866722293906,12.826679343473295,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.915527950310559,1.0149068322981367,False,False,False,False,0.0651283678019267,0.06252139757957378,False,False,False,False,1132.0,3982.8970411890236,False,False,False,False,199.60176367643845,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11764192119148058,1.5277129691743554,0.6994703077970796,66.67198894079014,13.27648489894709,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.9247176913425346,1.0138017565872022,False,False,False,False,0.0651283678019267,0.06382488269075023,False,False,False,False,1132.0,3938.697087062062,False,False,False,False,196.50716268920684,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11815968733757133,1.5277129691743554,0.6964052857600939,66.67420341935753,13.70004774740999,True,False,True,False,True,4.348873358825788,0.0,0.0,0.0,0.0,0,0.9190897597977243,1.0176991150442478,False,False,False,False,0.0651283678019267,0.06447662524633846,False,False,False,False,1132.0,3895.18240354172,False,False,False,False,193.4605400118548,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,1.404635628724848,1.5004729814574531,1.5514863224835553,1.5972484322803722,1.62713558033088,1.6328734172895123,1.683474450960295,,,,,,,,,,,,,,,,,,1.4424518315018313,,,1.5514863224835553,1.683474450960295,1.5710466876467024,1.4424518315018313,"rgba(38, 166, 154, 1.0)",0.11875775934820557,1.5277129691743554,0.7350006543127281,67.28710874637606,14.640291725337704,True,False,True,False,True,4.675245006761919,0.0,0.0,0.0,0.0,0,0.9251269035532996,1.0088832487309645,False,False,False,False,0.07723343290756529,0.07085502907695188,False,False,False,False,1132.0,3852.342366277507,False,False,False,False,190.4611517946167,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,"rgba(38, 166, 154, 0.5)",0.11852783152849691,1.525904024554839,0.24547800351992094,57.959412196304456,11.223629454926566,False,True,True,False,False,0.40968896233730234,0.0,0.0,0.0,0.0,0,0.9093198992443325,1.0125944584382873,False,False,False,False,0.04097176180339833,0.0559133954401751,False,False,False,False,932.0,3807.065740443747,False,False,False,False,190.60904091408003,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,#000000,0.11829684756638718,1.525904024554839,0.24595731875976276,51.74094782959004,5.891578986592307,False,True,False,False,False,0.40968896233730234,0.0,0.0,0.0,0.0,0,0.9145408163265307,1.028061224489796,False,False,False,False,0.012044328060100806,0.03397886175013795,False,False,False,False,932.0,3762.491077801208,False,False,False,False,187.65386198517956,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,"rgba(239, 83, 80, 1.0)",0.11824607873048491,1.525904024554839,0.20377821999562767,47.03156233464016,2.0544116898206255,False,True,False,True,False,0.061004001215124504,0.0,0.0,0.0,0.0,0,0.9107142857142859,1.0204081632653064,False,False,False,False,0.007226353926723128,0.02060260783843054,False,False,False,False,932.0,3718.607495199639,False,False,False,False,184.74449978385894,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,1.5749999999999997,1.4066227328395637,1.501091693993608,1.551656304971204,1.5971188020742288,1.626912119783407,1.63263736786649,1.6831111315793887,,,,,,,,,,,,,,,,,,1.4453023297491037,,,1.551656304971204,1.6831111315793887,1.5717687691384863,1.4453023297491037,"rgba(239, 83, 80, 1.0)",0.11819524997696829,1.525904024554839,0.20386585289896544,43.89197200467357,-0.41391393452247627,False,True,False,True,False,0.061004001215124504,0.0,0.0,0.0,0.0,0,0.9130434782608696,1.0204603580562661,False,False,False,False,0.007226353926723347,0.013914480882576942,False,False,False,False,932.0,3675.4042782197994,False,False,False,False,181.88024397325648,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,,,,,,,,,,,,,1.5591666666666666,1.408198920082243,1.5014394906206692,1.551596569295916,1.596807237058062,1.6265554180359356,1.6322746014014422,1.6826445290115117,,,,,,,,,,,,,,,,,1.5433333333333334,1.4473661403508769,,,1.551596569295916,1.6826445290115117,1.5698354290215557,1.4953497368421051,"rgba(239, 83, 80, 1.0)",0.11819524997696829,1.5212320665064183,0.285696197606602,42.872937684899334,-1.1291999731524172,False,True,False,True,False,0.42007132051238827,0.0,0.0,0.0,0.0,0,0.9040920716112532,1.0268542199488493,False,False,False,False,-0.004817602990779461,0.0045484389458987405,False,False,False,False,1132.0,3635.9716537512754,False,False,False,False,182.16117042328352,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,"rgba(239, 83, 80, 0.75)",0.11826036323939826,1.5213059303753194,0.49631227248866483,46.63320102949085,-1.1291999731524172,False,True,False,True,True,2.199762843474918,0.0,0.0,0.0,0.0,0,0.9070063694267515,1.0203821656050953,False,False,False,False,0.024092199778637628,0.014320319362268184,False,False,False,False,1138.0,3597.2434110574573,False,False,False,False,179.42998948648844,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,#000000,0.11832540260190035,1.5213059303753194,0.4960394668772339,49.14004325921853,-7.397405997166274,False,True,False,False,True,2.199762843474897,0.0,0.0,0.0,0.0,0,0.9167733674775929,1.0192061459667094,False,False,False,False,0.03614706856822129,0.025233693965244736,False,False,False,False,1138.0,3559.115606234861,False,False,False,False,176.64812918437232,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,#000000,0.11825750647565143,1.5213059303753194,0.4963242619762619,50.81127141237032,-5.765611440256983,False,True,False,False,True,2.199762843474897,0.0,0.0,0.0,0.0,0,0.9153645833333333,1.032552083333333,False,False,False,False,0.04296316229471257,0.03409842812997865,False,False,False,False,1138.0,3521.5789301692043,False,False,False,False,173.9093984993433,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,"rgba(239, 83, 80, 1.0)",0.11857384516307826,1.5213059303753194,0.15765761495690847,45.80623397511252,-5.765611440256983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081500646830531,1.0258732212160415,False,False,False,False,0.02331272008641242,0.028705574108195537,False,False,False,False,1138.0,3484.6242180735576,False,False,False,False,171.21312875516742,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,,,,,,,,,,,,,1.559351395730706,1.4082554409420083,1.5014568328051476,1.5516008897818596,1.596802868836634,1.6265483912264234,1.6322672163441034,1.6826334162230128,,,,,,,,,,,,,,,,,1.54415857605178,1.447444596395259,,,1.5516008897818596,1.6826334162230128,1.5698645564862368,1.4958015862235194,#000000,0.11930761210546123,1.5213059303753194,0.5338642564430728,48.894777109343075,-5.765611440256983,False,True,False,False,False,2.437530486486775,0.0,0.0,0.0,0.0,0,0.9065300896286813,1.0243277848911652,False,False,False,False,0.02843457347183155,0.028570073790013542,False,False,False,False,1138.0,3448.242447250712,False,False,False,False,168.5586616426842,False,False,False,False
