date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,,,,,,173.09342003293614,171.7819390216942,169.947687872844,169.82966220850474,168.13631284440956,167.03119679451058,165.65293704089382,164.36929174889565,163.68656646438905,160.43328520114284,159.7139593197003,156.12576529916367,168.13631284440956,165.65293704089382,163.68656646438905,156.12576529916367,,165.81683532075704,"rgba(38, 166, 154, 0.5)",3.438140109770872,168.2694517785761,1.8499968059323164,56.932395441212535,-3.5895192888235314,False,False,True,False,True,13.416593603996201,0.0,0.0,0.0,0.0,0,1.0335991398620197,0.8930203386793292,False,False,False,False,0.3009422639949789,0.28121287880671386,False,False,False,False,-13848.0,-17544.19161960803,False,False,False,False,1029.0023656914093,False,False,False,False
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,,,,,,173.68529489386114,172.11406432080912,170.25663142093939,170.14079596412552,168.41101642013842,167.24538478199403,165.83655261858067,164.54217636469915,163.84570942256957,160.58376323915317,159.8656371798829,156.28106219681894,168.41101642013842,165.83655261858067,163.84570942256957,156.28106219681894,,166.06734073529768,"rgba(38, 166, 154, 0.5)",3.4326661072123494,168.5434453291249,1.7177769368497267,57.70776848728893,-2.33663416189129,False,False,True,False,True,12.806549393807519,0.0,0.0,0.0,0.0,0,1.0270463588001255,0.8976261790871289,False,False,False,False,0.2968399206942127,0.2890263997504633,False,False,False,False,-18586.0,-17560.343687521086,False,False,False,False,1086.5062049830153,False,False,False,False
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,,,,,,173.79450262881176,172.18942214096896,170.3267653881087,170.2113627983787,168.47352360470154,167.294473140393,165.87865240119734,164.5817449002314,163.88213670246284,160.61805344502665,159.90016695704233,156.31628885162934,168.47352360470154,165.87865240119734,163.88213670246284,156.31628885162934,,166.1222577465794,"rgba(38, 166, 154, 0.5)",3.4188490173747543,168.60447989200415,1.7024794246296633,58.15609823091464,-1.2257535549132044,False,False,True,False,True,12.757771314157374,0.0,0.0,0.0,0.0,0,1.0275237464104265,0.8883587364700679,False,False,False,False,0.33557703890691226,0.3123017193286878,False,False,False,False,-19646.0,-17592.679444303703,False,False,False,False,1086.0952560685498,False,False,False,False
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,,,,,,173.82916995447644,172.22015781210598,170.35716549873953,170.2420103090441,168.50133398754033,167.31656831832288,165.8977634373692,164.5998003014408,163.8988007472466,160.6338537615743,159.91609516300556,156.33260780193945,168.50133398754033,165.8977634373692,163.8988007472466,156.33260780193945,,166.14544392440044,"rgba(38, 166, 154, 0.5)",3.4098307043654064,168.63032061663012,1.8049809263229422,59.62489621397064,0.8954712538158347,False,False,True,False,True,13.59318109161547,0.0,0.0,0.0,0.0,0,1.031226502720156,0.8974744570746156,False,False,False,False,0.3009422639949789,0.30662199166183335,False,False,False,False,-19146.0,-17616.761933539303,False,False,False,False,1077.0085079124483,False,False,False,False
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,,,,,,173.873636319811,172.26001689649098,170.39661122113117,170.28177241099772,168.53745733697585,167.3453155207221,165.9226379649974,164.6232981891277,163.9204905740954,160.6544091168665,159.93681421369598,156.35382526805006,168.53745733697585,165.9226379649974,163.9204905740954,156.35382526805006,,166.17552375274678,"rgba(38, 166, 154, 0.5)",3.3780502065834934,168.6638668758155,1.706941215067458,58.793290449459676,0.8954712538158347,False,False,True,False,True,12.41262035630443,0.0,0.0,0.0,0.0,0,1.0312789927104045,0.895206538546498,False,False,False,False,0.31687992838743945,0.3117509600246364,False,False,False,False,-19795.0,-17650.533066352647,False,False,False,False,1070.3727170921002,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,,,,,,173.97513741134748,172.42301295840448,170.57789538511346,170.46515119640685,168.71176179535505,167.48720671138605,166.04734418283527,164.74217656485575,164.03072856912695,160.7601566993035,160.043592713902,156.46392569860154,168.71176179535505,166.04734418283527,164.03072856912695,156.46392569860154,,166.31067415721986,"rgba(38, 166, 154, 0.5)",3.358196704796881,168.8144061617515,1.675182942742113,58.278100588595095,0.9400449853773623,False,False,True,False,True,12.436584066727068,0.0,0.0,0.0,0.0,0,1.0241145440844008,0.9066447980850209,False,False,False,False,0.2829073025002158,0.2973291312624261,False,False,False,False,-16328.0,-17630.028677727027,False,False,False,False,1107.529729230207,False,False,False,False
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,,,,,,173.97680377987766,172.447193453746,170.60895442818423,170.4966942326715,168.7432639607659,167.51347033180562,166.07080218669606,164.76474573547753,164.05175529682768,160.7805721779943,160.06424309043666,156.48536183917264,168.7432639607659,166.07080218669606,164.05175529682768,156.48536183917264,,166.33365504280468,"rgba(38, 166, 154, 0.5)",3.3062370189122383,168.83984809572323,1.531999029501891,55.22965076915999,0.9400449853773623,False,True,True,False,False,10.64637405611229,0.0,0.0,0.0,0.0,0,1.024662386539739,0.9016603940668579,False,False,False,False,0.2675508734790458,0.28244000237073597,False,False,False,False,-17022.0,-17620.601876521956,False,False,False,False,1101.118415598731,False,False,False,False
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,,,,,,173.9318633071816,172.48921198520725,170.67858982171492,170.56785360726025,168.8191798191343,167.578510923246,166.1300345863797,164.82239820409683,164.1057590112033,160.8338214020047,160.11822901667213,156.54189279496987,168.8191798191343,166.1300345863797,164.1057590112033,156.54189279496987,,166.38477870658923,#000000,3.203109668673543,168.89580400075232,1.4280485129758054,51.31752532643205,0.9400449853773623,False,True,False,False,False,9.2157888839461,0.0,0.0,0.0,0.0,0,1.0169805495523312,0.9068936620650105,False,False,False,False,0.23705947493912718,0.25974973865493156,False,False,False,False,-18916.0,-17640.685568358826,False,False,False,False,1113.4111533413861,False,False,False,False
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,,,,,,173.93680776983686,172.4950536194899,170.684998331094,170.57433075628148,168.82538562443244,167.5836260595648,166.13455092870944,164.82670655503728,164.10976061760934,160.8376564615707,160.12209960000283,156.54587752718956,168.82538562443244,166.13455092870944,164.10976061760934,156.54587752718956,,166.38973782090156,"rgba(38, 166, 154, 0.5)",3.1499078379196592,168.90129666089737,2.00599625901302,55.14895234995052,0.9400449853773623,False,True,True,False,True,13.437092380197932,0.0,0.0,0.0,0.0,0,1.020894093065773,0.8924824794323766,False,False,False,False,0.28993029257988084,0.27484001561740623,False,False,False,False,-18791.0,-17658.51990063233,False,False,False,False,1098.0869494136127,False,False,False,False
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,,,,,,173.95965477012055,172.51299842633225,170.70222970953165,170.59166449199716,168.84115175208265,167.59633959868944,166.1455737049729,164.83709468694465,164.1193573444839,160.84668959937477,160.1311899182182,156.55513189070209,168.84115175208265,166.1455737049729,164.1193573444839,156.55513189070209,,166.4032563244542,"rgba(38, 166, 154, 0.5)",3.1088584301539024,168.91636581138707,2.178817189909032,58.863824383018695,2.0213839227985133,False,False,True,False,True,14.501007022005641,0.0,0.0,0.0,0.0,1,1.0344513385690113,0.8867531565930485,False,False,False,False,0.34282824867719824,0.30883413214730226,False,False,False,False,-18514.0,-17671.78315798687,False,False,False,False,1085.3569191901458,False,False,False,False
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,,,,,,173.99132666794844,172.54197458214165,170.73167227178988,170.6213412561221,168.86880222298328,167.61888926898342,166.16529677944743,164.85578690990727,164.13667118348724,160.8631201480305,160.14774574130712,156.57207066427142,168.86880222298328,166.16529677944743,164.13667118348724,156.57207066427142,,166.426224808035,"rgba(38, 166, 154, 0.5)",3.094354554363203,168.94190095157154,2.0789792945211953,59.88331994239347,3.1444902488478093,False,False,True,False,True,13.45556621186438,0.0,0.0,0.0,0.0,1,1.0368103485696925,0.8880062508139076,False,False,False,False,0.3194786521023645,0.3141563921248334,False,False,False,False,-19032.0,-17692.871791196372,False,False,False,False,1076.5606878848723,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,,,,,,174.01346508939454,172.55878420614448,170.74749291081807,170.6372412753123,168.8831482778167,167.63043127989076,166.17527408576444,164.86516671869583,164.1453286234694,160.87123554561376,160.15590649305773,156.580355258345,168.8831482778167,166.17527408576444,164.1453286234694,156.580355258345,,166.43865248036022,"rgba(38, 166, 154, 1.0)",3.1270846020068355,168.95577603453899,2.2686383223876456,62.30383857905386,5.658821100255679,True,False,True,False,True,14.988327080870224,0.0,0.0,0.0,0.0,0,1.0399325813561522,0.8803751242491026,False,False,False,False,0.34282824878408735,0.32849232045446036,False,False,False,False,-18787.0,-17709.83501923984,False,True,False,False,1063.6682741192153,False,True,False,False
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,,,,,,174.04924315169592,172.58630172588832,170.77347064900792,170.66335062490552,168.9067442066552,167.64943955299063,166.19171560453518,164.88062704938855,164.15960100767518,160.88461633847757,160.16936202479738,156.59401501014642,168.9067442066552,166.19171560453518,164.15960100767518,156.59401501014642,,166.45904057884698,"rgba(38, 166, 154, 1.0)",3.14747669849479,168.97854157498278,2.1609241549809917,62.61642748938495,6.265991636143973,True,False,True,False,True,14.082775322226599,0.0,0.0,0.0,0.0,0,1.047015961138099,0.8810287994448296,False,False,False,False,0.3428282488538576,0.335660284654159,False,False,False,False,-19191.0,-17732.79881739116,False,False,False,False,1053.4408590165917,False,False,False,False
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,,,,,,174.1804266780675,172.70160639745768,170.88788637698772,170.77853747886152,169.01327626289472,167.73632973931683,166.2675319279772,164.95228931339122,164.2259338490819,160.94725285539295,160.23241570203336,156.65829487724724,169.01327626289472,166.2675319279772,164.2259338490819,156.65829487724724,,166.5484817882258,"rgba(38, 166, 154, 0.5)",3.1621648303677135,169.63233317274307,1.7860127887767907,60.547581500140936,6.265991636143973,False,False,True,False,True,12.420433916526264,0.0,0.0,0.0,0.0,0,1.0421134555517124,0.8794534763057762,False,False,False,False,0.33340276476326924,0.3345315247087141,False,False,False,False,-21128.0,-17785.437595416104,False,False,False,False,1067.1394503496679,False,False,False,False
2025-07-11 14:00:00+00:00,173.645,173.645,172.69,173.04,184.0,,,,,,174.1721888521252,172.70312290332419,170.89287829911427,170.78369207656795,169.01945279440062,167.74189489143967,166.27275874329612,164.95746004756583,164.23081832626858,160.95216366777703,160.2374074124731,156.6635742123066,169.01945279440062,166.27275874329612,164.23081832626858,156.6635742123066,,166.5522843522216,#000000,3.1517408288519353,169.6252440386543,1.0834507488959877,52.53981237802051,9.059943588444924,False,True,False,False,False,5.549128275670547,0.0,0.0,0.0,0.0,0,1.0391330267416115,0.8847726111394988,False,False,False,False,0.19297603434555016,0.26375377952713214,False,False,False,False,-21312.0,-17840.112981533686,False,False,False,False,1053.4473658481227,False,False,False,False
2025-07-11 15:00:00+00:00,173.04,173.355,172.68,173.295,215.0,,,,,,174.16258901172807,172.70481868465606,170.89864409205634,170.7896480897092,169.0266201862477,167.74836502597458,166.27884273035917,164.96348257398753,164.23650932887364,160.95788976513063,160.24322843972377,156.66973309621966,169.0266201862477,166.27884273035917,164.23650932887364,156.66973309621966,,166.55669758538886,"rgba(239, 83, 80, 1.0)",3.1437224764614666,169.61902372986688,1.1693068639668018,48.11528139681367,5.076491133898784,False,True,False,True,False,6.1775088974271455,0.0,0.0,0.0,0.0,0,1.0402115048398792,0.8862308643554642,False,False,False,False,0.1852730934095339,0.22451343646833302,False,False,False,False,-21097.0,-17890.60735391301,False,False,False,False,1040.448181881485,False,False,False,False
2025-07-11 16:00:00+00:00,172.94,173.13,172.7,173.13,135.0,,,,,,174.15595343588026,172.7055543525196,170.90204810668726,170.79317439464188,169.03097227536315,167.75232643381983,166.28258850594676,164.96720243267222,164.2400294067106,160.9614460029637,160.2468458039397,156.67356895168635,169.03097227536315,166.28258850594676,164.2400294067106,156.67356895168635,,166.55930917523594,"rgba(239, 83, 80, 1.0)",3.1296428573264388,169.61554005198974,1.1229587873846265,44.766569830759856,2.066492592029789,False,True,False,True,False,5.69543707341618,0.0,0.0,0.0,0.0,0,1.0540389252497417,0.8837409576300376,False,False,False,False,0.1800219453684086,0.20226769091837082,False,False,False,False,-21232.0,-17942.411891061645,False,False,False,False,1026.4102255732448,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.355,172.755,173.0,147.0,,,,,,174.1491180258402,172.70649276368218,170.905830701416,170.7970885307254,169.0357601136173,167.75667429746306,166.28669286884576,164.97127425437606,164.24388105351161,160.9653320511613,160.2507978266475,156.6777565172783,169.0357601136173,166.28669286884576,164.24388105351161,156.6777565172783,,166.56222491704708,"rgba(239, 83, 80, 1.0)",3.0978416171077305,169.61267704926777,1.0934461374738607,42.20021912432551,-0.3184436187336317,False,True,False,True,False,5.312003777389602,0.0,0.0,0.0,0.0,0,1.0466956185234553,0.8841209098335981,False,False,False,False,0.1871967571980348,0.1947322240582028,False,False,False,False,-21379.0,-17995.692326859138,False,False,False,False,1012.7759585100938,False,False,False,False
2025-07-11 18:00:00+00:00,173.0,173.345,172.9,173.26,476.0,,,,,,174.13009926535486,172.7106925976871,170.91873883322145,170.81040934464727,169.0516929905558,167.77105399189458,166.3002076035817,164.98464583376173,164.25651635614093,160.97803536554156,160.2637097199823,156.6914105777677,169.0516929905558,166.3002076035817,164.25651635614093,156.6914105777677,,166.5722677066781,"rgba(239, 83, 80, 1.0)",3.0590836259622836,169.60883370874998,1.1935490289519217,41.6617629007163,-0.9862024330301651,False,True,False,True,False,5.981289568558122,0.0,0.0,0.0,0.0,0,1.0473670624677338,0.8853897780072271,False,False,False,False,0.19066281614303454,0.1926975201006187,False,False,False,False,-20903.0,-18040.766864427213,False,False,False,False,1004.4538506262164,False,False,False,False
2025-07-11 19:00:00+00:00,173.26,173.525,172.9,172.905,1001.0,,,,,,174.0901306038307,172.71818545943074,170.94471744854891,170.8372585555322,169.08433213083407,167.80072155391122,166.32821589598618,165.01242420568377,164.28279810501033,161.0045361633504,160.29065627080237,156.71994922606206,169.08433213083407,166.32821589598618,164.28279810501033,156.71994922606206,,166.5928271349152,"rgba(239, 83, 80, 1.0)",3.0165720088677777,169.60981892210893,1.0923594955480165,40.23319916499743,-2.6487448398671702,False,True,False,True,False,4.9120018772910505,0.0,0.0,0.0,0.0,0,1.0458522776014414,0.883546366989791,False,False,False,False,0.1952912943135828,0.19399440720710076,False,False,False,False,-21904.0,-18100.661951800434,False,False,False,False,1004.4003025544921,False,False,False,False
2025-07-14 14:00:00+00:00,172.86,173.68,172.82,172.82,353.0,,,,,,174.07672715339174,172.72073925782465,170.95371855809526,170.8465642702537,169.09570794876726,167.8110987375249,166.3380332484036,165.02217091588437,164.29202563213832,161.01385144215703,160.30012949452984,156.72998761509254,169.09570794876726,166.3380332484036,164.29202563213832,156.72998761509254,,166.60006285617195,"rgba(239, 83, 80, 1.0)",2.9670338238233107,169.61218666913868,1.0811515881971763,39.021023277999106,-4.174171727486687,False,True,False,True,False,4.655028829508229,0.0,0.0,0.0,0.0,0,1.0438701409653994,0.8847073900042712,False,False,False,False,0.1972222571807197,0.19560833219391022,False,False,False,False,-22257.0,-18165.101301384922,False,False,False,False,994.3010730575232,False,False,False,False
2025-07-14 15:00:00+00:00,172.82,173.14,172.21,172.88,431.0,,,,,,174.05490227353283,172.72091916224824,170.96276985030372,170.85601325735684,169.10826015792793,167.82284844934037,166.34934002151573,165.03350611241115,164.30280265038215,161.02486448834296,160.3113493677383,156.74195590198897,169.10826015792793,166.34934002151573,164.30280265038215,156.74195590198897,,166.6074609744241,"rgba(239, 83, 80, 1.0)",2.9192677596020693,169.61274373765517,1.119204037244667,38.55718430172384,-5.064299646312563,False,True,False,True,False,4.8175874881525615,0.0,0.0,0.0,0.0,0,1.0411769715551016,0.8885624254811781,False,False,False,False,0.1677643770181025,0.18168635460600635,False,False,False,False,-21826.0,-18221.859420743294,False,False,False,False,985.5677230876391,False,False,False,False
2025-07-14 16:00:00+00:00,172.88,173.4,172.595,173.4,781.0,,,,,,174.02830813017127,172.72676133673286,170.9824669178353,170.87637185611135,169.13319335121295,167.8456668079221,166.37096544910443,165.05499197139142,164.32315670415525,161.04542782413654,160.33226250798913,156.76412291547965,169.13319335121295,166.37096544910443,164.32315670415525,156.76412291547965,,166.62364131435353,"rgba(239, 83, 80, 1.0)",2.881226212307234,169.6220788149056,1.3112199135760059,41.097420406002755,-5.064299646312563,False,True,False,True,False,6.223134726485153,0.0,0.0,0.0,0.0,0,1.0571686669247646,0.8841140792360298,False,False,False,False,0.18424769433438276,0.18296702447019456,False,False,False,False,-21045.0,-18265.62904212712,False,False,False,False,982.3961304816291,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.445,172.83,173.16,835.0,,,,,,174.0019176088927,172.73302610099563,171.0032621814287,170.89786531493706,169.1595986746858,167.86990789182954,166.39397938383414,165.07787537107737,164.34484731280952,161.06735999615034,160.35456950349138,156.78777562774587,169.1595986746858,166.39397938383414,164.34484731280952,156.78777562774587,,166.6409987473232,"rgba(239, 83, 80, 0.75)",2.8699006292241904,169.63389560595482,1.2286503435480884,41.768273135357575,-5.064299646312563,False,True,False,True,True,5.464204764007633,0.0,0.0,0.0,0.0,0,1.0568049881745865,0.882562889701139,False,False,False,False,0.19143366370993364,0.18720034409006409,False,False,False,False,-21880.0,-18321.665801163905,False,False,False,False,980.1109191563326,False,False,False,False
2025-07-14 18:00:00+00:00,173.16,173.5,172.95,173.5,986.0,,,,,,173.97856593166057,172.7431699306082,171.029236251077,170.92462629039494,169.1916589101205,167.89917095763525,166.42164050806974,165.1053023110556,164.37082044152666,161.0935228424746,160.381162846749,156.81591005607035,169.1916589101205,166.42164050806974,164.37082044152666,156.81591005607035,,166.66289893978686,"rgba(239, 83, 80, 0.75)",2.850791105627995,169.6520106932009,1.3497970086978461,44.031168775128336,-5.064299646312563,False,True,False,True,True,6.390917567394521,0.0,0.0,0.0,0.0,0,1.0562174717192137,0.8837369349219316,False,False,False,False,0.19593478814296314,0.1915675661165136,False,False,False,False,-20894.0,-18361.546951533455,False,False,False,False,980.2022227353042,False,False,False,False
2025-07-14 19:00:00+00:00,173.58,173.67,172.945,173.33,1838.0,,,,,,173.93893138784176,172.7611149811903,171.07609521100787,170.97292887926292,169.25009731121852,167.95287257974897,166.4726054831953,165.15593405542526,164.4188286476905,161.1419891666918,160.43043889686925,156.8680952315396,169.25009731121852,166.4726054831953,164.4188286476905,156.8680952315396,,166.70332765264018,"rgba(239, 83, 80, 0.75)",2.8308326171474785,169.68710403722085,1.286863780187036,44.712603308802386,-5.064299646312563,False,True,False,True,True,5.841232936173121,0.0,0.0,0.0,0.0,0,1.053382618413135,0.885627095332244,False,False,False,False,0.2001858946097594,0.19587673036313652,False,False,False,False,-22732.0,-18429.305913525186,False,False,False,False,993.5014130804932,False,False,False,False
2025-07-15 14:00:00+00:00,173.705,173.705,172.18,172.54,1420.0,,,,,,173.88906032554672,172.76223268710376,171.10310288730048,171.00114202876586,169.28863602502787,167.9897857585184,166.50858925081255,165.1922227880877,164.45347495072937,161.17762323850243,160.46676523999366,156.90695183652912,169.28863602502787,166.50858925081255,164.45347495072937,156.90695183652912,,166.7282989180765,"rgba(239, 83, 80, 1.0)",2.804561980220907,170.08537034029476,0.8752274604791901,41.928688896312885,-5.064299646312563,False,True,False,True,False,3.332627055347295,0.0,0.0,0.0,0.0,0,1.0528076873579,0.8851186135300926,False,False,False,False,0.1814298145188312,0.18865327244098384,False,False,False,False,-24152.0,-18518.029852850374,False,False,False,False,1000.1137942730437,False,False,False,False
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,,,,,,173.857822969427,172.7561578423118,171.10962329576654,171.00820953456682,169.30119344313746,168.00264624307283,166.5216443539076,165.2056809543649,164.4664463080656,161.19131723883584,160.48077744520245,156.92214585419833,169.30119344313746,166.5216443539076,164.4664463080656,156.92214585419833,,166.73530545690474,"rgba(239, 83, 80, 1.0)",2.7812270333093116,170.07690516424822,0.5692073379094461,37.539633822126035,-7.202734786836203,False,True,False,True,False,0.6638194113109854,0.0,0.0,0.0,0.0,1,1.0568474343573024,0.8831302557061946,False,False,False,False,0.1314282322323197,0.16004075233665177,False,False,False,False,-24734.0,-18614.40148303874,False,False,False,False,993.6314098657097,False,False,False,False
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,,,,,,173.82352384101978,172.74627813535545,171.11179660397696,171.01088218403103,169.30938531918056,168.0117835399666,166.5313587118134,165.2159347127523,164.4764258516734,161.20213428461463,160.4918867153479,156.93435242175002,169.30938531918056,166.5313587118134,164.4764258516734,156.93435242175002,,166.7388118601235,"rgba(239, 83, 80, 1.0)",2.7610675536892844,170.06369938863025,0.4477618121721926,33.772356784248366,-10.703349612470433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0524960726130217,0.9127683714435322,False,False,False,False,0.09039579031878167,0.12521827132771673,False,False,False,False,-25222.0,-18716.844870898603,False,False,False,False,985.7921632011249,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,,,,,,173.7762012929768,172.73361276896287,171.11687888571993,171.01671688814352,169.32334953050758,168.02690926955822,166.547200832473,165.23253131904545,164.49253344306652,161.21945208497587,160.5096517367352,156.95379307787783,169.32334953050758,166.547200832473,164.49253344306652,156.95379307787783,,166.74573592750357,"rgba(239, 83, 80, 1.0)",2.7260480619452965,170.05467605372684,0.7319474568798761,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.7853578671249117,0.0,0.0,0.0,0.0,0,1.0476335214937043,0.9071211463308722,False,False,False,False,0.08539283793155297,0.10530555462963485,False,False,False,False,-24454.0,-18805.79301243506,False,False,False,False,982.4155405158361,False,False,False,False
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,,,,,,173.73789365525414,172.7263367426721,171.12656891605073,171.02716359842904,169.34145465372086,168.0454692247469,166.5660582143535,165.25197663770513,164.51128926897354,161.23926036542758,160.52991960496158,156.97577173172567,169.34145465372086,166.5660582143535,164.51128926897354,156.97577173172567,,166.75659688450173,"rgba(239, 83, 80, 0.75)",2.6827625300783606,170.05877480994485,0.7086818787496726,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.5141467293364848,0.0,0.0,0.0,0.0,0,1.0540669856459333,0.9091344062635925,False,False,False,False,0.12717778923429643,0.11624167193196563,False,False,False,False,-25298.0,-18906.44738433529,False,False,False,False,980.2695631434975,False,False,False,False
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,,,,,,173.6227575583568,172.6875903140277,171.1288817710079,171.0311888028773,169.36544321922557,168.07397594710247,166.5973472523037,165.28551587771787,164.54416113867927,161.27548532103634,160.56720370302094,157.01706378671986,169.36544321922557,166.5973472523037,164.54416113867927,157.01706378671986,,166.76638455767298,"rgba(239, 83, 80, 0.75)",2.6430330822510553,170.0358518470239,0.2474990409196685,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040914404468113,0.9186041477248122,False,False,False,False,0.08399660659293685,0.10011913926245125,False,False,False,False,-26995.0,-19031.851300857223,False,False,False,False,991.3816629397223,False,False,False,False
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,,,,,,173.5413514719797,172.65199179191166,171.11727288945235,171.02050708514474,169.36722311514268,168.08042738872422,166.60666146102753,165.29663940077413,164.55550710747025,161.2892708936108,160.58157164339138,157.03367677988015,169.36722311514268,166.60666146102753,164.55550710747025,157.03367677988015,,166.7618417523758,"rgba(239, 83, 80, 1.0)",2.5974100093663273,170.00530227630085,-0.12909100800095352,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02825537023539,0.9298117737855331,False,False,False,False,-0.019063433199099117,0.04052785303167607,False,False,False,False,-27766.0,-19167.264458983467,False,False,False,False,987.9648929716647,False,False,False,False
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,,,,,169.71,173.46591532780286,172.61850374619942,171.10638933286586,171.01050606442945,169.36909953506023,168.08677034299862,166.6157560441592,165.30747973590354,164.56656037615548,161.30268545108513,160.5955507742338,157.04983374403068,169.36909953506023,166.6157560441592,164.56656037615548,157.04983374403068,,166.98500388268647,"rgba(239, 83, 80, 1.0)",2.5191570554988987,170.17204114009365,-0.06829313786455556,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228913089899638,0.936792654281443,True,False,False,False,-0.025720858927213344,0.007403497052231362,False,False,False,False,-27016.0,-19288.950281324807,False,False,False,False,984.2755147860574,False,False,False,False
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,,,,,170.13317307692307,173.40468090757972,172.593080006197,171.10157350499895,171.00653726990146,169.3758931771842,168.09697725499117,166.6280898693319,165.3212839168651,164.58032791912348,161.31852503562274,160.61194592403692,157.06835740954446,169.3758931771842,166.6280898693319,164.58032791912348,157.06835740954446,,167.01849579017696,"rgba(239, 83, 80, 0.75)",2.4448546761284145,170.17960069509942,0.247621795606789,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324169236039742,0.9337958204864676,False,False,False,False,0.02031154849751404,0.013857522774872701,False,False,False,False,-26206.0,-19396.191362234502,False,False,False,False,981.5735688203821,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,,,,,170.74464046822743,173.2961865787116,172.55241554750438,171.10387805774013,171.01071823450292,169.40256348099678,168.12931828294663,166.66403921909614,165.36006780106496,164.61848903958457,161.36089945654462,160.65559875907866,157.11687921551643,169.40256348099678,166.66403921909614,164.61848903958457,157.11687921551643,,167.0781303185781,"rgba(239, 83, 80, 0.75)",2.3325289276229255,170.2040687798515,0.42268767108207367,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310450557874118,0.9271356783919593,False,False,False,False,0.06656948637573024,0.04021350457530147,False,False,False,False,-24178.0,-19470.327930261872,False,False,False,False,997.797234420066,False,False,False,False
