date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_191,aVWAP_valley_605,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bear_540,aVWAP_OB_bear_422,aVWAP_OB_bear_401,aVWAP_OB_bear_358,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,27.99,28.55,27.91,27.91,279.0,,,,,,,,29.411644359464624,29.832240042442052,29.848420519059207,29.794600221290466,29.586748159831767,29.447697588390117,27.826355842198126,27.05717467744223,26.61241381457679,27.22765178480627,27.667481995479164,,,,,,,29.832240042442052,27.22765178480627,28.57385718227098,,"rgba(239, 83, 80, 0.5)",1.2055957071126995,29.411086291815124,-1.2450992343113925,38.09877793980752,-5.360628906973389,False,True,False,True,False,0.0,29.616299999999995,28.304000000000002,0.0,0.0,0.0,0.0,0.936630602782071,0.8770845196453267,False,False,False,False,-0.0143271434150291,-0.006828354504391409,False,False,False,False,55.0,944.9847535817994,False,False,False,False,161.67652454103234,False,False,False,False
2024-11-21 20:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,29.411644359464624,29.832240042442052,29.848420519059207,29.794600221290466,29.586748159831767,29.447697588390117,27.826355842198126,27.05717467744223,26.61241381457679,27.22765178480627,27.667481995479164,,,,,,,29.832240042442052,27.22765178480627,28.57385718227098,,"rgba(239, 83, 80, 0.5)",1.1999665460800448,29.411086291815124,-1.2509401172213952,37.1359302994829,-6.499206548432234,False,True,False,True,False,0.0,29.610300000000002,28.293175,0.0,0.0,0.0,0.0,0.941822353326778,0.8779908226810883,False,False,False,False,-0.030281054875618194,-0.0185547046900048,False,False,False,False,55.0,931.186540347973,False,False,False,False,159.16991175745042,False,False,False,False
2024-11-22 16:00:00+00:00,28.24,28.7,28.13,28.55,23.0,,,,,,,,29.3911693171188,29.824555230906586,29.84069400758126,29.789259033698734,29.584199206583403,29.44608416193181,27.827103907880776,27.058545730109497,26.614000199101547,27.228611882663778,27.66805650109263,,,,,,,29.824555230906586,27.228611882663778,28.5702071980608,,#000000,1.2025659053691478,29.406067974775006,-0.711867824418505,39.7075470608249,-6.499206548432234,False,True,False,True,False,0.0,29.611900000000002,28.290775,0.0,0.0,0.0,0.0,0.9562194819167423,0.867913597616486,False,False,False,False,-0.005107634637324161,-0.011831169663664482,False,False,False,False,78.0,917.9588420480044,False,False,False,False,157.0587503348543,False,False,False,False
2024-11-22 20:00:00+00:00,28.55,28.88,28.55,28.88,9.0,,,,,,,,29.38598330241187,29.8222493521218,29.838367535812008,29.787665334723176,29.583479101153053,29.445652281922058,27.827539291638878,27.05920001132728,26.61472433696571,27.229081643019203,27.668368990977942,,,,,,,29.8222493521218,27.229081643019203,28.569301016552092,,#000000,1.2031422373280745,29.40467570833763,-0.43608784735446293,42.882602298531275,-6.499206548432234,False,True,False,True,True,0.526855575175329,29.6006,28.289225000000002,0.0,0.0,0.0,0.0,0.9569348213915279,0.8598929593826495,False,False,False,False,0.009841764784378891,-0.0009947024396427953,False,False,False,False,87.0,905.0757592255547,False,False,False,False,154.76326583353872,False,False,False,False
2024-11-25 16:00:00+00:00,27.705,28.51,27.54,28.02,44.0,,,,,,,,29.332546048722513,29.803222355769233,29.819289297658866,29.77428074712643,29.576762230919776,29.441224203401013,27.827980291783977,27.060998614997605,26.617033532041724,27.230263285432518,27.6688604302361,,,,,,,29.803222355769233,27.230263285432518,28.559314639826344,,#000000,1.211252750347667,29.391685064009074,-1.1324515577903609,41.898673612244835,-6.499206548432234,False,True,False,True,True,0.0,29.5715,28.251775,0.0,0.0,0.0,0.0,0.9464117188461695,0.8572073365885685,False,False,False,False,-0.024546267337829192,-0.012770484888735993,False,False,False,False,43.0,891.7102435786469,False,False,False,False,153.046005898135,False,False,False,False
2024-11-25 20:00:00+00:00,28.02,28.2,28.02,28.2,2.0,,,,,,,,29.330424080664287,29.802423113887556,29.818487344794654,29.773717396300118,29.576481119154778,29.441040089612066,27.828012233198546,27.06109010231192,26.617147008419636,27.23032480192943,27.668890077504756,,,,,,,29.802423113887556,27.23032480192943,28.558912487979796,,#000000,1.2167554256157354,29.39114986995321,-0.9789558730345774,42.09556844602365,-6.499206548432234,False,True,False,True,True,0.0,29.554500000000004,28.229049999999997,0.0,0.0,0.0,0.0,0.9500433508112794,0.8625985714875524,False,False,False,False,-0.02030856965072639,-0.016539527269731194,False,False,False,False,45.0,878.5829529805283,False,False,False,False,150.70420735707864,False,False,False,False
2024-11-26 16:00:00+00:00,28.2,28.2,27.63,27.63,6.0,,,,,,,,29.322404129793505,29.799569337811903,29.815628278493087,29.771699093204766,29.57545072350412,29.44035228531692,27.82800977332037,27.061283094572076,26.617415822407622,27.230444399373518,27.6689185986767,,,,,,,29.799569337811903,27.230444399373518,28.55737959422497,,"rgba(239, 83, 80, 0.5)",1.2302669453237869,29.389180945100605,-1.4299180773629723,40.360878594580505,-6.499206548432234,False,True,False,True,True,0.0,29.4981,28.205499999999997,0.0,0.0,0.0,0.0,0.9475073192858026,0.8623561914972578,False,False,False,False,-0.030031677605465962,-0.023285602437598578,False,False,False,False,39.0,865.5661630118378,False,False,False,False,148.46073127402317,False,False,False,False
2024-11-26 20:00:00+00:00,27.63,27.63,26.87,26.87,11.0,,,,,,,,29.30120362255331,29.792524926218398,29.808585414189462,29.766692730709735,29.572816355763926,29.438551323723377,27.827613361290105,27.06131201016735,26.617623018975635,27.23040458651529,27.66872987421385,,,,,,,29.792524926218398,27.23040458651529,28.553277929483674,,"rgba(239, 83, 80, 1.0)",1.2593287930515111,29.340113680530983,-1.9614525564412673,37.17524739973379,-7.383870965112337,False,True,False,True,False,0.0,29.4265,28.184524999999997,0.0,0.0,0.0,0.0,0.9403508771929824,0.8714963880288958,False,False,False,False,-0.06324387090124912,-0.04326473666942385,False,False,False,False,28.0,852.5806411046775,True,False,False,False,146.32955714574373,False,False,False,False
2024-11-27 16:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,,29.2847726614538,29.78683735179439,29.802894820086998,29.76264968262137,29.570706085146533,29.437118933295665,27.82739990117904,27.061459665466874,26.617917922761045,27.23046525244337,27.668648538195544,,,,,,,29.78683735179439,27.23046525244337,28.550079164949512,,"rgba(239, 83, 80, 0.5)",1.2222207229036255,29.29143314429006,-1.3184469172325801,38.86122809229523,-7.383870965112337,False,True,False,True,False,0.0,29.3571,28.170425,0.0,0.0,0.0,0.0,0.9385115934269592,0.8754169927103498,False,False,False,False,-0.061993226546515845,-0.052628981607969846,False,False,False,False,38.0,839.9514838782484,False,False,False,False,144.21592060084848,False,False,False,False
2024-11-27 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,29.2847726614538,29.78683735179439,29.802894820086998,29.76264968262137,29.570706085146533,29.437118933295665,27.82739990117904,27.061459665466874,26.617917922761045,27.23046525244337,27.668648538195544,,,,,,,29.78683735179439,27.23046525244337,28.550079164949512,,"rgba(239, 83, 80, 0.5)",1.2096414180904709,29.29143314429006,-1.3321577123523554,39.98521522066952,-7.383870965112337,False,True,False,True,True,0.0,29.2942,28.146375000000003,0.0,0.0,0.0,0.0,0.9457479826194908,0.8744878957169461,False,False,False,False,-0.04175698438906926,-0.04719298299851955,False,False,False,False,38.0,827.5181275390507,False,False,False,False,141.9800148550989,False,False,False,False
2024-11-28 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,29.2847726614538,29.78683735179439,29.802894820086998,29.76264968262137,29.570706085146533,29.437118933295665,27.82739990117904,27.061459665466874,26.617917922761045,27.23046525244337,27.668648538195544,,,,,,,29.78683735179439,27.23046525244337,28.550079164949512,,"rgba(239, 83, 80, 0.5)",1.1936181350213377,29.29143314429006,-1.3500407684918878,40.73453997291904,-7.383870965112337,False,True,False,True,True,0.0,29.2421,28.113274999999998,0.0,0.0,0.0,0.0,0.9441236342486808,0.8744962818329111,False,False,False,False,-0.04175698438906926,-0.044474983693794407,False,False,False,False,38.0,815.2775364144143,False,False,False,False,139.77877431470975,False,False,False,False
2024-11-28 20:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,29.2847726614538,29.78683735179439,29.802894820086998,29.76264968262137,29.570706085146533,29.437118933295665,27.82739990117904,27.061459665466874,26.617917922761045,27.23046525244337,27.668648538195544,,,,,,,29.78683735179439,27.23046525244337,28.550079164949512,,"rgba(239, 83, 80, 0.5)",1.1993571851859737,29.29143314429006,-1.3435806815466653,41.234089807752056,-7.383870965112337,False,True,False,True,True,0.0,29.1761,28.072725000000002,0.0,0.0,0.0,0.0,0.9411370396748919,0.880472579496418,False,False,False,False,-0.04175698438906926,-0.04311598404143183,False,False,False,False,38.0,803.2267218963613,False,False,False,False,137.61166153463674,False,False,False,False
2024-11-29 16:00:00+00:00,28.03,28.19,27.62,27.67,8.0,,,,,,,,29.274708081679602,29.78310102454134,29.79915107743311,29.759996288047507,29.56934581261579,29.436209715361084,27.82739960147149,27.061718805119312,26.618277709565795,27.230626322661987,27.668688268694876,,,,,,,29.78310102454134,27.230626322661987,28.548111155199262,,"rgba(239, 83, 80, 0.5)",1.2034600567146683,29.31023860754599,-1.3629356440991356,41.52129023221347,-7.383870965112337,False,True,False,True,True,0.0,29.1121,28.028225,0.0,0.0,0.0,0.0,0.9380627329452657,0.8747434984714604,False,False,False,False,-0.0305304359109752,-0.036823209976203516,False,False,False,False,30.0,791.2387107041696,False,False,False,False,135.60217841006872,False,False,False,False
2024-11-29 20:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,29.274708081679602,29.78310102454134,29.79915107743311,29.759996288047507,29.56934581261579,29.436209715361084,27.82739960147149,27.061718805119312,26.618277709565795,27.230626322661987,27.668688268694876,,,,,,,29.78310102454134,27.230626322661987,28.548111155199262,,"rgba(239, 83, 80, 0.5)",1.2124871616296322,29.31023860754599,-1.3527884331092142,41.71275718185441,-7.383870965112337,False,True,False,True,True,0.0,29.0619,27.983825000000003,0.0,0.0,0.0,0.0,0.9438704508075739,0.8750474423312108,False,False,False,False,-0.042256165437290806,-0.039539687706747165,False,False,False,False,30.0,779.4365601506166,False,False,False,False,133.49981905487385,False,False,False,False
2024-12-02 16:00:00+00:00,27.67,27.88,27.5,27.5,155.0,,,,,,,,29.080304414003034,29.706297870710788,29.72223580021319,29.70481169336893,29.540425790754274,29.416630017452,27.825822392321857,27.06540149157485,26.62405975633816,27.23268854772063,27.66848455467635,,,,,,,29.706297870710788,27.23268854772063,28.507923848103097,,"rgba(239, 83, 80, 0.5)",1.2263206817199082,29.271204678456957,-1.444324233342336,40.92183507100742,-7.383870965112337,False,True,False,True,True,0.0,29.0227,27.944275,0.0,0.0,0.0,0.0,0.9439834898706987,0.8692667312471045,False,False,False,False,-0.04125782413805035,-0.040398755922398756,False,False,False,False,-125.0,765.4142879002194,False,False,False,False,133.83315519355796,False,False,False,False
2024-12-02 20:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,,29.073680765357494,29.702852284884614,29.718774308720757,29.702310063312222,29.539142838866518,29.41578362981048,27.826013663001806,27.065879855389277,26.624643764021393,27.233014519035947,27.66865178376013,,,,,,,29.702852284884614,27.233014519035947,28.506431588741876,,#000000,1.2240099621273322,29.27297647563067,-0.5865773137849517,46.7370661461128,-7.102589996870115,False,False,False,True,True,0.2566676581525016,28.9998,27.9088,0.0,0.0,0.0,0.0,0.9432245136511647,0.8641145528930451,False,False,False,False,-0.0244216173339035,-0.03241018662815113,False,False,False,False,-115.0,751.7644539792857,False,False,False,False,131.91326131458806,False,False,False,False
2024-12-03 16:00:00+00:00,28.555,28.555,27.56,27.95,25.0,,,,,,,,29.054184581171228,29.693271787858073,29.70916005740615,29.695338753387524,29.535511470597637,29.413356545960998,27.826261174644937,27.066883285040387,26.625934101796766,27.233676095564057,27.668927507706414,,,,,,,29.693271787858073,27.233676095564057,28.502045941921292,,#000000,1.2321777505735834,29.27240943348898,-1.073229436965077,47.33935479322174,-6.556316705294456,False,False,False,False,True,0.0,28.974800000000002,27.877825,0.0,0.0,0.0,0.0,0.9459123149031481,0.8649881786884568,False,False,False,False,-0.022925875359798408,-0.027668030993974767,False,False,False,False,-140.0,737.9386484912347,False,False,False,False,130.25569137172621,False,False,False,False
2024-12-03 20:00:00+00:00,27.95,28.08,27.95,28.08,2.0,,,,,,,,29.05267826301504,29.69251689830638,29.70840241600604,29.694788522142968,29.53522458289471,29.41316483312444,27.82628246643729,27.066964728112538,26.62603833413375,27.233729980315843,27.668950484223686,,,,,,,29.69251689830638,27.233729980315843,28.50170377351933,,#000000,1.2353951368463907,29.272334644028437,-0.9651443562196033,48.411437304594656,-5.471465412659484,False,False,False,False,True,0.0,28.945999999999998,27.841224999999998,0.0,0.0,0.0,0.0,0.9550618108920815,0.866187771466756,False,False,False,False,-0.025044875018666674,-0.02635645300632072,False,False,False,False,-138.0,724.35820432858,False,False,False,False,128.2672310403816,False,False,False,False
2024-12-04 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,29.05267826301504,29.69251689830638,29.70840241600604,29.694788522142968,29.53522458289471,29.41316483312444,27.82628246643729,27.066964728112538,26.62603833413375,27.233729980315843,27.668950484223686,,,,,,,29.69251689830638,27.233729980315843,28.50170377351933,,#000000,1.2337941371932923,29.272334644028437,-0.9663967497372223,49.12615897884327,-4.664727777137848,False,False,False,False,True,0.0,28.9164,27.804625,0.0,0.0,0.0,0.0,0.9618519452146878,0.8590874716410387,False,False,False,False,-0.036914398384441056,-0.03163542569538089,False,False,False,False,-138.0,710.9883096878268,False,False,False,False,126.27859179944545,False,False,False,False
2024-12-04 20:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,,29.041579266812324,29.685870928738765,29.701716625347462,29.689935547843326,29.532755387896742,29.411554041527616,27.82687590552242,27.06815811553468,26.627446445929145,27.23456073001185,27.669425106143866,,,,,,,29.685870928738765,27.23456073001185,28.499079827391657,,#000000,1.235807257049474,29.276045688851397,-0.6279666059772371,51.874191830448545,-1.9809725252391246,True,False,True,False,True,0.1830220954152999,28.900199999999998,27.789425,0.0,0.0,0.0,0.0,0.9569341840161181,0.8566991269308262,False,False,False,False,-0.028390505238368557,-0.030012965466874722,False,False,False,False,-116.0,698.1667855066202,False,False,False,False,124.66186944596566,False,False,False,False
2024-12-05 16:00:00+00:00,29.21,32.605,29.21,32.25,1582.0,,,,,,,,30.280100958826836,30.126478669558935,30.136256299496043,30.035033407572374,29.7719316076219,29.60412146644953,28.088083894920754,27.334957905503764,26.88828380939094,27.442104506282902,27.842881983697275,,,,,,,30.126478669558935,27.442104506282902,28.868203137211022,,"rgba(0, 255, 0, 1.0)",1.2825220543208546,30.013101451105726,1.744140415642832,61.95659100239972,7.206255639932245,True,False,True,False,True,8.929763066870745,28.956,27.79115,0.0,0.0,0.0,0.0,0.9614187418086501,0.8417431192660553,False,False,False,False,0.10899075887884858,0.03948889670598693,False,False,False,False,1466.0,710.0711764289981,False,False,False,False,147.25625906695845,False,False,False,False
2024-12-05 20:00:00+00:00,32.25,32.51,32.25,32.5,60.0,,,,,,,,30.32268601437257,30.14921306239331,30.158796951252953,30.053634472897432,29.78504843281324,29.61466387952909,28.100213583473334,27.34693257192198,26.899835090894317,27.45159585398924,27.851037447288714,,,,,,,30.14921306239331,27.45159585398924,28.884877941893293,,"rgba(0, 255, 0, 1.0)",1.3378676290247684,30.03587992048317,1.8418265200967894,68.92687266469923,13.096613106161435,True,False,True,False,True,9.451071041889989,29.023600000000002,27.7916,0.0,0.0,0.0,0.0,0.9835270919771598,0.8413506962987308,False,False,False,False,0.18777679273258588,0.1136328447192864,False,False,False,False,1526.0,722.7212357091686,False,False,False,False,145.90344884886605,False,False,False,False
2024-12-06 16:00:00+00:00,32.655,33.0,31.95,32.2,592.0,,,,,,,32.38333333333333,30.660890398299593,30.348249811888646,30.356207465147655,30.22010179038422,29.90611767020859,29.713295021462663,28.21536376021798,27.461295245035995,27.01053350383631,27.54266224786858,27.929340113620892,,,,,,32.38333333333333,30.348249811888646,27.54266224786858,29.312282530108703,,"rgba(0, 255, 255, 0.75)",1.3785626507277577,30.40692277010062,1.3006860652671803,72.1006427543657,15.495065083717748,True,False,True,False,True,8.642956263417783,29.0966,27.782999999999998,-1.0,33.0,31.95,0.0,0.9835374093943242,0.8366026454809781,False,False,False,False,0.1929293564443812,0.1532811005818338,False,False,False,False,934.0,725.9968754656155,False,False,False,False,152.81967444810843,False,False,False,False
2024-12-06 20:00:00+00:00,32.2,32.93,31.49,32.57,467.0,,,,,,,32.35981429021089,30.852219358533784,30.478378796400456,30.485341832446064,30.332684338817785,29.99205397813545,29.78481982245634,28.30081469293369,27.546971826563173,27.093917998120293,27.611395507322122,27.988508862848978,,,,,,32.35981429021089,30.478378796400456,27.611395507322122,29.40224344206575,,"rgba(0, 255, 255, 0.75)",1.4300529600221195,30.518410197151105,1.4346250524995674,74.71143642024276,17.612798898082545,True,False,True,False,True,9.432562359727207,29.187399999999997,27.774150000000006,0.0,0.0,0.0,0.0,0.9785787008755853,0.8405212787619629,False,False,False,False,0.17858076857444094,0.16593093457813737,False,False,False,False,1401.0,736.4620401870787,False,False,False,False,157.69068724736255,False,True,False,False
