date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,40.84432526727759,40.45833767065142,40.057082867608806,38.9033143497902,,41.03752743357637,"rgba(239, 83, 80, 1.0)",0.6527697606052089,41.03752743357637,0.09570383034549365,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.918425697907381,41.2252,39.8617,41.733958333333334,40.778333333333336,-1,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,15197.0,16955.693062910104,False,False,False,False,472.3773049167222,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,40.84548432642117,40.459647295220094,40.05874101289134,38.905806910487506,,41.036174759114196,"rgba(239, 83, 80, 1.0)",0.6432861860147013,41.036174759114196,0.09921749024523041,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.918425697907381,41.232299999999995,39.877775,41.63104166666667,40.678958333333334,-1,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,15197.0,16928.426503795217,False,False,False,False,467.20866453041646,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,40.84679401837174,40.46238872772481,40.0626621669197,38.91229540015528,,41.02892317218884,"rgba(239, 83, 80, 1.0)",0.6303071394886115,41.02892317218884,-0.2124728783771876,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5920505355399186,41.231899999999996,39.892824999999995,41.501666666666665,40.49333333333334,-1,0.0,0.0,0.0,0.0,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,14803.0,16895.474154899166,False,False,False,False,466.0736464756813,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,40.847731498266256,40.46498392724674,40.06650019715656,38.91879877615822,,41.021636267490145,"rgba(239, 83, 80, 1.0)",0.617719308541001,41.021636267490145,-0.0997803802437766,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.2855647938187857,41.236399999999996,39.9082,41.42125,40.40875,-1,0.0,0.0,0.0,0.0,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,15207.0,16869.29626102476,False,False,False,False,465.1112643597792,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,40.84760698292361,40.46503296024169,40.06663093113152,38.91908626080853,,41.031570248988686,"rgba(239, 83, 80, 1.0)",0.6052759552321667,41.031570248988686,-0.770838895805344,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,41.2346,39.9216,41.16375,40.17625,-1,0.0,0.0,0.0,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,15186.0,16843.19864457476,False,False,False,False,458.22581840071285,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,40.847348735026124,40.465728544281816,40.06786958692261,38.92142429022501,,41.03621086310778,"rgba(239, 83, 80, 1.0)",0.590125211938956,41.03621086310778,-0.3240174445005132,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9718321113299346,41.2385,39.9364,41.16375,40.21104166666667,-1,0.0,0.0,0.0,0.0,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,15343.0,16819.939750860423,False,False,False,False,453.55565067357,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,40.847192310175316,40.46621515234445,40.06872705203237,38.923034954774245,,41.03429429035695,"rgba(239, 83, 80, 1.0)",0.5726555967007277,41.03429429035695,-0.46152398034636644,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.1809363726511357,41.2409,39.95375,41.16375,40.280416666666675,-1,0.0,0.0,0.0,0.0,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,15235.0,16795.367041544756,False,False,False,False,448.1981987251426,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,40.84728815117091,40.466913166222696,40.069826007625565,38.92497521616278,,41.03380198031702,"rgba(239, 83, 80, 0.75)",0.5668542720717569,41.03380198031702,-0.26250482292949556,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3800834623734524,41.2456,39.9725,41.16375,40.342916666666675,-1,0.0,0.0,0.0,0.0,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,15360.0,16773.113288962668,False,False,False,False,443.1873739387063,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,40.847277916976424,40.46717290506351,40.07025406858471,38.92575154670588,,41.03300765911024,"rgba(239, 83, 80, 0.75)",0.561597127248324,41.03300765911024,-0.26354774967500233,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3800834623734524,41.250299999999996,39.990875,41.16375,40.276875,-1,0.0,0.0,0.0,0.0,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,15360.0,16751.204555800457,False,False,False,False,437.10694953655576,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,40.84735829802742,40.46858810968145,40.072532001825564,38.929829143895105,,41.02922459046097,"rgba(239, 83, 80, 0.75)",0.5568804843717472,41.02922459046097,-0.33979389792128034,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8845465000718669,41.2541,40.012075,41.16375,40.358125,-1,0.0,0.0,0.0,0.0,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,15094.0,16725.51146191208,False,False,False,False,434.4541286135084,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,40.85506072553118,40.47860620455862,40.08569338081243,38.950315422549416,,41.032980229681,"rgba(239, 83, 80, 0.75)",0.5522891999311591,41.032980229681,-0.014449367617541117,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8482500859115056,41.2616,40.0336,41.16375,40.57104166666667,-1,0.0,0.0,0.0,0.0,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,16302.0,16718.945392735146,False,False,False,False,446.44708785981055,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,40.85575779382774,40.48106957991243,40.089436282099186,38.95680356303838,,41.027335543093784,"rgba(239, 83, 80, 0.75)",0.5461041629185752,41.027335543093784,-0.10499012274025457,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.227518098169597,41.268,40.05555,41.16375,40.308125000000004,-1,0.0,0.0,0.0,0.0,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,15881.0,16705.95399129739,False,False,False,False,446.05255936585996,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,40.855800088884244,40.481280462124325,40.08976435450531,38.95738113691045,,41.02680658923033,"rgba(239, 83, 80, 0.75)",0.5417119343526242,41.02680658923033,-0.30792489264552814,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9909415186250428,41.2542,40.07435,41.16375,40.374791666666674,-1,0.0,0.0,0.0,0.0,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,15843.0,16692.57485964937,False,False,False,False,439.7261630966218,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,40.85723199287351,40.48711843135196,40.09875195729662,38.973120237207766,,41.0148573675218,"rgba(239, 83, 80, 0.75)",0.5309115652256352,41.0148573675218,-0.16925110208065014,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.69865178751391,41.244499999999995,40.0907,41.16375,40.36500000000001,-1,0.0,0.0,0.0,0.0,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,16881.0,16695.496179654805,False,False,False,False,449.00172645946486,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,40.85857918745905,40.48969048706736,40.1024078435083,38.97919382851775,,41.01286299880691,"rgba(239, 83, 80, 0.75)",0.5185656499746,41.01286299880691,-0.024804957303939005,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.5147493747808127,41.2333,40.107525,41.16375,40.46958333333333,-1,0.0,0.0,0.0,0.0,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,17269.0,16704.38771175318,False,False,False,False,448.05596325854293,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,40.86413371763605,40.49695229803516,40.111960416796826,38.99414714647766,,41.01364491088789,#000000,0.5110850760442951,41.01364491088789,0.2765783931829373,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177569668857515,41.2244,40.124300000000005,41.16375,40.55083333333333,-1,0.0,0.0,0.0,0.0,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,18184.0,16727.32743715236,False,False,False,False,455.29540568864303,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,40.86506977485653,40.498298653558265,40.11377209028391,38.997038551102925,,41.013494337092894,"rgba(38, 166, 154, 0.5)",0.4973616155040786,41.013494337092894,0.1638760619363413,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.4665628316871704,41.2141,40.140125,41.16375,40.594166666666666,-1,0.0,0.0,0.0,0.0,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,18003.0,16747.105306343794,False,False,False,False,451.04276373998187,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,40.86600305772995,40.49928854449113,40.11499498205652,38.99885009639528,,41.014184613535804,"rgba(38, 166, 154, 1.0)",0.4758263367058998,41.014184613535804,0.579655570083907,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.535243300536141,41.205799999999996,40.156924999999994,41.16375,40.76229166666666,1,0.0,0.0,0.0,0.0,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,18109.0,16768.219952757066,False,False,False,False,445.6932635269589,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,40.869353234435806,40.50218092761272,40.11828824956936,39.00333592382177,,41.066843587586334,"rgba(38, 166, 154, 1.0)",0.45816986110162117,41.066843587586334,0.9454057309055363,59.80464357214744,4.372386452308447,True,False,True,False,True,7.674784628662639,41.2132,40.1691,41.87458333333333,40.94541666666667,1,0.0,0.0,0.0,0.0,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,18349.0,16792.728170543778,False,False,False,False,442.5042206815797,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,40.8705098300971,40.503166702927764,40.11940306564157,39.0048428421305,,41.06856127348688,"rgba(38, 166, 154, 1.0)",0.43396705566859123,41.06856127348688,0.8904794072853139,61.986716560504824,6.323342389922374,True,False,True,False,True,7.121713096823303,41.217299999999994,40.182275,41.90541666666667,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,18269.0,16815.616105884183,False,False,False,False,436.88400020589626,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,40.87716357869339,40.50912905659098,40.12628772908476,39.014366827481254,,41.07367136834189,"rgba(38, 166, 154, 1.0)",0.4135589546960299,41.07367136834189,0.7407133328385213,61.83194298302262,6.323342389922374,True,False,True,False,True,6.197917690518025,41.22030000000001,40.195575,41.84729166666667,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,17748.0,16830.071670134043,False,False,False,False,438.1881242337118,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,40.879160617926566,40.510941989452625,40.12838929817892,39.01728649036802,,41.07537158250793,"rgba(38, 166, 154, 1.0)",0.3920425491711674,41.07537158250793,0.7515215328411575,61.507323212181596,6.323342389922374,True,False,True,False,True,6.073835007479143,41.2191,40.209325,41.85166666666667,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,17587.0,16841.806993077702,False,False,False,False,433.8906339355147,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,40.88595360764386,40.51837108750429,40.137610112558,39.03101660274207,,41.07384217118632,"rgba(38, 166, 154, 0.75)",0.36228659453096856,41.07384217118632,0.3620278276746056,57.90376740185121,6.323342389922374,True,False,True,False,False,4.04020377359835,41.218199999999996,40.22275,41.68916666666667,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,16768.0,16840.66269861138,False,False,False,False,439.86132178147574,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,40.88864045873547,40.5216687697555,40.14184570500787,39.03752805641451,,41.072695494926904,"rgba(38, 166, 154, 0.75)",0.333712734532954,41.072695494926904,0.32154752866495456,55.033752799511525,10.469770063305681,True,False,True,False,False,3.7348603736451302,41.2191,40.23695,41.58145833333334,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,16365.0,16833.28808312903,False,False,False,False,439.2898284205226,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,40.89763949484218,40.53169500086234,40.1543279861153,39.05618902507422,,41.075961182918135,"rgba(38, 166, 154, 0.75)",0.3227712910197884,41.075961182918135,0.6011650431139856,54.823816663160464,10.108553723673332,True,False,True,False,False,4.732041946092739,41.2221,40.250675,41.645833333333336,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,17498.0,16843.59369424331,False,False,False,False,450.0450248791191,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,40.89809999473277,40.53222540909613,40.154994569213294,39.057194889810766,,41.07610599489169,"rgba(38, 166, 154, 0.75)",0.31512438556648464,41.07610599489169,0.4407593048015917,53.508784293920115,8.616815778836475,True,False,True,False,False,4.042356458678782,41.2234,40.26155,41.65541666666667,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,17436.0,16852.77828813101,False,False,False,False,444.0288229430087,False,False,False,False
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,40.904112315627685,40.539138643427385,40.1636706978687,39.07027493796157,,41.07834744169236,"rgba(38, 166, 154, 0.75)",0.3112817587550074,41.07834744169236,0.5835631327520494,53.553707090775006,8.34881802759844,True,False,True,False,False,4.551120070922504,41.221000000000004,40.271775,41.635625,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,18245.0,16874.363120873164,False,False,False,False,449.6872908043574,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,40.92238506232834,40.559025676322484,40.188095004102976,39.106379163743036,,41.09002774673387,"rgba(38, 166, 154, 0.75)",0.31028014078578103,41.09002774673387,0.8056340719489318,55.14712766919803,8.34881802759844,True,False,True,False,False,5.455664734009858,41.2184,40.283424999999994,41.68145833333334,41.03458333333333,1,0.0,0.0,0.0,0.0,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,20467.0,16930.062917448773,False,False,False,False,477.1650072259953,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,40.9229187340329,40.55946775405298,40.18857657938083,39.107001780551315,,41.09072707204878,"rgba(38, 166, 154, 1.0)",0.31302073730387714,41.09072707204878,2.1700572741664512,61.48138272502203,6.61702116874531,True,False,True,False,True,10.030917079433632,41.2246,40.297325,42.12041666666666,41.17458333333333,1,0.0,0.0,0.0,0.0,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,20500.0,16985.410779193753,False,False,False,False,470.2787280441969,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,40.926762392946934,40.56265523590969,40.19204832333741,39.11148907871157,,41.09571846972541,"rgba(38, 166, 154, 1.0)",0.3108546776725644,41.09571846972541,1.7991736024757603,63.170738922932344,8.138747633203081,True,False,True,False,True,8.53121362302711,41.2263,40.31195,42.16729166666667,41.25270833333333,1,0.0,0.0,0.0,0.0,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,20262.0,17036.21061207447,False,False,False,False,466.6775074543644,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,40.9311477793781,40.566444631716244,40.19625656358453,39.11706115546886,,41.10096798097523,"rgba(38, 166, 154, 1.0)",0.3063625303464596,41.10096798097523,1.4983295068938898,62.36761791699928,8.138747633203081,True,False,True,False,True,7.307533776478483,41.2295,40.326625,42.080625,41.25270833333333,1,0.0,0.0,0.0,0.0,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,19956.0,17081.478664600447,False,False,False,False,464.1863833077851,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,40.932452947467844,40.56756435464818,40.197494497455786,39.11869116199453,,41.10253736219181,"rgba(38, 166, 154, 1.0)",0.30288504643121433,41.10253736219181,1.8240010337838042,62.99792161632115,8.138747633203081,True,False,True,False,True,8.304520420055692,41.2341,40.340875000000004,42.08020833333333,41.25270833333333,1,0.0,0.0,0.0,0.0,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,20045.0,17127.424731815943,False,False,False,False,458.36954015572644,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,40.95540248355972,40.58693658453788,40.21865639466352,39.146127307052005,,41.13010986664658,"rgba(38, 166, 154, 1.0)",0.30091751586047816,41.13010986664658,2.0932318663878373,64.60669876527304,9.862582544334515,True,False,True,False,True,9.394279091436523,41.2475,40.356775,42.135,41.25270833333333,1,0.0,0.0,0.0,0.0,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,21521.0,17195.5421778343,False,False,False,False,474.14675658742055,False,False,False,False
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,40.96962041711386,40.59869128529568,40.23128654279545,39.162141404387214,,41.14718499160382,"rgba(38, 166, 154, 1.0)",0.3001184150687113,41.14718499160382,2.3084721683524916,66.52410878571848,11.859763765234248,True,False,True,False,True,10.21721901768992,41.2604,40.374375,42.265625,41.309375,1,0.0,0.0,0.0,0.0,0,0.9663133989401971,0.9608251324753974,False,False,False,False,0.3389634552201201,0.31730540148685726,False,False,False,False,22363.0,17275.657802984155,False,False,False,False,479.84990764808066,False,False,False,False
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,40.971557977482036,40.60025542988843,40.232941699729196,39.16419619265453,,41.21905434986612,"rgba(38, 166, 154, 1.0)",0.30163842384390205,41.21905434986612,2.4398272632359674,68.91886094502483,14.252668077720074,True,False,True,False,True,11.387660133581395,41.2751,40.39165,42.306875,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9709379128137386,0.9601811662577846,False,False,False,False,0.3428282243684334,0.33006681292764534,False,False,False,False,22468.0,17356.15923239525,False,False,False,False,474.03828117291664,False,False,False,False
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,40.974260071812104,40.60256386235891,40.23545696744502,39.16744294372541,,41.27483752713566,"rgba(38, 166, 154, 0.75)",0.29513141064591253,41.27483752713566,1.2542293348384075,64.24466514997482,19.192812504057528,True,False,True,False,False,7.297732448887757,41.287600000000005,40.406325,42.273958333333326,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9674873144145842,0.9652320992294683,False,False,False,False,0.321196286693241,0.3256315498104432,False,False,False,False,22292.0,17432.68389545889,False,False,False,False,469.4175326276001,False,False,False,False
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,40.974794670247924,40.60303850589807,40.23598378505775,39.168139023693975,,41.27339271868668,"rgba(38, 166, 154, 0.75)",0.28826387748617016,41.27339271868668,1.3758480069440893,61.468786661735884,16.677046842017063,True,False,True,False,False,7.560475149242926,41.296899999999994,40.421350000000004,42.1175,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9694685261967588,0.9700339238597816,False,False,False,False,0.2823855677864563,0.30400855879844974,False,False,False,False,22331.0,17508.626780800612,False,False,False,False,462.7443925868621,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,40.97508702661797,40.60329670517855,40.23626960488615,39.16851542375179,,41.27295461227209,"rgba(38, 166, 154, 0.75)",0.29018434650279445,41.27295461227209,1.4199435382843668,59.83929592202045,15.168646977828942,True,False,True,False,False,7.7203339116411875,41.304399999999994,40.436875,42.11083333333333,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,22352.0,17583.71783846262,False,False,False,False,455.8956423141975,False,False,False,False
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,40.97977231151183,40.60755727230351,40.24104798940458,39.174909754743574,,41.268465894165416,"rgba(38, 166, 154, 0.75)",0.29213044722948256,41.268465894165416,1.2033463446500463,57.46410718164981,12.895301229600506,True,False,True,False,False,6.862304973369266,41.3102,40.45247500000001,42.07458333333334,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9652289568687064,0.9714991449743492,False,False,False,False,0.2729952478658275,0.2838209170439548,False,False,False,False,21987.0,17651.985778951574,False,False,False,False,454.48640754963634,False,False,False,False
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,40.99288300915881,40.61966424393568,40.2546880328367,39.193259916976885,,41.274876964963894,"rgba(38, 166, 154, 0.75)",0.29380464797458644,41.274876964963894,1.3788857250180317,56.925105020166086,12.258131037318144,True,False,True,False,False,7.521579631127356,41.3168,40.469224999999994,42.04083333333333,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9614068441064642,0.9752851711026617,False,False,False,False,0.261501900361993,0.2726614087029739,False,False,False,False,23048.0,17735.644914161625,False,False,False,False,463.8897190604947,False,False,False,False
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,40.99365298335761,40.62042917700231,40.2555758215068,39.19449634759935,,41.27479601547325,#000000,0.29269240995821216,41.27479601547325,0.7523392374888931,53.08659736708934,8.527325569151856,False,False,False,False,False,5.083671577118299,41.3205,40.4839,41.948125,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9532462615937917,0.9787999242854438,False,False,False,False,0.2472292454734184,0.2599453270881962,False,False,False,False,22973.0,17816.844217818034,False,False,False,False,457.86042109056456,False,False,False,False
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,40.99656796298771,40.623070502485554,40.25851845668708,39.19840073309132,,41.2778971823315,"rgba(38, 166, 154, 0.5)",0.2937492649027909,41.2778971823315,1.3688640814184347,53.68890123344113,8.527325569151856,False,False,True,False,False,7.1296625913437275,41.328,40.49915,42.13166666666666,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9573665346161103,0.9758536125259385,False,False,False,False,0.28528461364571234,0.27261497036695426,False,False,False,False,23196.0,17900.24198188287,False,False,False,False,454.21917425195113,False,False,False,False
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,40.99722951236569,40.623671769221296,40.259188938639674,39.19929134135686,,41.278577225584,"rgba(38, 166, 154, 0.5)",0.29357338662357113,41.278577225584,1.4184622768614543,54.324986027094454,8.527325569151856,False,False,True,False,False,7.29358878615675,41.3266,40.515325,42.09979166666667,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9666857034075769,0.9784884827717496,False,False,False,False,0.2823855677864563,0.2775002690767053,False,False,False,False,23247.0,17983.137455031974,False,False,False,False,447.9677141860294,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,40.997813653195124,40.624227672280746,40.25982176942607,39.20015316939852,,41.278894685412936,#000000,0.2939494961836242,41.278894685412936,0.9222853520990791,52.06109032075305,7.094284788658854,False,False,False,False,False,5.378629202314194,41.3234,40.528925,42.05791666666667,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9615969581749051,0.97319391634981,False,False,False,False,0.26939614332320877,0.273448206199957,False,False,False,False,23196.0,18063.957029372563,False,False,False,False,441.81317598159484,False,False,False,False
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,41.002085325823295,40.62851453630738,40.264809271975494,39.20711843278813,,41.31526115060797,#000000,0.29542133600345555,41.31526115060797,0.9299898683987511,51.30513991005891,6.140945872975728,False,False,False,False,False,5.831700574749036,41.320100000000004,40.542975,41.93291666666667,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9621744915415325,0.9737692453906099,False,False,False,False,0.23376114633664136,0.2536046762682992,False,False,False,False,23622.0,18150.1282382195,False,False,False,False,441.5680104625003,False,False,False,False
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,41.009033937764166,40.63527716994894,40.27256615285806,39.21777638340266,,41.32102815325875,#000000,0.29656066027969163,41.32102815325875,0.8563908864436905,50.504945688559474,5.1010101919166075,False,True,False,False,False,5.630915772915447,41.3195,40.555099999999996,41.99854166666667,41.43812500000001,1,0.0,0.0,0.0,0.0,0,0.9643809523809529,0.9737142857142859,False,False,False,False,0.25863919799039736,0.2561219371293483,False,False,False,False,22980.0,18225.009970960284,False,False,False,False,444.67548316850804,False,False,False,False
