date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-30 00:00:00+00:00,51.12,51.33,50.1712,50.35,1063998,48.96989956136204,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,49.63,51.05,49.1944,50.94,1791804,49.02238756004757,#000000
2024-10-02 00:00:00+00:00,50.35,50.62,48.97,49.46,1307003,49.0579493676869,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,51.47,51.53,50.03,50.12,1463364,49.11638545485913,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,53.83,54.06,52.25,52.74,1940525,49.25125176089575,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,54.33,54.78,53.37,53.42,1153917,49.338792419369135,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,55.71,55.97,54.52,54.96,1536228,49.47461419195996,"rgba(0, 255, 255, 0.75)"
2024-10-09 00:00:00+00:00,58.1,58.83,55.9297,56.3,2876550,49.79007415005606,"rgba(0, 255, 0, 1.0)"
2024-10-10 00:00:00+00:00,61.25,61.27,57.11,57.5,2611005,50.1229177616033,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,63.06,63.85,61.57,61.72,3898745,50.70486297842399,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,63.16,64.555,62.63,64.19,2081400,51.00476861629018,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,61.11,64.0,59.65,63.15,3359328,51.388984705508165,"rgba(0, 255, 0, 1.0)"
2024-10-16 00:00:00+00:00,58.42,61.98,58.185,61.74,2954195,51.63880671054385,"rgba(0, 255, 255, 0.75)"
2024-10-17 00:00:00+00:00,58.18,60.2229,57.76,60.05,2143445,51.792017979877826,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,57.82,59.13,57.76,58.41,1410291,51.88204137991322,"rgba(0, 255, 255, 0.75)"
2024-10-21 00:00:00+00:00,56.68,57.66,56.26,57.19,2340482,51.99459324485379,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,56.0,57.08,55.623,56.36,2006234,52.07471246829361,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,57.47,57.71,55.3001,55.5,3585942,53.01442848687261,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,67.94,68.44,62.6,62.7,7506089,55.08569071313157,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,69.38,70.07,67.51,67.96,3806459,55.80612234677746,"rgba(0, 255, 0, 1.0)"
2024-10-28 00:00:00+00:00,70.3,70.72,69.11,70.19,2928855,56.31113361823433,"rgba(0, 255, 0, 1.0)"
2024-10-29 00:00:00+00:00,69.96,70.39,68.64,70.2,2089790,56.616071172514395,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,69.78,70.81,67.66,69.55,2080797,56.88750933097244,"rgba(0, 255, 0, 1.0)"
2024-10-31 00:00:00+00:00,68.4,69.6,67.3,69.09,1541870,57.05368514262411,"rgba(0, 255, 0, 1.0)"
2024-11-01 00:00:00+00:00,70.22,71.56,68.25,68.46,2233184,57.33218373816114,"rgba(0, 255, 0, 1.0)"
2024-11-04 00:00:00+00:00,72.32,73.18,70.72,71.15,2401301,57.678363016314805,"rgba(0, 255, 0, 1.0)"
2024-11-05 00:00:00+00:00,75.63,76.28,73.5,73.94,2877285,58.17291318484543,"rgba(0, 255, 0, 1.0)"
2024-11-06 00:00:00+00:00,81.0,81.07,77.775,78.96,3327237,58.88399004317118,"rgba(0, 255, 0, 1.0)"
2024-11-07 00:00:00+00:00,85.33,85.67,79.8006,81.79,3783934,59.76712545239975,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,85.85,86.36,83.7,85.07,2269404,60.29617365279448,"rgba(0, 255, 0, 1.0)"
2024-11-11 00:00:00+00:00,84.63,87.99,83.3,87.17,2552542,60.85606042626025,"rgba(0, 255, 0, 1.0)"
2024-11-12 00:00:00+00:00,84.06,84.38,82.56,83.09,1794232,61.20020230406419,"rgba(0, 255, 0, 1.0)"
2024-11-13 00:00:00+00:00,82.05,85.4099,81.93,83.84,2377820,61.62331673974295,"rgba(0, 255, 0, 1.0)"
2024-11-14 00:00:00+00:00,80.48,83.1557,80.48,83.0,2331906,61.9797011352713,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,82.18,82.44,77.78,78.78,3182154,62.42438423333989,"rgba(0, 255, 0, 1.0)"
2024-11-18 00:00:00+00:00,83.97,86.4,83.4096,84.4,2776614,62.8842156273253,"rgba(0, 255, 0, 1.0)"
2024-11-19 00:00:00+00:00,86.82,87.32,83.36,83.51,2234151,63.26119513225424,"rgba(0, 255, 0, 1.0)"
2024-11-20 00:00:00+00:00,86.98,88.68,84.71,87.8,1758273,63.56150991239499,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,91.44,93.15,88.53,88.54,3552144,70.69857341420291,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,89.16,91.73,86.44,91.73,3258175,70.98290860800785,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,85.6,91.32,84.7353,90.44,2446610,71.1332205927308,"rgba(0, 255, 255, 0.75)"
2024-11-26 00:00:00+00:00,86.67,86.95,85.055,85.6,1610697,71.22301139793703,"rgba(0, 255, 255, 0.75)"
2024-11-27 00:00:00+00:00,83.16,86.71,81.29,86.38,3868549,71.30884623916371,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,85.24,85.38,83.57,83.57,1006790,71.36903713233963,"rgba(0, 255, 255, 0.75)"
2024-12-02 00:00:00+00:00,84.96,87.08,84.91,85.93,1831407,71.51506349534502,"rgba(0, 255, 255, 0.75)"
2024-12-03 00:00:00+00:00,89.42,89.54,84.51,84.88,2324517,71.78445569758799,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,89.53,91.64,88.0011,90.3,1923773,72.05387133792493,"rgba(0, 255, 255, 0.75)"
2024-12-05 00:00:00+00:00,92.08,92.5682,89.28,89.55,1573789,72.30032984469052,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,94.86,96.0,91.95,92.44,2271641,72.72861494017499,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,90.42,94.19,89.09,94.03,2126838,73.01962655349746,"rgba(0, 255, 255, 0.75)"
2024-12-10 00:00:00+00:00,88.0,92.5194,87.83,91.16,1635089,73.19764814673132,"rgba(0, 255, 255, 0.75)"
2024-12-11 00:00:00+00:00,89.97,90.88,88.08,88.88,1299602,73.33873797063029,"rgba(0, 255, 255, 0.75)"
2024-12-12 00:00:00+00:00,91.01,92.43,88.5537,89.2,1447212,73.50963521956082,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,99.2,99.34,93.87,93.87,4118795,74.27689457368069,"rgba(0, 255, 0, 1.0)"
2024-12-16 00:00:00+00:00,99.01,100.5111,97.64,99.96,2110642,81.42712367327735,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,97.81,100.44,95.22,98.01,1561274,81.53770592369409,"rgba(0, 255, 255, 0.75)"
2024-12-18 00:00:00+00:00,92.11,99.6,91.52,99.43,2639157,81.45927544380086,"rgba(0, 255, 255, 0.75)"
2024-12-19 00:00:00+00:00,93.05,95.92,92.12,93.25,1701361,81.48110238051504,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,95.45,98.05,89.52,90.21,2058954,81.5984313135069,"rgba(0, 255, 255, 0.75)"
2024-12-23 00:00:00+00:00,97.52,98.75,95.8,95.9,1512388,81.8130743044397,"rgba(0, 255, 255, 0.75)"
2024-12-24 00:00:00+00:00,97.53,99.26,96.83,98.03,880978,81.94210953567344,"rgba(0, 255, 255, 0.75)"
2024-12-26 00:00:00+00:00,98.25,98.7,96.63,97.5,863443,82.06317669299021,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,95.1,97.945,94.11,97.0,1449275,82.19044773385208,"rgba(0, 255, 255, 0.75)"
2024-12-30 00:00:00+00:00,93.82,95.49,91.87,93.33,1099390,82.24140049700314,"rgba(0, 255, 255, 0.75)"
2024-12-31 00:00:00+00:00,92.3,94.1817,91.56,93.95,1556086,82.28740987498547,"rgba(0, 255, 255, 0.75)"
2025-01-02 00:00:00+00:00,93.07,94.63,90.31,92.83,1352140,82.33330253703241,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,96.92,97.18,93.99,94.0,1100988,82.43828002665252,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,98.76,101.09,98.24,99.755,2004871,82.73246808257103,"rgba(0, 255, 255, 0.75)"
2025-01-07 00:00:00+00:00,98.27,101.72,96.73,98.78,2110923,83.00642373498226,"rgba(0, 255, 255, 0.75)"
2025-01-08 00:00:00+00:00,102.47,103.46,97.7064,98.3,2648710,83.41488445555727,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,103.64,104.922,99.1728,101.97,3070214,83.9050747353422,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,100.44,102.1,96.0743,100.0,2711160,84.19993987372614,"rgba(0, 255, 0, 1.0)"
2025-01-14 00:00:00+00:00,103.11,104.77,101.46,102.56,2401274,84.5506755515939,"rgba(0, 255, 0, 1.0)"
2025-01-15 00:00:00+00:00,107.5,108.25,103.5,106.475,2911709,85.0589680396105,"rgba(0, 255, 0, 1.0)"
2025-01-16 00:00:00+00:00,110.72,115.52,109.82,109.83,3476874,85.82941197750088,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,113.28,114.19,109.5,112.0,2650285,86.38158396083665,"rgba(0, 255, 0, 1.0)"
2025-01-21 00:00:00+00:00,118.1,119.77,114.35,119.33,3684567,87.2788124836726,"rgba(0, 255, 0, 1.0)"
2025-01-22 00:00:00+00:00,123.27,131.23,121.86,123.81,4909734,88.72833467630365,"rgba(0, 255, 0, 1.0)"
2025-01-23 00:00:00+00:00,122.92,124.605,120.41,121.09,2734477,89.40314692974069,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,121.69,126.01,121.42,124.15,2410214,89.97655461684451,"rgba(0, 255, 0, 1.0)"
2025-01-27 00:00:00+00:00,87.36,107.73,86.12,105.63,17004711,93.11180122246878,"rgba(38, 166, 154, 0.5)"
2025-01-28 00:00:00+00:00,94.48,95.25,88.57,91.65,8526863,92.86736500846624,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,100.49,102.61,97.83,98.23,8027958,93.40716634161664,"rgba(0, 255, 255, 0.75)"
2025-01-30 00:00:00+00:00,114.15,117.67,111.0,117.1,10280587,95.30347619573203,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,123.47,133.665,116.6,118.0,11231864,97.82706826578737,"rgba(0, 255, 0, 1.0)"
2025-02-03 00:00:00+00:00,120.88,126.15,109.0,110.8,8356530,98.96207610641947,"rgba(0, 255, 0, 1.0)"
2025-02-04 00:00:00+00:00,131.98,133.1499,120.53,122.69,5376001,99.99624255563499,"rgba(0, 255, 0, 1.0)"
2025-02-05 00:00:00+00:00,143.67,144.27,132.252,135.05,8512145,112.66375054554437,"rgba(0, 255, 0, 1.0)"
2025-02-06 00:00:00+00:00,133.22,136.005,127.01,136.0,9273246,113.10814310985555,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,129.7,140.03,128.78,134.35,5205726,113.63201482472286,"rgba(0, 255, 0, 1.0)"
2025-02-10 00:00:00+00:00,130.23,132.69,124.02,125.0,3369346,113.80745237847059,"rgba(0, 255, 0, 1.0)"
2025-02-11 00:00:00+00:00,126.58,128.44,124.45,126.85,2682906,113.8822432907782,"rgba(0, 255, 0, 1.0)"
2025-02-12 00:00:00+00:00,129.32,131.16,122.29,124.0,3326666,114.03922471934455,"rgba(0, 255, 0, 1.0)"
2025-02-13 00:00:00+00:00,129.78,135.25,127.21,131.335,3855849,114.3623125890463,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,132.06,132.89,123.8138,128.89,2710546,114.55334972793965,"rgba(0, 255, 0, 1.0)"
2025-02-18 00:00:00+00:00,132.29,137.8899,129.8391,135.45,3555172,114.92663298164962,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,131.58,135.54,128.0287,131.06,2839846,115.17078483719384,"rgba(0, 255, 0, 1.0)"
2025-02-20 00:00:00+00:00,125.02,130.81,121.27,130.42,4618094,115.31687542442808,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,119.25,130.21,118.6001,128.37,4468563,115.3576911230725,"rgba(0, 255, 255, 0.75)"
2025-02-24 00:00:00+00:00,110.88,121.4611,108.88,120.0,6429942,115.00947714485669,"rgba(38, 166, 154, 1.0)"
2025-02-25 00:00:00+00:00,106.11,111.982,102.2522,106.57,5503022,114.49740858985396,"rgba(38, 166, 154, 1.0)"
2025-02-26 00:00:00+00:00,111.68,115.49,110.0,112.5,5174757,114.27384396942776,"rgba(38, 166, 154, 1.0)"
2025-02-27 00:00:00+00:00,107.87,117.37,106.69,116.33,5170025,114.02312478598189,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,107.05,108.565,101.1825,103.31,6518831,113.54722974810552,"rgba(38, 166, 154, 1.0)"
2025-03-03 00:00:00+00:00,92.8,109.28,90.6426,108.1,8103083,112.65800960056569,#000000
2025-03-04 00:00:00+00:00,90.22,93.45,86.18,90.01,7223357,111.65534086615239,#000000
2025-03-05 00:00:00+00:00,90.95,91.9,87.97,91.18,4131781,111.13471719538545,#000000
2025-03-06 00:00:00+00:00,81.62,87.17,80.98,86.5,5910215,110.22555908565853,#000000
2025-03-07 00:00:00+00:00,87.53,87.66,80.26,82.36,6697364,109.33823266278281,#000000
2025-03-10 00:00:00+00:00,81.15,84.61,78.33,82.75,6308773,104.3857477244333,#000000
2025-03-11 00:00:00+00:00,86.59,87.15,80.81,81.82,4832378,104.17670278377334,#000000
2025-03-12 00:00:00+00:00,89.58,92.69,87.95,92.055,5888671,104.21033762515046,#000000
2025-03-13 00:00:00+00:00,86.41,90.2,85.44,89.09,3302277,103.99272659696312,#000000
2025-03-14 00:00:00+00:00,91.58,92.4118,86.88,89.08,3685435,103.8722107114708,#000000
2025-03-17 00:00:00+00:00,91.78,92.95,89.0,91.595,2598564,103.79771740523839,#000000
2025-03-18 00:00:00+00:00,87.47,91.03,86.23,90.88,3287873,103.58390929901597,#000000
2025-03-19 00:00:00+00:00,91.92,93.2013,86.16,87.49,3248486,103.44329451347544,#000000
2025-03-20 00:00:00+00:00,95.65,98.64,90.93,91.61,4341089,103.42706329630968,#000000
2025-03-21 00:00:00+00:00,95.95,96.63,91.615,94.45,2894022,103.39106684591704,"rgba(38, 166, 154, 0.5)"
2025-03-24 00:00:00+00:00,99.98,101.52,98.78,100.255,3018628,102.42939534802444,"rgba(38, 166, 154, 0.5)"
2025-03-25 00:00:00+00:00,97.37,100.5,94.56,100.0,3423000,102.17176703417684,"rgba(38, 166, 154, 0.5)"
2025-03-26 00:00:00+00:00,87.66,96.48,87.109,96.32,5586227,101.15181097978488,#000000
2025-03-27 00:00:00+00:00,84.39,86.4,81.98,85.62,4160117,100.26972327474016,#000000
2025-03-28 00:00:00+00:00,82.69,86.575,81.44,83.78,4019080,99.6071342587442,#000000
2025-03-31 00:00:00+00:00,78.81,79.93,75.59,76.13,5854152,98.44014298566158,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,79.06,80.4998,76.56,79.03,3882161,97.8432591960721,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,82.35,84.315,77.11,77.51,3714691,97.4460134305915,#000000
2025-04-03 00:00:00+00:00,69.19,76.435,68.93,74.07,7388615,96.05630466438376,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,66.15,66.84,58.05,64.26,9755590,86.04072417556864,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,70.39,75.096125,61.07,61.16,8582391,85.50285294791782,"rgba(239, 83, 80, 0.5)"
2025-04-08 00:00:00+00:00,68.85,76.79,67.51,75.9,7031883,85.15355019659144,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,82.06,85.38,68.83,68.99,9582963,85.45808903670411,#000000
2025-04-10 00:00:00+00:00,76.48,81.015,75.26,79.1,4847638,85.44603589021648,#000000
2025-04-11 00:00:00+00:00,79.13,81.43,75.15,76.62,5847608,85.44943220443949,#000000
2025-04-14 00:00:00+00:00,80.88,85.95,78.99,84.165,4093324,85.55748417877138,#000000
2025-04-15 00:00:00+00:00,82.57,85.32,82.05,82.48,4168184,85.6917690267394,#000000
2025-04-16 00:00:00+00:00,80.56,81.88,77.865,79.0,4199081,85.6899002561689,#000000
2025-04-17 00:00:00+00:00,84.04,86.1,78.54,80.01,5283688,85.78891160119149,#000000
2025-04-21 00:00:00+00:00,80.59,84.53,78.8406,82.48,3395277,85.79927592492557,#000000
2025-04-22 00:00:00+00:00,82.77,85.68,80.98,81.83,3337818,85.84846415882484,#000000
2025-04-23 00:00:00+00:00,88.19,92.75,87.13,88.52,4989481,86.12511820311599,#000000
2025-04-24 00:00:00+00:00,92.14,95.22,90.1,90.23,7728099,86.65086717720396,#000000
2025-04-25 00:00:00+00:00,89.05,94.19,88.1217,90.01,6941618,86.9692931480038,#000000
2025-04-28 00:00:00+00:00,87.76,91.2,85.55,89.54,4187748,87.08334253358724,#000000
2025-04-29 00:00:00+00:00,87.05,88.45,86.18,87.5,3076163,87.14367161943633,#000000
2025-04-30 00:00:00+00:00,85.35,85.71,81.88,83.295,3420192,87.14881259928721,#000000
2025-05-01 00:00:00+00:00,89.21,93.52,89.02,90.24,5626401,87.34724060602,#000000
2025-05-02 00:00:00+00:00,94.07,96.63,91.22,91.23,3329386,87.516656362925,#000000
2025-05-05 00:00:00+00:00,92.36,94.43,91.67,92.75,2590520,87.62673341638924,#000000
2025-05-06 00:00:00+00:00,95.19,95.81,90.0,90.0,2756592,87.75129699404481,#000000
2025-05-07 00:00:00+00:00,96.55,96.75,92.76,94.45,2744418,87.89408243606303,"rgba(38, 166, 154, 0.5)"
2025-05-08 00:00:00+00:00,96.33,99.68,94.7,99.0,3038184,88.06955111416316,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,93.05,98.49,92.3,97.37,2693325,88.18861701402804,#000000
2025-05-12 00:00:00+00:00,100.32,100.59,95.67,99.69,5604724,88.53715162398665,"rgba(38, 166, 154, 0.5)"
2025-05-13 00:00:00+00:00,109.87,110.75,100.66,100.66,6400470,89.15095815954506,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,113.45,116.1,110.37,113.5,5633020,89.81290139429659,"rgba(38, 166, 154, 1.0)"
2025-05-15 00:00:00+00:00,111.49,112.76,108.96,110.96,2890254,90.10846299330714,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,113.25,113.29,110.2901,111.6,2373437,90.35702479081269,"rgba(38, 166, 154, 1.0)"
2025-05-19 00:00:00+00:00,111.6,112.52,109.09,110.2,2919774,90.63925276286786,"rgba(38, 166, 154, 1.0)"
2025-05-20 00:00:00+00:00,112.66,113.4,109.8985,110.6,3209264,90.95236535568726,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,114.03,117.5,111.76,112.66,4790821,91.45014181206959,"rgba(38, 166, 154, 1.0)"
2025-05-22 00:00:00+00:00,118.32,120.04,113.75,113.75,4071927,91.90421402317148,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,119.47,121.28,115.38,116.39,2909152,92.2337622688647,"rgba(0, 255, 255, 0.75)"
2025-05-27 00:00:00+00:00,118.88,124.668,117.3401,123.99,3520939,96.96995085802398,"rgba(0, 255, 255, 0.75)"
2025-05-28 00:00:00+00:00,118.12,119.35,114.71,118.74,2934429,96.97872442573923,"rgba(0, 255, 255, 0.75)"
2025-05-29 00:00:00+00:00,116.37,119.005,114.92,118.81,3654874,97.14032242152477,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,115.38,115.71,110.5401,114.28,4391311,97.20986275145916,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,116.64,116.88,112.74,114.96,3027284,97.394960526275,"rgba(0, 255, 255, 0.75)"
2025-06-03 00:00:00+00:00,121.26,121.575,116.9501,118.23,3284538,97.79558637280495,"rgba(0, 255, 255, 0.75)"
2025-06-04 00:00:00+00:00,119.9,122.81,118.14,121.44,2411507,98.07572570830868,"rgba(0, 255, 255, 0.75)"
2025-06-05 00:00:00+00:00,119.31,122.23,118.52,120.32,2915279,98.38414848168918,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,120.73,122.38,118.25,121.025,2464866,98.64189548966795,"rgba(0, 255, 255, 0.75)"
2025-06-09 00:00:00+00:00,122.65,123.49,118.6,122.97,2914734,98.96275526047604,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,121.51,126.25,117.28,123.0,4322628,99.41135224847476,"rgba(0, 255, 255, 0.75)"
2025-06-11 00:00:00+00:00,127.69,129.52,122.03,122.91,5465208,100.13857553094097,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,130.73,131.7,125.76,126.345,4018716,100.71590489343274,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,125.33,129.56,124.7191,127.0,2718348,101.02814055770573,"rgba(0, 255, 255, 0.75)"
2025-06-16 00:00:00+00:00,128.24,132.7,127.2,127.83,3085524,101.42727993259923,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,132.18,134.87,128.24,128.36,3006432,101.84521995818078,"rgba(0, 255, 0, 1.0)"
2025-06-18 00:00:00+00:00,136.25,139.89,133.36,134.3,3944873,102.48204062583177,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,135.23,139.23,133.73,138.32,2591121,102.87266745562286,"rgba(0, 255, 0, 1.0)"
2025-06-23 00:00:00+00:00,136.34,136.53,130.68,133.93,3218230,103.3087925122879,"rgba(0, 255, 0, 1.0)"
2025-06-24 00:00:00+00:00,143.84,143.98,136.0325,137.995,3335399,103.87003570505291,"rgba(0, 255, 0, 1.0)"
2025-06-25 00:00:00+00:00,149.04,152.23,145.53,145.57,4852614,104.84396192297007,"rgba(0, 255, 0, 1.0)"
2025-06-26 00:00:00+00:00,150.15,152.98,149.5,150.39,3011391,105.44744637625422,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,152.67,155.345,149.6886,150.15,4106613,106.26867093902415,"rgba(0, 255, 0, 1.0)"
2025-06-30 00:00:00+00:00,156.11,157.35,152.35,154.4,2805278,106.84382061228496,"rgba(0, 255, 0, 1.0)"
2025-07-01 00:00:00+00:00,148.91,155.499,144.27,154.9,4771548,107.64674617376849,"rgba(0, 255, 0, 1.0)"
