date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bull_309,aVWAP_OB_bull_69,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,,,,,,,,,,,,,,,,,,48.691969774155204,48.691969774155204,48.691969774155204,,,,,,,,,,,,,,,,,,,,,,47.8591277258567,,,,47.831694968553464,48.48375926208058,48.691969774155204,47.8591277258567,#000000,,48.547046110670124,,39.11273924881413,-5.728086169508529,False,True,False,True,False,10.399178747863012,48.2271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,359.10184212190546,False,False,False,False,70.67647472003846,False,False,False,False
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,,48.691969774155204,48.691969774155204,48.691969774155204,,,,,,,,,,,,,,,,,,,,,,47.8591277258567,,,,47.831694968553464,48.48375926208058,48.691969774155204,47.8591277258567,#000000,,48.547046110670124,,40.091301784542935,-5.728086169508529,False,True,False,True,False,10.399178747863012,48.2625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,351.8599530967596,False,False,False,False,69.58071542205336,False,False,False,False
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,,,,,,,,,,,,,,,,,,48.69073041168659,48.69073041168659,48.69073041168659,,,,,,,,,,,,,,,,,,,,,,48.0893201754386,,,,47.83691828887287,48.540377852624594,48.69073041168659,48.0893201754386,#000000,,48.5844935696017,,45.17782827035723,-11.158556289411585,False,True,False,True,True,14.566101648705914,48.308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,345.4280158394455,False,False,False,False,69.19961905892075,False,False,False,False
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,48.69073041168659,48.69073041168659,48.69073041168659,,,,,,,,,,,,,,,,,,,,,,48.0893201754386,,,,47.83691828887287,48.540377852624594,48.69073041168659,48.0893201754386,#000000,,48.5844935696017,,50.81661985160996,-5.893418006738756,False,True,True,False,True,17.18743797646773,48.348600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,339.0957985396091,False,False,False,False,68.12675674792972,False,False,False,False
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,,,,,,,,,,,,,48.69073041168659,48.69073041168659,48.69073041168659,,,,,,,,,,,,,,,,,,,,,,48.0893201754386,,,,47.83691828887287,48.540377852624594,48.69073041168659,48.0893201754386,#000000,,48.5844935696017,,53.70638411860192,-3.26336676320318,False,True,True,False,True,16.146358994863153,48.382200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,332.8617551513981,False,False,False,False,67.07052796114012,False,False,False,False
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,,,,,,,,,,,,,,,,,,48.7790049363471,48.7790049363471,48.7790049363471,,,,,,,,,,,,,,,,,,,,,,48.881009389671355,,,,47.93073112682949,48.80450604967816,48.7790049363471,48.881009389671355,#000000,,48.79323293980661,,57.54951649680025,0.30802607743543575,False,True,True,False,True,18.428041012308622,48.424400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,335.3755263893609,False,False,False,False,74.68183760515343,False,False,False,False
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,,,,,,,,,,,,,,,,,48.989999999999995,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,,,,,,48.92583471531232,,,,47.99649622397464,48.871076805897225,48.85738732854344,48.92583471531232,#000000,,48.85306921175129,,56.75600570738476,0.30802607743543575,False,True,True,False,True,14.3867439709527,48.46020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,330.1604019492158,False,False,False,False,81.21390213840687,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,48.989999999999995,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,,,,,,48.92583471531232,,,,47.99649622397464,48.871076805897225,48.85738732854344,48.92583471531232,#000000,,48.85306921175129,,56.22699851444109,0.30802607743543575,False,True,True,False,True,14.386743970952711,48.495999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,325.0261321515535,False,False,False,False,79.95477187269513,False,False,False,False
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,48.989999999999995,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,,,,,,48.92583471531232,,,,47.99649622397464,48.871076805897225,48.85738732854344,48.92583471531232,#000000,,48.85306921175129,,55.87432705247865,0.30802607743543575,False,True,True,False,True,14.386743970952711,48.5228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,319.97146343602554,False,False,False,False,78.71516300645179,False,False,False,False
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,48.989999999999995,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,,,,,,48.92583471531232,,,,47.99649622397464,48.871076805897225,48.85738732854344,48.92583471531232,#000000,,48.85306921175129,,55.63921274450369,0.30802607743543575,False,True,True,False,True,14.386743970952722,48.551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,314.9951616773275,False,False,False,False,77.49477288232075,False,False,False,False
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,,,,,,,,,,,,,,,,,48.919718875502,48.81835111360659,48.81835111360659,48.81835111360659,,,,,,,,,,,,,,,,,,,,,,48.90360883157483,,,,48.046767385243655,48.855676209579315,48.84369305408044,48.90360883157483,#000000,,48.84382463174679,,55.482469872520376,0.30802607743543575,False,True,True,False,True,14.386743970952722,48.5784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,310.0960118838805,False,False,False,False,84.04524151980414,False,False,False,False
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,,,,,,,,,,,,,,,,,48.89361937128292,48.81504586338944,48.81504586338944,48.81504586338944,,,,,,,,,,,,,,,,,,,,,,48.888874757110045,,,,48.06144848135333,48.845526343712265,48.83468924036282,48.888874757110045,#000000,,48.83565029930604,,53.773486200236505,0.30802607743543575,False,True,True,False,False,12.940161764697049,48.6036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,302.4666163507971,False,False,False,False,85.5484160698847,False,False,False,False
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,,,,,,,,,,,,,,,,,48.89303389830508,48.8149243637658,48.8149243637658,48.8149243637658,,,,,,,,,,,,,,,,,,,,,,48.88851675485009,,,,48.061656673969026,48.84526474889051,48.83445174740062,48.88851675485009,#000000,,48.835428246512315,,51.51577559871146,0.30802607743543575,False,True,False,False,False,11.896538614177153,48.6255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,294.90899439187,False,False,False,False,84.26859566570043,False,False,False,False
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,,,,,,,,,,,,,,,,,48.88560593569661,48.813222192819964,48.813222192819964,48.813222192819964,,,,,,,,,,,,,,,,,,,,,,48.88390882301959,,,,48.06377306838196,48.84183626743523,48.831318128539124,48.88390882301959,#000000,,48.832483374743596,,50.17463022784287,4.8284673485659155,False,True,False,False,False,11.991914079154448,48.647600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,287.9801727733914,False,False,False,False,83.47373371739499,False,False,False,False
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,,,,,,,,,,,48.86645650904845,48.81401417776739,48.81401417776739,48.81401417776739,,,,,,,,,,,,,,,,,,,,,,48.87072086944559,,,,48.10484557172859,48.835843982359236,48.82712476058765,48.87072086944559,#000000,,48.82857979594341,,51.51307199803291,4.8284673485659155,False,True,False,False,False,13.323607967047018,48.671400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,288.91071273039313,False,False,False,False,89.93150528766793,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,,,,,,,,,,,48.86645650904845,48.81401417776739,48.81401417776739,48.81401417776739,,,,,,,,,,,,,,,,,,,,,,48.87072086944559,,,,48.10484557172859,48.835843982359236,48.82712476058765,48.87072086944559,#000000,,48.82857979594341,,46.617510110922,1.2766753520228562,False,True,False,True,False,7.479001996408805,48.6862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,289.82682571131727,False,False,False,False,88.53721838398316,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,,,,,,,,,,,48.86623687281213,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,,,,,48.49,48.87056380638064,,,48.49,48.10488740451106,48.778102683292246,48.82701307334322,48.68028190319032,#000000,,48.78616244545618,,45.163803229385636,-0.09538762056035921,False,True,False,True,False,8.647777892368083,48.702200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,290.74423926618056,False,False,False,False,87.1800522074873,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.86623687281213,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,,,,,48.49,48.87056380638064,,,48.49,48.10488740451106,48.778102683292246,48.82701307334322,48.68028190319032,#000000,,48.78616244545618,,44.194665308361394,-1.1049920137543268,False,True,False,True,False,8.647777892368083,48.714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,291.647429355077,False,False,False,False,85.82842349109214,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.86623687281213,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,,,,,48.49,48.87056380638064,,,48.49,48.10488740451106,48.778102683292246,48.82701307334322,48.68028190319032,#000000,,48.78616244545618,,43.548573361011904,-1.9003870156728624,False,True,False,True,False,8.647777892368083,48.72429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,292.53661649685876,False,False,False,False,84.4977502586721,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.86623687281213,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,,,,,48.49,48.87056380638064,,,48.49,48.10488740451106,48.778102683292246,48.82701307334322,48.68028190319032,#000000,,48.78616244545618,,43.117845396112244,-2.5656377239393535,False,True,False,True,False,8.647777892368083,48.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,293.4120177914811,False,False,False,False,83.18770761900277,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,48.86817035312379,48.81476268285091,48.81476268285091,48.81476268285091,,,,,,,,,,,,,,,,,,,,,49.455333333333336,48.871924766611755,,,49.455333333333336,48.105578655954844,48.93995275027027,48.82811460041913,49.16362904997254,"rgba(38, 166, 154, 0.5)",1.0067723961539954,48.907764422728675,0.7670408726156647,53.94109212193967,-1.1349941996387685,False,False,True,False,True,19.058642673678833,48.769299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,294.3358624768845,False,False,False,False,81.95999122180892,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,48.88341914569031,48.82131278009581,48.82131278009581,48.82131278009581,,,,,,,,,,,,,,,,,,,,,49.71361904761905,48.88272308109574,,,49.71361904761905,48.110938751217404,48.990616602448746,48.836839371494435,49.29817106435739,"rgba(38, 166, 154, 0.5)",0.9694331351896343,48.947465464458105,0.8587848974019657,61.57767192753161,5.454846635613897,True,False,True,False,True,19.801297767435813,48.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,295.7105002679405,False,False,False,False,81.15440996255606,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,48.90225909261342,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,,,,,,49.845794871794865,48.89619506966774,,,49.845794871794865,48.11705155862367,49.022101281615484,48.847654437057585,49.3709949707313,"rgba(38, 166, 154, 1.0)",0.926904336298331,48.97319296155778,1.226455626458879,67.912215645922,10.730936052824823,True,False,True,False,True,20.0,48.8271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,297.52894212425156,False,False,False,False,80.3613183352296,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,48.90225909261342,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,,,,,,49.845794871794865,48.89619506966774,,,49.845794871794865,48.11705155862367,49.022101281615484,48.847654437057585,49.3709949707313,"rgba(38, 166, 154, 1.0)",0.8774714029887613,48.97319296155778,1.2955488173975072,72.1352447915156,14.141502714828093,True,False,True,False,True,20.0,48.8571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,299.3191910835655,False,False,False,False,79.11540642305549,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,49.00179806362379,48.87458685654947,48.87458685654947,48.87458685654947,,,,,,,,,,,,,,,,,,,,,50.080124031007756,48.969288602476624,,,50.080124031007756,48.14992410572127,49.11249521112609,48.90638965831805,49.52470631674219,"rgba(38, 166, 154, 1.0)",0.8414729524647435,49.05268871616938,1.3812818111694738,75.345055704901,16.830106230444628,True,False,True,False,True,20.0,48.8904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,303.40726564040943,False,False,False,False,80.21439236998485,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,49.127882205513785,48.93716659565402,48.93716659565402,48.93716659565402,,,,,,,,,,,,,,,,,,,,,50.2069718875502,49.066120507399575,,,50.2069718875502,48.195520389425916,49.20207906457094,48.984845498118965,49.636546197474885,"rgba(38, 166, 154, 1.0)",0.841087439616765,49.13605423280498,1.4314157012540714,77.94359340843374,19.17581540803029,True,False,True,False,True,20.0,48.919200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,310.5327343901705,False,False,False,False,82.07153357355098,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,49.162862318840574,48.95654098589582,48.95654098589582,48.95654098589582,,,,,,,,,,,,,,,,,,,,,50.18860606060606,49.09428261366233,,,50.18860606060606,48.21117084149401,49.219228991799405,49.00812131913201,49.641444337134196,"rgba(38, 166, 154, 1.0)",0.8263875854836197,49.15391435453061,1.120643220853106,75.51691850990811,19.17581540803029,True,False,True,False,True,20.0,48.95360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,316.30742067869494,False,False,False,False,82.03941677396104,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,49.16406151062867,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,,,,,50.187751004016064,49.095260755449054,,,50.187751004016064,48.21173828661721,49.2197916757811,49.00893457380537,49.64150587973256,"rgba(38, 166, 154, 1.0)",0.8052920403619277,49.15451285264099,1.0871672678715836,73.15842690922953,19.17581540803029,True,False,True,False,False,19.754814571936027,48.9724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,321.94606531933533,False,False,False,False,80.81399945963607,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,49.16406151062867,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,,,,,50.187751004016064,49.095260755449054,,,50.187751004016064,48.21173828661721,49.2197916757811,49.00893457380537,49.64150587973256,"rgba(38, 166, 154, 1.0)",0.7991656516259605,49.15451285264099,1.0955014715381821,71.58609917544382,19.17581540803029,True,False,True,False,False,19.754814571936027,48.9912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,327.497289112834,False,False,False,False,79.56106923545566,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,49.16406151062867,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,,,,,50.187751004016064,49.095260755449054,,,50.187751004016064,48.21173828661721,49.2197916757811,49.00893457380537,49.64150587973256,"rgba(38, 166, 154, 1.0)",0.7980948994126427,49.15451285264099,1.0969712348786143,70.53788068625335,19.17581540803029,True,False,True,False,False,19.754814571936027,49.01,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,332.9624474211621,False,False,False,False,78.32756428606875,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,49.16406151062867,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,,,,,,50.187751004016064,49.095260755449054,,,50.187751004016064,48.21173828661721,49.2197916757811,49.00893457380537,49.64150587973256,"rgba(38, 166, 154, 1.0)",0.7912758940726987,49.15451285264099,1.1064246414141037,69.83906836012636,19.17581540803029,True,False,True,False,False,19.754814571936027,49.028800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,338.342874592927,False,False,False,False,77.11318344442427,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,49.24162988605221,48.99822295126785,48.99822295126785,48.99822295126785,,,,,,,,,,,,,,,,,,,,,50.31633221850613,49.15687631027254,,,50.31633221850613,48.23973633210935,49.28491787810574,49.05907468496394,49.736604264389335,"rgba(0, 255, 0, 1.0)",0.8091153382742411,49.21392544688351,2.133286160163553,74.40452731123591,19.17581540803029,True,False,True,False,True,20.0,49.061800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,345.19027188605986,False,False,False,False,77.46801780962699,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,49.33488455689202,49.048288795124236,49.048288795124236,49.048288795124236,,,,,,,,,,,,,,,,,,,,,50.4844794651385,49.231631955569796,,,50.4844794651385,48.27255401857836,49.3659770604955,49.11993773556618,49.85805571035415,"rgba(0, 255, 0, 1.0)",0.844684241872949,49.28761235571925,2.6073502204768504,78.79497497141071,21.33571156234939,True,False,True,False,True,20.0,49.10679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,353.48189557774884,False,False,False,False,77.81735086684208,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,49.53245105421687,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,,,,,,50.742258748674445,49.39504060209943,,,50.742258748674445,48.349902289223905,49.52606876723036,49.25477831315207,50.068649675386936,"rgba(0, 255, 0, 1.0)",0.884880187339482,49.436957839610955,2.297533823761694,81.43179053246313,23.986187423411607,True,False,True,False,True,20.0,49.15,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,357.8465173517372,False,False,False,False,80.4093299231701,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,49.53245105421687,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,,,,,,50.742258748674445,49.39504060209943,,,50.742258748674445,48.349902289223905,49.52606876723036,49.25477831315207,50.068649675386936,"rgba(0, 255, 0, 1.0)",0.918821135629395,49.436957839610955,2.212663685621908,83.18966757316474,25.874843476411385,True,False,True,False,True,20.0,49.1932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,362.14347057109006,False,False,False,False,79.16267364529149,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,49.84680713983946,49.36795700803914,49.36795700803914,49.36795700803914,,,,,,,,,,,,,,,,,,,,,51.01059136059136,49.66943610967408,,,51.01059136059136,48.49859063448838,49.77178427237038,49.487669540989216,50.34001373513272,"rgba(0, 255, 255, 0.75)",0.9511451751147968,49.67390040075561,1.9409230552229613,84.49670241227848,27.42746636335471,True,False,True,False,True,20.0,49.246399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,374.12574234518166,False,False,False,False,85.68728335621721,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,49.901675880425884,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,,,,,,51.05095052927198,49.7189544461254,,,51.05095052927198,48.52775374453438,49.815363956904925,49.53056969150804,50.38495248769869,"rgba(0, 255, 0, 1.0)",0.9854469192354526,49.716516438013954,2.0026279685537474,85.81679015431118,29.055491123752034,True,False,True,False,True,20.0,49.307199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,387.47263006076025,False,False,False,False,85.90918593984175,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,49.901675880425884,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,,,,,,51.05095052927198,49.7189544461254,,,51.05095052927198,48.52775374453438,49.815363956904925,49.53056969150804,50.38495248769869,"rgba(0, 255, 255, 0.75)",1.0055881341262487,49.716516438013954,1.6045173040829415,80.82199085625487,29.055491123752034,True,False,True,False,False,20.0,49.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,400.61258928462445,False,False,False,False,84.57726057643335,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,49.90304285568171,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,,,,,,51.05160198361363,49.72021499958009,,,51.05160198361363,48.52855143229167,49.81642027357508,49.53167616456419,50.38590849159686,"rgba(0, 255, 255, 0.75)",1.0258254334046488,49.71756860385509,1.669320471477742,78.06200504965241,34.879967942577295,True,False,True,False,False,20.0,49.40560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,413.5953398383512,False,False,False,False,83.31249684656616,False,False,False,False
