date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_465,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,161.17641180859633,162.9855207431671,163.2082043995227,163.45155770114633,164.03460451018535,164.77539948227516,168.68808949252,170.33875561531022,173.33330631426085,,,,,,,,,,,,,,165.7768722296649,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,161.1202372187242,162.91578723687206,163.15400259515417,163.39905165261123,163.98400697936114,164.72184779763518,168.63104389105393,170.27851909256398,173.26875671820807,,,,,,,,,,,,,,165.719250353576,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,161.08615218419004,162.87560111642367,163.12270466495983,163.36881606670835,163.955050205537,164.6914297907378,168.59927390228836,170.24512689042697,173.23317378818163,,,,,,,,,,,,,,165.68636984549485,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,,,,,,,161.06105500453523,162.8452611615098,163.09894372052165,163.34580938007562,163.93292332453456,164.6681083328125,168.5746507287821,170.2191874744557,173.2054513477436,,,,,,,,,,,,,,165.66126560833007,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,,,,,,,161.04184069667633,162.81758480590688,163.07691516667302,163.32423134471574,163.91169396674272,164.64525380082208,168.5490323771327,170.19185311583684,173.17577321962312,,,,,,,,,,,,,,165.63713094379216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,159.36166666666665,161.0262396578627,162.79428427152683,163.05826188930158,163.30591243840718,163.89358571178028,164.62568641531428,168.5268541659863,170.168137288777,173.14995261801894,,,,,,,,,,,,,,164.99105811236416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,158.7717137325974,161.00220335188834,162.76617425431957,163.0361147160732,163.28449086246437,163.87304555022192,164.60414652388715,168.50437733055577,170.14452970013963,173.12481017651515,,,,,,,,,,,,,,164.91116061986625,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,158.62118807432753,160.9534366911543,162.7054600437538,162.98780147835933,163.23751939151967,163.82755910273804,164.55603199305048,168.4528142405911,170.09005927570718,173.06637114675837,,,,,,,,,,,,,,164.84982414379598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,155.6997361204191,160.6503668256305,162.43202246287345,162.7756643419414,163.03672654418492,163.64388005249992,164.37323362022727,168.29194621772405,169.92839597728528,172.90395250676232,,,,,,,,,,,,,,164.37359246695482,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,155.19674211279724,160.4998653818432,162.29237964111394,162.66593215511307,162.9324594512708,163.54783355481428,164.27719279724113,168.20576929991546,169.84139935929613,172.8159902861329,,,,,,,,,,,,,,164.2275564039538,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,155.01036047063516,160.3843432207332,162.18209067045444,162.57839416881708,162.8489810814172,163.47041351255464,164.19936074961308,168.13445864761752,169.76903943449474,172.74230273428878,,,,,,,,,,,,,,164.13197446906258,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,154.8763138263427,160.29968004972983,162.10149496597197,162.51418053672003,162.78773311747256,163.41362022978862,164.14234705494047,168.08243867257815,169.7163348220724,172.68874121767777,,,,,,,,,,,,,,164.06228844932943,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,154.69811827170176,160.18553390913962,161.99311217171007,162.4275187109335,162.7050570250792,163.3369674866742,164.0654990425478,168.01259370753183,169.64567358139684,172.61707204971682,,,,,,,,,,,,,,163.96871459564315,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,154.41630379176348,159.99860852392672,161.8160337669928,162.28517538580442,162.5692011731989,163.2109945014926,163.9394068642338,167.89850908178673,169.5304667238592,172.50051121629534,,,,,,,,,,,,,,163.81652110293538,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,153.72431447335862,159.69483904366228,161.54044807611606,162.0639275902566,162.35888875345918,163.01781493992928,163.7483177947974,167.7330352960888,169.3655662138132,172.33676799246845,,,,,,,,,,,,,,163.55839201739497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,153.41848868685628,159.50210381983155,161.3615762923708,161.91863467683368,162.22030074897984,162.8897302506337,163.6211095191427,167.62095731229456,169.25341722043234,172.2247468167571,,,,,,,,,,,,,,163.40310653441324,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,153.25009668904164,159.39674517444485,161.2641448451405,161.83924375786364,162.1445687297325,162.8197672012542,163.55174090883935,167.56018441028056,169.19273537544754,172.16431810860612,,,,,,,,,,,,,,163.31835452006507,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,153.07656583170646,159.28197564227017,161.15772203815334,161.7522259375359,162.06150576864133,162.74295635623704,163.47557776077292,167.49339867117308,169.12605755581237,172.09792913681125,,,,,,,,,,,,,,163.2265914699114,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,152.9113269906211,159.1759435075266,161.0598215514996,161.67204693128178,161.9849848516935,162.67224748695338,163.4055750356004,167.43236132566608,169.06524029079745,172.0375490222603,,,,,,,,,,,,,,163.14170969939,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,152.4135172448226,158.8566707664732,160.76599001845648,161.4304641161853,161.754379699684,162.45921273511343,163.19504169524077,167.24991142918643,168.8838944891764,171.8581481717271,,,,,,,,,,,,,,162.88672303660658,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,150.46499999999997,152.1766214211378,158.57248985448587,160.49232259600666,161.2010358867698,161.5339542575002,162.253113887046,162.98952162224577,167.06493228806445,168.69823535144963,171.67187782337808,,,,,,,,,,,,,,161.556282271644,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,149.27268922395336,151.77324797762458,158.27303287049523,160.2135737612671,160.96808959529054,161.31088106268,162.04605812969092,162.78484363732784,166.88678922875772,168.52129452230182,171.4970116399472,,,,,,,,,,,,,147.87,161.2315919681215,147.87,"rgba(255, 0, 0, 1.0)",1.0,151.235,145.11,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,148.84434515295004,151.54236477025358,158.09982592883625,160.05237068673478,160.8327891076267,161.18124015215213,161.92565448796393,162.665926524586,166.78355378169402,168.41890412077177,171.3960380080461,,,,,,,,,,,,,147.62847481421858,161.06754661105595,147.62847481421858,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,148.99875098358476,151.44473889264384,157.95800016651515,159.91353096273946,160.7140304581109,161.06666581466885,161.8178423359228,162.558306325395,166.68589144091413,168.32086938608614,171.29765422843346,,,,,,,,,,,,,148.21115465285362,160.97966190863767,148.21115465285362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,149.0991874736532,151.36487871525333,157.8329420894023,159.79024946389606,160.60801440620142,160.96424630508162,161.72124593786248,162.46177964940625,166.5978381599343,168.23239255211848,171.2087333326769,,,,,,,,,,,,,148.51652041383826,160.8983189168624,148.51652041383826,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,149.08297619794607,151.0888328886148,157.45622774744513,159.41985025143526,160.28791422661232,160.65481608883914,161.42923150666553,162.17031673152405,166.3327161532443,167.96641474400798,170.942010425108,,,,,,,,,,,,,148.71654585161505,160.62102790558572,148.71654585161505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,149.72284608358183,151.23522975158565,157.3514703999175,159.29535914223612,160.17333701388378,160.5416249864246,161.31804605629029,162.05583858059455,166.21538059044002,167.84515709030308,170.81527113507497,,,,,,,,,,,,,149.56252278115093,160.59723280275747,149.56252278115093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,149.9589453827686,151.27622421921967,157.26023021470567,159.19377490334452,160.08112281167274,160.4510275274503,161.22996499910522,161.9659796208156,166.12609622716673,167.75361097745352,170.72058974993195,,,,,,,,,,,,,149.86233309318249,160.54705151214858,149.86233309318249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,149.99397486534684,151.23732164996537,157.14374624552718,159.07247254130218,159.9729100235931,160.34543392681223,161.12861984799693,161.8637501405798,166.0286355026374,167.65475795021408,170.61987225374554,,,,,,,,,,,,,149.9132505593511,160.46013590433824,149.9132505593511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,149.96976926073566,151.18524028216711,157.04575767342953,158.9721025083998,159.88361774728287,160.25843303775991,161.04537163306017,161.78004582522053,165.94975713856758,167.57502334137538,170.53901864361643,,,,,,,,,,,,,149.8911778043066,160.3821942810559,149.8911778043066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,149.91987407274837,151.13251247945863,156.97041471867908,158.89615144917303,159.81628937865372,160.19294087112453,160.98291037584355,161.7174464530809,165.89148852677133,167.51633082671376,170.47980196782768,,,,,,,,,,,,,149.83768459566417,160.31965101091586,149.83768459566417,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,149.50472867441096,150.81732310471025,156.65467401026098,158.5878787246745,159.54523559139864,159.9302404976764,160.73418722640483,161.4699253018736,165.66743918937178,167.29249413837553,170.2566352071447,,,,,,,,,,,,,149.38140017009937,160.0418874242093,149.38140017009937,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,149.35582919840692,150.69303170949976,156.52169932391686,158.45692589260304,159.42928664114896,159.81765924485978,160.62725935826538,161.36335651064618,165.57024900711997,167.195252610761,170.15947222825824,,,,,,,,,,,,,149.2221325006228,159.92636561140782,149.2221325006228,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,149.2475896514002,150.60008806338973,156.4208755426079,158.35740564528342,159.34092005288463,159.73180251979903,160.54562523862774,161.2819710238568,165.4958767662462,167.12082322511696,170.08507580468563,,,,,,,,,,,,,149.10745696018037,159.83891395762714,149.10745696018037,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,149.18974101497514,150.53772239795953,156.33761779584313,158.27340073095763,159.26557500808465,159.6583563235283,160.47536408842032,161.21161159455693,165.43033574686257,167.05490445964705,170.01870484752513,,,,,,,,,,,,,149.04889530987927,159.76848490985094,149.04889530987927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,149.53145092991625,150.6879720517214,156.29934899162689,158.21204910310925,159.20253597383473,159.5941796540015,160.40905384650983,161.14131233441609,165.3497156097969,166.9697298500732,169.9269598885711,,,,,,,,,,,,,149.43599706068122,159.75675529396156,149.43599706068122,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,149.9954378103897,150.93093870613492,156.31875473520674,158.20151927531316,159.18244181714707,159.57094288427018,160.38022210655174,161.1071907706894,165.29742475182158,166.9115736423001,169.86024198942786,,,,,,,,,,,,,149.9505057067589,159.79606258993203,149.9505057067589,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,159.92333333333335,150.94601013263005,151.47914422156333,156.42485123464647,158.24386122751423,159.1975498810435,159.57773771920273,160.3722925638384,161.0876895075625,165.2337954752777,166.835152806864,169.7650109492167,,,,,,,,,,,,,150.98725278805966,159.92386908772443,150.98725278805966,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,159.02675122439183,151.25641163295967,151.66355963038558,156.43902744162463,158.232219196356,159.17762840469283,159.55502456715163,160.34455085182765,161.05512495967952,165.1843504653822,166.78018993262265,169.70193053475558,,,,,,,,,,,,,151.3207087096461,159.86806407015249,151.3207087096461,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,158.2857567773151,151.42517197758215,151.7642193535509,156.42954576497803,158.20550151552447,159.14715116812994,159.5230639925271,160.30986142225834,161.01715446151798,165.13588506796575,166.72786641688174,169.643933350545,,,,,,,,,,,,,151.4999706928594,159.80125927239806,151.4999706928594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,157.45735487654525,151.55084229999605,151.83819636697106,156.39860710673148,158.1576126619881,159.0975304187027,159.47241209051512,160.2572363557246,160.96124184877723,165.07056046347964,166.6585633566939,169.56878220960758,,,,,,,,,,,,,151.63147921610513,159.70741167131104,151.63147921610513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,157.10365924438423,151.70350085258775,151.93357256692647,156.38395296227276,158.12462922437095,159.06074724752185,159.4340745129844,160.2160158562949,160.9164351824385,165.01428893149418,166.59799737729156,169.50187525781757,,,,,,,,,,,,,151.79151096680775,159.6658957680321,151.79151096680775,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,156.9226946719771,151.88230190747566,152.04945257675044,156.37723653883964,158.0968627550104,159.0275388825492,159.39882643532744,160.17701474353646,160.87326675044423,164.95708285370728,166.53580439784307,169.43229424732155,,,,,,,,,,,,,151.97847522419374,159.64419806339853,151.97847522419374,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,156.70166522469634,152.03675898408088,152.15168424946373,156.3613998487693,158.05999426792388,158.98593431679512,159.35532441836236,160.1299844796633,160.821997515265,164.89186995431427,166.465437749863,169.35427786645886,,,,,,,,,,,,,152.13841784234538,159.60969407297134,152.13841784234538,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,156.7511034646532,152.20702265497863,152.26855060737248,156.37164811666676,158.05089622097074,158.97012583527925,159.33723145146823,160.10772443449613,160.79581574221703,164.85131639502788,166.42018633722714,169.30202350732435,,,,,,,,,,,,,152.31574017599812,159.6194703973068,152.31574017599812,#000000,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,156.82196803570537,152.33679065656224,152.35927732597975,156.38420474027723,158.0490068199143,158.96274575741668,159.32802954953758,160.0952069931496,160.78034492129527,164.8246963641112,166.3900281110066,169.26657941252006,,,,,,,,,,,,,152.45073063461948,159.63323989062297,152.45073063461948,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,156.9098279146533,152.4304405317644,152.42552995710892,156.39838229184062,158.05349280127157,158.96302271613382,159.32696294158316,160.09170768411298,160.77485861525867,164.81137647647947,166.3743435721443,169.24735549064349,,,,,,,,,,,,,152.54830813243123,159.6506084160829,152.54830813243123,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,157.00606041475305,152.54048327312546,152.5040825888955,156.4152009600552,158.0586795553837,158.96316376904855,159.32548826952154,160.08730357083095,160.7680542101493,164.7950960388161,166.3551949993129,169.22390992228299,,,,,,,,,,,,,152.66274022219446,159.67022646434793,152.66274022219446,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,157.06684454659668,152.62016130704484,152.56145972854532,156.42693521516466,158.06169997678958,158.9624716785085,159.3235975208771,160.08323483692723,160.7621747912155,164.78209662155422,166.3400200786623,169.20547304145987,,,,,,,,,,,,,152.74539361420776,159.68301411194548,152.74539361420776,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,157.231383500992,152.8192798223986,152.70653982933456,156.46013041212942,158.07323076316453,158.9643906181373,159.3224392818954,160.07648655901534,160.75089127874799,164.75270256728982,166.30516668626117,169.16242106388418,,,,,,,,,,,,,152.95169865666452,159.71875519860419,152.95169865666452,#000000,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,163.335,157.54646252317656,153.03800867910044,152.86711696303763,156.51761468264357,158.11083379596707,158.99081756089217,159.34550501058303,160.09350583593184,160.76375737301595,164.74751030183506,166.29507338110827,169.14494664767597,,,,,,,,,,,,,153.1795543074824,160.0612425196129,153.1795543074824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,162.6162205649979,157.7344945368789,153.19807206129025,152.98623832349546,156.55686842840896,158.13431211930967,159.00597359554104,159.35810537117428,160.101485858432,160.76839795691458,164.73793557276167,166.2815032287402,169.12535354840966,,,,,,,,,,,,,153.34553211040975,160.04653547433497,153.34553211040975,#000000,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,162.03241725273497,157.82954749924806,153.30406750406644,153.06617249293984,156.58033398132474,158.14636789089326,159.01242676269717,159.3627966192465,160.10297469597955,160.76744171690115,164.72680558543695,166.26740884312863,169.1067868473901,,,,,,,,,,,,,153.4549047318108,160.0235036686144,153.4549047318108,#000000,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,161.83499094412704,157.92162867724107,153.39989508273956,153.13881078484934,156.60308362259556,158.1589713387514,159.01988340623788,159.36864606649624,160.10590469859233,160.76818904943863,164.71835723143812,166.2563142877931,169.09169610609493,,,,,,,,,,,,,153.55378281794248,160.0297208689535,153.55378281794248,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,161.85372156617646,158.01976862199427,153.49042179698318,153.20759705237154,156.62663710782743,158.17330984107554,159.02930027983479,159.3765454943021,160.11105276535508,160.77135196785346,164.71299602135696,166.24855393746392,169.0803094064158,,,,,,,,,,,,,153.64729295396137,160.05396660453926,153.64729295396137,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,161.89850759260855,158.26886647342778,153.7304154260552,153.39179635889607,156.69072579868268,158.21255364367397,159.05521999012774,159.39834663979084,160.1253747301784,160.7802747146933,164.69865052403148,166.22764925457048,169.0494773346433,,,,,,,,,,,,,153.8947229131469,160.11752757549078,153.8947229131469,#000000,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,161.6121675183604,158.3325927675811,153.83799254657293,153.47642137997076,156.7148660492161,158.22368778603033,159.06015911094588,159.40129174775754,160.1246652698537,160.7766808935199,164.68306677572636,166.20848534618838,169.0248871540596,,,,,,,,,,,,,154.00464394546887,160.1136126419833,154.00464394546887,#000000,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,161.33952319201327,158.36972515406802,153.9279474336697,153.548190128036,156.7336201570282,158.23080399934545,159.06195802277946,159.40135015955482,160.12152042262466,160.7709268978352,164.6665793071428,166.18872820207676,169.00016872329377,,,,,,,,,,,,,154.09614866984967,160.10469552303599,154.09614866984967,#000000,0.0,0.0,0.0,0.0
