date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_857,aVWAP_OB_bull_827,aVWAP_OB_bull_197,aVWAP_OB_bear_681,aVWAP_OB_bear_615,aVWAP_OB_bear_317,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,2.4245185815164167,,,2.2725154757098633,2.3862611482720175,2.439105902777778,"rgba(239, 83, 80, 1.0)",0.13656097869047729,2.439105902777778,-0.06668012242660327,40.854674613983235,1.978076315410263,False,True,False,True,False,7.707807397296101,2.3804,2.267525,2.490416666666667,2.3979166666666667,1,0.0,0.0,0.0,0.0,0,1.1852631578947368,0.84,False,False,False,False,0.08084223011422553,0.08670290445311243,False,False,False,False,-263.0,-493.2199181639138,False,False,False,False,15.245781113253871,False,False,False,False
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,2.422883105844708,,,2.2762983443280294,2.3857348975188777,2.4124895833333335,"rgba(239, 83, 80, 1.0)",0.13600569675403176,2.4124895833333335,-0.5329893163551237,35.67861002162769,-3.418575921586452,False,True,False,True,False,0.0,2.3822,2.268575,2.4641666666666664,2.3979166666666667,-1,0.0,0.0,0.0,0.0,0,1.101419878296146,0.845841784989858,False,False,False,False,0.014667641847686787,0.05068527315039961,False,False,False,False,-463.0,-492.7513923009074,False,False,False,False,18.110187607622027,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.422883105844708,,,2.2762983443280294,2.3857348975188777,2.4124895833333335,"rgba(239, 83, 80, 1.0)",0.13542898142203208,2.4124895833333335,-0.5352590159962674,32.22790029339066,-7.101503331841556,False,True,False,True,False,0.0,2.384,2.269625,2.4191666666666665,2.2608333333333333,-1,0.0,0.0,0.0,0.0,0,1.1383647798742138,0.8784067085953879,False,False,False,False,-0.051378556526118356,-0.00034664168785937186,False,False,False,False,-463.0,-492.29013040476934,False,False,False,False,17.829409505178273,False,False,False,False
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.422883105844708,,,2.2762983443280294,2.3857348975188777,2.4124895833333335,"rgba(239, 83, 80, 1.0)",0.13483055766138247,2.4124895833333335,-0.5376346771136717,29.927427141232638,-9.747372340266061,False,True,False,True,False,0.0,2.3857999999999997,2.2706749999999998,2.4191666666666665,2.2608333333333333,-1,0.0,0.0,0.0,0.0,0,1.1401273885350318,0.8641188959660299,False,False,False,False,-0.051378556526118356,-0.025862599106988862,False,False,False,False,-463.0,-491.8360198558582,False,False,False,False,17.552984551609615,False,False,False,False
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,2.422643465839121,,,2.278779659941631,2.386068205944798,2.4115997023809523,"rgba(239, 83, 80, 0.75)",0.13466448129526445,2.4115997023809523,0.21089672158449344,37.25962934444468,-9.747372340266061,False,True,False,True,True,7.396558836253945,2.3896,2.272225,2.4191666666666665,2.2899999999999996,1,0.0,0.0,0.0,0.0,0,1.1388286334056397,0.8828633405639914,False,False,False,False,0.022003472104333146,-0.0019295635013278582,False,False,False,False,-363.0,-489.83856218367436,False,False,False,False,18.831232853135045,False,False,False,False
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.422643465839121,,,2.278779659941631,2.386068205944798,2.4115997023809523,"rgba(239, 83, 80, 0.75)",0.1344273138268515,2.4115997023809523,0.2112688025264604,42.14776414658604,-18.411895993902313,False,True,False,True,True,7.396558836253945,2.3934,2.273775,2.5004166666666667,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.04684703510723492,False,False,False,False,-363.0,-487.87207284749337,False,False,False,False,18.539275754636826,False,False,False,False
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.422643465839121,,,2.278779659941631,2.386068205944798,2.4115997023809523,"rgba(239, 83, 80, 0.75)",0.13446483849985807,2.4115997023809523,0.21120984441652071,45.406520681346954,-15.143221200064481,False,True,False,True,True,7.396558836253956,2.3971999999999998,2.275325,2.5004166666666667,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.0712353344115163,False,False,False,False,-363.0,-485.93607171807486,False,False,False,False,18.25184512278199,False,False,False,False
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.422643465839121,,,2.278779659941631,2.386068205944798,2.4115997023809523,#000000,0.13409449404555526,2.4115997023809523,0.2117931673570379,47.57902503785422,-12.75962991814226,False,True,False,False,True,7.396558836253945,2.401,2.276875,2.5004166666666667,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.083429484063657,False,False,False,False,-363.0,-484.0300861100427,False,False,False,False,17.96887077979312,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,2.4221634148708984,,,2.28087737317149,2.386130439325079,2.4050847905880843,#000000,0.13365182681434226,2.4050847905880843,0.26124004620166436,49.027361275525735,-10.907485473732464,False,True,False,False,True,7.396558836253945,2.4048,2.278425,2.4525,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1171366594360086,0.8828633405639914,False,False,False,False,-0.014667788545877277,0.03438084775888986,False,False,False,False,-363.0,-482.15365066647615,False,False,False,False,19.256175108788575,False,False,False,False
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.4221634148708984,,,2.28087737317149,2.386130439325079,2.4050847905880843,#000000,0.13299014391442138,2.4050847905880843,0.2625398272700826,49.99291876730675,-9.382652608846726,False,True,False,False,True,7.396558836253956,2.4086,2.279975,2.5191666666666666,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.06500224073734379,False,False,False,False,-363.0,-480.3063072452905,False,False,False,False,18.95762975826472,False,False,False,False
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.4221634148708984,,,2.28087737317149,2.386130439325079,2.4050847905880843,#000000,0.1322466982165881,2.4050847905880843,0.2640157363681999,50.63662376182742,-8.07035901994496,False,True,False,False,True,7.396558836253956,2.4124,2.281525,2.5108333333333333,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08031293722657074,False,False,False,False,-363.0,-478.48760480737906,False,False,False,False,18.663713017826506,False,False,False,False
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.4221634148708984,,,2.28087737317149,2.386130439325079,2.4050847905880843,#000000,0.13142010212765545,2.4050847905880843,0.26567632231787935,51.06576042484121,-6.907960011557748,False,True,False,False,True,7.396558836253956,2.4162,2.2830749999999997,2.5108333333333333,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08796828547118421,False,False,False,False,-363.0,-476.69709930648946,False,False,False,False,18.374353126077256,False,False,False,False
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.4221634148708984,,,2.28087737317149,2.386130439325079,2.4050847905880843,#000000,0.13033940448061176,2.4050847905880843,0.2678791540520604,51.35185153351706,-5.862241295254535,False,True,False,False,True,7.396558836253956,2.42,2.2846249999999997,2.5108333333333333,2.379583333333333,1,0.0,0.0,0.0,0.0,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.09179595959349096,False,False,False,False,-363.0,-474.93435358080745,False,False,False,False,18.08947943420009,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,2.421558314198239,,,2.2826944699052847,2.3860358483773076,2.4015202569625775,"rgba(239, 83, 80, 1.0)",0.12884448339335705,2.4015202569625775,-0.3998638948730786,43.22426464039947,0.4763907764504509,False,True,False,True,False,0.0,2.421,2.285725,2.4658333333333333,2.379583333333333,-1,0.0,0.0,0.0,0.0,0,1.1377870563674322,0.8246346555323593,False,False,False,False,0.029341670993443973,0.06056881529346747,False,False,False,False,-463.0,-474.7493248431205,False,False,False,False,19.35940998560784,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,2.4208821149819144,,,2.282742366296363,2.3855053449951407,2.388021868336282,"rgba(239, 83, 80, 1.0)",0.1278411176083482,2.388021868336282,-1.0014138700546087,34.65106377085275,-7.505233734924829,False,True,False,True,False,0.0,2.4202,2.286375,2.3945833333333333,2.215416666666666,-1,0.0,0.0,0.0,0.0,0,1.0989690721649483,0.888659793814433,False,False,False,False,-0.10302973374614964,-0.021230459226341085,False,False,True,False,-499.0,-475.1253043029171,False,False,False,False,19.617403629241828,False,False,False,False
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.4208821149819144,,,2.282742366296363,2.3855053449951407,2.388021868336282,"rgba(239, 83, 80, 1.0)",0.12682285297231016,2.388021868336282,-1.009454253203356,28.935596524488275,-12.584293487192028,False,True,False,True,False,0.0,2.4194,2.287025,2.3495833333333334,2.170416666666666,-1,0.0,0.0,0.0,0.0,0,1.0767590618336886,0.957356076759062,False,False,False,False,-0.17029400652223764,-0.09576223287428937,False,False,True,False,-499.0,-475.49545462380206,False,False,False,False,19.313257836540405,False,False,False,False
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,2.419549500205395,,,2.288195164075992,2.3856294014084503,2.391712323341479,"rgba(239, 83, 80, 0.75)",0.12521034554153584,2.391712323341479,-0.2932051914935454,33.902388700256296,-12.584293487192028,False,True,False,True,True,0.0,2.4204999999999997,2.28815,2.3495833333333334,2.275833333333333,1,0.0,0.0,0.0,0.0,0,1.038095238095238,0.8552380952380954,False,False,False,False,0.0440283444232836,-0.025866944225502883,False,False,False,False,-200.0,-471.22420726529344,False,False,False,False,23.649486397214197,False,False,False,False
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.419549500205395,,,2.288195164075992,2.3856294014084503,2.391712323341479,"rgba(239, 83, 80, 0.75)",0.12353709732066151,2.391712323341479,-0.29717650922447963,37.21358348410165,-12.584293487192028,False,True,False,True,True,0.0,2.4215999999999998,2.289275,2.484166666666667,2.275833333333333,1,0.0,0.0,0.0,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02760438100594402,False,False,False,False,-200.0,-467.01918079606406,False,False,False,False,23.282827693381417,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.419549500205395,,,2.288195164075992,2.3856294014084503,2.391712323341479,"rgba(239, 83, 80, 0.75)",0.12180060503703406,2.391712323341479,-0.301413308499711,39.42104667333188,-20.01203853993208,False,True,False,True,True,0.0,2.4227000000000003,2.2904,2.484166666666667,2.275833333333333,1,0.0,0.0,0.0,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02847309939616459,False,False,False,False,-200.0,-462.8793485356599,False,False,False,False,22.921853620615813,False,False,False,False
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.419549500205395,,,2.288195164075992,2.3856294014084503,2.391712323341479,"rgba(239, 83, 80, 0.75)",0.12101366165151144,2.391712323341479,-0.30337337818271426,40.89268879948537,-18.346985482353936,False,True,False,True,True,0.0,2.4238,2.291525,2.484166666666667,2.275833333333333,1,0.0,0.0,0.0,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.028907458591274873,False,False,False,False,-200.0,-458.8036997211535,False,False,False,False,22.56647604510239,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.419549500205395,,,2.288195164075992,2.3856294014084503,2.391712323341479,"rgba(239, 83, 80, 0.75)",0.12020504254087029,2.391712323341479,-0.30541417036641066,41.87378355025436,-16.970630239276495,False,True,False,True,True,0.0,2.4249,2.29265,2.452916666666667,2.275833333333333,1,0.0,0.0,0.0,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029124638188830015,False,False,False,False,-200.0,-454.7912392603604,False,False,False,False,22.21660819944189,False,False,False,False
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,2.419549500205395,,,2.288195164075992,2.3856294014084503,2.391712323341479,"rgba(239, 83, 80, 0.75)",0.11937430722406484,2.391712323341479,-0.3075395719161762,42.52784671743369,-15.775230122156458,False,True,False,True,True,0.0,2.426,2.293775,2.452916666666667,2.275833333333333,1,0.0,0.0,0.0,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029233227987607587,False,False,False,False,-200.0,-450.8409874888819,False,False,False,False,21.872164661466044,False,False,False,False
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,2.4195988414522893,,,2.288370721886683,2.3857071299418457,2.3924472119914846,"rgba(38, 166, 154, 0.5)",0.12040857621127088,2.3924472119914846,1.3915353314578238,53.87272939861067,-4.886256987551505,False,False,True,False,True,14.060688456227272,2.4312,2.29625,2.598125,2.316875,1,0.0,0.0,0.0,0.0,0,1.074,0.8440000000000001,False,False,False,False,0.1215956609821368,0.0461812164972646,False,False,False,False,-195.0,-446.8744605510698,False,False,False,False,21.61058071322626,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,,,2.422377372715983,,,2.296396523960241,2.389681083131787,2.4268794081820797,"rgba(38, 166, 154, 0.5)",0.12029254880206633,2.4268794081820797,0.6078563680468317,57.32770524082858,-1.7182013839150088,False,False,True,False,True,9.192371880137564,2.4352,2.298425,2.7164583333333336,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.0919117647058822,0.8272058823529412,False,True,False,False,0.2313755383453065,0.13877837742128554,False,False,False,False,-403.0,-446.1942363564795,False,False,False,False,24.50033915178089,False,False,False,False
2025-05-07 15:00:00+00:00,2.5,2.5,2.49,2.49,6.0,,,,2.42243397146149,,,2.2965931658068444,2.389769485903814,2.427235981299072,"rgba(38, 166, 154, 0.5)",0.11995776283702977,2.427235981299072,0.5232176494171311,59.003657376680835,-0.031637149350338234,False,False,True,False,True,8.416893932405273,2.439,2.30055,2.6835416666666667,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.1203007518796992,0.9022556390977445,False,False,False,False,0.17785168323571418,0.15831503032849986,False,False,False,False,-409.0,-445.6175815292472,False,False,False,False,24.213512188187387,False,False,False,False
2025-05-07 16:00:00+00:00,2.49,2.635,2.2,2.635,189.0,,,,2.4240900445251365,,,2.302490857265784,2.392391795865633,2.4403564566153273,"rgba(38, 166, 154, 1.0)",0.12235960883344676,2.4403564566153273,1.5907499643090315,64.1788042880584,4.994198595106667,True,False,True,False,True,16.40265922373841,2.4457000000000004,2.3034,2.6779166666666665,2.343541666666667,1,0.0,0.0,0.0,0.0,0,0.9870759289176091,0.8723747980613895,True,False,False,False,0.06241416543849991,0.1103645978834999,False,False,False,False,-220.0,-442.11963452879377,False,False,False,False,26.768341456587585,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,2.4243445213083947,,2.445,2.3046421950315157,2.3930746458988024,2.439297490655897,"rgba(38, 166, 154, 0.5)",0.1213637967895344,2.439297490655897,-0.7357835945982649,57.27105669002064,4.994198595106667,False,False,True,False,False,0.0,2.4467,2.3048249999999997,2.793541666666666,2.343541666666667,1,-1.0,2.635,2.35,0.0,0,1.032544378698225,0.8831360946745563,False,False,False,False,0.1740703084365691,0.14221745316003448,False,False,False,False,-315.0,-440.1487874818357,False,False,False,False,27.82619662780328,False,False,False,False
2025-05-07 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4243445213083947,,2.445,2.3046421950315157,2.3930746458988024,2.439297490655897,#000000,0.12034477497949424,2.439297490655897,-0.7420138570296263,52.66589162466214,12.613949082695441,False,False,False,False,False,0.0,2.4476999999999998,2.30625,2.6510416666666665,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.05276713792685349,False,False,False,False,-315.0,-438.20849620304756,False,False,False,False,27.39478272659703,False,False,False,False
2025-05-07 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4243445213083947,,2.445,2.3046421950315157,2.3930746458988024,2.439297490655897,#000000,0.11930194866369617,2.439297490655897,-0.748499849802289,49.595781581089796,9.673409080305689,False,False,False,False,False,0.0,2.4487,2.3076749999999997,2.590625,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.00804198031026299,False,False,False,False,-315.0,-436.29828695958946,False,False,False,False,26.970057413006376,False,False,False,False
2025-05-08 14:00:00+00:00,2.5,2.5,2.36,2.36,10.0,,,,2.424321903787103,,2.441349206349206,2.3048040615579874,2.3930931914313,2.4388414675269976,"rgba(239, 83, 80, 0.5)",0.1181894951201544,2.4388414675269976,-0.667076777397564,47.93362711998914,7.857289791703323,False,False,False,True,False,0.0,2.4499,2.30915,2.7018749999999994,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.0311614730878187,0.9291784702549575,False,False,False,False,0.08084223011422506,0.044442105212244024,False,False,False,False,-305.0,-434.2626546036268,False,False,False,False,26.706955747688447,False,False,False,False
2025-05-08 15:00:00+00:00,2.36,2.45,2.36,2.45,6.0,,,,2.4243185885962664,,2.440195195195195,2.304913615469963,2.3931152010906613,2.438657542797033,#000000,0.11713440343668774,2.438657542797033,0.09683284218967923,49.98687998647749,7.857289791703323,False,False,False,False,False,3.9123794035411557,2.4529,2.3110749999999998,2.695625,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.0303867403314917,0.9447513812154695,False,False,False,False,0.04402834442328421,0.04423522481776412,False,False,False,False,-299.0,-432.16555918341555,False,False,False,False,26.385917674080872,False,False,False,False
2025-05-08 16:00:00+00:00,2.45,2.45,2.37,2.37,100.0,,,,2.423969536312379,,2.4195655608214848,2.306345243667758,2.393162967944407,2.4340714197657434,#000000,0.11590878675427117,2.4340714197657434,-0.5527744837979875,48.71973678523129,7.857289791703323,False,False,False,False,False,0.0,2.4482999999999997,2.3120249999999998,2.7172916666666667,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.0324324324324325,0.9459459459459459,False,False,False,False,0.05137840947198051,0.04780681714487231,False,False,False,False,-399.0,-431.6513644673936,False,False,False,False,27.527221276033107,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.423969536312379,,2.4195655608214848,2.306345243667758,2.393162967944407,2.4340714197657434,"rgba(239, 83, 80, 0.5)",0.11464744234406758,2.4340714197657434,-0.5588560761212535,47.87497465106716,6.496690807682889,False,False,False,True,False,0.0,2.4437,2.312975,2.6772916666666666,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.0324324324324325,0.9675675675675676,False,False,False,False,-0.007333536501909286,0.02023664032148151,False,False,False,False,-399.0,-431.14514176247275,False,False,False,False,27.100442651598485,False,False,False,False
2025-05-08 18:00:00+00:00,2.37,2.4,2.37,2.4,12.0,,,,2.423918158137971,,2.4179745889387143,2.3065015833463107,2.393157871178551,2.4335375480585366,#000000,0.11328740457807437,2.4335375480585366,-0.2960395128076538,48.475658695593665,6.449399959107055,False,False,False,False,False,1.2508374729583345,2.4397,2.314075,2.6985416666666664,2.343541666666667,1,0.0,0.0,0.0,0.0,0,1.032171581769437,0.9597855227882038,False,False,False,False,0.014667641847686787,0.01745214108458415,False,False,False,False,-387.0,-430.4607209599538,False,False,False,False,26.86632726165122,False,False,False,False
