date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,,,,,,,,,,,,,,,,,,,,,,22.316254320987653,22.311639269406392,22.31868161829376,22.31868161829376,22.31868161829376,22.31868161829376,22.31868161829376,22.316241436925647,22.327322269303206,22.325319589877836,22.334754620777566,22.31283632771501,22.315241046831957,22.315241046831957,22.315241046831957,22.315241046831957,22.314689716312056,22.32839623033171,22.32839623033171,22.32839623033171,22.32839623033171,22.32839623033171,22.328427938558352,22.509263652527306,22.50914047558602,22.503064121145485,22.354421531147384,22.30131707456216,22.189850028900455,22.187267167230686,22.179832530859535,22.179832530859535,22.179832530859535,22.179832530859535,22.17962339723405,22.17962339723405,22.17962339723405,22.17161231969362,22.140710170742665,22.13980193817075,22.09879205507739,,22.319930926054855,"rgba(0, 255, 255, 0.75)",3.887258317882644,0.0,0.0,0.0,0.0,0.9366626065773456,1.0292326431181478,False,False,False,False,-0.11409916584280974,-0.15679087988882962,False,False,False,False,4030.0,4964.391062850195,False,False,False,False,84.39597568372456,False,False,False,False
2025-01-22 16:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,,,,,,,,,,,,22.31846656976744,22.31376850605653,22.32023338538956,22.32023338538956,22.32023338538956,22.32023338538956,22.32023338538956,22.317747814613227,22.328286680662472,22.32623080250919,22.33544977850104,22.313413824884798,22.315727023319617,22.315727023319617,22.315727023319617,22.315727023319617,22.31517035421211,22.328734947237734,22.328734947237734,22.328734947237734,22.328734947237734,22.328734947237734,22.32876563080351,22.50916349584834,22.509040532089312,22.50297362948174,22.3544968784429,22.30143445846586,22.190018794486956,22.187436195508592,22.17999857244826,22.17999857244826,22.17999857244826,22.17999857244826,22.179789458667948,22.179789458667948,22.179789458667948,22.171772431372553,22.140832210494796,22.139924133256475,22.09892152922497,,22.320940709657314,"rgba(0, 255, 0, 1.0)",4.8872049402806965,0.0,0.0,0.0,0.0,0.9334186939820751,1.0921895006402043,False,False,False,False,-0.1250744128103416,-0.1409326463495856,False,False,False,False,4056.0,4950.307480480425,False,False,False,False,83.4906117196358,False,False,False,False
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,22.31846656976744,22.31376850605653,22.32023338538956,22.32023338538956,22.32023338538956,22.32023338538956,22.32023338538956,22.317747814613227,22.328286680662472,22.32623080250919,22.33544977850104,22.313413824884798,22.315727023319617,22.315727023319617,22.315727023319617,22.315727023319617,22.31517035421211,22.328734947237734,22.328734947237734,22.328734947237734,22.328734947237734,22.328734947237734,22.32876563080351,22.50916349584834,22.509040532089312,22.50297362948174,22.3544968784429,22.30143445846586,22.190018794486956,22.187436195508592,22.17999857244826,22.17999857244826,22.17999857244826,22.17999857244826,22.179789458667948,22.179789458667948,22.179789458667948,22.171772431372553,22.140832210494796,22.139924133256475,22.09892152922497,,22.320940709657314,"rgba(0, 255, 0, 1.0)",4.8872049402806965,0.0,0.0,0.0,0.0,0.8822023047375165,1.0921895006402043,False,False,False,False,-0.11409916584280974,-0.12751590609619767,False,False,False,False,4056.0,4936.442248224915,False,False,False,False,82.19618363095927,False,False,False,False
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.44,1280.0,,,,,,,,,,,,,,,,,,,,,,22.377840110441767,22.37295492889853,22.368791523482248,22.368791523482248,22.368791523482248,22.368791523482248,22.368791523482248,22.365798747854186,22.36335830513936,22.36010469203729,22.362821958257832,22.337897588864035,22.336943493901906,22.336943493901906,22.336943493901906,22.336943493901906,22.336203775872523,22.344219960721297,22.344219960721297,22.344219960721297,22.344219960721297,22.344219960721297,22.344210038830106,22.50504763946453,22.504934130120787,22.499292047853622,22.35841049924004,22.3073155641471,22.198322506079595,22.195752449101292,22.18817270693513,22.18817270693513,22.18817270693513,22.18817270693513,22.187964539180065,22.187964539180065,22.187964539180065,22.179663354652053,22.14688464682028,22.145983980795776,22.105329851981693,,22.35506857912742,"rgba(38, 166, 154, 1.0)",4.8872049402806965,0.0,0.0,0.0,0.0,0.8794416243654826,1.0862944162436543,False,False,False,False,-0.11135972685291376,-0.11943781647455572,False,False,False,False,4056.0,4922.791980810575,False,False,False,False,100.76678543513043,False,False,False,False
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,,,,,,,,,,,,,,,,,,,,,,22.387346362649296,22.382768343815517,22.377900875979716,22.377900875979716,22.377900875979716,22.377900875979716,22.377900875979716,22.37499641094661,22.371086701816054,22.367752652149637,22.3694009787524,22.344319895116357,22.342699284406724,22.342699284406724,22.342699284406724,22.342699284406724,22.341926364234055,22.348641228160147,22.348641228160147,22.348641228160147,22.348641228160147,22.348641228160147,22.348621771910068,22.503950712450358,22.5038399097206,22.498321137650144,22.359697598303608,22.30920279079792,22.20096258980573,22.19839680693237,22.190775004630865,22.190775004630865,22.190775004630865,22.190775004630865,22.190567158413216,22.190567158413216,22.190567158413216,22.182180197915258,22.148833546754947,22.147935229929846,22.107391637870123,,22.362291145574293,"rgba(38, 166, 154, 1.0)",4.8872049402806965,0.0,0.0,0.0,0.0,0.8839848675914254,1.0844892812105924,False,False,False,False,0.02062783761369191,-0.0494049894304319,False,False,False,False,4056.0,4909.353345449171,False,False,False,False,105.6231143431129,False,False,False,False
2025-01-24 16:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,,,,,,,,,,,,22.392604440549228,22.38832012454005,22.383277049731188,22.383277049731188,22.383277049731188,22.383277049731188,22.383277049731188,22.380492461488036,22.375926265715258,22.372610320400334,22.373644634344842,22.348761375802997,22.3467350069735,22.3467350069735,22.3467350069735,22.3467350069735,22.345946643039966,22.351775391011675,22.351775391011675,22.351775391011675,22.351775391011675,22.351775391011675,22.351749802449618,22.502886141495846,22.502777624647802,22.49736218035806,22.360645728729043,22.310659677831765,22.203080792760005,22.200519713261656,22.192868533691094,22.192868533691094,22.192868533691094,22.192868533691094,22.19266104061927,22.19266104061927,22.19266104061927,22.184210010401003,22.150420672268034,22.149524466562273,22.109079164680452,,22.36684788577329,"rgba(38, 166, 154, 1.0)",5.417593976758916,0.0,0.0,0.0,0.0,0.881962864721485,1.092838196286472,False,False,False,False,0.0043420445655701825,-0.02253147243243086,False,False,False,False,4409.0,4901.595929240657,False,False,False,False,109.45841489593286,False,False,False,False
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,,,,,,,,,22.392604440549228,22.38832012454005,22.383277049731188,22.383277049731188,22.383277049731188,22.383277049731188,22.383277049731188,22.380492461488036,22.375926265715258,22.372610320400334,22.373644634344842,22.348761375802997,22.3467350069735,22.3467350069735,22.3467350069735,22.3467350069735,22.345946643039966,22.351775391011675,22.351775391011675,22.351775391011675,22.351775391011675,22.351775391011675,22.351749802449618,22.502886141495846,22.502777624647802,22.49736218035806,22.360645728729043,22.310659677831765,22.203080792760005,22.200519713261656,22.192868533691094,22.192868533691094,22.192868533691094,22.192868533691094,22.19266104061927,22.19266104061927,22.19266104061927,22.184210010401003,22.150420672268034,22.149524466562273,22.109079164680452,,22.36684788577329,"rgba(38, 166, 154, 1.0)",5.417593976758916,0.0,0.0,0.0,0.0,0.8912466843501322,1.0822281167108754,False,False,False,False,0.03475072784603788,0.006109627706803511,False,False,False,False,4409.0,4893.95878305088,False,False,False,False,107.76138520762382,False,False,False,False
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,,,,,,,,,,,,,,,,22.392604440549228,22.38832012454005,22.383277049731188,22.383277049731188,22.383277049731188,22.383277049731188,22.383277049731188,22.380492461488036,22.375926265715258,22.372610320400334,22.373644634344842,22.348761375802997,22.3467350069735,22.3467350069735,22.3467350069735,22.3467350069735,22.345946643039966,22.351775391011675,22.351775391011675,22.351775391011675,22.351775391011675,22.351775391011675,22.351749802449618,22.502886141495846,22.502777624647802,22.49736218035806,22.360645728729043,22.310659677831765,22.203080792760005,22.200519713261656,22.192868533691094,22.192868533691094,22.192868533691094,22.192868533691094,22.19266104061927,22.19266104061927,22.19266104061927,22.184210010401003,22.150420672268034,22.149524466562273,22.109079164680452,,22.36684788577329,"rgba(38, 166, 154, 1.0)",5.417593976758916,0.0,0.0,0.0,0.0,0.8912466843501322,1.0822281167108754,False,False,False,False,0.03475072784603788,0.020430177776420696,False,False,False,False,4409.0,4886.440042228386,False,False,False,False,106.09066605711801,False,False,False,False
2025-01-27 20:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,,,,,,,,,,,,22.395499156355456,22.39128341516639,22.386089571649194,22.386089571649194,22.386089571649194,22.386089571649194,22.386089571649194,22.38332619217646,22.378409752547306,22.37507189915114,22.375828930174425,22.350881656804734,22.34866419549698,22.34866419549698,22.34866419549698,22.34866419549698,22.347865588896642,22.35331167562286,22.35331167562286,22.35331167562286,22.35331167562286,22.35331167562286,22.35328312372038,22.50268633989615,22.502578573276715,22.497198364468453,22.361140258415514,22.311334139588183,22.20397520848556,22.20141506370223,22.193748736318415,22.193748736318415,22.193748736318415,22.193748736318415,22.193541313668877,22.193541313668877,22.193541313668877,22.185060728140858,22.151079425105646,22.150183901644073,22.10977124183007,,22.369160312918755,"rgba(0, 255, 255, 0.75)",7.055888977442464,0.0,0.0,0.0,0.0,0.8921052631578944,1.0736842105263156,False,False,False,False,0.06086441659275728,0.04064729718458899,False,False,False,False,4542.0,4881.099886534923,False,False,False,False,106.50786503297665,False,False,False,False
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,,,,,,,,,,,,,,,,22.396393510815308,22.39220801937567,22.38697984421425,22.38697984421425,22.38697984421425,22.38697984421425,22.38697984421425,22.38422802477848,22.379211543501047,22.375871297690757,22.376540194918597,22.35159438275637,22.349315434409608,22.349315434409608,22.349315434409608,22.349315434409608,22.34851391458526,22.35383033543996,22.35383033543996,22.35383033543996,22.35383033543996,22.35383033543996,22.353800814980104,22.50258906461267,22.502481587778842,22.497114828954263,22.361308044806524,22.31157033459376,22.20429732518055,22.201737649700604,22.194066269131394,22.194066269131394,22.194066269131394,22.194066269131394,22.19385888176452,22.19385888176452,22.19385888176452,22.185368060213136,22.15131863139854,22.150423378577536,22.110023531671715,,22.369910642672554,"rgba(38, 166, 154, 1.0)",5.762336053562702,0.0,0.0,0.0,0.0,0.9018567639257298,1.0742705570291775,False,False,False,False,0.05215239383449086,0.04639984550953992,False,False,False,False,4492.0,4875.067330154536,False,False,False,False,105.63177410223282,False,False,False,False
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,,,,,,,,,,,,,,,,,22.412426764314247,22.408675259965335,22.402960469873957,22.402960469873957,22.402960469873957,22.402960469873957,22.402960469873957,22.400379214392025,22.393859107103097,22.390474619016956,22.389759180480173,22.364752191700763,22.361446690657633,22.361446690657633,22.361446690657633,22.361446690657633,22.360593667085602,22.36371434957532,22.36371434957532,22.36371434957532,22.36371434957532,22.36371434957532,22.36366779691264,22.501567648818643,22.50146485201231,22.49632038276135,22.364727766798428,22.316160452256657,22.210328978125546,22.207775622254765,22.200005331776616,22.200005331776616,22.200005331776616,22.200005331776616,22.19979841940277,22.19979841940277,22.19979841940277,22.19111359485719,22.155790974258714,22.15490023277325,22.114716730668945,,22.38363260823923,"rgba(38, 166, 154, 0.5)",5.1179469507302215,0.0,0.0,0.0,0.0,0.8999999999999999,1.068421052631579,False,False,False,False,0.12904477497698646,0.08772231024326319,False,False,False,False,3592.0,4855.1748134079535,False,False,False,False,117.94756055026022,False,False,False,False
2025-01-29 16:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,,,,,,,,,,,,,,,,,22.414618247554234,22.41096945137157,22.405277936598694,22.405277936598694,22.405277936598694,22.405277936598694,22.405277936598694,22.40274795835671,22.3961138960759,22.392754109446525,22.39186201815676,22.366997486001605,22.363551258122495,22.363551258122495,22.363551258122495,22.363551258122495,22.362693794471813,22.365458659168787,22.365458659168787,22.365458659168787,22.365458659168787,22.365458659168787,22.365409541348765,22.501256529351334,22.501154741759592,22.496057603127717,22.365370958240614,22.317056222556584,22.21155128927199,22.209000024286,22.20121262484214,22.20121262484214,22.20121262484214,22.20121262484214,22.20100586928075,22.20100586928075,22.20100586928075,22.192285020148685,22.15671387382997,22.155824186960967,22.11569048497055,,22.385786382721246,"rgba(38, 166, 154, 1.0)",6.237627383023465,0.0,0.0,0.0,0.0,0.9101717305151921,1.083223249669749,False,False,False,False,0.1087851855726619,0.09825374790796254,False,False,False,False,3788.0,4838.629467463645,False,False,False,False,119.15767589056627,False,False,False,False
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,,,,,,,,,,,,,,,,,22.414673535868566,22.411027264549162,22.405336379791827,22.405336379791827,22.405336379791827,22.405336379791827,22.405336379791827,22.402807673143993,22.396170894597947,22.392811736576746,22.39191531300466,22.367054400791844,22.363604691332437,22.363604691332437,22.363604691332437,22.363604691332437,22.362747119362673,22.36550310322618,22.36550310322618,22.36550310322618,22.36550310322618,22.36550310322618,22.36545392122487,22.501249023522263,22.501147261264386,22.49605131387486,22.36538753094904,22.317079188669215,22.2115825212608,22.209031308936975,22.201243472938852,22.201243472938852,22.201243472938852,22.201243472938852,22.201036721326712,22.201036721326712,22.201036721326712,22.192314954215856,22.15673747202046,22.15584781187772,22.115715373015085,,22.385840895593144,"rgba(38, 166, 154, 1.0)",6.237627383023465,0.0,0.0,0.0,0.0,0.9314128943758577,1.0960219478737996,False,False,False,False,0.24599860977618848,0.1721261788420755,False,False,False,False,3788.0,4822.34063851072,False,False,False,False,117.3877894426505,False,False,False,False
2025-01-30 16:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,,,,,,,,,,,,22.41495142555438,22.411319917440657,22.405635101010102,22.405635101010102,22.405635101010102,22.405635101010102,22.405635101010102,22.40311400247831,22.396465873143537,22.393111059359317,22.392192496924974,22.367355988160295,22.36388842960973,22.36388842960973,22.36388842960973,22.36388842960973,22.36303041151001,22.36573900473103,22.36573900473103,22.36573900473103,22.36573900473103,22.36573900473103,22.36568948933193,22.501200982516977,22.501099364529175,22.496010159300102,22.365475661185403,22.317203374233138,22.211753853682417,22.20920296537165,22.201412838141255,22.201412838141255,22.201412838141255,22.201412838141255,22.20120611082742,22.20120611082742,22.20120611082742,22.192479411529547,22.156867424645995,22.155977917901183,22.11585269614445,,22.386124370612702,"rgba(38, 166, 154, 0.5)",5.9002111710607075,0.0,0.0,0.0,0.0,0.9542857142857145,1.0742857142857143,False,False,False,False,0.23256545350531457,0.20234581617369504,False,False,False,False,3760.0,4805.87024101443,False,False,False,False,116.00193224198925,False,False,False,False
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,,,,,,,22.41495142555438,22.411319917440657,22.405635101010102,22.405635101010102,22.405635101010102,22.405635101010102,22.405635101010102,22.40311400247831,22.396465873143537,22.393111059359317,22.392192496924974,22.367355988160295,22.36388842960973,22.36388842960973,22.36388842960973,22.36388842960973,22.36303041151001,22.36573900473103,22.36573900473103,22.36573900473103,22.36573900473103,22.36573900473103,22.36568948933193,22.501200982516977,22.501099364529175,22.496010159300102,22.365475661185403,22.317203374233138,22.211753853682417,22.20920296537165,22.201412838141255,22.201412838141255,22.201412838141255,22.201412838141255,22.20120611082742,22.20120611082742,22.20120611082742,22.192479411529547,22.156867424645995,22.155977917901183,22.11585269614445,,22.386124370612702,"rgba(38, 166, 154, 0.5)",5.9002111710607075,0.0,0.0,0.0,0.0,0.9650145772594761,1.0291545189504376,False,False,False,False,0.24599860977618848,0.22417221297494178,False,False,False,False,3760.0,4789.655198518082,False,False,False,False,114.203452672346,False,False,False,False
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,,,,,,,,,,,,22.41495142555438,22.411319917440657,22.405635101010102,22.405635101010102,22.405635101010102,22.405635101010102,22.405635101010102,22.40311400247831,22.396465873143537,22.393111059359317,22.392192496924974,22.367355988160295,22.36388842960973,22.36388842960973,22.36388842960973,22.36388842960973,22.36303041151001,22.36573900473103,22.36573900473103,22.36573900473103,22.36573900473103,22.36573900473103,22.36568948933193,22.501200982516977,22.501099364529175,22.496010159300102,22.365475661185403,22.317203374233138,22.211753853682417,22.20920296537165,22.201412838141255,22.201412838141255,22.201412838141255,22.201412838141255,22.20120611082742,22.20120611082742,22.20120611082742,22.192479411529547,22.156867424645995,22.155977917901183,22.11585269614445,,22.386124370612702,"rgba(38, 166, 154, 0.5)",5.9002111710607075,0.0,0.0,0.0,0.0,0.9650145772594761,1.0204081632653061,False,False,False,False,0.24599860977618848,0.23508541137556513,False,False,False,False,3760.0,4773.69155202943,False,False,False,False,112.43285650688327,False,False,False,False
