date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_703,aVWAP_peak_670,aVWAP_peak_637,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_355,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_468,aVWAP_OB_bull_176,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_602,aVWAP_OB_bear_575,aVWAP_OB_bear_492,aVWAP_OB_bear_365,aVWAP_OB_bear_204,aVWAP_OB_bear_131,aVWAP_OB_bear_46,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,,,,,,7.128184297114533,7.307215521604939,7.388301054580997,7.38380449226361,7.411238610513975,7.479743077779981,7.499486371936256,7.519396203682585,7.555210659326466,7.449727257935467,7.5739992784999615,7.693977097285479,7.752044096600631,7.754553103313001,7.780146865708864,7.814877056327462,7.9350729121086925,7.990893877290379,8.035841110957017,8.18172506166771,8.255764278345337,8.710164845616971,8.852927425448817,8.97325676848748,9.077616815603827,9.279973496412797,9.60965870031374,,,,,,6.972035744567541,7.131583469163633,7.3905695901049855,7.3810337815292355,7.379142518678186,7.3822910214940975,7.4326709242241265,7.5015121847898625,7.529573267021908,7.430263117436256,7.601593841048362,7.621367214822958,7.759456964048422,7.790969004568709,7.857304419872399,7.971393077849165,8.017437946620962,8.073610165571509,8.210138738607355,8.314955615974956,8.347475766140684,8.624014942310383,8.758757930616907,8.792568306571262,8.884352473776808,9.086928233370163,9.176043420837427,9.461070832438457,9.736183975710176,7.621367214822958,8.792568306571262,,7.307215521604939,7.411238610513975,7.479743077779981,7.5739992784999615,7.9350729121086925,8.710164845616971,8.97325676848748,9.60965870031374,7.382649158287433,7.631771900324901,7.637445130399731,"rgba(239, 83, 80, 1.0)",0.2978285073993695,7.322978886302838,-1.0676576566810927,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0,7.279299999999999,7.584149999999999,0.0,0.0,0.0,0.0,0,0.9314662273476112,1.0056013179571661,False,False,False,False,-0.30552352928962967,-0.306208110170622,False,False,False,False,117573.0,79440.49121840353,False,False,False,False,10752.661262558635,False,False,False,False
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,,,,,,7.118896928267781,7.299244828363933,7.382651956633795,7.379351152507506,7.407253995570315,7.475548986972764,7.495220987534316,7.5151051635059245,7.550996099441263,7.44758565743715,7.571399976705346,7.691019715795347,7.748975441991411,7.751480168318386,7.777061191196169,7.811751892123919,7.931737539353355,7.98745871930504,8.032342548279935,8.178004068840666,8.251985378315561,8.705830259049574,8.848366076885426,8.968503905866589,9.07270345791931,9.274784665094478,9.604167492247958,,,,,,6.977705791285023,7.125240607012038,7.383572291127606,7.3759811613327715,7.374559038764601,7.378044159161473,7.4286654938718915,7.497245629481938,7.525299137347769,7.427851368860746,7.5989055462857245,7.618619669054819,7.756391744869493,7.787879489236548,7.854104402506189,7.967990863456748,8.013968134924456,8.070063350367993,8.206393031824636,8.311137197784534,8.343647367067295,8.619813501124582,8.754343337156916,8.788101563655175,8.879742542975368,9.082001387054255,9.170994573480941,9.455753924595157,9.730517778533219,7.618619669054819,8.788101563655175,,7.299244828363933,7.407253995570315,7.475548986972764,7.571399976705346,7.931737539353355,8.705830259049574,8.968503905866589,9.604167492247958,7.37830102172403,7.627654350907216,7.63398090542785,"rgba(239, 83, 80, 1.0)",0.3000530283462179,7.31857866080372,-1.1117323582510816,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0,7.2623,7.578875,0.0,0.0,0.0,0.0,0,0.9264754368611936,1.0009891196834817,False,False,False,False,-0.2985132676396993,-0.30236068890516066,False,False,False,False,103348.0,79811.15026928099,False,False,False,False,10806.495971666252,False,False,False,False
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,,,,,,7.110886370754914,7.291912380818188,7.377358435612994,7.375153785073656,7.403487815487365,7.471584428689557,7.491189114183041,7.511048413849076,7.54700895859612,7.4455442631118025,7.568927066383989,7.68820888554459,7.746059442051146,7.74856012043925,7.774129005190885,7.808782296230639,7.92856903862763,7.984195770155972,8.029019522635329,8.174470303410436,8.24839653972372,8.701714232103965,8.844035082413027,8.963991345350536,9.068038713397092,9.269858583868388,9.598954048380076,,,,,,6.980214260112308,7.119521321691819,7.377058265617599,7.371233662598839,7.370242357127448,7.37403738978667,7.4248787580408475,7.493212561525353,7.521257632094574,7.425555059851413,7.59634868697351,7.616006904000731,7.753478947133902,7.784943629241107,7.851063994091312,7.9647591040175465,8.010672340978266,8.066694580308324,8.202835778748279,8.307510734452036,8.340011314731692,8.615823695105014,8.750151475671878,8.783860260496477,8.875365486536355,9.077323849417956,9.166201299647462,9.45070593271942,9.725138324573972,7.616006904000731,8.783860260496477,,7.291912380818188,7.403487815487365,7.471584428689557,7.568927066383989,7.92856903862763,8.701714232103965,8.963991345350536,9.598954048380076,7.374119261731178,7.623804770842329,7.6305762984195935,"rgba(239, 83, 80, 1.0)",0.30221774859773526,7.3142768602897625,-1.0895351507897169,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0,7.2457,7.57505,0.0,0.0,0.0,0.0,0,0.9280742459396751,1.0036460059661914,False,False,False,False,-0.30376825582193584,-0.3030644723635483,False,False,False,False,103348.0,80176.06266820685,False,False,False,False,10848.798359702434,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,,,,,,7.104286234264307,7.2861115551173175,7.373166209580007,7.371812524280294,7.400493102522691,7.468452772410331,7.488009427649814,7.507853492516539,7.5438747584961785,7.4439165216317145,7.566976521310174,7.686006604582849,7.743780153165865,7.746277879728826,7.771839229081756,7.806465892576668,7.926105774194442,7.981662355651841,8.026441822806277,8.171736029959096,8.245622392801929,8.698546531621691,8.840705230202035,8.960524402376109,9.064456837319781,9.266079464930984,9.594958813577431,,,,,6.966666666666666,6.97858327786795,7.114693396033743,7.371927257087396,7.36746227255863,7.366806104631397,7.370844707917209,7.421874103877401,7.490032377758876,7.518076542907666,7.423722199924998,7.594335527169912,7.613952141464068,7.751202705831013,7.782651765430952,7.848695418102736,7.962248822189816,8.00811482045928,8.064083232368075,8.200084421993035,8.304709470662871,8.337203614184368,8.612751061931409,8.74692656209571,8.780598071653268,8.872000880076655,9.073732315861134,9.162522434437397,9.446835636202882,9.721017449721746,7.613952141464068,8.780598071653268,,7.2861115551173175,7.400493102522691,7.468452772410331,7.566976521310174,7.926105774194442,8.698546531621691,8.960524402376109,9.594958813577431,7.346737449203471,7.620763443076351,7.560802888112041,"rgba(239, 83, 80, 1.0)",0.30467494124022754,7.277677906760208,-1.0262672259405492,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0,7.2288,7.570624999999999,0.0,0.0,0.0,0.0,1,0.922035018169805,1.0013214403700035,False,False,False,False,-0.3231790966715497,-0.313121784517549,False,False,False,False,93038.0,80375.47254931992,False,False,False,False,10840.44489676131,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,,,,,,7.098644803146148,7.280759759034645,7.3692265089195175,7.368660080611098,7.397657899059455,7.465479410605679,7.484988488486441,7.5048158449683156,7.540890355352171,7.442363297872684,7.565110642502488,7.683896213286665,7.741594280210326,7.744089106455811,7.769642419250246,7.804242590950727,7.923738863090862,7.979226999412826,8.02396306747144,8.169104365208305,8.24295118463642,8.695491203849791,8.837492468087989,8.957178582537665,9.06099945625108,9.262430474121823,9.591099160760052,,,,,6.9691296323637975,6.9778594952325195,7.110438249972508,7.367127275958607,7.363912493242173,7.363566683758137,7.367830503615578,7.419026256426335,7.487010719967541,7.515050730659445,7.421976115306992,7.592408888522039,7.611985082673779,7.749019486480374,7.780452619212364,7.846421064122524,7.9598360565577995,8.005655788001942,8.06157145224374,8.197435862417395,8.302011284484013,8.334498749024762,8.609788094891503,8.743815698764006,8.777451005970574,8.868754373379138,9.070265556545301,9.158970832571436,9.443097404208244,9.717035885882371,7.611985082673779,8.777451005970574,,7.280759759034645,7.397657899059455,7.465479410605679,7.565110642502488,7.923738863090862,8.695491203849791,8.957178582537665,9.591099160760052,7.343702565334354,7.617904749794794,7.558385722836779,"rgba(239, 83, 80, 0.5)",0.30695449673034486,7.2745787295164215,-0.9596820787909951,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0,7.211500000000001,7.567075,0.0,0.0,0.0,0.0,1,0.9306799336650083,0.9996683250414592,False,False,False,False,-0.3231790966715491,-0.31815044059454906,False,False,False,False,103047.0,80726.96909894286,False,False,False,False,10827.55427820687,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,,,,,,7.095292261204149,7.2773008152903245,7.366633108410566,7.366578186033503,7.395778766716428,7.463501219377836,7.482976876167211,7.50279123244336,7.538897718256855,7.441326097662049,7.5638596888130545,7.682477538408718,7.740123254787594,7.742616063786506,7.76816325170086,7.802744721948204,7.922141725469397,7.977582687277597,8.022288686906242,8.167324504456772,8.241143551463992,8.693418908665215,8.835312401615985,8.95490747359719,9.058652009590585,9.25995180098775,9.588475662675869,,,,,6.971867935643018,6.978002390477121,7.107838384250347,7.363979548141034,7.361573114529452,7.361429099699934,7.365838893029424,7.417136033420302,7.484998426037593,7.513032968894457,7.420812205069345,7.5911163027514075,7.610664759687663,7.747550018115955,7.7789715854924,7.844887872575194,7.95820733092411,8.003995027882716,8.059874151238091,8.195644173881723,8.300184636451277,8.332667170701756,8.607779077265231,8.741705396547836,8.775315912122135,8.866551207006845,9.06791168953449,9.156558854895131,9.44055709124017,9.714329020350979,7.610664759687663,8.775315912122135,,7.2773008152903245,7.395778766716428,7.463501219377836,7.5638596888130545,7.922141725469397,8.693418908665215,8.95490747359719,9.588475662675869,7.3418129591546135,7.6160199202558605,7.556871011087064,"rgba(239, 83, 80, 0.5)",0.3088671979117597,7.2727450539831855,-0.8992377820014879,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0,7.192200000000001,7.563425,0.0,0.0,0.0,0.0,1,0.9371466577984702,0.9916860658463585,False,False,False,False,-0.31963268949937595,-0.3188915650469625,False,False,False,False,109889.0,81179.09360903678,False,False,False,False,10765.762739009864,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,,,,,,7.094465576082661,7.275421610474347,7.36510143163592,7.365345845004381,7.394645950950621,7.46227101537994,7.481716794424145,7.501514304085725,7.537626682575788,7.440684728814109,7.563054477823959,7.6815414427584034,7.7391436745934445,7.741634783003413,7.767174312982582,7.801738755148228,7.921055219145341,7.976458620495271,8.021139990470628,8.166091649142777,8.239886373910636,8.691953038459797,8.833764806403451,8.95329106538491,9.056977917964625,9.258178152741886,9.586590074068901,,,,,6.984949120466602,6.981633151112847,7.107069038275496,7.3621283221348595,7.36019450532433,7.36016838146782,7.364660082890385,7.4159838899949815,7.483737001089481,7.511756073171199,7.420099470103139,7.59027878486408,7.609805527947653,7.746570403018495,7.777979950724102,7.843853064745025,7.957095744270416,8.002857284288078,8.058706517669375,8.194401122038522,8.298910532005214,8.33138771375443,8.606361450916397,8.740210738502295,8.773802413472891,8.864986102915934,9.066232734898252,9.154835783096983,9.438734624050063,9.712380808595249,7.609805527947653,8.773802413472891,,7.275421610474347,7.394645950950621,7.46227101537994,7.563054477823959,7.921055219145341,8.691953038459797,8.95329106538491,9.586590074068901,7.341524412332234,7.6148913432495835,7.556696371779845,"rgba(239, 83, 80, 0.5)",0.30967735316451417,7.272993379470293,-0.5424787371553358,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0,7.1765,7.560225,0.0,0.0,0.0,0.0,0,0.937,0.9933333333333333,False,False,False,False,-0.2793788586579304,-0.2991352118524464,False,False,False,False,114961.0,81702.84409571836,False,False,False,False,10677.487347707385,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,,7.09240720379415,7.271001889458253,7.3614796767125625,7.362422553999681,7.391956746983698,7.459354600797311,7.478730527448929,7.498488726563316,7.534615291973567,7.439156305355642,7.561141023094682,7.67932038602559,7.736820508022783,7.739307623397012,7.764829282097518,7.7993537846828795,7.91848086532066,7.973795881224104,8.018419304534856,8.163172817753868,8.236910304371433,8.688485040324869,8.830104037159705,8.949467959048723,9.053018715207052,9.253984015454956,9.582131640528015,,,,,7.002595745161874,6.988494366892214,7.1051687008453115,7.357766015602402,7.356929294276209,7.357178563538576,7.361862151963649,7.413249842537745,7.480747606585953,7.508730676774966,7.4184013947892,7.588289409564625,7.607765131183852,7.744247215425448,7.7756286377139885,7.84140029783746,7.9544623724594725,8.000162375319226,8.05594127446501,8.19145829382001,8.295894621866715,8.32835922017304,8.603007232085934,8.736674840042669,8.770222074415917,8.86128402991507,9.062262057653621,9.150761002097532,9.43442519817396,9.707774552985772,7.607765131183852,8.770222074415917,,7.271001889458253,7.391956746983698,7.459354600797311,7.561141023094682,7.91848086532066,8.688485040324869,8.949467959048723,9.582131640528015,7.340079078834978,7.612212749962052,7.555523968337859,"rgba(239, 83, 80, 0.5)",0.3115362544516352,7.272489362530768,-0.8746634095938622,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0,7.159599999999999,7.556700000000001,0.0,0.0,0.0,0.0,1,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,102962.0,82032.4434120638,False,False,False,False,10697.975915959985,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,,7.0867932023331175,7.263487492252626,7.355506301176159,7.357576441039729,7.387531141813647,7.454638476613438,7.4739211943625765,7.493633878391455,7.529809810797663,7.436652464107304,7.558082582862911,7.6758223792528915,7.733180812012014,7.735662422883311,7.761163263014812,7.795634604749932,7.914495406135755,7.969684919694501,8.014227116149456,8.158699218737848,8.23235870115407,8.683229410631695,8.824567245529765,8.943693972932142,9.047045805697907,9.247668208221086,9.575432893380786,,,,,7.003285394127985,6.990632316966626,7.100455805232554,7.350604293948806,7.351520979061249,7.352216043105184,7.3572184668293845,7.40877743438613,7.475935080370575,7.503884215590738,7.4156080710439,7.585122223222604,7.604525167303647,7.7406095568761595,7.771955674324109,7.837586122737455,7.950393006530736,7.996006637781777,8.051686852306137,8.186951769714575,8.291289077636726,8.323737965341081,8.597917095840709,8.731320134786673,8.764802615393286,8.855686970103623,9.0562723921896,9.144619453421884,9.427944076017429,9.700858945569108,7.604525167303647,8.764802615393286,,7.263487492252626,7.387531141813647,7.454638476613438,7.558082582862911,7.914495406135755,8.683229410631695,8.943693972932142,9.575432893380786,7.335651801972178,7.607810156419056,7.551748755573017,"rgba(239, 83, 80, 0.5)",0.31310551426472705,7.26839275128606,-0.7933196317840883,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0,7.146600000000001,7.552325,0.0,0.0,0.0,0.0,1,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,120753.0,82632.76211885351,False,False,False,False,10807.945281604018,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,,7.105107300500429,7.264472174752127,7.3537411418460925,7.356097984464428,7.385751393683963,7.451944178457176,7.470982478055445,7.490484804640166,7.526393676636504,7.435306180558249,7.55575847049397,7.672677561340677,7.729720157176758,7.732189025476318,7.757594851238444,7.791919393844551,7.9102227688066415,7.965163234016419,8.009530879992065,8.153441088258095,8.226902833259935,8.676415547360119,8.817274750491812,8.93600221603805,9.039019509967126,9.2390572637101,9.566127586110394,,,,,7.091297889526181,7.040673732906616,7.113268538082553,7.348628698865573,7.349992604525564,7.350796843718369,7.355805519319173,7.406712042690897,7.472975222338515,7.500650888241202,7.414254132559069,7.58259860906588,7.601864340317687,7.737128335344704,7.768350097539694,7.833668551913555,7.945955223046038,7.991384837037209,8.04685376972122,8.181613163594966,8.285691398619688,8.318081344578594,8.591390139197243,8.724338284878183,8.757709719977226,8.848292041888186,9.048217684916084,9.13630516679005,9.419010087056577,9.691196384657564,7.601864340317687,8.757709719977226,,7.264472174752127,7.385751393683963,7.451944178457176,7.55575847049397,7.9102227688066415,8.676415547360119,8.93600221603805,9.566127586110394,7.3425015622905025,7.605924937211927,7.556723652017733,#000000,0.31320332744758705,7.281321202967357,0.2512067725264188,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7665878667058905,7.140499999999999,7.549499999999999,0.0,0.0,0.0,0.0,0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,148694.0,83656.96735732089,False,False,False,False,11073.574036927987,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,,7.248333333333333,7.1114355105307485,7.26413355263811,7.352395002280064,7.3549762541755825,7.384538928694905,7.450309757669841,7.469233536101954,7.488640207954602,7.5244366422923985,7.434463318139497,7.554436130739626,7.6709545926724045,7.727845264439451,7.730308018468368,7.755670022569011,7.78992496320607,7.907958094597747,7.962777126149797,8.007060178703666,8.150696142321939,8.224062969165995,8.672909058625875,8.81353044852179,8.932059266391175,9.03491005183675,9.23465701906945,9.561383328664823,,,,,7.1125699596386704,7.056991175601625,7.117799735821219,7.347089273652296,7.348798179202949,7.349689760950099,7.354730535119243,7.405372029445598,7.471216794592288,7.498770242271864,7.413379819900376,7.581178767663625,7.600377603719928,7.73524453810193,7.766408224711307,7.831576212492605,7.943609975759738,7.988950367035794,8.044316834759728,8.17882950255415,8.282783570856525,8.315145787892648,8.58802592077519,8.720748313411068,8.75406461034964,8.844496823970728,9.044094093090283,9.132052509129487,9.414450679630201,9.686273752081025,7.600377603719928,8.75406461034964,,7.26413355263811,7.384538928694905,7.450309757669841,7.554436130739626,7.907958094597747,8.672909058625875,8.932059266391175,9.561383328664823,7.335573020598369,7.559491521767859,7.557344976649754,#000000,0.31324370962804304,7.270764480539019,-0.08225059194201409,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,7.1286000000000005,7.545725,0.0,0.0,0.0,0.0,0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,134598.0,84446.75080914536,False,False,False,False,11120.433354184916,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,,7.229715149557697,7.11864073602033,7.262613772969262,7.349651731823017,7.352688588679515,7.382174242662644,7.447303217034309,7.466050538728876,7.485313466871203,7.520952613541064,7.432881239117005,7.552087814784877,7.667968214384664,7.724619711203665,7.727072858328822,7.752368254076535,7.786514891564384,7.904119829579598,7.958745564657647,8.002894598810324,8.146093629197464,8.21931119167533,8.667090164195146,8.807327300695947,8.925534807352934,9.028116180928222,9.22739287686119,9.553564369160046,,,,,7.131754432889127,7.075367478895711,7.123029783768177,7.343935711915963,7.3463380177065165,7.347408477638831,7.352534754948987,7.402818739981054,7.4680197081914175,7.495392259191099,7.411712947451337,7.578675029925778,7.597767434728559,7.732006217929187,7.7630806768926375,7.828011260402705,7.939643395218594,7.984842384945796,8.040046427943077,8.174166001443524,8.27792504757418,8.310244367180326,8.58243655179884,8.714794511503554,8.748021760990884,8.838211379320004,9.037277362218385,9.125027100283955,9.406930903638516,9.678165457598896,7.597767434728559,8.748021760990884,,7.262613772969262,7.382174242662644,7.447303217034309,7.552087814784877,7.904119829579598,8.667090164195146,8.925534807352934,9.553564369160046,7.335085171150739,7.5562188517197715,7.556827557100405,#000000,0.3128260461263596,7.272348272805194,-0.23127317466388272,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,7.1217999999999995,7.541500000000001,0.0,0.0,0.0,0.0,0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,111540.0,84866.80118419736,False,False,False,False,11305.511906833211,False,False,False,False
