date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_616,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_218,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_470,aVWAP_OB_bull_821,aVWAP_OB_bull_804,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bull_192,aVWAP_OB_bear_846,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_408,aVWAP_OB_bear_367,aVWAP_OB_bear_336,aVWAP_OB_bear_269,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,21.648222533240027,21.137370094684005,20.935175925925922,20.853348589833235,20.73274226006642,20.732503822034538,20.55917571126741,21.314641303143443,21.36865030746175,22.604538073667445,22.93184759474197,23.843449010100326,23.84411217427635,24.224224683688533,24.965743714875675,25.49526365651775,26.9819249967661,,,,,,,,,,,,,21.441018504883914,20.98430715460526,20.795225671641784,20.786451394102226,20.74143537154757,20.530551250551262,,,21.441018504883914,20.795225671641784,27.892596199901412,,,21.314641303143443,22.604538073667445,23.843449010100326,24.224224683688533,25.353294488917093,26.9819249967661,22.59840790895829,20.879831557888668,"rgba(0, 255, 0, 1.0)",0.5717701138234764,20.912681886292592,3.790541095641326,76.72038330599878,20.19636251638454,True,False,True,False,True,15.225668938539588,21.0704,21.6652,0.0,0.0,0.0,0.0,1.0166034155597723,0.9070208728652753,False,False,False,False,0.3428282312517478,0.3390380325208494,False,False,False,False,14384.0,12442.212261517207,False,False,False,False,599.3666813594658,False,False,False,False
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,21.706955719557193,21.17724247248757,20.94939376724557,20.864851915090956,20.742738879140095,20.74242082435732,20.566818978132286,21.31740000723353,21.371302930530504,22.60513019223106,22.932015554600618,23.842664321868327,23.843326886439606,24.223117973178844,24.96411159333478,25.493305142835847,26.979182145145057,,,,,,,,,,,,,21.498022831699114,21.01037001319663,20.806315747781998,20.79750366991716,20.751830078396523,20.537914026367666,,,21.498022831699114,20.806315747781998,27.88949979286768,,,21.31740000723353,22.60513019223106,23.842664321868327,24.223117973178844,25.351419998819964,26.979182145145057,22.60717525314172,20.90032606122652,"rgba(0, 255, 0, 1.0)",0.6242979624703235,20.933338248944693,3.470557139866209,79.0091205910457,22.433932235596544,True,False,True,False,True,15.353041141888653,21.1266,21.638025,0.0,0.0,0.0,0.0,1.0296872519447533,0.910144467375774,False,False,False,False,0.34282823267929446,0.34093313260007196,False,False,False,False,14630.0,12476.131451261126,False,False,False,False,593.8881281600943,False,False,False,False
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,21.730965896589655,21.193649850398934,20.9553225052162,20.869648764821786,20.74690148295898,20.746550447613973,20.56999617109051,21.318571603221592,21.372431781125893,22.605426224442496,22.93213975198732,23.842400751353686,23.84306307273915,24.22272356597433,24.963503360984543,25.49256442211383,26.978124059293027,,,,,,,,,,,,,21.52128521373511,21.02116632996633,20.810936145260964,20.802107648836383,20.756158144025097,20.540973647058834,,,21.52128521373511,20.810936145260964,27.88829806894175,,,21.318571603221592,22.605426224442496,23.842400751353686,24.22272356597433,25.350713369990864,26.978124059293027,22.61082257128976,20.908771188147117,"rgba(0, 255, 0, 1.0)",0.6754707534285948,20.941863174272992,3.313447420730711,80.77566575289362,24.254083173343275,True,False,True,False,True,15.867346701344363,21.1784,21.608600000000003,0.0,0.0,0.0,0.0,1.046425702811245,0.900562248995984,False,False,False,False,0.3428282335370968,0.3418806830685844,False,False,False,False,14728.0,12511.044141939248,False,False,False,False,586.1999401266045,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,21.743369339879976,21.20214602990675,20.958409405255875,20.872146314469635,20.74906746960113,20.748699310676777,20.57164817169262,21.31918632752223,21.37302458202338,22.605591305392505,22.93221649132395,23.842277717656177,23.842939913956272,24.222533181971247,24.963202826957367,25.492195716294802,26.977592285402103,,,,,,,,,,,,,21.53329204360937,21.02677212426532,20.81334090250901,20.80450371154499,20.758410163667598,20.542564295512452,,,21.53329204360937,20.81334090250901,27.887692358551952,,,21.31918632752223,22.605591305392505,23.842277717656177,24.222533181971247,25.350362202735596,26.977592285402103,22.61272037588134,20.91314720685146,"rgba(0, 255, 0, 1.0)",0.724919330708386,20.94628334812559,3.2468669990830232,82.31486480485731,25.934533319867867,True,False,True,False,True,16.637595925669608,21.238699999999998,21.579625,0.0,0.0,0.0,0.0,1.039278815196394,0.8981004507405024,False,False,False,False,0.3428282336686827,0.34235445836863354,False,False,False,False,14778.0,12546.190744389802,False,False,False,False,577.8867627603006,False,False,False,False
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,23.430000000000003,21.976090105342365,21.3689791985707,21.021866708670235,20.92365626823158,20.79374739419139,20.79303181687546,20.605742988051542,21.33226822514006,21.385672069206166,22.609721837996968,22.934580787722787,23.840618973177538,23.84127866240508,24.21952095405017,24.95797105696841,25.485594918991193,26.967730804067124,,,,,,,,,,,,,21.76053452570542,21.139618142244412,20.862914584221194,20.853892735782516,20.804841220478735,20.575389795570445,,,21.76053452570542,20.862914584221194,27.876343133732842,,,21.33226822514006,22.609721837996968,23.840618973177538,24.21952095405017,25.344113423854132,26.967730804067124,22.693781820536596,20.999531834000454,"rgba(0, 255, 0, 1.0)",0.7742037641778361,21.21032143324797,2.854130487338298,83.6922661761115,27.51980851391518,True,False,True,False,True,17.403151196359033,21.2999,21.551775000000003,0.0,0.0,0.0,0.0,1.0528010302640052,0.8828074694140374,False,False,False,False,0.3428282348471617,0.3425913466078976,False,False,False,False,15756.0,12595.955228972905,False,False,False,False,584.0900687640168,False,False,False,False
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,23.360329304606765,22.127379674695288,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,22.612914599511527,22.93615537344582,23.83851899209714,23.839176378666913,24.21617955251274,24.952594452598046,25.478957982562594,26.95807820202803,,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.8449770388242,20.604232171402952,,,21.9158681778169,20.90558059134362,27.86531767858951,,,21.343657565200235,22.612914599511527,23.83851899209714,24.21617955251274,25.337800813978923,26.95807820202803,22.716628735358764,21.066332419592083,"rgba(0, 255, 0, 1.0)",0.81155113963996,21.272021664959492,2.4126370346903263,81.32915422741036,27.51980851391518,True,False,True,False,True,15.485504186569706,21.3545,21.523775,0.0,0.0,0.0,0.0,1.0489465153970825,0.8940032414910859,False,False,False,False,0.31952270014390255,0.33105702337590004,False,False,False,False,14831.0,12630.607085888054,False,False,False,False,589.3754940544972,False,False,False,False
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,23.360329304606765,22.127379674695288,21.495819449410085,21.075559713287365,20.967822455714956,20.83243264326936,20.83142672059836,20.63565102030972,21.343657565200235,21.396663155942825,22.612914599511527,22.93615537344582,23.83851899209714,23.839176378666913,24.21617955251274,24.952594452598046,25.478957982562594,26.95807820202803,,,,,,,,,,,,,21.9158681778169,21.230916808409567,20.90558059134362,20.896419729755266,20.8449770388242,20.604232171402952,,,21.9158681778169,20.90558059134362,27.86531767858951,,,21.343657565200235,22.612914599511527,23.83851899209714,24.21617955251274,25.337800813978923,26.95807820202803,22.716628735358764,21.066332419592083,"rgba(0, 255, 0, 1.0)",0.8460744168910843,21.272021664959492,2.3732880878479476,80.00809913108064,27.51980851391518,True,False,True,False,False,15.815327584313568,21.4077,21.500275,0.0,0.0,0.0,0.0,1.0369764397905759,0.9073952879581151,False,False,False,False,0.3127890196230079,0.32192302149945395,False,False,False,False,14831.0,12664.721704711495,False,False,False,False,580.2378894955127,False,False,False,False
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,23.33247227086982,22.175762846477642,21.540839134066548,21.096039731289235,20.984824714429894,20.84742711163713,20.846311455524866,20.647349844532226,21.348086742924192,21.400931685862233,22.614039968652037,22.93662823655831,23.837513141778427,23.83816959822809,24.214672708923782,24.950266409646343,25.47612002972144,26.95401637905156,,,,,,,,,,,,,21.96726898299715,21.264696545284778,20.922048884018537,20.912839800360246,20.860516102514225,20.61552728605126,,,21.96726898299715,20.922048884018537,27.860699512245738,,,21.348086742924192,22.614039968652037,23.837513141778427,24.214672708923782,25.335094148670073,26.95401637905156,22.724526222787432,21.0904829335377,"rgba(0, 255, 0, 1.0)",0.8779811660432134,21.29416473684381,2.1707017608876416,77.69743821019276,27.51980851391518,True,False,True,False,False,15.000998516661717,21.460300000000004,21.475875000000002,0.0,0.0,0.0,0.0,1.0301441677588465,0.9043250327653997,False,False,False,False,0.2955976538544753,0.30876033767696465,False,False,False,False,14450.0,12692.40043797178,False,False,False,False,577.1489299684505,False,False,False,False
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,23.321576807873345,22.276394970734877,21.63668651576962,21.14144767586378,21.022678342504385,20.880863051687193,20.87950722533136,20.673501012334242,21.358197023504363,21.410690378559018,22.61689695071688,22.938048062626574,23.835661139611812,23.836315542670256,24.211712885342976,24.945487295106073,25.470213050746263,26.945407995871523,,,,,,,,,,,,,22.07423907064039,21.338128537838543,20.95872154017857,20.94940468272736,20.895145149600815,20.6407813291594,,,22.07423907064039,20.95872154017857,27.85085816902769,,,21.358197023504363,22.61689695071688,23.835661139611812,24.211712885342976,25.329477499353015,26.945407995871523,22.74451588482525,21.142736718357515,"rgba(0, 255, 0, 1.0)",0.9126678939698496,21.345226999052436,2.1911289025946896,77.0686328484813,32.517192245756505,True,False,True,False,False,15.979797297514189,21.505,21.455499999999997,0.0,0.0,0.0,0.0,1.0328031809145126,0.9161696487740224,False,False,False,False,0.30991157824046056,0.3093359579587126,False,False,False,False,15282.0,12732.549268390823,False,False,False,False,581.1001093487846,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,23.321109014675056,22.28343523501973,21.643654501375966,21.144873513012687,21.025547173032347,20.883404204648105,20.88203040872764,20.67549630016748,21.358973048927343,21.411439522188402,22.61711788247214,22.938158859972837,23.835520937804908,23.83617518327523,24.211487636743342,24.945122288740137,25.46976137711415,26.944748693613516,,,,,,,,,,,,,22.081797395079594,21.34357591547257,20.961503480479585,20.95217873486861,20.897775402593698,20.642709055876697,,,22.081797395079594,20.961503480479585,27.850104002733364,,,21.358973048927343,22.61711788247214,23.835520937804908,24.211487636743342,25.329048137297303,26.944748693613516,22.74600309897283,21.14658999739512,"rgba(0, 255, 255, 0.75)",0.9437787380021786,21.34901463444634,2.040717053692739,75.32820450379083,30.573737980252076,True,False,True,False,False,15.25448978716641,21.5493,21.4338,0.0,0.0,0.0,0.0,1.0361185086551261,0.9112849533954727,False,False,False,False,0.31855904098131327,0.31394749947001294,False,False,False,False,15218.0,12771.083388260733,False,False,False,False,573.0830533898887,False,False,False,False
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,23.321113902847575,22.283883509073952,21.64409504781868,21.14508991347792,21.02572833572971,20.883564601159488,20.88218967137681,20.675622171811355,21.35902219652939,21.411486985351427,22.61713222629734,22.93816629507903,23.835512612487722,23.836166848070516,24.211473973405038,24.945099850538675,25.46973350035254,26.944707796426314,,,,,,,,,,,,,22.082276979457998,21.343920002315414,20.96167911372024,20.95235386375378,20.89794142626698,20.642830654849615,,,22.082276979457998,20.96167911372024,27.85005715173163,,,21.35902219652939,22.61713222629734,23.835512612487722,24.211473973405038,25.329021660506715,26.944707796426314,22.746099413212974,21.146833673394006,"rgba(0, 255, 255, 0.75)",0.9721695436601085,21.34925636163816,2.058019253338534,74.72425576216685,29.69042618441111,True,False,True,False,False,15.770728710961752,21.593100000000003,21.412349999999996,0.0,0.0,0.0,0.0,1.0313337801608575,0.9177278820375333,False,False,False,False,0.3190407989089717,0.3164941491894923,False,False,False,False,15222.0,12809.08209541948,False,False,False,False,564.2600603140764,False,False,False,False
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,23.243529367498216,22.631198699534593,22.06574447256578,21.398752166126492,21.244326494939113,21.081055300162248,21.07841794466325,20.835024924336842,21.42207889468973,21.472285414495264,22.63342034380709,22.945116570232923,23.821141717903032,23.821782477501873,24.189829335062843,24.911470723397493,25.428636655138067,26.885628883347355,,,,,,,,,,,,,22.477632136624283,21.710817281456453,21.17515525827829,21.165401780494726,21.10157927279151,20.797362553109934,,,22.477632136624283,21.17515525827829,27.78274066043391,,,21.42207889468973,22.63342034380709,23.821141717903032,24.189829335062843,25.28984945110523,26.885628883347355,22.839413354744565,21.404658047125867,"rgba(38, 166, 154, 1.0)",0.9897224199072959,21.599294139240577,1.5061858060152387,69.71974238186777,24.808924970553306,True,False,True,False,False,13.078563521174551,21.6318,21.3893,0.0,0.0,0.0,0.0,1.017637271214642,0.9181364392678867,False,False,False,False,0.3079960461179067,0.3122450976536995,False,False,False,False,9547.0,12758.507179211427,False,False,False,False,643.4963384487419,False,False,False,False
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,23.230841274940218,22.642553779101128,22.086604500256758,21.41526345625327,21.25910222628207,21.094770076367755,21.092056399849906,20.84650876571632,21.4266273984694,21.476655825797497,22.634276892694505,22.945232050378575,23.819567797879674,23.820207478340162,24.187673650057572,24.908354793142784,25.42491785705182,26.880446321236892,,,,,,,,,,,,22.99666666666667,22.492709392398936,21.73196249728779,21.189731479474737,21.17996669483521,21.11565301028354,20.808546758626544,,,22.492709392398936,21.189731479474737,27.776887552707674,,,21.4266273984694,22.634276892694505,23.819567797879674,24.187673650057572,25.286286279854185,26.880446321236892,22.84398114132313,21.645033785653347,"rgba(38, 166, 154, 1.0)",1.0049751823382536,21.743331151609347,1.3051753629764489,65.83300802784522,21.186024534908,True,False,True,False,False,12.721184552898357,21.671100000000003,21.364475000000002,0.0,0.0,0.0,0.0,1.0139534883720926,0.9272425249169434,False,False,False,False,0.2537930188329521,0.2830190582433258,False,False,False,False,9067.0,12701.274509766288,False,False,False,False,640.9615114960482,False,False,False,False
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,23.230972963544396,22.650745824023833,22.0980854554698,21.42369352960923,21.26657753199631,21.1016486024383,21.098896049885823,20.852209168801352,21.4289772369842,21.47892358335621,22.634915421420686,22.94552554078647,23.819067487360428,23.819706664547564,24.18690109592543,24.90713154869583,25.42341313829108,26.878262510231526,,,,,,,,,,,,23.07114942528736,22.502308841099165,21.74301558691832,21.197076086535212,21.187301500817274,21.12271760472886,20.814090587178278,,,22.502308841099165,21.197076086535212,27.77439032774737,,,21.4289772369842,22.634915421420686,23.819067487360428,24.18690109592543,25.284854157096905,26.878262510231526,22.84698074185381,21.662522804652067,"rgba(0, 255, 255, 0.75)",1.0246497401984653,21.755478642827185,1.5122449129520945,65.78359336430974,21.096284385204996,True,False,True,False,False,14.510090832747935,21.713799999999996,21.3412,0.0,0.0,0.0,0.0,1.019211659489897,0.9208347134812851,False,False,False,False,0.29797500349683703,0.2904970308700814,False,False,False,False,9283.0,12648.278005738903,False,False,False,False,634.372960930218,False,False,False,False
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,23.239144581124783,22.671810375152607,22.124565689959695,21.442459901371876,21.283142314682966,21.11681946413801,21.113980690997288,20.864711686371038,21.434262980168846,21.484037860488737,22.63661143184523,22.946495371382756,23.818355844152396,23.81899396064369,24.1856142946181,24.904890550124573,25.420578308388738,26.874001202719125,,,,,,,,,,,,23.2050701754386,22.52589094506518,21.76788613800574,21.213314699690535,21.203513300880164,21.138305153102376,20.826240149817473,,,22.52589094506518,21.213314699690535,27.769467156719355,,,21.434262980168846,22.63661143184523,23.818355844152396,24.1856142946181,25.282172392741067,26.874001202719125,22.854470917129465,21.69717436600001,"rgba(0, 255, 255, 0.75)",1.049264251019334,21.781372429909364,1.6093444224847793,67.11111692401748,21.096284385204996,True,False,True,False,False,15.658051238520077,21.760699999999996,21.320875,0.0,0.0,0.0,0.0,1.0314423556812506,0.9158209948427882,False,False,False,False,0.33356148263711516,0.31202925675359827,False,False,False,False,9727.0,12602.986873866981,False,False,False,False,631.4214421561061,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,23.252255435647665,22.696239872946947,22.153979293220413,21.463166403978846,21.30140882106399,21.133526534264256,21.130593375483173,20.87846290061651,21.440175745331164,21.489767146829315,22.638671509739073,22.94777397095986,23.817816974366476,23.818453947542046,24.1844544807166,24.902698912311727,25.417745765563282,26.869632874922836,,,,,,,,,,,,23.300210918114146,22.552733914816493,21.79531655728153,21.231206795931165,21.221373550412306,21.155470253119645,20.83960029731683,,,22.552733914816493,21.231206795931165,27.764383591572727,,,21.440175745331164,22.638671509739073,23.817816974366476,24.1844544807166,25.279504999193662,26.869632874922836,22.86315688697245,21.7279874695703,"rgba(0, 255, 255, 0.75)",1.073072846237399,21.80703165645461,1.614958713774033,68.53748735138834,21.096284385204996,True,False,True,False,True,16.141600191814987,21.8101,21.302175,0.0,0.0,0.0,0.0,1.036758563074352,0.910108604845447,False,False,False,False,0.3428282353016497,0.32742874602762395,False,False,False,False,10199.0,12565.715759543462,False,False,False,False,628.94979189012,False,False,False,False
