date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_810,aVWAP_OB_bull_486,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,19.453522829135494,19.41752403478936,19.20713171570181,,20.484620868380347,19.59005243773115,,20.54313809455609,"rgba(239, 83, 80, 1.0)",0.3564661135228879,21.41805071514922,0.08962783175946158,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437956,0.9360097323600971,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,694862.0,555430.0042303413,False,False,False,False,10109.967491314457,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,19.45603103308641,19.42006537406524,19.20987573784273,,20.48603921839397,19.59242533229931,,20.54246969144365,"rgba(239, 83, 80, 1.0)",0.3535667680360838,21.413809813204676,-0.9865458089915173,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992118461905899,0.9376641987102936,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,687982.0,557485.0739321964,False,False,False,False,10059.89047594524,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,19.457816738207242,19.421874549901244,19.21182853097797,,20.4870548366439,19.5941151971734,,20.54203980269181,"rgba(239, 83, 80, 1.0)",0.35318807995152135,21.410951007175655,-1.0078228212699385,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935468451242829,0.9407265774378583,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,683091.0,559432.452630922,False,False,False,False,9979.75263910888,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,19.460833110868624,19.424931063039182,19.215130354235335,,20.48874886292275,19.59696776004265,,20.541291279092558,"rgba(239, 83, 80, 1.0)",0.3554804134187236,21.406181620514896,-1.0301035069506592,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.9438800193517171,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,674753.0,561220.3680940084,False,False,False,False,9954.29910982037,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,19.463741584495462,19.427877087838922,19.218306470330496,,20.490435226603456,19.59972288518128,,20.54079761516876,"rgba(239, 83, 80, 1.0)",0.35540134653253563,21.402158479495082,-0.7798464530288691,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,682666.0,563103.2461080548,False,False,False,False,9922.651061606099,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,19.46763045085743,19.431811418062463,19.222522033907214,,20.492904817465874,19.60342552679941,,20.540900396622458,"rgba(239, 83, 80, 0.75)",0.3534027001431807,21.39844539650553,-0.462490514190498,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,692676.0,565112.1260133561,False,False,False,False,9924.00530871298,False,False,False,False
2025-07-17 19:00:00+00:00,21.235,21.28,21.13,21.155,24955.0,,,,,,21.624612808805516,21.48556134719669,21.426676392442918,21.421105779567654,21.191138754106397,20.498914953694467,19.612534018246603,19.477203486916085,19.441497989938213,19.23290962037681,,20.498914953694467,19.612534018246603,,20.541215515129135,"rgba(239, 83, 80, 0.75)",0.35415369239619715,21.38982206614083,-0.6630512999935917,32.428096538590395,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968523002421306,0.9343825665859562,False,False,False,False,-0.12495801059776072,-0.1381116133512493,False,False,False,False,667721.0,566702.961268963,False,False,False,False,10157.043986097275,False,False,False,False
2025-07-18 14:00:00+00:00,20.94,21.115,20.86,20.89,6914.0,,,,,20.955,21.615616036657883,21.481221636359404,21.423500599873016,21.418970423850162,21.19039389739387,20.50000441248429,19.614668176304423,19.47947785808053,19.44380690679123,19.235427095682557,,20.50000441248429,19.614668176304423,,20.578007913043393,"rgba(239, 83, 80, 0.75)",0.3606701345356559,21.384369639842504,-1.3706974670330787,30.343693545621072,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881613916404927,0.9420149794636382,True,False,False,False,-0.21440614522587648,-0.17625887928856288,False,False,False,False,660807.0,568161.9386136301,True,False,False,False,10106.764234374836,False,False,False,False
2025-07-18 15:00:00+00:00,20.89,20.955,20.87,20.895,6075.0,,,,,20.93239433366695,21.60734427306303,21.477121827534386,21.42046101539364,21.416916494419453,21.189609707228094,20.500856148829694,19.616470347304094,19.481405197280864,19.44576513428275,19.23757100994139,,20.500856148829694,19.616470347304094,,20.57508322626767,"rgba(239, 83, 80, 1.0)",0.3663500885593033,21.37961204273005,-1.3228113159077401,29.083073935040616,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920058139534882,0.9408914728682167,False,False,False,False,-0.24597846152151617,-0.2111186704050395,False,False,False,False,666882.0,569692.4822010157,False,False,False,False,10044.25626174887,False,False,False,False
2025-07-18 16:00:00+00:00,20.895,20.99,20.87,20.925,11811.0,,,,,20.930460282258068,21.5922831100394,21.469612624970118,21.414897570757205,21.413137599659482,21.18821323132117,20.502589792233564,19.620018372420343,19.48519420345445,19.449613591898448,19.2417774028622,,20.502589792233564,19.620018372420343,,20.573436161988585,"rgba(239, 83, 80, 1.0)",0.370336187661851,21.372969068972846,-1.2096281268140079,29.07913463196359,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990847784200385,0.9340077071290942,False,False,False,False,-0.2385706766474072,-0.22484467352622334,False,False,False,False,678693.0,571382.4127095271,False,False,False,False,10071.647637535709,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.015,20.885,21.005,8275.0,,,,,20.939935701688086,21.582735042418932,21.46485263224732,21.41138839587419,21.410740260092705,21.18739292338964,20.503909393617732,19.622568422679787,19.487910301962675,19.452370624355083,19.244781631107347,,20.503909393617732,19.622568422679787,,20.57350775722123,"rgba(239, 83, 80, 1.0)",0.3738797441197969,21.36935855956394,-0.9745340989834239,31.27482819611323,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916227860220199,0.9332216371469599,False,False,False,False,-0.23013594036969648,-0.2274903069479599,False,False,False,False,686968.0,573174.4373186816,False,False,False,False,10043.792635403372,False,False,False,False
2025-07-18 18:00:00+00:00,21.005,21.145,21.005,21.025,11510.0,,,,,20.970501065380734,21.57180579321234,21.459553357388838,21.407571154144225,21.408118042356776,21.18672666731551,20.506085785208132,19.626335521925675,19.49190039252132,19.456415561535383,19.249160275805526,,20.506085785208132,19.626335521925675,,20.575833965163135,"rgba(239, 83, 80, 0.75)",0.3744041151502787,21.366412825705737,-0.9118832082513352,33.28512257130427,-21.576739797901116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973846885401804,0.927484545886828,False,False,False,False,-0.1780922468819057,-0.20279127691493282,False,False,False,False,698478.0,575117.1282129657,False,False,False,False,10066.524532528902,False,False,False,False
2025-07-18 19:00:00+00:00,21.025,21.03,20.895,20.93,14735.0,,,,,20.965822628680602,21.555689888806977,21.451216754131607,21.401346920969655,21.403811028681147,21.18518339094538,20.508313806800135,19.63077228905819,19.496633146308472,19.461221377986476,19.254406333262175,,20.508313806800135,19.63077228905819,,20.574037960511898,"rgba(239, 83, 80, 0.75)",0.3788875014285379,21.359235601307986,-1.1328840346794735,33.13484677563609,-21.46688422993374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922041105598861,0.9333805811481215,False,False,False,False,-0.22488059687803597,-0.2138359368964844,False,False,False,False,683743.0,576801.2502561754,False,False,False,False,10138.903997140857,False,False,False,False
2025-07-21 14:00:00+00:00,21.615,21.895,21.615,21.78,7888.0,,,,,21.059424051700194,21.558538940782878,21.45393542377766,21.403973306732357,21.40561793703192,21.187208267287087,20.511664225949783,19.63458718650648,19.50056039427997,19.465175496319112,19.258538076129238,,20.511664225949783,19.63458718650648,,20.585383936954244,"rgba(239, 83, 80, 0.75)",0.3783564742694956,21.36630873118105,1.0933902204731067,45.27646380296923,-10.188875592384363,False,True,False,True,True,5.541856251206934,0.0,0.0,0.0,0.0,0,0.9941256213285129,0.9191143244464524,False,False,False,False,0.09564609528528668,-0.059094920805598854,False,False,False,False,691631.0,578581.5564537541,False,False,False,False,10104.006260751075,False,False,False,False
2025-07-21 15:00:00+00:00,21.78,21.825,21.625,21.625,2842.0,,,,,21.085074779919104,21.559193827472487,21.45467916561631,21.40472340721577,21.40613497421547,21.1878440268044,20.51279811670032,19.635912168014464,19.501927316609535,19.466552492366826,19.259980888599294,,20.51279811670032,19.635912168014464,,20.588620105775817,"rgba(38, 166, 154, 0.5)",0.3772136226558357,21.368252383285263,0.6806424829174045,51.03231374998718,-5.342706433715676,False,False,True,False,True,3.2882620726437466,0.0,0.0,0.0,0.0,0,0.9946260635915805,0.9229735781459915,False,False,False,False,0.08356764231205209,0.012236360753226618,False,False,False,False,688789.0,580290.1989893548,False,False,False,False,9991.417016398345,False,False,False,False
2025-07-21 16:00:00+00:00,21.63,21.78,21.625,21.715,3078.0,,,,,21.11123794351457,21.559975359124902,21.455530089014346,21.405573634141984,21.406722148766594,21.18855122084792,20.514039304842527,19.637355708752363,19.50341595377413,19.468051954877282,19.261551210682267,,20.514039304842527,19.637355708752363,,20.59200041166717,"rgba(38, 166, 154, 0.5)",0.3772475350518873,21.370314064623017,0.9136863818860325,55.64127811600268,-1.5218334014971404,False,False,True,False,True,4.45772980971228,0.0,0.0,0.0,0.0,0,1.0074643745758876,0.9285229586066495,False,False,False,False,0.07452493131637007,0.04338064603479835,False,False,False,False,691867.0,582020.0718732408,False,False,False,False,9884.232256454185,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.735,21.66,21.68,1627.0,,,,,21.123870644104073,21.560343230254947,21.455950834202138,21.405998830756584,21.40701612207758,21.18891345839397,20.514686103834418,19.638112411916254,19.50419666899475,19.468838439613677,19.2623753660147,,20.514686103834418,19.638112411916254,,20.593663828196643,"rgba(38, 166, 154, 1.0)",0.37638875580378056,21.371319211724185,0.8201116093827653,58.14466702190892,0.5133626208884081,True,False,True,False,True,3.94683419384576,0.0,0.0,0.0,0.0,0,1.0081521739130432,0.9187047101449272,False,False,False,False,0.07251714269912903,0.05794889436696368,False,False,False,False,690240.0,583697.9002162913,False,False,False,False,9756.213151702956,False,False,False,False
2025-07-21 18:00:00+00:00,21.685,21.755,21.6,21.735,3043.0,,,,,21.146275054200196,21.56105176379495,21.45675035555589,21.406804558583115,21.407573948587608,21.18959628189263,20.515899046523188,19.639529630992957,19.50565869105473,19.470311225658815,19.263918464784226,,20.515899046523188,19.639529630992957,,20.596669911057116,"rgba(38, 166, 154, 1.0)",0.3769788987332217,21.37314807954355,0.9598731432247136,60.3599076231711,2.5126878926119502,True,False,True,False,True,4.671926527617153,0.0,0.0,0.0,0.0,0,1.0056407942238266,0.9167418772563173,False,False,False,False,0.06449165888640888,0.06122027662668628,False,False,False,False,693283.0,585396.8940113875,False,False,False,False,9652.132327645544,False,False,False,False
2025-07-21 19:00:00+00:00,21.735,21.8,21.695,21.75,8043.0,,,,,21.202685798938347,21.563589669931357,21.45928786514811,21.40928863220448,21.409299721598842,21.191575248340218,20.519232799908682,19.643359971581464,19.509604516529812,19.474284731145502,19.268074070877574,,20.519232799908682,19.643359971581464,,20.604571184200395,"rgba(38, 166, 154, 1.0)",0.3776761208393706,21.378194186555696,0.9844567684554163,61.99474235137977,4.15974212631739,True,False,True,False,True,4.871089896523394,0.0,0.0,0.0,0.0,0,1.0099390106166701,0.9170996159927711,False,False,False,False,0.09262400930233416,0.07692214296451022,False,False,False,False,701326.0,587194.2444918312,False,False,False,False,9627.184539620032,False,False,False,False
2025-07-22 14:00:00+00:00,21.825,22.155,21.75,22.075,7511.0,,,,,21.266300436341304,21.568960089334936,21.46359301474862,21.413228875683163,21.412048908255713,21.19421838675347,20.52294713267268,19.647339282164825,19.51367871786171,19.478381347307035,19.272324374152706,,20.52294713267268,19.647339282164825,,20.61391096047965,"rgba(38, 166, 154, 1.0)",0.38246117391125123,21.385066496067505,1.8039308327087615,65.94542562564264,8.036577565674406,True,False,True,False,True,9.00317996608008,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9073039982130885,False,False,False,False,0.1760319667326108,0.1264770548485605,False,False,False,False,708837.0,589080.1786857563,False,False,False,False,9594.375476990264,False,False,False,False
2025-07-22 15:00:00+00:00,22.075,22.195,22.05,22.14,5353.0,,,,,21.313050470256492,21.573898066196453,21.467390302621546,21.416650740086858,21.41444386042716,21.196407948421864,20.52582488566965,19.6503297993361,19.516731843662768,19.481449119823324,19.275495319009263,,20.52582488566965,19.6503297993361,,20.621061123228316,"rgba(38, 166, 154, 1.0)",0.38833240149912435,21.390635958396903,1.929697441445116,69.03833114773123,11.08928384361311,True,False,True,False,True,9.787346817905512,0.0,0.0,0.0,0.0,0,1.0258078994614004,0.905296229802513,False,False,False,False,0.24703881983774392,0.1867579373431522,False,False,False,False,714190.0,591019.8658379151,False,False,False,False,9528.617717657082,False,False,False,False
2025-07-22 16:00:00+00:00,22.14,22.225,22.115,22.19,4259.0,,,,,21.348773066314443,21.578102124635226,21.47059936381267,21.419533285126285,21.41646618042547,21.198232679156938,20.528175984485017,19.65275030405341,19.51920077190179,19.483929335996443,19.278055846423072,,20.528175984485017,19.65275030405341,,20.626710812939162,"rgba(38, 166, 154, 1.0)",0.3950173904257407,21.395144471887935,2.012203886151415,71.46025009012064,13.561245267672383,True,False,True,False,True,10.389928964652437,0.0,0.0,0.0,0.0,0,1.0280246069719752,0.9188881294144446,False,False,False,False,0.26729319047186534,0.22702556390750878,False,False,False,False,718449.0,592995.5113288001,False,False,False,False,9446.918218158524,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.16,22.285,5196.0,,,,,21.392308154585802,21.583813267039275,21.474905336985955,21.423381321301623,21.419171674112896,21.200627173309158,20.531171151728774,19.655788514084733,19.522295280410024,19.487036881603437,19.281257842991756,,20.531171151728774,19.655788514084733,,20.633796054377584,"rgba(38, 166, 154, 1.0)",0.4035561293668741,21.457361283731693,2.050863946898198,73.74806187948784,15.968263259269492,True,False,True,False,True,11.527034323402187,-1.0,22.32,22.16,840.0,0,1.0209662716499543,0.9172743846855054,False,False,False,False,0.29754242694074234,0.26228399542412556,False,False,False,False,723645.0,595021.0847965707,False,False,False,False,9381.012509349865,False,True,False,False
2025-07-22 18:00:00+00:00,22.285,22.285,22.185,22.195,4459.0,,,,,21.42514550534694,21.588398441509316,21.47840674264346,21.426524168667243,21.421387500768887,21.202608707731454,20.533683670961555,19.658356769846595,19.524912963528017,19.489666053811266,19.283969442444103,,20.533683670961555,19.658356769846595,,20.63936908793262,"rgba(38, 166, 154, 1.0)",0.4097889151196977,21.461086250254333,1.7909555936409218,73.09919327121702,15.968263259269492,True,False,True,False,True,10.079534821881637,0.0,0.0,0.0,0.0,0,1.0323320339371702,0.9114881907819303,False,False,False,False,0.29536474661458434,0.278824371019355,False,False,False,False,719186.0,596946.122241585,False,False,False,False,9304.702237887075,False,False,False,False
2025-07-22 19:00:00+00:00,22.195,22.235,22.14,22.155,10044.0,,,,,21.48668222419692,21.59777198465391,21.48570441169737,21.433118089243585,21.42605600131615,21.20684824775981,20.539165760853898,19.66402180466554,19.530692715850527,19.495472601192912,19.28996581809212,,20.539165760853898,19.66402180466554,,20.650499969047523,"rgba(38, 166, 154, 1.0)",0.4150290123366139,21.4684880576312,1.654130005282618,71.70992952456507,15.968263259269492,True,False,True,False,True,9.438914586925907,0.0,0.0,0.0,0.0,0,1.030365769496204,0.9102829537612142,False,False,False,False,0.2748088297452225,0.2768166003822887,False,False,False,False,709142.0,598685.5932145837,False,False,False,False,9316.164218695027,False,False,False,False
2025-07-23 14:00:00+00:00,22.095,22.175,22.025,22.175,8005.0,,,,,21.525786930745607,21.60438349912535,21.49098546913907,21.437931518572015,21.429482358947414,21.210022190841805,20.54337178846193,19.66842611461281,19.535191532801104,19.49999360847087,19.29464189743888,,20.54337178846193,19.66842611461281,,20.658201537196078,"rgba(38, 166, 154, 1.0)",0.4204472950655674,21.473528989246866,1.668392255071454,71.01148518989106,15.968263259269492,True,False,True,False,True,9.689814431380128,0.0,0.0,0.0,0.0,0,1.0215943027796919,0.9145416953824944,False,False,False,False,0.23751449192849372,0.2571655461553912,False,False,False,False,717147.0,600522.2041724971,False,False,False,False,9295.836091273397,False,False,False,False
2025-07-23 15:00:00+00:00,22.175,22.2,21.87,21.895,5615.0,,,,,21.54484431905178,21.607731318213467,21.493850693646436,21.440604381855294,21.431397425866727,21.21190486232122,20.546054981004065,19.671334716672302,19.53817183321784,19.502990921910914,19.297754743747696,,20.546054981004065,19.671334716672302,,20.662421836137067,"rgba(38, 166, 154, 0.75)",0.4218254196758526,21.475153552888475,0.9953085507131152,64.57650061683654,21.311021071348648,True,False,True,False,False,5.299754639523645,0.0,0.0,0.0,0.0,0,1.0161547212741748,0.9124004550625706,False,False,False,False,0.21022938564902338,0.2336974659022073,False,False,False,False,711532.0,602243.2862783499,False,False,False,False,9238.768865052103,False,False,False,False
2025-07-23 16:00:00+00:00,21.885,21.935,21.745,21.755,6485.0,,,,,21.55696428237887,21.609764557870196,21.495951346442556,21.44267392711571,21.432896502806713,21.21357575562304,20.54876346225704,19.674429474243272,19.541357370103086,19.50619823891822,19.30110548476898,,20.54876346225704,19.674429474243272,,20.665789127502514,"rgba(38, 166, 154, 0.75)",0.422185092408859,21.474697599135133,0.6639324928920295,58.107782719414786,15.278085729750757,True,False,True,False,False,3.230753657291011,0.0,0.0,0.0,0.0,0,1.0258720258720258,0.9221529221529218,False,False,False,False,0.1300320083542462,0.18186473712822676,False,False,False,False,705047.0,603837.1423050422,False,False,False,False,9196.074774121062,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.8,21.685,21.745,5499.0,,,,,21.563876430133924,21.610884301472627,21.497330120408655,21.44408915884933,21.433930764359022,21.21482427729792,20.550927292888733,19.676963012078787,19.54397048971575,19.50883052804883,19.30386263322129,,20.550927292888733,19.676963012078787,,20.668135364406805,#000000,0.421628887671307,21.474023491654798,0.6426896170275006,53.64389700097328,11.252677298467248,True,False,False,False,False,3.0841127809812647,0.0,0.0,0.0,0.0,0,1.016651248843663,0.9303885291396851,False,False,False,False,0.09061022553297103,0.1362374813305989,False,False,False,False,699548.0,605321.0315716307,False,False,False,False,9138.755785374999,False,False,False,False
2025-07-23 18:00:00+00:00,21.745,21.855,21.74,21.82,4444.0,,,,,21.570893299544018,21.612190569352897,21.498709705736342,21.445456869060443,21.43492716655408,21.215946203262185,20.55276040686752,19.679066921336865,19.546136831469816,19.511011865609092,19.306142480710797,,20.55276040686752,19.679066921336865,,20.67029475631855,#000000,0.4218205181704352,21.474384227014724,0.8193431995302592,52.10921651462665,9.847739112636638,False,False,False,False,False,4.101184781569685,0.0,0.0,0.0,0.0,0,1.0191508998615595,0.9245500692201194,False,False,False,False,0.11280584424211126,0.12452166278635508,False,False,False,False,703992.0,606850.8140278845,False,False,False,False,9065.968873973836,False,False,False,False
2025-07-23 19:00:00+00:00,21.825,21.87,21.775,21.775,7240.0,,,,,21.58156531271035,21.614299522841645,21.500943057230582,21.447673253830835,21.436546317007036,21.217770042015047,20.55573935775046,19.682488317203465,19.549659875909523,19.514559332947023,19.309850306906796,,20.55573935775046,19.682488317203465,,20.67373588148661,#000000,0.4217210554960159,21.47530238917602,0.7106536581899721,50.266406582090156,7.962704341763647,False,False,False,False,False,3.42215192999614,0.0,0.0,0.0,0.0,0,1.0200692041522486,0.925720876585928,False,False,False,False,0.12293016001436456,0.12372591140035982,False,False,False,False,696752.0,608244.6308646614,False,False,False,False,9037.659279028505,False,False,False,False
2025-07-24 14:00:00+00:00,21.61,21.865,21.565,21.79,7911.0,,,,,21.589032022335807,21.61577154609224,21.50282251826528,21.449620159528735,21.437983697345388,21.2195259281171,20.558805642296687,19.68609731052683,19.55338356407542,19.51831068623642,19.313781379453772,,20.558805642296687,19.68609731052683,,20.67683040493397,#000000,0.42188195906842546,21.475603259940225,0.745224424277364,49.366520167098194,6.817930761348585,False,False,False,False,False,3.630540012167966,0.0,0.0,0.0,0.0,0,1.0130524387451338,0.9260361804442405,False,False,False,False,0.07954706357381955,0.10163648748708969,False,False,False,False,704663.0,609739.4893008681,False,False,False,False,9020.191693307133,False,False,False,False
2025-07-24 15:00:00+00:00,21.79,21.795,21.655,21.725,5577.0,,,,,21.59340412671506,21.616665905666302,21.504047136885767,21.45090705561407,21.438938925934462,21.220721221490518,20.560930419305798,19.688615409701704,19.55598308874776,19.52092987388852,19.316527938280405,,20.560930419305798,19.688615409701704,,20.678879191111854,"rgba(239, 83, 80, 0.5)",0.4219305480614229,21.47584750384406,0.5905059429820411,47.4577119494608,4.645219155834127,False,False,False,True,False,2.6311698178097735,0.0,0.0,0.0,0.0,0,1.0181026581118238,0.9289642529789179,False,False,False,False,0.08356764231205209,0.09260206489957089,False,False,False,False,699086.0,611124.7065210097,False,False,False,False,8966.808876356636,False,False,False,False
2025-07-24 16:00:00+00:00,21.725,21.78,21.655,21.685,3738.0,,,,,21.59579368842081,21.617157135020985,21.504792931580585,21.451705645449834,21.439534814530777,21.221490199656046,20.562327867440278,19.690284530718852,19.55770724924385,19.522667340930727,19.31835134115241,,20.562327867440278,19.690284530718852,,20.680164794922288,"rgba(239, 83, 80, 0.5)",0.42187278728151445,21.475960121763013,0.495504532501392,45.3987689470032,2.335771997126038,False,False,False,True,False,2.01650339335448,0.0,0.0,0.0,0.0,0,1.0142267094997703,0.9343735658558967,False,False,False,False,0.08055196264505204,0.08657701377231147,False,False,False,False,695348.0,612430.494016808,False,False,False,False,8885.742072072037,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.725,21.615,21.615,2471.0,,,,,21.596562203123145,21.617281199229872,21.505149432084405,21.452117529635824,21.439846468397587,21.221939723285328,20.563205469118724,19.691356331109425,19.558816354559973,19.523785489554623,19.31952744980728,,20.563205469118724,19.691356331109425,,20.68087160453693,"rgba(239, 83, 80, 1.0)",0.41926879722243804,21.475829545341284,0.3319361125385132,42.70248476298154,-0.5286865504986835,False,True,False,True,False,0.9427570614596874,0.0,0.0,0.0,0.0,0,1.0161104718066738,0.9348676639815875,False,False,False,False,0.061484295232146456,0.07403065450222897,False,False,False,False,692877.0,613677.7266677102,False,False,False,False,8786.288706613555,False,False,False,False
2025-07-24 18:00:00+00:00,21.615,21.71,21.595,21.665,3085.0,,,,,21.597576920060053,21.617457186378243,21.505607201080654,21.452642209534137,21.440243434056896,21.222506143353595,20.564304180625847,19.692696220864924,19.560202709230403,19.52518310734408,19.32099728216332,,20.564304180625847,19.692696220864924,,20.68176514497201,"rgba(239, 83, 80, 1.0)",0.414747703619542,21.47572966041873,0.45635054258164737,42.40434720393425,-1.1753950938079996,False,True,False,True,False,1.6877299223395035,0.0,0.0,0.0,0.0,0,1.0078250863060987,0.9401611047180662,False,False,False,False,0.05447133648956401,0.0642509954958965,False,False,False,False,695962.0,614953.4518356526,False,False,False,False,8697.896633642802,False,False,False,False
2025-07-24 19:00:00+00:00,21.665,21.78,21.635,21.655,10158.0,,,,,21.602444091913743,21.61850902523125,21.507423479018623,21.454630137611264,21.441740058692393,21.22450320655022,20.568016282541045,19.697169863110563,19.56482702176654,19.529843901620534,19.325892853873345,,20.568016282541045,19.697169863110563,,20.684999992902682,"rgba(239, 83, 80, 1.0)",0.4117867242958815,21.476170005795407,0.4342781922131605,41.98417656842772,-2.0334444037818784,False,True,False,True,False,1.5306169494402333,0.0,0.0,0.0,0.0,0,1.0078017439192288,0.9373565855897196,False,False,False,False,0.07653331985577562,0.07039215767583606,False,False,False,False,685804.0,616051.9099467277,False,False,False,False,8720.533895136712,False,False,False,False
2025-07-25 14:00:00+00:00,21.575,21.665,21.34,21.435,6570.0,,,,,21.598410934134158,21.617222150729532,21.50724987489971,21.454766824308496,21.44188777127201,21.22520718641192,20.56995724794345,19.699748888121686,19.56751276576626,19.532555722291782,19.328768147741823,,20.56995724794345,19.699748888121686,,20.685753410329166,"rgba(239, 83, 80, 1.0)",0.4109851381544226,21.474454709249535,-0.096000330879877,37.83325925899973,-6.288807495037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950056753688985,0.9430192962542562,False,False,False,False,-0.00549175411984757,0.03245020177799425,False,False,False,False,679234.0,617031.4772343753,False,False,False,False,8687.192284359398,False,False,False,False
2025-07-25 15:00:00+00:00,21.43,21.53,21.255,21.265,7062.0,,,,,21.589916587175924,21.61457988019313,21.506187091027876,21.454163589464706,21.441508023963834,21.22557569054613,20.571737654037676,19.702310912136955,19.570195583894733,19.535268201290425,19.33166396235304,,20.571737654037676,19.702310912136955,,20.685737016007675,"rgba(239, 83, 80, 1.0)",0.4110471904694385,21.471466327744025,-0.502293489728585,33.126586985943206,-10.826775170997031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921153412930837,0.9493129083126826,False,False,False,False,-0.049465435488323065,-0.008507616855164407,False,False,False,False,672172.0,617886.369060199,False,False,False,False,8661.995504756927,False,False,False,False
