date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_659,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_192,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_286,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.64801867891606,,82.15301817226256,26.6540897570778,True,False,True,False,True,17.690043867534452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967581.0,118673.7616742941,False,False,False,False,48520.26141766244,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.3127769325831,,82.5154265944502,26.6540897570778,True,False,True,False,True,19.6303986730695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024323.0,132714.83513670816,False,False,False,False,48647.73023289248,False,False,False,False
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.39296578750988,,81.96403773055599,26.6540897570778,True,False,True,False,True,18.933079610800906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961419.0,145562.96172373593,False,False,False,False,48868.75767114221,False,False,False,False
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.44813380494146,,79.14239675471744,26.6540897570778,True,False,True,False,False,16.7830281972647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905634.0,157347.0088287943,False,False,False,False,48975.98623438031,False,False,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.50269162332101,,75.16489819501265,30.64993943573002,True,False,True,False,False,14.865490725308042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806789.0,167415.87690896803,False,False,False,False,49749.149238498445,False,False,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.45608464300518,,64.60983100521968,20.932379911871976,True,False,True,False,False,5.186323232734601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770012.0,176758.45246076697,False,False,False,False,49548.0306456535,False,False,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.3946119747352,,57.39674585158568,14.72370622353364,False,False,True,False,False,4.91382091237389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704600.0,184942.04234509615,False,False,False,False,49793.98365889918,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0781110359357635,85.35152111003532,-0.13044399807145154,51.57892518274522,9.837412544488537,False,False,False,False,False,3.407931875320479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658885.0,192289.99517695513,False,False,False,False,49730.743602172064,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0527494356918825,85.3150513528449,-0.18837161875179514,47.11201351955772,6.083029826619082,False,True,False,True,False,2.5382156022228592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621685.0,198947.28207343642,False,False,False,False,49536.46850756474,False,False,False,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.043454234200946,85.28912696262506,0.12350211583635962,47.835965018035566,6.083029826619082,False,True,False,True,False,5.979284865635002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747795.0,207456.5490180343,False,False,False,False,50723.65504233118,False,False,False,False
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0266999571531072,85.24564426007568,-0.08281106935734338,46.22090137768894,5.265900232612708,False,True,False,True,False,3.233392268653663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626412.0,213951.9823665919,False,False,False,False,51819.14876260511,False,False,False,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.010108312678141,85.2320199062893,-0.1069795079907914,44.88770459035706,3.6430452660049326,False,True,False,True,False,2.8914777052200478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587593.0,219744.8663609083,False,False,False,False,51617.59606861123,False,False,False,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995345611667095,85.2162602438375,-0.14063827633000153,43.62567245693347,1.9716214841612114,False,True,False,True,False,2.4243283829755526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549879.0,224863.22502197948,False,False,False,False,51402.03643964051,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9768919897972297,85.20872639317905,-0.1490569341110937,42.67850993921933,0.523326602140493,False,True,False,True,False,2.3009191149343984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531768.0,229621.43858753017,False,False,False,False,50885.896339801126,False,False,False,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9557220836939364,85.1951069206813,-0.24701473954846162,40.9603413723491,-1.657542487715773,False,True,False,True,False,1.0637698540423806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505388.0,233896.8891520646,False,False,False,False,50505.95996243987,False,False,False,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.955687028562192,85.17084757250241,-0.2777180278460406,39.398076425175304,-3.6549939204806563,False,True,False,True,False,0.5905581210443422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465246.0,237483.6970721876,False,False,False,False,50345.2784126346,False,False,False,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.953200747944109,84.95803093550566,-0.3260973491815879,37.10240676205511,-6.2774931542408865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337379.0,239032.46145866532,False,False,False,False,51547.16556902786,False,False,False,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.953057391070303,84.95035826672513,-0.1965279335511943,38.040662043237646,-6.2774931542408865,False,True,False,True,False,0.677459623656496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365925.0,240999.78763760073,False,False,False,False,51190.5583509034,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9566044454486695,84.95568010066638,-0.06449293579325863,40.97084807132017,-6.2774931542408865,False,True,False,True,True,2.264225766182438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405890.0,243556.22503856814,False,False,False,False,51016.518686548305,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9720003683023286,84.98393737894644,0.30823099176695073,47.72956919731005,-8.616855505937025,False,True,False,False,True,6.549157131886009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439522.0,246594.45410773763,False,False,False,False,50746.99126505143,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9865948898429497,85.14056608983404,0.19233740475467412,51.268439222090365,-5.374078894408051,False,True,True,False,True,5.757876589768827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381336.0,248683.47032312155,False,False,False,False,50862.324733810325,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9873364661788844,85.1412679026208,0.12008426283432982,52.49357688019015,-4.195254061939167,False,True,True,False,True,4.839189140851545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358904.0,250392.3157444685,False,False,False,False,50421.544505379155,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9860637970411785,85.13421548659551,0.06724053036088458,52.43247125757546,-4.024557217533925,False,True,True,False,True,4.134225599445866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324947.0,251548.20232207363,False,False,False,False,50166.2802494818,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,,,,,,,,,,,,,#000000,2.979425942349621,85.11093607145767,-0.14463728241482074,49.3173077437062,-4.024557217533925,False,True,False,False,False,1.4015748449776524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295769.0,252233.7960845221,False,False,False,False,49840.88055569139,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.973131274696184,85.09494084369786,-0.07733962023636443,48.24699463401519,-4.024557217533925,False,True,False,True,False,2.12683159364526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317929.0,253252.32637778533,False,False,False,False,49411.71961684346,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9727672717944524,85.08979924297952,6.753203400225502e-05,48.74922820834905,-4.024557217533925,False,True,False,False,False,3.0072652628873975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339100.0,254583.29806185068,False,False,False,False,48973.87900262883,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.977314699493454,85.07782640880873,-0.1487334909151753,46.87130978007214,-4.024557217533925,False,True,False,True,False,1.1098062254178842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310827.0,255455.2934407367,False,False,False,False,48652.93514212296,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9827925696423296,85.06545006851418,-0.08731752625540612,46.62627758989345,-4.024557217533925,False,True,False,True,False,1.7887388734370475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332704.0,256652.9478059966,False,False,False,False,48237.8043647257,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.985061194235942,85.02901142329694,-0.22746985040309758,44.34292047032702,-0.6622529047509786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268446.0,256835.7858245083,False,False,False,False,48486.17949085398,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.984932985500328,84.9960456664918,-0.6754073462570103,38.60020170869547,-6.165922009310805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251715.0,256756.39379622132,False,False,False,False,47993.85112665469,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.985276070351985,84.95413483724045,-0.7316357970815492,34.301408935127796,-10.091198776275569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227618.0,256304.63575286904,False,False,False,False,47623.35731073756,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.985580772571649,84.93706704239887,-0.7191455217436538,31.57285539148341,-12.532142412873512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237167.0,256007.9282218168,False,False,False,False,47033.057197392794,False,False,False,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.985656179103648,84.89917301769601,-0.6411230573343134,31.16570631016095,-12.950306333379729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260839.0,256082.82855946306,False,False,False,False,46670.87026409988,False,False,False,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9854589216689864,84.86373289261596,-0.6125466605293729,31.271954470273855,-13.075842348591507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286796.0,256559.00176009155,False,False,False,False,46349.72498868748,False,False,False,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9856605679525936,84.77419537593613,-0.6980684269027149,30.166091555353976,-14.445548971472583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221497.0,256015.4048335785,False,False,False,False,46643.51219816519,False,False,False,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9866666918034066,84.4477940230805,-0.6521631718818913,28.823596213037803,-16.038189131579244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177130.0,254792.37530127497,False,False,False,False,46608.21743540294,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9863506036512035,84.43592679996362,-0.4624128186004866,32.25946093919273,-16.038189131579244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223702.0,254310.35397877457,False,False,False,False,46607.65592477654,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.986345716547017,84.42546850524309,-0.4438429542496763,34.870450741276805,-20.288078632922062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269335.0,254543.29422716564,False,False,False,False,46592.54498020636,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9586464369266423,84.4011456246956,-0.4566769478880809,36.35240925964998,-18.775078481531303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223747.0,254065.83230116306,False,False,False,False,46576.970639427964,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.916358155626957,84.37244022000122,-0.5031755846482282,36.56187346925695,-18.361594538106527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183066.0,252965.05970734658,False,False,False,False,46485.560241917454,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.869400503982012,84.29273408924784,-0.6352316752988456,34.64286386518348,-18.361594538106527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93017.0,250485.24482816292,False,False,False,False,47160.962408709434,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,,,,,,,,,,,,,#000000,2.833737262675184,84.4469960182138,0.752717624841671,48.11727014646762,-7.739723145480795,False,False,False,False,True,8.841676670204006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169884.0,249235.6131254007,False,False,False,False,47621.52113105502,False,False,False,False
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7918848342881004,84.54417556578758,0.6683027936172654,56.37695204892535,-0.7559765330248354,True,False,True,False,True,8.170372503185032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104148.0,246986.19276686735,False,False,False,False,47902.36576468207,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7575191504076315,84.58387498432575,0.7782810920304963,62.40451568959827,4.137549301257664,True,False,True,False,True,9.182593024548208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131799.0,245200.34481699343,False,False,False,False,47588.39110166374,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.713781788315809,84.61665446406631,0.6534591482516492,64.82205370705321,5.918227976410876,True,False,True,False,True,7.822534869695232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107116.0,243059.5022616912,False,False,False,False,47233.26875900228,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66051013363436,84.64464192069619,0.500038719073205,64.54462943774222,5.918227976410876,True,False,True,False,True,6.188826448237734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78922.0,240514.73478476575,False,False,False,False,46938.0862976224,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6012642889373705,84.68310685053912,0.44858692537449063,63.787402025141624,5.918227976410876,True,False,True,False,True,5.69957388292411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23813.0,237155.01796639728,False,False,False,False,47064.7671302174,False,False,False,False
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.573493305371655,84.88909337300296,1.2826559991848618,67.82287088176525,9.1683153520165,True,False,True,False,True,12.853335153211901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149103.0,235789.87040102677,False,False,False,False,48277.56143827604,False,False,False,False
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5357716685369924,85.34603015994557,1.05844302677415,69.82959200545451,11.38168381062188,True,False,True,False,True,12.22510598935488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66900.0,233171.42279791008,False,False,False,False,48803.53722993067,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4764251061371167,85.35898741601981,0.7434154093405695,67.81454389166936,11.38168381062188,True,False,True,False,True,9.043855674561328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25855.0,229957.2146925161,False,False,False,False,48683.24983101702,False,False,False,False
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4479291211107195,85.3812070016007,0.8083538781145122,66.81755795462041,11.38168381062188,True,False,True,False,True,9.513666292991296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71776.0,227504.79275929878,False,False,False,False,48640.42425224156,False,False,False,False
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.425809817415657,85.39059168911416,0.6407791326946752,64.48353552783492,11.38168381062188,True,False,True,False,False,7.94985184354908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44996.0,224675.1990731081,False,False,False,False,48301.502946005254,False,False,False,False
