date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg
2025-01-06 00:00:00+00:00,426.217617897,432.6629328153,423.854070111,426.3670455999,20573648,,400.21406392575045,366.740939948887,354.7158400301152,435.7870373310063,427.6915749770086
2025-01-07 00:00:00+00:00,420.7585258178,429.0069350177,419.1945158608,427.3632302859,18139065,,400.2736979592197,366.8348322391806,354.8185287500663,435.1242690093812,427.52304119996995
2025-01-08 00:00:00+00:00,422.9401702801,425.3409753733,419.9316925285,421.8443671255,15054575,,400.3224146574249,366.9121761612219,354.9032107743973,434.6139124681934,427.38950477795186
2025-01-10 00:00:00+00:00,417.3515741918,423.089597983,413.4365683759,423.0099032081,20201132,,400.37358969994824,367.00677053016926,355.0085299130975,433.74135922480934,427.1099702492023
2025-01-13 00:00:00+00:00,415.5982891444,416.9032910831,410.7169841831,413.6507480833,17604780,,400.4089840401084,367.083193089508,355.094862183382,432.8971122156244,426.81164751655314
2025-01-14 00:00:00+00:00,414.0840884218,418.1385600937,409.1529742261,416.2159236498,16935856,,400.44137841981956,367.15552828138055,355.1768198454482,432.1269524472214,424.39755715510336
2025-01-15 00:00:00+00:00,424.6834934806,426.5164733028,416.6691876819,417.5308874352,19637838,,400.50346293848713,367.2549538664984,355.2858421107536,431.7025510459107,425.2319785881691
2025-01-16 00:00:00+00:00,422.9600939738,427.851360782,422.7708188835,427.0593939567,15300023,,400.55573697511744,367.3348264290778,355.37293371904764,431.46131065585007,425.5302306094396
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,426.5363969965,432.4288294141,26197507,,400.66101169032726,367.48153001653145,355.5309828720776,431.32282580678924,426.12648442051284
2025-01-21 00:00:00+00:00,426.8651379429,429.2558815708,423.9712214301,428.5586519091,26085703,,400.75688894305654,367.6216614606308,355.68294393370314,431.0850057522489,426.26984869060226
2025-01-22 00:00:00+00:00,444.4976068848,445.5635244988,434.3365230877,435.8905711979,27803811,,400.9160458643853,367.80745116558234,355.8777365750041,431.62434599861,427.322383653575
2025-01-23 00:00:00+00:00,445.0056610746,445.045508462,439.8203205471,440.3136312036,18389270,,401.0253352120569,367.93284974268073,356.00882213298445,432.01191009492186,427.93104194324053
2025-01-24 00:00:00+00:00,442.3657716568,444.9458899934,439.715920392,443.4615748113,15549453,,401.11524543623597,368.03722885614724,356.1181575005082,432.29417787837116,428.34281211070964
2025-01-27 00:00:00+00:00,432.9020171399,433.539575339,421.884214513,422.3922687028,35647805,,401.2558600862977,368.23406693428745,356.3304251073166,432.1260449002631,428.31056675152274
2025-01-28 00:00:00+00:00,445.4937915707,446.6692895002,429.7341498385,432.9418645274,23491703,,401.3842514270376,368.3866833772745,356.4909456665821,432.4441282979055,431.80820423314316
2025-01-29 00:00:00+00:00,440.64237215,445.1750124712,438.7197357061,444.9857373809,23581370,,401.5151642805621,368.5410947153356,356.65314403346576,432.77220202218723,432.25466811600046
2025-01-30 00:00:00+00:00,413.4066828353,421.246656314,411.5836648599,417.1722609483,54586260,,401.61932567381194,368.7690828975337,356.9114857604016,431.43073030803737,428.41643091935885
2025-01-31 00:00:00+00:00,413.4764157633,419.0849355454,413.3269880604,417.3814597323,34223388,,401.68329446129854,368.91054120918716,357.0719807358169,430.68516344294557,427.2588781244829
2025-02-03 00:00:00+00:00,409.3522111633,413.8250804034,407.100833773,410.0296167498,25679149,,401.71270384371536,369.00427589709824,357.18111757549735,429.99509722860955,426.29446985277235
2025-02-04 00:00:00+00:00,410.796678958,412.3406656028,408.1767132339,411.1104771341,20532096,,401.7370337969459,369.0795435412758,357.2686240261868,429.4847614675902,425.66422448302444
2025-02-05 00:00:00+00:00,411.7131688691,412.2481200455,408.8341951266,410.7767552643,16336188,,401.757388142049,369.1399472360291,357.33868736294244,429.10739999474356,425.23624369178515
2025-02-06 00:00:00+00:00,414.2335161246,416.6044356773,412.4204599962,412.4204599962,16309755,,401.7853108926028,369.2050977073467,357.41299528586353,428.8150712799313,424.9573974568352
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,414.8909980174,22886844,,401.81248572954803,369.2884971939256,357.5099677804331,428.3200117428722,424.4437254829292
2025-02-10 00:00:00+00:00,410.6472512551,413.8772804809,409.3522111633,412.1315664372,20817919,,401.8390123273283,369.36534339386435,357.5990235223748,427.909341812775,424.0476033206719
2025-02-11 00:00:00+00:00,409.8702272001,410.9162211203,407.7383919721,408.0770947653,18140592,,401.85766729440405,369.42923823561614,357.6738155790156,427.53058559795323,423.67730302211805
2025-02-12 00:00:00+00:00,407.4793839537,409.1828597667,402.8245117715,405.6563659784,19121734,,401.86952845959087,369.4913228839502,357.74785123271766,427.08388836932755,423.2255481779932
2025-02-13 00:00:00+00:00,408.9736609827,409.4319059382,404.8096089953,405.4471671943,23891731,,401.8882220672613,369.57119864475777,357.84239077253,426.5838562321992,422.750546762342
2025-02-14 00:00:00+00:00,406.8717112952,407.3498799445,404.331440346,406.2341530962,22758464,,401.9012176368397,369.6438905596422,357.92931953952757,426.09366028134593,422.2841494138746
2025-02-18 00:00:00+00:00,408.0770947653,409.0304435098,404.9490748513,406.4433518803,21423051,,401.9166950136468,369.71423238921926,358.0128358476657,425.67910977908406,421.9107511161815
2025-02-19 00:00:00+00:00,413.1875222044,413.9047751783,406.0946872402,406.323809718,24114197,,401.94583180193894,369.80087122135546,358.1135500278819,425.3240212141524,421.63576840851294
2025-02-20 00:00:00+00:00,415.3691666667,418.543352498,411.7857304608,414.5307024848,23508728,,401.98697155763267,369.8934876118373,358.2190724546565,425.0905563423113,419.8419455194436
2025-02-21 00:00:00+00:00,407.4636472376,417.2836598819,407.1442323112,416.571963499,27524799,,402.01819297699905,369.9904885963789,358.3321940213409,424.7091984089775,419.09148470452766
2025-02-24 00:00:00+00:00,403.2613446119,408.6215263459,398.5899013129,407.7630987312,26443656,,402.02328601866043,370.0669499981549,358.4256396033246,424.1848694606062,418.0365640168724
2025-02-25 00:00:00+00:00,397.1724975769,401.1801567319,395.9746916028,400.3666468411,29387402,,402.0083006530986,370.1378984394045,358.5166872832507,423.4879147702056,416.8136051045193
2025-02-26 00:00:00+00:00,398.9991516874,402.8620759538,393.5241802141,397.2822964578,19618954,,401.9992593013799,370.1856586411516,358.5777776616062,423.04918746822494,416.2038349562059
2025-02-27 00:00:00+00:00,391.8123158428,404.9981632743,391.4529740506,400.5313451626,21127406,,401.98307452519964,370.23260819039956,358.6394531108036,422.5496235283339,415.5260239953999
2025-02-28 00:00:00+00:00,396.2641613799,396.9029912327,385.8632128381,391.9370872984,32845658,,401.94504369168345,370.2966128337918,358.727087755835,421.7225375619458,414.43352635291996
2025-03-03 00:00:00+00:00,387.7797023967,398.0908154904,385.4489716054,398.0908154904,23007726,,401.9109869243377,370.3361837155716,358.7836260125909,421.1207929563089,413.66705994636305
2025-03-04 00:00:00+00:00,387.8994829941,391.8622244251,380.303396775,382.6990087232,29342923,,401.8537348373951,370.37705004477425,358.84692983900663,420.296314110499,412.6154665061261
2025-03-05 00:00:00+00:00,400.2867931095,400.9356046788,388.0991173231,388.628148295,23433132,,401.8375248407494,370.42896385491076,358.9149137989785,419.8486969350905,412.23100130477417
2025-03-06 00:00:00+00:00,396.1643442153,401.4147270685,391.9597457948,393.5591162217,23304625,,401.8217148132755,370.4805314684839,358.98241154597474,419.4212159548217,411.8748909419588
2025-03-07 00:00:00+00:00,392.590889726,394.0781654771,384.8350960437,391.6026997973,22034087,,401.7900234190835,370.5178846614585,359.0358203306071,418.9288522690264,411.3663970316619
2025-03-10 00:00:00+00:00,379.4649325932,385.6935236585,376.5303079566,385.1345475372,32569768,,401.70254537172644,370.5455108041447,359.08960510786494,417.9870461610689,410.2378186299735
2025-03-11 00:00:00+00:00,379.7544023703,385.2942550004,376.2208747467,378.3070534849,30380177,,401.62106059061193,370.5707855055073,359.13920743999887,417.14617487844504,401.6085117785431
2025-03-12 00:00:00+00:00,382.5692464094,384.5121875165,378.2578436228,382.249831483,24253567,,401.5605895257738,370.59363605175093,359.18115487894215,416.52524449965927,401.1533072329609
2025-03-13 00:00:00+00:00,378.0774740065,384.6154982818,376.759887435,382.4544566702,20473017,,401.5047956299355,370.60948165565327,359.2133790155732,415.9891699276913,400.5887586825261
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,378.8161210239,379.0806365098,19952846,,401.4646053420046,370.63419298264085,359.2531612987331,415.5598252326416,400.44340529732733
2025-03-17 00:00:00+00:00,387.9893184422,391.9869958807,384.8650411931,385.992975152,22474272,,401.42766333334157,370.66735212909816,359.3027580425677,415.1353440413905,400.395542489573
2025-03-18 00:00:00+00:00,382.8187893206,386.6617501542,380.4032139396,386.3622986607,19486850,,401.38371504572194,370.6878924795442,359.33824943616037,414.71146385636297,400.0619143991671
2025-03-19 00:00:00+00:00,387.1109273945,388.9675266543,383.2979117103,384.820123469,19185532,,401.34818631087506,370.71310947139744,359.37769137016676,414.34595634260523,399.8820925616274
2025-03-20 00:00:00+00:00,386.1327191823,391.0686779672,382.5792281258,385.0297395145,18470542,,401.3144491976884,370.7375177412182,359.4157435854854,414.00455314483463,399.7068548891498
2025-03-21 00:00:00+00:00,390.5446378536,391.0237602432,382.1001057362,382.5143469689,39675928,,401.2488329558012,370.79396007765166,359.50100408904603,413.3322301672831,399.41562029853395
2025-03-24 00:00:00+00:00,392.3613102476,394.6770684642,389.0972889682,394.6770684642,21004548,,401.22507982181236,370.8309178411087,359.55251216115727,413.0460043717772,399.403566673038
2025-03-25 00:00:00+00:00,394.4375072694,395.6353132435,391.9221147238,393.1947835712,15774968,,401.2110993771599,370.8611372812405,359.59340779509193,412.85557759081274,395.6620559417846
2025-03-26 00:00:00+00:00,389.2569964314,394.5872330161,387.8595561283,394.2777998062,16132906,,401.1900841715067,370.88739096830113,359.63097097861095,412.63001023071746,395.2918861499782
2025-03-27 00:00:00+00:00,389.8658811349,391.5228460657,386.6867044453,389.4167038946,13766761,,401.17018227909335,370.90836551373525,359.6617026547927,412.4307495840551,395.0702356040673
2025-03-28 00:00:00+00:00,378.1074191559,388.4185322495,376.2408381796,387.3704520222,21632016,,401.11680580476667,370.92620138285906,359.6961823014953,412.0124522206775,394.07945043812526
2025-03-31 00:00:00+00:00,374.7036538462,376.3805822099,366.5685549388,371.8538737995,35184676,,400.99484636073595,370.93089461759934,359.73000156491315,411.17836773300616,392.17967670392625
2025-04-01 00:00:00+00:00,381.4912210327,382.1500143184,372.5476030928,373.9650068288,19689503,,400.94177747375625,370.9434808086071,359.75793263461844,410.7990451631136,391.7694731740914
2025-04-02 00:00:00+00:00,381.4413124504,384.375937087,375.9314049696,377.2739458322,16092555,,400.9021941813357,370.95617891740767,359.78292432388184,410.51308175171573,391.5503325947381
2025-04-03 00:00:00+00:00,372.4278224954,376.7898325844,368.6746971099,374.0997600009,30197997,,400.79942172384193,370.96030827203833,359.8117924502722,409.85206024745906,390.62853615049164
2025-04-04 00:00:00+00:00,359.1820847652,373.9051165301,358.8227429729,363.4592502643,49209854,,400.5825348702874,370.93233137477614,359.8269622098398,408.5834755936297,388.6014383455451
2025-04-07 00:00:00+00:00,357.2057049079,370.3215805071,344.1596015067,350.2384668253,50424998,357.2289623072334,400.3224925718715,370.8763625988798,359.81728640846427,407.16860851599574,377.8635156656756
2025-04-08 00:00:00+00:00,353.9117384792,372.9668351837,349.6096186889,367.5816991585,35868918,357.89419897260547,400.1462063935159,370.84146395361137,359.814676175285,406.2394709093655,376.97501017234015
2025-04-09 00:00:00+00:00,389.7760456868,392.5060451361,352.4544078773,352.888612543,50199696,365.37901154412594,400.0167544116445,370.8713607760915,359.8825802306622,405.5061410603466,378.49756887144827
2025-04-10 00:00:00+00:00,380.6527568508,383.1980945458,367.12753106,381.3614587188,38024368,367.909448486849,399.914129827389,370.8900264763822,359.9301966831966,404.95137374040155,378.94189779141425
2025-04-11 00:00:00+00:00,387.7397755309,389.336850163,378.1972546039,379.9390641246,23839220,369.97441906350383,399.8728230988797,370.9171233283434,359.97401988756144,404.7120376539373,379.53211460852765
2025-04-14 00:00:00+00:00,387.100945678,393.9284397304,383.5075277557,392.5010542779,19251172,371.5849221813042,399.84656665017104,370.9436801134224,360.0136344297511,404.5526921891732,379.1687863011513
2025-04-15 00:00:00+00:00,385.0247486563,391.17348599,383.4575193563,387.7946749714,17199890,372.6812664050306,399.8199500000103,370.9651047786298,360.0468947153788,404.39901045214043,379.3807533121103
2025-04-16 00:00:00+00:00,370.9305650278,380.9122814785,367.327165389,379.9740001322,21967826,372.71338316012583,399.75168970228793,370.96876521111517,360.06768640312123,404.0609347835072,378.2156595233761
2025-04-17 00:00:00+00:00,367.1075676271,373.6371074434,366.219194863,373.06166149,21120192,372.4302497432557,399.6764382244412,370.96543797185967,360.0813713130398,403.7009490121132,377.30933691468124
2025-04-21 00:00:00+00:00,358.4634011807,363.8136011983,355.0197090052,362.1516454093,20807279,371.5016065241221,399.5788867700009,370.9458330665089,360.07988864590556,403.25445521268875,375.9976558632403
2025-04-22 00:00:00+00:00,366.1493228478,367.0975859107,359.2022478324,362.7106215305,19484993,371.05139711620654,399.49930430580577,370.9353348603248,360.085632103173,402.89127458206553,375.3684344573281
2025-04-23 00:00:00+00:00,373.7054822011,379.6945120715,372.3379870473,375.3724288484,20545526,371.30581555319014,399.44199606761435,370.9423447033192,360.10815778305994,402.6231732146325,375.4683041571263
2025-04-24 00:00:00+00:00,386.591878139,387.7397755309,374.5040195171,375.0080961979,22232289,372.0226986892167,399.3999231257796,370.9634287250301,360.1448165519815,402.41881552435905,375.98659984447
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,383.8968146973,386.2924266455,18973165,372.86173352300904,399.3769555642259,370.99016368091634,360.18405142949575,402.2993910159133,376.62300929478613
2025-04-28 00:00:00+00:00,390.444820689,392.0219318883,385.93108851,391.2383671469,16579430,373.5559964004784,399.358182310349,371.0142981664928,360.2190144350593,402.20162530048964,377.1356404199009
2025-04-29 00:00:00+00:00,393.3195550269,394.3776169707,389.6662468059,390.5845647194,14973976,374.2437003874105,399.3463918869243,371.03956314725315,360.25373948448873,402.13501969394247,377.6489643915593
2025-04-30 00:00:00+00:00,394.5373244339,395.934764737,383.7371072341,389.5863930743,36461075,375.64038147299306,399.3134961690819,371.09782591403143,360.33523098973944,401.9593740252078,378.6528052209474
2025-05-01 00:00:00+00:00,424.6222178165,436.191027183,424.123131994,430.3217779099,58938100,381.76470743253594,399.50633011779183,371.3612199443155,360.6214898526231,402.63859470209627,383.59447648417586
2025-05-02 00:00:00+00:00,434.4841536699,438.6365477135,429.1988348092,430.9506260463,30757434,384.7590363785609,399.62598595080607,371.5116014171446,360.7826275134833,403.0562368803042,385.99792933883
2025-05-05 00:00:00+00:00,435.372526434,438.6964380122,431.319949555,432.0785600053,20136053,386.5774144505284,399.70618525986134,371.61126506937404,360.8892043855275,403.33251621801594,387.45644003957165
2025-05-06 00:00:00+00:00,432.5177555291,436.9296742004,430.3816682087,431.4097850031,15104204,387.80862939894143,399.76297102994386,371.6836435453363,360.966957494899,403.52475340269154,388.4419871865585
2025-05-07 00:00:00+00:00,432.5576823949,437.318961142,430.3220773614,433.046786501,23307241,389.5909245873977,399.85054173719135,371.7952204768513,361.0868147075005,403.81780689074844,389.87091705243853
2025-05-08 00:00:00+00:00,437.3688697242,442.8588137721,434.8634588951,437.1293085294,23491330,391.4398179028109,399.95133573481,371.9163003497789,361.21548334791254,404.1560135969023,391.36538166898697
2025-05-09 00:00:00+00:00,437.9278458454,439.9341708521,435.083056657,439.1955238347,15324233,392.5549303002988,400.015584198174,371.994200196122,361.2984116739887,404.3685520598627,392.26868915733417
2025-05-12 00:00:00+00:00,448.4385932681,448.5483921491,438.9759260728,445.1246634065,22821935,394.38551696131105,400.13028813344386,372.1233904690049,361.4339590599216,404.75195914278487,393.76551309609886
2025-05-13 00:00:00+00:00,448.3188126707,449.8493092541,444.5457238523,446.9612992334,23618819,396.22890790501947,400.25426810220125,372.26070892911986,361.5775304325613,405.16286127092104,395.28119497793034
2025-05-14 00:00:00+00:00,452.111864922,453.0701097013,447.3206410256,447.3206410256,19902796,397.7784745274968,400.3654096903282,372.38103181687563,361.70271867609756,405.5292149449431,396.5628285627982
2025-05-15 00:00:00+00:00,453.13,456.19,450.4301,450.765,21992323,399.4650038707049,400.49350450211153,372.5176400923146,361.8443805267693,405.94848048796405,397.9651475269966
2025-05-16 00:00:00+00:00,454.27,454.36,448.73,452.05,23849781,401.1563354991497,400.6296313678256,372.6638086951284,361.99617764237894,406.38738955448366,399.378170944822
2025-05-19 00:00:00+00:00,458.87,459.585,450.8,450.875,21336509,402.6905512023804,400.7600815417021,372.80059755229985,362.13748177788483,406.8062819059063,400.66778973650725
2025-05-20 00:00:00+00:00,458.17,458.34,454.3201,455.59,15441808,403.75915654378935,400.854998976281,372.89993682953366,362.2400519126856,407.10825894430235,401.5699268697523
2025-05-21 00:00:00+00:00,452.57,457.78,451.814,454.57,19216906,404.9625080503735,400.9666135688843,373.0189967915114,362.3635039971822,407.4575274414123,402.58967911782753
2025-05-22 00:00:00+00:00,454.86,460.25,453.9,454.95,18025612,406.09016162470795,401.07536618497414,373.1334949068816,362.48187616703234,407.79626779990207,403.54974660659605
2025-05-23 00:00:00+00:00,450.18,453.69,448.91,449.98,16883509,406.9933893810532,401.1669072034912,373.2334987632361,362.5861027806226,408.07442457229683,404.3221613251925
2025-05-27 00:00:00+00:00,460.69,460.95,456.115,456.48,20974293,408.2692709939095,401.2991087314314,373.3706491595849,362.72741100785504,408.4811881304187,405.41771335488664
2025-05-28 00:00:00+00:00,457.36,462.52,456.93,461.22,17086261,409.25734762869405,401.405776958146,373.4816443539791,362.8418450792232,408.8057745148889,406.27007917323925
2025-05-29 00:00:00+00:00,458.68,461.72,455.3105,461.55,13982211,410.03194272659266,401.49221932814646,373.5718724686066,362.93493126635565,409.06638337413517,406.940859180476
2025-05-30 00:00:00+00:00,460.36,461.68,455.54,459.715,34770475,411.88007292184164,401.70838662871785,373.79706013015857,363.1671350566643,409.7107859865408,408.5504514907652
2025-06-02 00:00:00+00:00,461.97,462.11,456.89,457.14,16626495,412.73552210552884,401.8132024769296,373.90574127409354,363.2790764164167,410.02000968866037,409.29982279463474
2025-06-03 00:00:00+00:00,462.97,464.14,460.8622,461.47,15743760,413.5565494488683,401.91605400413806,374.01117370242736,363.38738077286285,410.32277869802255,410.0211026277261
2025-06-04 00:00:00+00:00,463.87,465.69,463.0201,464.0,14162688,414.2947802765653,402.0106121092921,374.107443905832,363.48611147968853,410.60008811851816,410.67145951010497
2025-06-05 00:00:00+00:00,467.68,469.65,464.03,464.955,20154460,415.36845947132474,402.1509906166988,374.2485282761122,363.6303523425783,411.01111481091476,411.6197633145015
2025-06-06 00:00:00+00:00,470.38,473.335,468.78,470.085,15285624,416.2104488444878,402.26311343356144,374.3595099620947,363.7433944994128,411.3392420054622,412.36508302562305
2025-06-09 00:00:00+00:00,472.75,473.43,468.62,469.7,16469932,417.10188803139334,402.3848634846105,374.4797553440348,363.8658004548365,411.693301163469,413.1565975321634
2025-06-10 00:00:00+00:00,470.92,472.8,466.96,471.185,15375944,417.88827129439164,402.4958936100296,374.5901619210206,363.97837177306354,412.01261596065046,413.8577318651358
2025-06-11 00:00:00+00:00,472.62,475.47,469.655,470.02,16399176,418.7383307944191,402.61801623964203,374.7105282597448,364.1008275168216,412.3629860493094,414.61719832746974
2025-06-12 00:00:00+00:00,478.87,480.415,473.52,475.02,18950582,419.7768845264306,402.7686976861682,374.85636908178776,364.2485240323801,412.7961861180253,415.5459392338956
2025-06-13 00:00:00+00:00,474.96,479.18,472.76,476.41,16814456,420.63782200335066,402.8983847346686,374.9829525010041,364.37698058555065,413.16423782319674,416.3195081136322
2025-06-16 00:00:00+00:00,479.14,480.6943,475.0,475.21,15626104,421.451805351244,403.02286039561767,375.1033886063148,364.498924735231,413.5167516416208,417.05210467208707
2025-06-17 00:00:00+00:00,478.04,478.7399,474.08,475.395,15414128,422.2143307595013,403.1430908904978,375.22039416182776,364.6175614666485,413.8537263957136,417.7410888797973
2025-06-18 00:00:00+00:00,480.24,481.0,474.46,478.0,17526452,423.08110240195066,403.28230113219894,375.3552124384516,364.75408519386417,414.2422422767325,418.52594908853945
2025-06-20 00:00:00+00:00,477.4,483.46,476.87,482.23,37576206,424.8740408208509,403.5817058699427,375.64496400587734,365.04742208971237,415.0682854844946,420.157282284698
2025-06-23 00:00:00+00:00,486.0,487.75,472.51,478.21,24863952,426.05760443865404,403.785922418256,375.8410416992107,365.24550867784615,415.62713722866323,421.2382100430956
2025-06-24 00:00:00+00:00,490.11,491.849,486.795,488.95,22305642,427.21509394820094,403.9856817212517,376.0287013477496,365.4340111921957,416.17628960707816,422.29430253399187
2025-06-25 00:00:00+00:00,492.27,494.5556,489.39,492.04,17495099,428.12889734497395,404.14624388509,376.1786710222062,365.5844148317565,416.61573678239847,423.1296156672098
2025-06-26 00:00:00+00:00,497.45,498.04,492.81,492.98,21578853,429.28994807317974,404.3525164765243,376.36952470330226,365.7753269052943,417.1793650069002,424.1918059035767
2025-06-27 00:00:00+00:00,495.94,499.3,493.03,497.55,34539236,431.0677096413385,404.6807226130433,376.6737196657489,366.0797188026366,418.06494951107396,425.8257501706711
2025-06-30 00:00:00+00:00,497.41,500.76,495.33,497.04,28368991,432.49591238677056,404.9536529109594,376.9260486944019,366.33200939516223,418.7935199387923,427.14357711924106
2025-07-01 00:00:00+00:00,492.05,498.05,490.98,496.47,19945375,433.40265790777937,405.1360757430163,377.0967722291695,366.5032434374301,419.2714230703888,427.98614516160507
2025-07-02 00:00:00+00:00,491.09,493.5,488.7,489.99,16319641,434.0937214613958,405.2804199120186,377.23298750699007,366.6401545075025,419.64445261161103,428.63166178250924
2025-07-03 00:00:00+00:00,498.84,500.13,493.44,493.81,13984829,434.7376319718469,405.41288571264477,377.35597519866985,366.76323467343246,419.9892836147766,429.2312003668274
