date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_726,aVWAP_OB_bull_659,aVWAP_OB_bull_569,aVWAP_OB_bull_5,aVWAP_OB_bear_709,aVWAP_OB_bear_480,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,165.34,165.35,164.725,164.725,143.0,,,,,172.07162763510593,,,0.0,0.0,0.0,0.0,168.4037945901566,#000000,,168.4037945901566,,34.21140378570012,-17.05476359733828,True,False,False,True,False,0.0,172.08120000000002,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2105.5618502761486,False,False,False,False,1137.856643807248,False,False,False,False
2024-12-23 16:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,172.07162763510593,,,0.0,0.0,0.0,0.0,168.4037945901566,#000000,,168.4037945901566,,33.37363717036427,-17.05476359733828,True,False,False,True,False,0.0,171.80309999999997,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2207.0725192641153,False,False,False,False,1120.2154555311665,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,172.07162763510593,,,0.0,0.0,0.0,0.0,168.4037945901566,"rgba(239, 83, 80, 0.5)",4.628765156483316,168.4037945901566,-0.7947680354886588,32.775232445124374,-13.157580684456391,True,False,False,True,False,0.0,171.52599999999998,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2307.009379430563,False,False,False,False,1102.8477740500632,False,False,False,False
2024-12-23 18:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,172.07162763510593,,,0.0,0.0,0.0,0.0,168.4037945901566,"rgba(239, 83, 80, 0.5)",4.722977094019278,168.4037945901566,-0.7789143408751801,32.34780049852445,-13.813279295921646,True,False,False,True,False,0.0,171.24630000000002,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2405.3968309122597,False,False,False,False,1085.7493589485118,False,False,False,False
2024-12-23 19:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,172.07162763510593,,,0.0,0.0,0.0,0.0,168.4037945901566,"rgba(239, 83, 80, 0.5)",4.813420139717871,168.4037945901566,-0.7642787214440467,32.04249196523879,-14.358300641077584,False,False,False,True,False,0.0,170.9634,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2502.258895549279,False,False,False,False,1068.9160355539611,False,False,False,False
2024-12-23 20:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,172.07162763510593,,,0.0,0.0,0.0,0.0,168.4037945901566,"rgba(239, 83, 80, 0.5)",4.900710671942414,168.4037945901566,-0.7506655333110077,31.82441444146332,-14.824650251495115,False,False,False,True,False,0.0,170.68550000000002,,0,,,False,False,False,False,,,False,False,False,False,-8653.0,-2597.619222750065,False,False,False,False,1052.3436939174655,False,False,False,False
2024-12-24 15:00:00+00:00,166.77,168.51,166.64,168.51,411.0,,,,,172.05385627397902,,,0.0,0.0,0.0,0.0,168.36251826837932,#000000,4.920831264464725,168.36251826837932,0.02997089794273105,40.26775006554507,-13.521303835917386,True,False,False,True,True,0.0,170.47629999999998,,0,,,False,False,False,False,,,False,False,False,False,-8242.0,-2685.1290022423123,False,False,False,False,1042.4003808334737,False,False,False,False
2024-12-24 16:00:00+00:00,168.51,169.29,167.96,168.66,644.0,,,,,172.03126908207602,,,0.0,0.0,0.0,0.0,168.67336160906808,#000000,4.940396915702712,168.67336160906808,-0.0027045618593145087,46.50544484198396,-8.00241448415563,True,False,False,False,True,0.0,170.2991,,0,,,False,False,False,False,,,False,False,False,False,-7598.0,-2761.2975448432067,False,False,False,False,1036.2236307430323,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.956235925533583,168.89858687038733,0.05677960731507683,51.68296164490518,-3.6303095339997498,True,False,True,False,True,0.0,170.1459,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-2823.416962752614,False,False,False,False,1033.026365150117,False,False,False,False
2024-12-24 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.9694520670640365,168.89858687038733,0.05662860327757074,55.38118793270604,-0.6519916907441967,True,False,True,False,True,0.0,169.9809,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-2884.573288911488,False,False,False,False,1017.0104525121307,False,False,False,False
2024-12-24 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.973397177632877,168.89858687038733,0.05658368305637993,58.0227781382781,1.4371179007473458,True,False,True,False,True,0.0,169.8289,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-2944.7814549748755,False,False,False,False,1001.2428485972139,False,False,False,False
2024-12-24 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.982514531243661,168.89858687038733,0.056480142275155805,59.909628285115275,2.9659984488346964,True,False,True,False,True,0.0,169.6691,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3004.056161099296,False,False,False,False,985.7197036577221,False,False,False,False
2024-12-25 15:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.977626632431573,168.89858687038733,0.05653560429364762,61.257378389998976,4.145724652409612,True,False,True,False,True,0.0,169.51460000000003,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3062.4118795318645,False,False,False,False,970.437227632021,False,False,False,False
2024-12-25 16:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.977299552753283,168.89858687038733,0.056539319490426176,62.22005703634447,5.109042750583811,True,False,True,False,True,0.0,169.36460000000002,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3119.8628581437733,False,False,False,False,955.3916892191214,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.968070081362935,168.89858687038733,0.05664435585728907,62.907684640876965,5.937340293112996,True,False,True,False,True,0.0,169.24879999999996,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3176.423123908986,False,False,False,False,940.5794149676622,False,False,False,False
2024-12-25 18:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.935383947750356,168.89858687038733,0.05701950093283963,63.39884721554304,6.678880786492485,True,False,True,False,True,0.0,169.13739999999999,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3232.106486329001,False,False,False,False,925.9967883790163,False,False,False,False
2024-12-25 19:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.896318137775209,168.89858687038733,0.05747443725961438,63.74967762601881,7.361014618230989,True,False,True,False,True,0.0,169.0468,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3286.9265408045203,False,False,False,False,911.6402490243028,False,False,False,False
2024-12-25 20:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,172.00622715245265,,,0.0,0.0,0.0,0.0,168.89858687038733,#000000,4.860971846997005,168.89858687038733,0.05789235948497082,64.00027077635865,7.998259687691295,True,False,True,False,True,0.0,168.94819999999999,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,-3340.8966719548375,False,False,False,False,897.5062916750887,False,False,False,False
2024-12-26 15:00:00+00:00,169.01,169.01,168.06,168.815,1582.0,,,,,171.952704306137,,,0.0,0.0,0.0,0.0,168.87509849137044,#000000,4.811467395243958,168.87509849137044,-0.012490678296988071,62.18042676895222,7.998259687691295,True,False,True,False,False,0.0,168.84210000000002,,0,,,False,False,False,False,,,False,False,False,False,-8350.0,-3418.557188668716,False,False,False,False,908.1185972305137,False,False,False,False
2024-12-26 16:00:00+00:00,168.815,169.68,168.815,169.505,766.0,,,,,171.93276117870016,,,0.0,0.0,0.0,0.0,168.99150889898934,#000000,4.740244058984613,168.99150889898934,0.10832587829257265,63.10482959696832,7.998259687691295,True,False,True,False,False,0.0,168.7446,,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-3483.137697371527,False,False,False,False,905.9152081261647,False,False,False,True
2024-12-26 17:00:00+00:00,169.58,169.58,168.61,168.61,1498.0,,,,,171.8887564883552,,,0.0,0.0,0.0,0.0,168.99621960032468,#000000,4.690246156547563,168.99621960032468,-0.08234527302698268,59.882946289357086,7.998259687691295,True,False,True,False,False,0.0,168.6117,,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-3569.9417640789447,False,False,False,False,915.0948173025031,False,False,False,False
2024-12-26 18:00:00+00:00,168.61,169.45,168.61,169.05,664.0,,,,,171.87032905192822,,,0.0,0.0,0.0,0.0,169.01049286632477,#000000,4.637458149686126,169.01049286632477,0.008519135353904521,58.97147160677426,7.998259687691295,True,False,True,False,False,0.0,168.4991,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-3645.105457659116,False,False,False,False,911.2018743985883,False,False,False,False
2024-12-26 19:00:00+00:00,169.05,169.4,169.035,169.4,1717.0,,,,,171.82773565132504,,,0.0,0.0,0.0,0.0,169.07746427477105,#000000,4.565226900018095,169.07746427477105,0.07065053551394815,59.324981719125034,7.998259687691295,True,False,True,False,False,0.0,168.3843,,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-3692.4836676178893,False,False,False,False,923.694868593959,False,False,False,False
2024-12-26 20:00:00+00:00,169.4,169.435,168.17,168.2,1649.0,,,,,171.77761328232958,,,0.0,0.0,0.0,0.0,169.03113810727464,#000000,4.502974644459907,169.03113810727464,-0.18457534694254138,55.54497106518764,10.61292161966334,True,False,True,False,False,0.0,168.2491,,0,,,False,False,False,False,,,False,False,False,False,-8350.0,-3764.693223158697,False,False,False,False,934.9399093909518,False,False,False,False
2024-12-27 15:00:00+00:00,168.57,168.57,167.01,167.905,306.0,,,,,171.76625987235613,,,0.0,0.0,0.0,0.0,169.00629114320552,#000000,4.435558851410327,169.00629114320552,-0.2482868968935784,52.059888768359926,7.300998216280426,False,False,False,False,False,0.0,168.1072,,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-3840.5274367531356,False,False,False,False,925.1889030438052,False,False,False,False
2024-12-27 16:00:00+00:00,167.905,167.905,166.13,166.13,404.0,,,,,171.74718554430362,,,0.0,0.0,0.0,0.0,168.94298772269667,"rgba(239, 83, 80, 0.5)",4.359289286234769,168.94298772269667,-0.6452858569352542,46.06661315496723,1.7818250953426613,False,True,False,True,False,0.0,167.9542,,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-3921.4494919972726,False,False,False,False,917.108454934599,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,166.35,165.65,166.09,309.0,,,,,171.73069904966323,,,0.0,0.0,0.0,0.0,168.882654495013,"rgba(239, 83, 80, 0.5)",4.291906632318636,168.882654495013,-0.6506792281975442,41.723851578074964,-2.0285577287253105,False,True,False,True,False,0.0,167.84959999999998,,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-4005.9076394081676,False,False,False,False,907.6804168735974,False,False,False,False
2024-12-27 18:00:00+00:00,166.115,166.76,166.115,166.125,693.0,,,,,171.69601714140887,,,0.0,0.0,0.0,0.0,168.77347906198528,"rgba(239, 83, 80, 0.5)",4.2175710581602255,168.77347906198528,-0.6279631156091523,38.7534011577051,-4.555307332747475,False,True,False,True,False,0.0,167.75,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-4078.3121721305215,False,False,False,False,904.3520383174175,False,False,False,False
2024-12-27 19:00:00+00:00,166.125,166.98,166.125,166.94,272.0,,,,,171.68340242323345,,,0.0,0.0,0.0,0.0,168.74037566870948,#000000,4.121705659134415,168.74037566870948,-0.43680355115109515,39.49047850950172,-4.555307332747475,False,True,False,True,False,0.0,167.6724,,0,,,False,False,False,False,,,False,False,False,False,-8404.0,-4145.3770996943895,False,False,False,False,894.5481307466048,False,False,False,False
2024-12-27 20:00:00+00:00,166.94,167.33,166.265,167.285,960.0,,,,,171.64183232489916,,,0.0,0.0,0.0,0.0,168.65093881686462,#000000,4.009209945536339,168.65093881686462,-0.34070024653745,41.081943045564046,-4.555307332747475,False,True,False,True,True,0.0,167.6149,,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-4196.518540009205,False,False,False,False,895.5628884094481,False,False,False,False
2024-12-30 15:00:00+00:00,163.415,164.535,163.415,164.535,105.0,,,,,171.63463886980813,,,0.0,0.0,0.0,0.0,168.2810941305094,"rgba(239, 83, 80, 0.5)",3.9328807588157497,168.2810941305094,-0.9525064094842777,37.61253944475393,-5.299000996275588,False,True,False,True,True,0.0,167.5316,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-4248.494996753248,False,False,False,False,883.3060994418597,True,False,False,False
2024-12-30 16:00:00+00:00,164.535,165.8,164.27,165.33,373.0,,,,,171.612504594218,,,0.0,0.0,0.0,0.0,168.27490351313878,"rgba(239, 83, 80, 0.5)",3.821164805195992,168.27490351313878,-0.7706821514566214,37.208371874531856,-5.766193227734654,False,True,False,True,True,0.0,167.4557,,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-4293.882671222191,False,False,False,False,875.394376969893,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.12,165.02,165.705,422.0,,,,,171.5894918015397,,,0.0,0.0,0.0,0.0,168.24174539629686,"rgba(239, 83, 80, 0.5)",3.737432227834731,168.24174539629686,-0.6787401728396039,37.83724175375376,-5.766193227734654,False,True,False,True,True,0.0,167.3766,,0,,,False,False,False,False,,,False,False,False,False,-6754.0,-4332.02402515673,False,False,False,False,868.3650067843132,False,False,False,False
2024-12-30 18:00:00+00:00,165.745,166.82,165.53,166.32,965.0,,,,,171.54281693631984,,,0.0,0.0,0.0,0.0,168.18834107063094,"rgba(239, 83, 80, 0.5)",3.6567435643609874,168.18834107063094,-0.5109302956980628,39.72753839883458,-5.766193227734654,False,True,False,True,True,0.0,167.31220000000002,,0,,,False,False,False,False,,,False,False,False,False,-5789.0,-4354.612799960501,False,False,False,False,869.8632237333936,False,False,False,False
2024-12-30 19:00:00+00:00,166.32,166.63,165.94,166.53,451.0,,,,,171.5218606742313,,,0.0,0.0,0.0,0.0,168.1613473136651,#000000,3.548758973535993,168.1613473136651,-0.45969515704798897,41.55893746444065,-5.766193227734654,False,True,False,True,True,0.0,167.2566,,0,,,False,False,False,False,,,False,False,False,False,-5338.0,-4369.859113139409,False,False,False,False,863.3692202646588,False,False,False,False
2024-12-30 20:00:00+00:00,166.53,166.93,165.93,166.015,651.0,,,,,171.49147292356486,,,0.0,0.0,0.0,0.0,168.11743181866262,"rgba(239, 83, 80, 0.5)",3.4572673516146395,168.11743181866262,-0.6081195362807981,41.870421047216894,-5.766193227734654,False,True,False,True,True,0.0,167.1698,,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-4394.96207262562,False,False,False,False,860.0766742140439,False,False,False,False
2024-12-31 15:00:00+00:00,166.77,167.27,166.29,166.825,707.0,,,,,171.4620246879638,,,0.0,0.0,0.0,0.0,168.09406894620878,#000000,3.3361067628799406,168.09406894620878,-0.3804041766077201,43.98837057989532,-5.766193227734654,False,True,False,True,True,0.0,167.1577,,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-4408.7145986314235,False,False,False,False,857.7033924432835,False,False,False,False
2024-12-31 16:00:00+00:00,166.825,166.825,165.55,165.55,460.0,,,,,171.43973034842574,,,0.0,0.0,0.0,0.0,168.05513250068998,"rgba(239, 83, 80, 0.5)",3.22770340215023,168.05513250068998,-0.7761346656018949,43.15152855465883,-5.766193227734654,False,True,False,True,True,0.0,167.17510000000001,,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-4429.385690125509,False,False,False,False,851.5374483743954,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.84,165.21,165.62,476.0,,,,,171.41509899727333,,,0.0,0.0,0.0,0.0,168.00556311986762,"rgba(239, 83, 80, 0.5)",3.1150463143491836,168.00556311986762,-0.7658194707663665,42.72179865336845,-5.766193227734654,False,True,False,True,True,0.0,167.1577,,0,,,False,False,False,False,,,False,False,False,False,-5266.0,-4442.356454619687,False,False,False,False,845.715162353087,False,False,False,False
2024-12-31 18:00:00+00:00,165.7,165.89,164.97,165.125,622.0,,,,,171.38197939265638,,,0.0,0.0,0.0,0.0,167.93762577865888,"rgba(239, 83, 80, 0.5)",3.053477876806055,167.93762577865888,-0.9211220425153029,41.55788921876778,-5.766193227734654,False,True,False,True,True,0.0,167.10760000000002,,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-4464.769532842637,False,False,False,False,842.2467102235817,False,False,False,False
2024-12-31 19:00:00+00:00,165.125,165.57,164.89,165.325,353.0,,,,,171.3631378072356,,,0.0,0.0,0.0,0.0,167.71173803013897,"rgba(239, 83, 80, 0.5)",2.9883048585992316,167.71173803013897,-0.7986929523843058,41.27019362607094,-5.766193227734654,False,True,False,True,False,0.0,167.0847,,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-4481.362253263682,False,False,False,False,834.6614899100377,False,False,False,False
2024-12-31 20:00:00+00:00,165.325,165.74,165.225,165.54,1150.0,,,,,171.3049355725367,,,0.0,0.0,0.0,0.0,167.63365585534345,"rgba(239, 83, 80, 0.5)",2.941737569520394,167.63365585534345,-0.7117072158427769,41.66560662338345,-5.766193227734654,False,True,False,True,False,0.0,167.0415,,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-4479.868264840989,False,False,False,False,839.5504590587193,False,False,False,False
2025-01-01 15:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,171.3049355725367,,,0.0,0.0,0.0,0.0,167.63365585534345,"rgba(239, 83, 80, 0.5)",2.8795799399618045,167.63365585534345,-0.7270698848427272,41.94804447860666,-5.766193227734654,False,True,False,True,False,0.0,167.0057,,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-4478.397439029501,False,False,False,False,826.5341728717624,False,False,False,False
2025-01-01 16:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,171.3049355725367,,,0.0,0.0,0.0,0.0,167.63365585534345,"rgba(239, 83, 80, 0.5)",2.8110579297987544,167.63365585534345,-0.7447928529503278,42.14978580376611,-5.766193227734654,False,True,False,True,False,0.0,166.9609,,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-4476.949416718966,False,False,False,False,813.719689571425,False,False,False,False
