date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-12 00:00:00+00:00,127.2699920729,127.7858068301,125.9853213569,127.5424979824,312582,,,,,,,,,,,,,,,,126.8591451815307,127.20435694243872,125.48690177245511,123.48801877424876,123.61953346585446,122.01813573757633,119.77221736282357,115.77575616617482,114.3187623586876,111.81304211732429,110.37639748380886,,120.06656976026575,"rgba(38, 166, 154, 0.5)",3.975844243417325,120.86661065220603,1.610571498442332,51.432063416259595,9.073161911291642,False,False,False,False,False,6.056662510684269,115.57315620088,0.0,0.0,0.0,0.0,0.9555961656406836,0.9646162409755762,False,False,False,False,0.09124491427467671,0.10207010383217979,False,False,False,False,3779788,2145844.844469174,False,False,False,False,419959.4024179784,False,False,False,False
2023-07-13 00:00:00+00:00,127.3770479659,128.9244922375,126.3064890359,127.8247362458,317802,,,,,,,,,,,,,,,,127.06925762019446,127.2146832950366,125.53311767386882,123.5485825727365,123.6557417613262,122.05718220801977,119.81381154702692,115.82014887404466,114.36288165825869,111.85368196877764,110.41743937261305,,120.12241168653667,"rgba(38, 166, 154, 0.5)",3.9849445158336008,120.90624916442066,1.6238115175176377,50.849005284636725,8.267042653145374,False,False,False,False,False,6.183517858746434,115.7071073103205,0.0,0.0,0.0,0.0,0.9568233726807885,0.9618473539209815,False,False,False,False,0.11965684055668038,0.11086347219443009,False,False,False,False,4097590,2222383.870176265,False,False,False,False,415953.2297741361,False,False,False,False
2023-07-14 00:00:00+00:00,129.1580687313,129.9658541058,127.5424979824,127.9999186161,600765,,,,,,,,,,,,,,,,127.74213620897646,127.30774280494742,125.67033965371013,123.69546455441859,123.74562779738706,122.1473623611227,119.90479802809445,115.91274352673476,114.45396680574011,111.93651318877065,110.50057893731194,,120.2742976242922,"rgba(38, 166, 154, 1.0)",4.015939564893007,121.02490363751471,2.025220988105676,52.53856158704936,8.267042653145374,False,False,False,False,False,8.267929112179022,115.85439211662,0.0,0.0,0.0,0.0,1.0197268980469023,0.9457653095292039,False,False,False,False,0.16438438842509884,0.13762393030976447,False,False,False,False,4698355,2319480.7772281766,False,False,False,False,423200.7501751504,False,False,False,False
2023-07-17 00:00:00+00:00,129.089942254,129.8198687972,128.7103804515,129.518165826,222420,,,,,,,,,,,,,,,,127.91850937382237,127.34603564701054,125.72308032972899,123.75102036904369,123.78013681554695,122.1816948046859,119.93919844972804,115.94752449303188,114.48813635919159,111.96754696616874,110.53169891336194,,120.32496204739279,"rgba(38, 166, 154, 1.0)",4.04561554364332,121.06705872302143,1.9831057707854938,53.56825729966529,8.267042653145374,False,False,False,False,False,8.169601286688756,116.00311735512201,0.0,0.0,0.0,0.0,1.0493322217469099,0.9350119424923801,False,False,False,False,0.18465769520391248,0.16114081275683848,False,False,False,False,4475935,2404047.609493738,False,False,False,False,415326.99526632094,False,False,False,False
2023-07-18 00:00:00+00:00,128.2140304021,129.1288716696,127.2894567807,128.5643951429,267297,,,,,,,,,,,,,,,,127.95546067942942,127.36649574091301,125.76688192108233,123.8044006557265,123.81352972901014,122.2167280275535,119.97579783790218,115.98596147560214,114.52622688643828,112.00254896720115,110.56697395078272,,120.36190962469468,"rgba(38, 166, 154, 0.5)",4.063903101635744,121.09914779689102,1.7507510457976247,52.98750514944757,8.267042653145374,False,False,False,False,False,6.900766630368981,116.13956858591649,0.0,0.0,0.0,0.0,1.0902719428650511,0.9013466175305819,False,False,False,False,0.14290575886919182,0.15202328581301516,False,False,False,False,4208638,2474815.8601018265,False,False,False,False,409521.89741273975,False,False,False,False
2023-07-19 00:00:00+00:00,129.1386040235,129.518165826,127.9123274309,128.8174363445,324115,,,,,,,,,,,,,,,,128.07521117339832,127.40804716237763,125.83146329286556,123.87667370373701,123.85919813816757,122.26318259340671,120.02319003640953,116.03469110249105,114.57429700192876,112.04647179073017,110.61111701490779,,120.41850391003821,"rgba(38, 166, 154, 1.0)",4.092813122041356,121.14857439052294,1.9522097380766557,53.78088471038001,8.267042653145374,False,False,True,False,False,8.00169546217952,116.28593774170349,0.0,0.0,0.0,0.0,1.095415338782574,0.8556913206450157,False,False,False,False,0.14706019295661807,0.14954173938481663,False,False,False,False,4532753,2555519.2773527354,False,False,False,False,406172.6073181225,False,False,False,False
2023-07-20 00:00:00+00:00,128.5741274968,129.6300878959,128.2918892334,128.7298451593,371296,,,,,,,,,,,,,,,,128.17522480959227,127.45213376263172,125.90163615554908,123.95657480636274,123.91025851924762,122.31541351023861,120.0767153543513,116.08995764172032,114.62887666258233,112.09643546789773,110.66135768981601,,120.47859857999906,"rgba(38, 166, 154, 0.5)",4.111337203035794,121.20217407956454,1.7930792472561095,53.44145589101582,8.267042653145374,False,False,False,False,False,7.174077000663484,116.43482770862349,0.0,0.0,0.0,0.0,1.0911930046320497,0.8669880728806539,False,False,False,False,0.13889634163783893,0.14421904051132778,False,False,False,False,4161457,2618497.2272604713,False,False,False,False,404804.8972272158,False,False,False,False
2023-07-21 00:00:00+00:00,128.116706863,129.4013775791,128.0777774474,129.4013775791,295523,,,,,,,,,,,,,,,,128.2091748950786,127.47810249722053,125.9497018107079,124.01454936682981,123.94772279800338,122.354508230396,120.11741043122919,116.13257762661529,114.67110859363993,112.13528137078193,110.70049069622927,,120.5191480287938,"rgba(38, 166, 154, 0.5)",4.119710678516651,121.23904413626735,1.6694528483755122,52.50724980749524,8.023471530207608,False,False,False,False,False,6.50209787471038,116.572862207596,0.0,0.0,0.0,0.0,1.0812588228202018,0.8878246821146829,False,False,False,False,0.11510221713941739,0.12966062882537258,False,False,False,False,3865934,2667416.316387512,False,False,False,False,400519.33263007016,False,False,False,False
2023-07-24 00:00:00+00:00,128.0680450935,128.8174363445,127.4062450277,128.6714510359,339007,,,,,,,,,,,,,,,,128.19815754728094,127.49472461716704,125.99379540902046,124.07304281714816,123.98595342403233,122.39564058667808,120.16122674989327,116.17940910836359,114.71773024496815,112.17844217372974,110.7440820266364,,120.55656406408345,"rgba(38, 166, 154, 0.5)",4.126774237265705,121.27362607515204,1.6464237265496162,51.805311252554645,6.981575471447542,False,False,False,False,False,6.429812497299128,116.6973676186255,0.0,0.0,0.0,0.0,1.057625143805952,0.9140147802285927,False,False,False,False,0.08374483863712666,0.10670273373124961,False,False,False,False,3526927,2701122.6177056483,False,False,False,False,398107.08429163607,False,False,False,False
2023-07-25 00:00:00+00:00,130.7541747725,131.1434689289,128.2188965791,128.3210862951,521074,,,,,,,,,,,,,,,,128.4400411006658,127.59554885539413,126.11754816008792,124.20158927864077,124.07047358633737,122.4788698595688,120.24389432950996,116.26229272831651,114.7990705909285,112.25236593272784,110.8181094691459,,120.66180035375668,"rgba(38, 166, 154, 1.0)",4.1739830268285445,121.37002906330856,2.2482472134827165,55.0008242636901,6.981575471447542,False,False,True,False,True,9.692372979065397,116.836603373831,0.0,0.0,0.0,0.0,1.073335078862354,0.8883133328930924,False,False,False,False,0.16258463055468714,0.13464368214296837,False,False,False,False,4048001,2753941.377795623,False,False,False,False,402929.3162801994,False,False,False,False
2023-07-26 00:00:00+00:00,129.0607451922,130.2772894309,128.6033245585,129.9755864597,1123558,,,,,,,,,,,,,,,,128.63295431442458,127.73081701980952,126.31534633796147,124.42856104826541,124.2237290852257,122.63567146584879,120.40466756489636,116.42844833910515,114.96334763216329,112.4032854183498,110.96986396146296,,120.830608380683,"rgba(38, 166, 154, 0.5)",4.194338008763188,121.52881101281733,1.7957384845108493,54.405408664648405,6.981575471447542,False,False,True,False,True,7.177083080844625,116.97801023178751,0.0,0.0,0.0,0.0,1.069445470852331,0.8822094928820473,False,False,False,False,0.15037701437678255,0.14251034825987546,False,False,False,False,2924443,2760627.715921285,False,False,False,False,431189.26466136804,False,False,False,False
2023-07-27 00:00:00+00:00,128.982886361,129.9853188136,128.6227892663,129.4987011182,377317,,,,,,,,,,,,,,,,128.6718890763491,127.76858104777786,126.37401448679326,124.498613556946,124.27207068440349,122.68583484176622,120.45669697558306,116.48280521249673,115.01724256768648,112.45302470282384,111.01994872064817,,120.88188380666129,"rgba(38, 166, 154, 0.5)",4.216239506396394,121.577660085707,1.7563580683826536,53.88977202735287,6.981575471447542,False,False,True,False,True,7.0627414377025595,117.13173593211401,0.0,0.0,0.0,0.0,1.0712339574967564,0.8855640405506844,False,False,False,False,0.14349157097934417,0.14300095961960982,False,False,False,False,2547126,2752255.0996106467,False,False,False,False,429076.6268315105,False,False,False,False
2023-07-28 00:00:00+00:00,130.4524718013,131.3283836531,129.7225452581,129.7225452581,456309,,,,,,,,,,,,,,,,128.81282723128734,127.85112598926553,126.47318832054665,124.60339534106305,124.34444408339972,122.75743209463016,120.52806870230117,116.55460640088559,115.0878223424751,112.5174393134432,111.08447170237174,,120.96498377469722,"rgba(38, 166, 154, 1.0)",4.26072657889714,121.65672030795618,2.0643783003838125,55.462829639190396,6.981575471447542,False,False,True,False,True,8.835857963598897,117.29473503487301,0.0,0.0,0.0,0.0,1.0721199931918644,0.8754834481817074,False,False,False,False,0.20578027102938548,0.17439061532449765,False,False,False,False,3003435,2762105.291782778,False,False,False,False,430144.5630341964,False,False,False,False
2023-07-31 00:00:00+00:00,131.6106219165,131.66901604,129.7712070276,130.5497953404,398093,,,,,,,,,,,,,,,,128.95165132483464,127.93241592659176,126.56648808219899,124.6996035780757,124.41140025568747,122.82292189148842,120.59268935212364,116.61894375809729,115.15091720103976,112.57486262393243,111.14190089908008,,121.04216317210458,"rgba(38, 166, 154, 1.0)",4.322646794973667,121.73048294657201,2.2856688132411214,57.83097880485352,3.324184149241887,False,False,True,False,True,10.195971620772575,117.46756838619349,0.0,0.0,0.0,0.0,1.0661276206359365,0.8759060019024986,False,False,False,False,0.21584152279935817,0.1951160690619279,False,False,False,False,3401528,2787180.6921050223,False,False,False,False,428887.6389936397,False,False,False,False
2023-08-01 00:00:00+00:00,131.5230307313,132.2091616819,130.3843453239,130.3843453239,548084,,,,,,,,,,,,,,,,129.14479771353348,128.04986603071066,126.698610457188,124.83462158249277,124.50625592467718,122.91524166709944,120.68335333761596,116.70875332965261,115.2388978811688,112.65485239086667,111.2218321468483,,121.15064386016853,"rgba(38, 166, 154, 1.0)",4.376176755724411,121.83470434850624,2.213879128652792,59.24512650042814,4.766274009851315,True,False,True,False,True,10.061027920327422,117.645306975355,0.0,0.0,0.0,0.0,1.0724667100937404,0.878555199044463,False,False,False,False,0.24591075354913552,0.2205134113055317,False,False,False,False,2853444,2789779.253198943,False,False,False,False,433562.00609192834,False,False,False,False
2023-08-02 00:00:00+00:00,133.2553897272,135.1336367082,131.4743689618,131.4743689618,762866,,,,,,,,,,,,,,,,129.558943393314,128.28750699233237,126.94146408765398,125.0661779561308,124.66971804362126,123.06883568531643,120.82920346077978,116.8480471115803,115.37413262379171,112.77634118650312,111.34251817697238,,121.34208079254509,"rgba(0, 255, 255, 0.75)",4.470269216802231,123.05576121522672,2.2816586691549396,62.04065904874899,7.472662362935623,True,False,True,False,True,12.07255135277807,117.8204433293935,-1.0,135.13364,131.47437,472.0,1.0601174998110614,0.8655659200247309,False,False,False,False,0.3428282489507768,0.28167083012815425,False,False,False,False,3616310,2822192.2236617296,False,False,False,False,446475.88820597035,False,False,False,False
2023-08-03 00:00:00+00:00,127.5716950441,129.3624481634,127.1434714721,128.4670716038,749511,,,,,,,,,,,,,,,,129.42184135937669,128.27634226554113,126.97935950445425,125.14374540726612,124.7299944124479,123.1399189688618,120.91010089777743,116.93956141780514,115.4665879944015,112.86405258636267,111.43168836506709,,121.39119937994197,#000000,4.47649342475569,122.97010302483326,1.027945666985509,56.10549802428282,11.103108356443379,False,False,True,False,False,3.891371136265839,117.98184295865401,0.0,0.0,0.0,0.0,1.0258678609702336,0.8842827939307525,False,False,False,False,0.08423711456220341,0.18295397234517882,False,False,False,False,2866799,2823941.5090083284,False,False,False,False,458359.61808024603,False,False,False,False
2023-08-04 00:00:00+00:00,127.8539333075,129.6933481964,127.4938362128,128.0875098013,342823,,,,,,,,,,,,,,,,129.3796045723859,128.27769573745633,127.00087660055544,125.18168969303845,124.75946562635781,123.1738498965149,120.94814279582101,116.98212027820719,115.50949771861168,112.904678692719,111.47294073027037,,121.41732384926712,#000000,4.483653354620255,122.97237758301034,1.0887451233176575,52.49346126112074,7.9515949576147875,False,True,False,False,False,4.228311717330431,118.1267468595815,0.0,0.0,0.0,0.0,1.03980279313763,0.8776644765394069,False,False,False,False,0.10096730261289015,0.14196063747903448,False,False,False,False,3209622,2839066.2341452567,False,False,False,False,453828.77031239326,False,False,False,False
2023-08-07 00:00:00+00:00,126.93909204,128.7006480976,126.93909204,128.554662789,333805,,,,,,,,,,,,,,,,129.31130315232875,128.2639448123641,127.00880362995632,125.20842336248369,124.78124346306042,123.20129126274925,120.98074417060867,117.02028484457713,115.54835113092805,112.94194016801711,111.51097070085027,,121.43430006344761,#000000,4.485885696296193,122.96671212958886,0.8855285621055785,49.149499909762696,5.054490119198881,False,True,False,False,False,3.005775996526392,118.26582499527099,0.0,0.0,0.0,0.0,1.0526767458810269,0.8735323037665241,False,False,False,False,0.06167656423808294,0.1018186008585587,False,False,False,False,2875817,2840507.4406493646,False,False,False,False,449121.95579033863,False,False,False,False
2023-08-08 00:00:00+00:00,126.9488243939,127.6349553445,125.1191418589,126.6373890688,327054,,,,,,,,,,,,,,,,129.21568729659177,128.23406604640502,127.00237715819402,125.22344034484924,124.79491455985684,123.221958644311,121.00774186413442,117.05402295699716,115.58314860100566,112.97587671354923,111.5458372826556,,121.44173376986818,#000000,4.4818099715661495,122.95141900359197,0.8919176439136609,46.93410306197222,3.1699991924497652,False,True,False,True,False,3.0178333541069158,118.40986175457002,0.0,0.0,0.0,0.0,1.0310216858858625,0.8831862488643011,False,False,False,False,-0.009015570249779404,0.04640151530438965,False,False,False,False,3202871,2854717.776310174,False,False,False,False,444334.97713189403,False,False,False,False
2023-08-09 00:00:00+00:00,127.5911597519,127.9463906696,126.3162213898,126.8028390853,299850,,,,,,,,,,,,,,,,129.1558972678642,128.2189767196458,127.00609656699727,125.24410894682082,124.81226123623927,123.24469813210239,121.03542800731658,117.08706122196095,115.61692882308361,113.00847564934409,111.57918102186814,,121.4553739630221,#000000,4.471543925738785,122.952006536445,1.0374835386836816,46.415875887722365,2.75153405759729,False,True,False,True,False,3.8206682706518507,118.56173133121348,0.0,0.0,0.0,0.0,1.0366493518178088,0.8882689659904378,False,False,False,False,0.027906383032113066,0.037153949168251356,False,False,False,False,3502721,2880129.667435265,False,False,False,False,438668.89959730994,False,False,False,False
2023-08-10 00:00:00+00:00,127.8247362458,130.4914012169,127.5230332746,129.4500393486,252837,,,,,,,,,,,,,,,,129.14208577311405,128.22418778083104,127.02375850022237,125.2723561594483,124.83446059899185,123.26991588644658,121.06350680095723,117.11836174066563,115.64848742761049,113.0383954031026,111.6095562040445,,121.47682475231225,#000000,4.463100415775725,122.96919515849451,1.0879300564564036,46.42754389517272,2.6574630883090578,False,True,False,True,False,4.11402959491717,118.70759639509052,0.0,0.0,0.0,0.0,1.0375137238861145,0.8799007195399371,False,False,False,False,0.12028578028510886,0.0787198647266801,False,False,False,False,3755558,2914460.190280941,False,False,False,False,431381.37412290566,False,False,False,False
2023-08-11 00:00:00+00:00,128.5838598507,128.7006480976,127.0266832252,127.153203826,151759,,,,,,,,,,,,,,,,129.12646702587168,128.22323924124436,127.03083638883342,125.28653407012595,124.84588177205494,123.28350671380993,121.07913038038573,117.13623872347073,115.66661490210315,113.05571345331991,111.62719160041924,,121.48739584287628,"rgba(38, 166, 154, 0.5)",4.472233589843409,122.97627655552694,1.2538663695715895,47.60506480924786,2.6574630883090578,False,True,False,True,False,5.069837837861023,118.85716080323051,0.0,0.0,0.0,0.0,1.03360198773244,0.9079526718050183,False,False,False,False,0.06382843733992385,0.07127415103330198,False,False,False,False,3907317,2953395.7514463942,False,False,False,False,420415.7908239682,False,False,False,False
