date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,114.38686034732345,113.42210612177534,112.42418831581756,,117.84100097343901,116.65496348459295,115.65644086933311,112.42418831581756,,116.89123723746518,"rgba(239, 83, 80, 1.0)",1.4097879273130776,119.14510413655975,-0.9753978665291696,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,1035747.0,1089696.162009236,False,False,False,False,10490.301937176935,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,114.39050442293872,113.42635710210556,112.4290686571474,,117.85370254385366,116.6577184820609,115.65911367941736,112.4290686571474,,116.89043312486025,"rgba(239, 83, 80, 1.0)",1.4155458693047762,119.12987848296191,-0.9218199927373474,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,1043859.0,1088985.5083346742,False,False,False,False,10453.42903892613,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,114.39310991721221,113.42934588956503,112.43246131052454,,117.8921340941127,116.659962634803,115.66110838622156,112.43246131052454,,116.89300661843413,"rgba(239, 83, 80, 1.0)",1.4155736907245697,119.12498041696354,-0.5615959255053861,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,1049215.0,1088368.9113062294,False,False,False,False,10374.39913134588,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,114.39572377882912,113.4322953464222,112.43577135571063,,117.95163377172813,116.66247877510895,115.6631902407948,112.43577135571063,,116.89807224262708,"rgba(239, 83, 80, 0.75)",1.4094237305544262,119.12498910182896,-0.3228192430462184,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,1054157.0,1087838.4940766753,False,False,False,False,10290.17588899943,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,114.40285620305568,113.44029444456021,112.44470962037988,,118.09469701913093,116.66960196770782,115.66895239372622,112.44470962037988,,116.91150468821752,"rgba(239, 83, 80, 0.75)",1.4092318909676385,119.12800148282695,-0.25758818343068646,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,1067222.0,1087518.858509595,False,False,False,False,10333.196417852152,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,114.40623820277632,113.44402970158185,112.44883760004103,,118.17160507672527,116.67328821633888,115.67177988978176,112.44883760004103,,116.91964392099797,"rgba(239, 83, 80, 0.75)",1.4081236061112647,119.13389978067883,-0.16610742101311224,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,1072910.0,1087292.3645792136,False,False,False,False,10261.177868738165,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,115.66547289383966,115.84238823169309,115.67661950219988,114.4124591319689,113.4511203678881,112.45685096066802,,118.19730462053917,116.67886526477643,115.67661950219988,112.45685096066802,,116.92211618902532,"rgba(239, 83, 80, 0.75)",1.406941645126227,119.12452221634814,-0.6642224427611563,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,1060468.0,1086876.4829578304,False,False,False,False,10294.989064571682,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,118.1983850697006,118.43249670616707,118.5799862593093,118.39149836986992,118.76708834686798,120.10539264228731,120.22253257228058,116.6821194002669,115.6697856112363,115.8457362279691,115.67954635820092,114.41628879649991,113.4555176187987,112.46184551263111,,118.1983850697006,116.6821194002669,115.67954635820092,112.46184551263111,,116.92201567800612,"rgba(239, 83, 80, 1.0)",1.4055150958571687,119.11641928223887,-0.7302797993876325,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,1052509.0,1086343.6537646856,False,False,False,False,10258.77217984964,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,118.19573540064214,118.42958736941351,118.5766305916618,118.38994545655952,118.76392721116154,120.09903266837964,120.21789327561852,116.68424003355476,115.67264394437645,115.84795222566531,115.68148776574544,114.41885022038812,113.45846863536418,112.46520510207007,,118.19573540064214,116.68424003355476,115.68148776574544,112.46520510207007,,116.92154285004293,"rgba(239, 83, 80, 1.0)",1.4063847589076726,119.11043554302103,-0.5442575640648544,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,1057927.0,1085903.0854892642,False,False,False,False,10183.721448379103,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,118.20592191418886,118.42915862039995,118.57514390619056,118.38993495422095,118.76197536850208,120.09337743858846,120.21372649648049,116.68674684779405,115.67583171386681,115.85044110344529,115.68365521467612,114.42162522850498,113.46162679377291,112.46877041576077,,118.20592191418886,116.68674684779405,115.68365521467612,112.46877041576077,,116.92270971545658,"rgba(239, 83, 80, 1.0)",1.3895100666144606,119.10714832021286,-0.6096741150475636,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,1052402.0,1085383.688815012,False,False,False,False,10111.493208869348,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,118.15426374564957,118.40903292501395,118.55549809622806,118.37807919471432,118.74532835881935,120.06633617966591,120.19400152583673,116.69340586065024,115.6856019273441,115.85795954137804,115.69030575652432,114.43074875942219,113.4723003618265,112.48104719215054,,118.15426374564957,116.69340586065024,115.69030575652432,112.48104719215054,,116.91527924465883,"rgba(239, 83, 80, 1.0)",1.3935523568093415,118.95204708616077,-0.8625776278065113,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,1031588.0,1084549.6471279578,True,False,False,False,10277.423546716334,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,118.93098068985718,118.60139969037562,118.69927850221168,118.50344665846085,118.8374400148669,120.10496910501585,120.21944664493353,116.73498666692252,115.72463151111575,115.88976527272388,115.71699702172377,114.45838111817807,113.5006405188521,112.51060694385237,,118.93098068985718,116.73498666692252,115.71699702172377,112.51060694385237,,117.03092645422073,"rgba(38, 166, 154, 0.5)",1.4691367662118873,119.25474462315694,2.5799200346854647,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597952267883972,0.0,0.0,0.0,0.0,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,1058788.0,1084150.241746129,False,False,False,False,10539.789073123833,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,119.24716774175411,118.69743332310608,118.7723580448961,118.5675290399627,118.88524233851285,120.12607951559531,120.23352894590641,116.75653772439036,115.74475704685538,115.90620604686764,115.73079705972924,114.47258526451893,113.51515994497693,112.52570791405876,,119.24716774175411,116.75653772439036,115.73079705972924,112.52570791405876,,117.08436356793791,"rgba(38, 166, 154, 1.0)",1.5179629160200463,119.36088156981182,2.0613931981898617,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901508467302978,0.0,0.0,0.0,0.0,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,1045231.0,1083546.8426492896,False,False,False,False,10586.56753710641,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,119.51224173677319,118.7866334159715,118.84098062635275,118.627836916204,118.930714374292,120.14698386703367,120.24759544581923,116.77685689525255,115.76363043194048,115.92165216274887,115.74375957278967,114.48585243654058,113.52867716880111,112.53972714955835,,119.51224173677319,116.77685689525255,115.74375957278967,112.53972714955835,,117.13236730000558,"rgba(38, 166, 154, 1.0)",1.5957613986555428,119.45151234920665,2.4461599673247574,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921211161644749,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,1057498.0,1083142.9846237192,False,False,False,False,10612.62075358538,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,119.71871706471696,118.86373746811827,118.9007720108905,118.68076333592226,118.97068595432997,120.16512684402727,120.25982421266559,116.79528074813986,115.7808385110427,115.93573851122497,115.75559771540742,114.49802136938618,113.54110674626675,112.55264513227922,,119.71871706471696,116.79528074813986,115.75559771540742,112.55264513227922,,117.17277540174413,"rgba(38, 166, 154, 1.0)",1.6485277816416948,119.52333650181461,1.9391019877153501,66.21157998239076,8.288816390429218,True,False,True,False,True,8.99856525896698,0.0,0.0,0.0,0.0,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,1045956.0,1082566.4422264523,False,False,False,False,10627.029734149946,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,119.91383891407315,118.94470748984646,118.96407161106106,118.73724348737473,119.01338529343838,120.18416253863442,120.27267016366972,116.81567328167789,115.80000878298435,115.95143350421633,115.76880867922742,114.51167051180036,113.55508920449947,112.56721208701073,,119.91383891407315,116.81567328167789,115.76880867922742,112.56721208701073,,117.21428396782245,"rgba(38, 166, 154, 1.0)",1.6957707726904434,119.59336586981365,1.790710265260993,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727602080330868,0.0,0.0,0.0,0.0,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,1032629.0,1081792.2183159646,False,False,False,False,10668.889738271651,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,120.30081873616997,119.13182123286471,119.11258929555014,118.87107478603932,119.11537031026944,120.2299287194224,120.30377281796486,116.8660430257638,115.84753935531364,115.99040207983597,115.80166510340527,114.54568699958662,113.58997795777944,112.60359240910459,,120.30081873616997,116.8660430257638,115.80166510340527,112.60359240910459,,117.30787734493359,"rgba(38, 166, 154, 1.0)",1.7383893472177472,119.74424051959795,1.6715239799718378,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776043286222812,0.0,0.0,0.0,0.0,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,1066264.0,1081551.4707451744,False,False,False,False,11024.953463259686,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,121.03124452916468,119.47426694997107,119.38939476157803,119.11575639721342,119.31034486831483,120.3392331602113,120.38027467534165,116.94722898092343,115.92018618936345,116.05052228840917,115.85199435532193,114.59519755183835,113.63922464578899,112.65360589760454,,121.03124452916468,116.94722898092343,115.85199435532193,112.65360589760454,,117.47846251793177,"rgba(38, 166, 154, 1.0)",1.9334768710301171,120.05533164317235,3.4004380685065008,72.05196468460892,14.41005339380034,True,False,True,False,True,17.33501249556407,0.0,0.0,0.0,0.0,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,1101204.0,1081856.1611212182,False,False,False,False,11395.729378557986,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,121.36347166222542,119.64033726548243,119.52524310133913,119.23602293156671,119.4075035222275,120.39620889758814,120.42053010653294,116.98693522817734,115.95531250219447,116.07968684373091,115.87638708754454,114.61888970317955,113.66260065998726,112.67717327236001,,121.36347166222542,116.98693522817734,115.87638708754454,112.67717327236001,,117.56045019886689,"rgba(38, 166, 154, 1.0)",2.1661097232898685,120.20433077921345,3.5204445734192764,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540254760245503,0.0,0.0,0.0,0.0,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,1116168.0,1082388.127615463,False,False,False,False,11451.051403696621,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,121.82833626644852,119.88193579085335,119.72437647979503,119.4125826991752,119.55132875221476,120.48273011528806,120.48202352335409,117.04523269359615,116.00654757471852,116.12231442363048,115.91202475783571,114.65323997068181,113.6963250972296,112.71101986400275,,121.82833626644852,117.04523269359615,115.91202475783571,112.71101986400275,,117.67928700063031,"rgba(38, 166, 154, 1.0)",2.416397111403164,120.41962435836433,3.4432981244561107,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,1136301.0,1083223.9861020448,False,False,False,False,11585.655257902876,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,122.10077873696675,120.0292195981263,119.84660165816364,119.52121493513323,119.64038474997416,120.53721902327307,120.52094114670395,117.08135561525857,116.0381869056475,116.14867927379338,115.93406746390119,114.67439311337101,113.71703285196908,112.73174664497671,,122.10077873696675,117.08135561525857,115.93406746390119,112.73174664497671,,117.7515586940899,"rgba(38, 166, 154, 1.0)",2.6732703846687635,120.54964679215752,3.338739417841712,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,1148132.0,1084230.3118989123,False,False,False,False,11589.459052353994,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,122.40742148698213,120.20149468940863,119.99040197672747,119.64941459396631,119.7459444856593,120.60239746707363,120.56767322170938,117.12453027639702,116.07598999450512,116.1802115689238,115.96044310309075,114.699675383967,113.74176353411579,112.75648098468578,,122.40742148698213,117.12453027639702,115.96044310309075,112.75648098468578,,117.83598876908658,"rgba(38, 166, 154, 1.0)",2.8870450197292468,121.1289501995432,2.773094893133193,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,1134184.0,1085004.7876834252,False,False,False,False,11626.025578674087,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,123.00212626834795,120.56702709187344,120.29916531268556,119.92697468327042,119.9760280151624,120.74552390208663,120.67102623030344,117.22179465300133,116.16156132867901,116.25167883326931,116.02033616727256,114.75727643086024,113.79822640699754,112.81305353429018,,123.00212626834795,117.22179465300133,116.02033616727256,112.81305353429018,,118.0151284898643,"rgba(38, 166, 154, 1.0)",3.0619785115841176,121.42006075646582,2.359565626016221,80.80567284211372,24.677076409646915,True,False,True,False,True,19.821902631145772,0.0,0.0,0.0,0.0,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,1101368.0,1085258.4808976357,False,False,False,False,11954.552313888444,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,123.24240502799148,120.73000687429216,120.43861279645964,120.05349085990221,120.08164398682794,120.81167937826655,120.7191686540003,117.26814484840054,116.20257055058438,116.28597385775673,116.04913837289837,114.78508881924459,113.82555917430926,112.84049957497173,,123.24240502799148,117.26814484840054,116.04913837289837,112.84049957497173,,118.09528448399328,"rgba(38, 166, 154, 1.0)",3.226652440683756,121.54451779293973,2.2284650544936158,79.98303868369572,24.677076409646915,True,False,True,False,True,19.98317990251497,0.0,0.0,0.0,0.0,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,1117834.0,1085763.5277054242,False,False,False,False,12024.497239254513,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,123.36610621662952,120.81998198608457,120.51622447832314,120.12436898118511,120.14102603010589,120.8488851501691,120.74636929021958,117.29496484047006,116.22642486837753,116.30593366743113,116.0659280509803,114.80137088375558,113.84160397042997,112.8566491992112,,123.36610621662952,117.29496484047006,116.0659280509803,112.8566491992112,,118.1397026866695,"rgba(38, 166, 154, 0.75)",3.343664975512038,121.60950592847178,1.8005673761038994,75.579138854484,24.677076409646915,True,False,True,False,False,16.627906585494777,0.0,0.0,0.0,0.0,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,1107798.0,1086105.1474309217,False,False,False,False,11993.667824692428,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,123.47225016755604,120.90343573790284,120.5887828300243,120.19109757158178,120.19708237054843,120.88388633567544,120.77206549840633,117.32109856386346,116.24981636018066,116.32551168458917,116.08242444833563,114.81745524925007,113.85750836230538,112.87270579662548,,123.47225016755604,117.32109856386346,116.08242444833563,112.87270579662548,,118.18108006977465,"rgba(38, 166, 154, 0.75)",3.4422275131446036,121.66538888345785,1.6136676310125133,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418605326576703,0.0,0.0,0.0,0.0,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,1097383.0,1086279.9978583492,False,False,False,False,11969.192354542156,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,,,,,123.57954277268313,120.99095687656363,120.66526343208469,120.26168329077943,120.25655660097819,120.92115672043082,120.79951795444393,117.3492215191591,116.27503560333011,116.34663275023165,116.10023555005326,114.83484175555412,113.87471270851685,112.89008507310855,,123.57954277268313,117.3492215191591,116.10023555005326,112.89008507310855,,118.2246744719941,"rgba(38, 166, 154, 0.75)",3.536614121082318,121.72478318233873,1.5651175469398748,68.61071945021345,25.411681085784593,True,False,True,False,False,15.496785607505842,0.0,0.0,0.0,0.0,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,1108752.0,1086628.4009923283,False,False,False,False,11959.887046719798,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,,,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,116.12530219511895,114.85931309329764,113.898928467954,112.91454631409859,,123.72249109893794,117.38870280415769,116.12530219511895,112.91454631409859,,118.28481375114526,"rgba(38, 166, 154, 0.75)",3.6297112063411934,121.8087268607974,1.5417957024861288,67.09314083612949,23.815272226504362,True,False,True,False,False,15.7841984101088,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,1124754.0,1087219.4955505868,False,False,False,False,12022.555464600111,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,,,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,116.16072561163509,114.89395543928738,113.93324559211679,112.94924119622218,,123.9040067350852,117.44419025047851,116.16072561163509,112.94924119622218,,118.3665827149969,"rgba(38, 166, 154, 0.75)",3.7104552572714846,121.92223302321584,1.4062336330720484,65.03077309298428,21.63980464513307,True,False,True,False,False,14.97373534184237,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,1101774.0,1087445.1467823605,False,False,False,False,12192.438325614063,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,,,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,116.19298285296072,114.92551316090938,113.96451321825805,112.98085555531695,,124.05610308533294,117.49450731093849,116.19298285296072,112.98085555531695,,118.43885682348444,"rgba(38, 166, 154, 0.75)",3.7912749382832978,122.02347982356294,1.3957099557736319,64.11542543972294,20.479246598647208,True,False,True,False,False,15.332678440945823,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,1122752.0,1087992.539855502,False,False,False,False,12328.648584131673,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,,,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,116.2060382634091,114.93834779222678,113.97726859925648,112.99378623531501,,124.10813100125095,117.51469309477041,116.2060382634091,112.99378623531501,,118.46653213855647,"rgba(38, 166, 154, 0.75)",3.8580801975604606,122.05990645474624,1.23250251466014,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784828238667117,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,1113861.0,1088393.6012530914,False,False,False,False,12275.351706858313,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,,,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,116.21255388253154,114.9447597886272,113.98364502983335,113.00025371167457,,124.1328858143826,117.52474260658126,116.21255388253154,113.00025371167457,,118.48013320743745,"rgba(38, 166, 154, 0.5)",3.915872068141577,122.07762125918437,1.159991608962698,58.77794017772959,14.926020335760086,False,False,True,False,False,13.183502331104656,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,1109382.0,1088719.0027840512,False,False,False,False,12154.478036984541,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,114.95246343634236,113.9913330536913,113.00807551724566,,124.15744296412666,117.53664788424354,116.22033771622301,113.00807551724566,,118.49554909503146,"rgba(38, 166, 154, 0.5)",3.9330928526268867,122.09599940095526,1.0154859670747851,54.971602748766315,11.20533166436308,False,False,True,False,False,11.55761068778948,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,1103747.0,1088951.9949889497,False,False,False,False,12053.400858116564,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,116.22701701978397,114.95907655767896,113.99793434410864,113.01479294280152,,124.1779470989544,117.54684958765635,116.22701701978397,113.01479294280152,,118.50866701658624,"rgba(38, 166, 154, 0.5)",3.9425281274879094,122.11163755858936,1.0801095905240814,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181984321332823,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,1108599.0,1089256.599717803,False,False,False,False,11941.75123240933,False,False,False,False
