date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bear_411,aVWAP_OB_bear_393,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_277,aVWAP_OB_bear_108,aVWAP_OB_bear_82,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,25.746405913978496,24.814930836152783,,,,,,,,,,,,,,,,25.088663179667023,24.133882992189395,,,,,,,,,24.945970730496924,25.280668375065638,24.61127308592821,#000000,,24.945970730496924,,62.94111484757531,7.141178681145334,True,False,True,False,True,15.947589153906339,23.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359100.0,76711.42760240684,False,False,False,False,26468.52379288798,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,25.706889756074276,24.808166512235722,,,,,,,,,,,,,,,,25.073519253439514,24.14026976456848,,,,,,,,,24.932211321579494,25.257528134155,24.606894509003997,#000000,,24.932211321579494,,56.4399442069829,13.156333275261417,False,True,True,False,False,8.180673238116007,23.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336600.0,80740.70779461759,False,False,False,False,26406.996292223048,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,25.638620444495718,24.78550471784908,,,,,,,,,,,,,,,,25.03828401788481,24.138118697432393,,,,,,,,,24.900131969415497,25.212062581172397,24.5882013576586,#000000,,24.900131969415497,,51.04232181311646,8.018143889846577,False,True,False,False,False,6.356882927312029,23.230300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306779.0,84245.17744121265,False,False,False,False,26459.9265822661,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,25.608691656722304,24.77440127867301,,,,,,,,,,,,,,,,25.02186885078404,24.13586309290423,,,,,,,,,24.885206219770897,25.191546467697655,24.578865971844134,#000000,,24.885206219770897,,46.962210595784484,4.233048036587618,False,True,False,True,False,5.544697890929758,23.27,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294112.0,87498.9266281706,False,False,False,False,26246.08275928523,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,25.525477260562443,24.755616455607402,,,,,,,,,,,,,,,,24.9859034979568,24.146097916552346,,,,,,,,,24.85327378266975,25.140546858084925,24.566000707254574,#000000,,24.85327378266975,,47.79371456153551,4.233048036587618,False,True,False,True,False,9.050693233813732,23.3188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349210.0,91556.46264943927,False,False,False,False,26693.3993056529,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,25.49061417569731,24.74339082846353,,,,,,,,,,,,,,,,24.967282922366838,24.145050214599447,,,,,,,,,24.836584535281784,25.117002502080418,24.556166568483142,#000000,,24.836584535281784,,46.35881765465313,3.452114059631917,False,True,False,True,False,6.123210288070307,23.3731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329724.0,95248.9826083627,False,False,False,False,26581.656680759053,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,25.438724692987503,24.723037869758723,,,,,,,,,,,,,,,,24.937822679688185,24.140911308351303,,,,,,,,,24.81012413769643,25.080881281373113,24.539366994019744,#000000,,24.81012413769643,,44.327712883765244,1.2388405382582661,False,True,False,True,False,4.457779265205346,23.4201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301835.0,98451.86659893072,False,False,False,False,26601.925569429455,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,25.422789998854338,24.71688940959529,,,,,,,,,,,,,,,,24.928852572591172,24.139849578359836,,,,,,,,,24.80209538985016,25.069839704224812,24.534351075475506,#000000,,24.80209538985016,,45.004860459260655,1.2388405382582661,False,True,False,True,False,6.415103162312342,23.476499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311063.0,101748.16324080777,False,False,False,False,26332.562382306514,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,25.386392238237853,24.700627501906453,,,,,,,,,,,,,,,,24.90659655521963,24.134510680010703,,,,,,,,,24.78203174384366,25.043509870072153,24.520553617615164,#000000,,24.78203174384366,,44.144185460881076,0.3444261507266333,False,True,False,True,False,4.5931019380034535,23.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292736.0,104709.21497350842,False,False,False,False,26208.445136069204,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,25.36719328551828,24.691627983801666,,,,,,,,,,,,,,,23.584999999999997,24.894522072942895,24.131167972526686,,,,,,,,,24.533902262957902,25.029410634659975,24.203563348489862,#000000,,24.533902262957902,,42.73427417632058,-1.4192675470237361,False,True,False,True,False,3.4150259240629346,23.5629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283355.0,107478.9170669424,False,False,False,False,25947.554513804564,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,25.349741987863805,24.683974275007298,,,,,,,,,,,,,,,23.677365943547823,24.883963744233736,24.128888920392427,,,,,,,,,24.544786974209018,25.01685813143555,24.230072869391325,#000000,,24.544786974209018,,43.52289608776506,-1.4192675470237361,False,True,False,True,False,4.918051327807113,23.607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293058.0,110356.11215117585,False,False,False,False,25695.700955451004,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,25.333744365208222,24.677397943335457,,,,,,,,,,,,,,,23.75418845822567,24.874631992869723,24.127442625312543,,,,,,,,,24.553481076990323,25.00557115427184,24.252087692135976,#000000,,24.553481076990323,,43.906100441088974,-1.4192675470237361,False,True,False,True,False,4.7495953013152565,23.643799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283117.0,113034.575528677,False,False,False,False,25451.442025909128,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,25.3154425181883,24.671359780403687,,,,,,,,,,,,,,,23.895378359535414,24.865126498082155,24.127910214230404,,,,,,,,,24.575043474087995,24.99340114929599,24.296138357282658,#000000,,24.575043474087995,,46.075769695872246,-1.4192675470237361,False,True,False,True,True,6.352673728797619,23.691999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297600.0,115896.05497784479,False,False,False,False,25281.38866116635,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,25.310805131101876,24.677676537644754,,,,,,,,,,,,,,,24.251680745961256,24.86889414930144,24.139076360038576,,,,,,,,,24.649626584809578,24.994240834373315,24.419883751767088,#000000,,24.649626584809578,,51.317466826002374,-3.63570204467446,False,True,True,False,True,10.20404926886064,23.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316240.0,119002.16265260689,False,False,False,False,25178.421395101755,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,25.009999999999998,25.307386804042576,24.68058244979176,,,,,,,,,,,,,,,24.363276635744867,24.870282072307074,24.144893214053948,,,,,,,,25.009999999999998,24.729403529323367,24.999323084611444,24.459483974035297,#000000,,24.729403529323367,,53.38241017987841,-1.6871474238458077,False,False,True,False,True,8.818906769158694,23.8142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305516.0,121893.85005334167,False,False,False,False,24954.32183858855,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,24.167341182241845,25.26599527196256,24.662187419158347,,,,,,,,,,,,,,,24.219651912840984,24.845007787493003,24.139734996152214,,,,,,,,24.167341182241845,24.54998642830816,24.698507957787584,24.401464898828735,#000000,,24.54998642830816,,50.30658373319038,-1.6871474238458077,False,True,False,False,False,3.7563990120224062,23.8558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278188.0,124317.01516879373,False,False,False,False,24991.123050393373,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,24.220564822310497,25.25207740540584,24.65854005852239,,,,,,,,,,,,,,,24.237341748723953,24.838490466617635,24.141702774314066,,,,,,,,24.220564822310497,24.558119545982397,24.71039409541291,24.405844996551888,#000000,,24.558119545982397,,51.006698835158566,-1.6871474238458077,False,True,False,False,False,6.555626193305066,23.9078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293253.0,126936.17772431631,False,False,False,False,24837.229669767115,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,24.292974724910483,25.23844686609615,24.656335233232273,,,,,,,,,,,,,,,24.273758270996662,24.833166171859318,24.145670833935966,,,,,,,,24.292974724910483,24.573392016838472,24.7292522747463,24.41753175893065,#000000,,24.573392016838472,,51.29380956101951,-1.6871474238458077,False,False,False,False,False,6.351774999658755,23.959500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274969.0,129231.26024021838,False,False,False,False,24735.629209770723,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,24.11774444706127,25.163294022461827,24.622973409277133,,,,,,,,,,,,,,,24.160700830000426,24.78726163927875,24.13745007418477,,,,,,,,24.11774444706127,24.498237403710693,24.634670626266743,24.36180418115465,#000000,,24.498237403710693,,49.09186114294444,-1.6871474238458077,False,True,False,False,False,3.568542686919894,23.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214743.0,130557.02364734677,False,False,False,False,25285.867516595983,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,24.11774444706127,25.163294022461827,24.622973409277133,,,,,,,,,,,,,,,24.160700830000426,24.78726163927875,24.13745007418477,,,,,,,,24.11774444706127,24.498237403710693,24.634670626266743,24.36180418115465,#000000,,24.498237403710693,,47.62389553089439,2.4263802388780817,False,True,False,True,False,3.568542686919873,24.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214743.0,131862.2325830468,False,False,False,False,24893.83856285031,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,24.070656500656057,25.142919900639978,24.612561941898715,,,,,,,,,,,,,,,24.124686529986278,24.77375707698998,24.133335710329302,,,,,,,,24.070656500656057,24.476319610083383,24.60871278106492,24.343926439101853,#000000,,24.476319610083383,,45.96768212020084,0.6680179482466428,False,True,False,True,False,2.8145622872641596,24.063499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200295.0,132923.20572129413,False,False,False,False,24731.887577379763,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,23.949347563334484,25.112133122293532,24.593246223883526,,,,,,,,,,,,,,22.62,24.034155273606462,24.750584697451163,24.12183682157353,,,,,,,,23.949347563334484,24.168757671734674,24.551575636503845,23.881644198157787,"rgba(239, 83, 80, 1.0)",1.53563737390835,24.168757671734674,-1.047615601878865,41.26664598963116,-3.816303285548152,False,True,False,True,False,0.0,24.0662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186965.0,133761.06299693297,False,False,False,False,24555.114126567674,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,23.806739921600187,25.057593391720335,24.560566837967567,,,,,,,,,,,,,,22.90570653952227,23.916904028673603,24.71074415430936,24.103889606466577,,,,,,,,23.806739921600187,24.151734925751413,24.474966717096027,23.909311082242954,"rgba(239, 83, 80, 0.5)",1.505806323763011,24.151734925751413,-0.6652481862661314,41.082226044567506,-4.040265731162336,False,True,False,True,False,0.50506244022095,24.063900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216421.0,135042.61240783325,False,False,False,False,24631.096853287556,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,23.783515423537917,25.043096662346976,24.552283084920166,,,,,,,,,,,,,,22.980218806856264,23.895233139301226,24.700469768562936,24.099759014756426,,,,,,,,23.783515423537917,24.150653700040273,24.459631723601685,23.918920182369213,"rgba(239, 83, 80, 0.5)",1.4937328535711556,24.150653700040273,-0.5728291360765142,41.64428655741526,-4.040265731162336,False,True,False,True,False,1.0896770842455865,24.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225850.0,136450.47888213038,False,False,False,False,24395.40542920558,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,23.777986775935346,25.02478108410426,24.542992467957458,,,,,,,,,,,,,,23.148859277354283,23.884581940808488,24.688398444576205,24.09635336008555,,,,,,,,23.777986775935346,24.16627905011737,24.448586775999022,23.95454825570613,#000000,1.4726441317367642,24.16627905011737,-0.31662710635152913,43.89275559539277,-4.040265731162336,False,True,False,True,True,2.7066481028311173,24.062599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241589.0,138080.53347310508,False,False,False,False,24261.197593093864,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,23.803290326589078,24.998166975766722,24.531460329334134,,,,,,,,,,,,,,23.40490289083379,23.894281121193416,24.67237594444499,24.09450475079123,,,,,,,,23.803290326589078,24.199854619850477,24.44430587722998,24.016516176815855,#000000,1.462362490647939,24.199854619850477,-0.11956995681214737,46.79293234185617,-7.911820909978957,False,True,False,True,True,3.9789393868909,24.0583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271669.0,140151.67248902592,False,False,False,False,24351.41158389861,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,23.7951359811266,24.98429807469401,24.524077635734123,,,,,,,,,,,,,,23.429549723857274,23.884273158431004,24.66296914761008,24.09147995594647,,,,,,,,23.7951359811266,24.195969096771364,24.43450389718491,24.017067996461208,#000000,1.4511212254015171,24.195969096771364,-0.35901142347856857,47.15182111363549,-7.43917220856779,False,True,False,True,True,2.480499888577768,24.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259615.0,142003.81710159915,False,False,False,False,24160.754039962198,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,23.808007725375756,24.977811860940694,24.521753678174885,,,,,,,,,,,,,,23.486949818688977,23.892143995589766,24.659438155901512,24.091818158771186,,,,,,,,23.808007725375756,24.20541762763468,24.435857754830447,24.032587532237862,#000000,1.4294021997494755,24.20541762763468,-0.02477792999121355,49.563786716916056,-5.011957077762773,False,False,False,False,True,4.413191407038891,24.067000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269027.0,143973.16877444257,False,False,False,False,23932.091186629452,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,23.841891401647306,24.973295389906685,24.52198029939353,,,,,,,,,,,,,,23.589188987532577,23.916694648334655,24.65839589232607,24.094922469074387,,,,,,,,23.841891401647306,24.228052726887885,24.44572236364917,24.064800499316924,#000000,1.4220099022728894,24.228052726887885,0.2967259738752088,52.99670326179489,-1.7295427379690196,True,False,True,False,True,6.226773022105984,24.081599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281765.0,146109.47623530394,False,False,False,False,23758.53938528636,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,24.59166666666667,23.85842608697689,24.97132824608046,24.522271813904215,,,,,,,,,,,,,,23.6346107493346,23.928911759248837,24.65808889134872,24.09658118414386,,,,,,,24.59166666666667,23.85842608697689,24.28273567471303,24.485923203407058,24.079548146019004,#000000,1.4188176082236208,24.28273567471303,0.23065989834782774,55.06327321074804,0.22309864482491548,True,False,True,False,True,6.049697864815734,24.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275489.0,148115.36032467906,False,False,False,False,23487.49226303386,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,23.382681908737315,23.795037916430058,24.932825545096147,24.498364976185652,,,,,,,,,,,,,,23.549335859864964,23.87130950717221,24.629362245901607,24.083098369568837,,,,,,,23.382681908737315,23.795037916430058,24.092752041119596,24.152227586612295,24.033276495626907,"rgba(239, 83, 80, 0.5)",1.3958429982185196,24.092752041119596,-0.7828617133261037,49.829761618439974,5.072594643298871,False,False,False,False,False,0.0,24.076800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250142.0,149697.1686917383,False,False,False,False,23516.321840351164,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,23.395147102057205,23.77795112376847,24.914966975786662,24.487976011883703,,,,,,,,,,,,,,23.538718011843144,23.85403718329077,24.616579704850828,24.077977033605986,,,,,,,23.395147102057205,23.77795112376847,24.082919143385848,24.14401030337401,24.02182798339768,#000000,1.3709982487947199,24.082919143385848,-0.47623630734747185,48.18944278471402,3.644295785670046,False,True,False,True,False,1.0454754059011613,24.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265006.0,151484.90251047103,False,False,False,False,23382.177315694553,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,23.62456437557981,23.801280885614027,24.905651278653213,24.485139125666365,,,,,,,,,,,,,,23.600721022175097,23.870494870419037,24.61189095032692,24.07939318259603,,,,,,,23.62456437557981,23.801280885614027,24.122391961378813,24.204158916378354,24.040625006379273,#000000,1.3475299458471952,24.122391961378813,0.16148660687787225,50.37965740699757,3.644295785670046,False,False,False,False,False,4.385830492491159,24.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282477.0,153515.78774286684,False,False,False,False,23290.531155761302,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,23.73514541818934,23.819827356045316,24.903358480189937,24.48555715358464,,,,,,,,,,,,,,23.640880687136853,23.88481617979414,24.61159049227012,24.081514124488336,,,,,,,23.73514541818934,23.819827356045316,24.145336236462335,24.235972102002307,24.05470037092236,#000000,1.326427169518186,24.145336236462335,0.36162088244309676,52.73358378549621,3.644295785670046,True,False,True,False,True,5.390615329879221,24.1188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291034.0,155647.853049179,False,False,False,False,23062.104316137098,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,23.771063565718123,23.824666324947152,24.890631738617003,24.47956723987269,,,,,,,,,,,,,,23.662567129660953,23.88639774891291,24.603563745134622,24.080164827671485,,,,,,,23.771063565718123,23.824666324947152,24.149827790066865,24.24148221728874,24.058173362844993,#000000,1.303177741225354,24.149827790066865,-0.23774791439849194,51.33197532091773,3.644295785670046,False,False,False,False,True,2.2992165560343913,24.1327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274114.0,157484.53749802892,False,False,False,False,22966.877892631095,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,23.7333293729126,23.811766315164604,24.872745833611496,24.46932225365615,,,,,,,,,,,,,,23.653619942931776,23.87288105712429,24.590888890937016,24.075402940660567,,,,,,,23.7333293729126,23.811766315164604,24.134994575874813,24.22179094383621,24.048198207913412,#000000,1.2812231100232498,24.134994575874813,-0.49951844520131916,49.24501450023644,3.644295785670046,False,True,False,False,False,0.9887606826272268,24.163800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256658.0,159022.11056007497,False,False,False,False,22881.437925303482,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,23.711835956724478,23.802736219516685,24.859689556477058,24.461800810179522,,,,,,,,,,,,,,23.647507360883594,23.863345251956503,24.581605773334385,24.071880354895246,,,,,,,23.711835956724478,23.802736219516685,24.12505016049593,24.209015635724437,24.041084685267432,"rgba(239, 83, 80, 0.5)",1.2655004707393167,24.12505016049593,-0.5689845062446087,47.545992052752254,3.1023482167455256,False,True,False,True,False,0.6473803156088529,24.208099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243666.0,160334.41892348466,False,False,False,False,22728.113306306528,False,False,False,False
