date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,44.725,44.745,44.695,44.745,0.0,44.552723163785835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710578877987832,44.552723163785835,1.6419071868051018,70.65638456612322,12.546407845548444,True,False,True,False,True,2.8576254495254254,44.602399999999996,44.640299999999996,0.0,0.0,0.0,0.0,0,0.9460916442048507,1.0053908355795145,False,False,False,False,0.0028204634070467054,-0.018493576154731375,False,False,False,False,364.0,220.03253804369868,False,False,False,False,13.245218735356174,False,False,False,False
2025-07-08 18:10:00+00:00,44.75,44.75,44.705,44.705,0.0,44.552723163785835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1149758298140677,44.552723163785835,1.3244247635387079,65.46800992432583,12.546407845548444,True,False,True,False,False,1.1298423811259042,44.600100000000005,44.640649999999994,0.0,0.0,0.0,0.0,0,0.9518137520303184,1.0048727666486188,False,False,False,False,0.01128247164981789,-0.0036055522524567427,False,False,False,False,364.0,222.26459171743977,False,False,False,False,13.039866506901038,False,False,False,False
2025-07-08 18:15:00+00:00,44.73,44.73,44.67,44.675,0.0,44.552723163785835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11303949720305825,44.552723163785835,1.0817177998811376,58.62872210514626,17.223687059356905,False,False,True,False,False,0.0,44.5989,44.640299999999996,0.0,0.0,0.0,0.0,0,0.9451980466630489,1.0092240911557238,False,False,False,False,0.031204081778266137,0.013799264762904696,False,False,False,False,364.0,224.46203990786705,False,False,False,False,12.837698033925829,False,False,False,False
2025-07-08 18:20:00+00:00,44.705,44.705,44.56,44.6,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189353047497684,44.552723163785835,0.4225162617845823,47.668948925332295,7.3181495483238095,False,True,False,True,False,0.0,44.596500000000006,44.6386,0.0,0.0,0.0,0.0,0,0.9428571428571424,1.0032345013477082,False,False,False,False,-0.054778398424418805,-0.020489566830757054,False,False,False,False,364.0,226.62541913410166,False,False,False,False,12.638663955880467,False,False,False,False
2025-07-08 18:25:00+00:00,44.59,44.6,44.565,44.58,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11112824342388841,44.552723163785835,0.24545367922462658,40.66442683133853,1.1791252408315387,False,True,False,True,False,0.0,44.595299999999995,44.63709999999999,0.0,0.0,0.0,0.0,0,0.947995666305524,1.0092091007583959,False,False,False,False,-0.1216519034063487,-0.07107073511855287,False,False,False,False,364.0,228.75525759713884,False,False,False,False,12.442715677494723,False,False,False,False
2025-07-08 18:30:00+00:00,44.58,44.645,44.57,44.63,0.0,44.552723163785835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027863971944435,44.552723163785835,0.7007416523341657,43.63115787234018,1.1791252408315387,False,True,False,True,False,0.0,44.598600000000005,44.6363,0.0,0.0,0.0,0.0,0,0.9491891891891883,1.0010810810810802,False,False,False,False,-0.08811685324099472,-0.0795937941797738,False,False,False,False,364.0,230.8520753088111,False,False,False,False,12.24980535691341,False,False,False,False
2025-07-08 18:35:00+00:00,44.63,44.705,44.63,44.7,0.0,44.552723163785835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11008502037836261,44.552723163785835,1.337846291057374,51.565123789310235,-9.584924560869197,False,True,True,False,True,1.048211111436899,44.602,44.636500000000005,0.0,0.0,0.0,0.0,0,0.9498652291105115,0.9999999999999992,False,False,False,False,-0.008291711971493858,-0.043942753075633834,False,False,False,False,364.0,232.916384218752,False,False,False,False,12.059885894015526,False,False,False,False
2025-07-08 18:40:00+00:00,44.695,44.705,44.645,44.645,0.0,44.552723163785835,#000000,0.0,0.0,0.10993437846079102,44.552723163785835,0.8393810699269059,50.138411225107866,-9.584924560869197,False,True,False,False,True,0.0,44.603699999999996,44.63665,0.0,0.0,0.0,0.0,0,0.9599783666846937,0.9956733369388852,False,False,False,False,0.001658226312196476,-0.02114226338171868,False,False,False,False,364.0,234.94868833939148,False,False,False,False,11.87291091891451,False,False,False,False
2025-07-08 18:45:00+00:00,44.645,44.685,44.615,44.68,0.0,44.552723163785835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10996313878698104,44.552723163785835,1.157450011141675,52.467356234453646,-7.866015576362685,False,True,True,False,True,0.24499163972722826,44.60490000000001,44.636950000000006,0.0,0.0,0.0,0.0,0,0.9583333333333326,0.9945887445887434,False,False,False,False,-0.031518030067147804,-0.02633014672443324,False,False,False,False,364.0,236.9494838690133,False,False,False,False,11.688834780636766,False,False,False,False
2025-07-08 18:50:00+00:00,44.68,44.69,44.64,44.69,1.0,44.56917410778112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10942243951888202,44.57294498260407,1.0697533148648908,54.49162051984092,-5.143661776447971,False,False,True,False,True,0.6483809517200498,44.6057,44.637649999999994,0.0,0.0,0.0,0.0,0,0.9540540540540534,0.9972972972972967,False,False,False,False,-0.011608625631462541,-0.01896938617794789,False,False,False,False,365.0,238.93476318887355,False,False,False,False,11.523116411944722,False,False,False,False
2025-07-08 18:55:00+00:00,44.69,44.7,44.625,44.63,0.0,44.56917410778112,#000000,0.0,0.0,0.10936726291807501,44.57294498260407,0.5216827766702979,49.56142918715943,-5.143661776447971,False,True,False,False,False,0.0,44.6058,44.63735,0.0,0.0,0.0,0.0,0,0.9503507825148397,1.000539665407446,False,False,False,False,-0.014925794734809083,-0.016947590456378486,False,False,False,False,365.0,240.88926298439486,False,False,False,False,11.344463444317672,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.54,44.54,0.0,44.56917410778112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10970320320203013,44.57294498260407,-0.30031012443091415,41.093241067972905,0.6169318673602291,False,True,False,True,False,0.0,44.6082,44.635349999999995,0.0,0.0,0.0,0.0,0,0.9455818965517236,1.0059267241379302,False,False,False,False,-0.1216519034063487,-0.06929974693136359,False,False,False,False,365.0,242.81346045750502,False,False,False,False,11.168580290142204,False,False,False,False
2025-07-08 19:05:00+00:00,44.54,44.565,44.495,44.495,0.0,44.56917410778112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11071418441475181,44.57294498260407,-0.704019841866691,34.64656097127646,-5.468947908612321,False,True,False,True,False,0.0,44.60850000000001,44.6324,0.0,0.0,0.0,0.0,0,0.9508108108108101,1.0059459459459459,False,False,False,False,-0.19306716537418078,-0.1311834561527722,False,False,False,False,365.0,244.7078254116522,False,False,False,False,10.995424006574108,False,False,False,False
2025-07-08 19:10:00+00:00,44.515,44.515,44.445,44.445,0.0,44.56917410778112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273923511860472,44.57294498260407,-1.1348753827313873,29.31479950745279,-10.549069704057786,False,True,False,True,False,0.0,44.60849999999999,44.62895,0.0,0.0,0.0,0.0,0,0.9469409853816997,1.0081212777476984,False,False,False,False,-0.26293126152165197,-0.1970573588372121,False,False,False,False,365.0,246.5728203665103,False,False,False,False,10.824952316549703,False,False,False,False
2025-07-08 19:15:00+00:00,44.455,44.49,44.435,44.49,0.0,44.56917410778112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11385248081346361,44.57294498260407,-0.7285303052813237,31.806814428663564,-10.549069704057786,False,True,False,True,False,0.0,44.609500000000004,44.626450000000006,0.0,0.0,0.0,0.0,0,0.9494015233949941,1.0087051142546237,False,False,False,False,-0.28795473463754034,-0.24250604673737622,False,False,False,False,365.0,248.4089006709055,False,False,False,False,10.657123598463661,False,False,False,False
2025-07-08 19:20:00+00:00,44.49,44.51,44.455,44.455,0.0,44.56917410778112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542857859624395,44.57294498260407,-1.0218005284170615,31.172594861868507,-10.549069704057786,False,True,False,True,False,0.0,44.6096,44.6232,0.0,0.0,0.0,0.0,0,0.9445953286257461,1.0070613796849537,False,False,False,False,-0.25938328548046014,-0.2509446661089182,False,False,False,False,365.0,250.21651461399222,False,False,False,False,10.49189687600686,False,False,False,False
2025-07-08 19:25:00+00:00,44.495,44.545,44.485,44.54,75.0,44.52895201676715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11574369790012756,44.54250521972874,-0.021644545441265397,39.08719162245988,-10.549069704057786,False,True,False,True,True,0.0,44.6118,44.62155,0.0,0.0,0.0,0.0,0,0.9447453954496201,1.0027085590465863,False,False,False,False,-0.21380229023716635,-0.23237347817304227,False,False,False,False,440.0,253.15889423237994,False,False,False,False,11.49202250583621,False,False,False,False
2025-07-08 19:30:00+00:00,44.54,44.545,44.515,44.53,0.0,44.52895201676715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11603890307573266,44.54250521972874,-0.10776747622800173,42.30406015076305,-16.89460675125879,False,True,False,True,True,0.0,44.6141,44.6196,0.0,0.0,0.0,0.0,0,0.9441734417344171,1.0032520325203245,False,False,False,False,-0.19306716537418078,-0.21272032177361153,False,False,False,False,440.0,256.0556555621105,False,False,False,False,11.313851614272858,False,False,False,False
2025-07-08 19:35:00+00:00,44.53,44.55,44.485,44.52,0.0,44.52895201676715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11515950552040297,44.54250521972874,-0.19542650541121112,43.10553769615296,-15.529854284238638,False,True,False,True,True,0.0,44.61549999999999,44.61730000000001,0.0,0.0,0.0,0.0,0,0.9419424850786755,1.005968529571351,False,False,False,False,-0.21033429898800324,-0.21152731038080738,False,False,False,False,440.0,258.9075058634731,False,False,False,False,11.138443062113588,False,False,False,False
2025-07-08 19:40:00+00:00,44.52,44.525,44.5,44.505,0.0,44.52895201676715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11414953840076998,44.54250521972874,-0.3285621672604417,42.22374464236466,-15.529854284238638,False,True,False,True,True,0.0,44.6154,44.614850000000004,0.0,0.0,0.0,0.0,0,0.944414168937329,1.0065395095367842,False,False,False,False,-0.21727535474745366,-0.21440133256413052,False,False,False,False,440.0,261.71514143148124,False,False,False,False,10.965754022390897,False,False,False,False
2025-07-08 19:45:00+00:00,44.505,44.525,44.47,44.49,0.0,44.52895201676715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1077023342030433,44.54250521972874,-0.48750308075730586,40.4638721759528,-15.529854284238638,False,True,False,True,True,0.0,44.6144,44.6122,0.0,0.0,0.0,0.0,0,0.9439303211758292,1.00163309744148,False,False,False,False,-0.23822566243974724,-0.22631349750193888,False,False,False,False,440.0,264.47924776587683,False,False,False,False,10.79574233212127,False,False,False,False
2025-07-08 19:50:00+00:00,44.49,44.495,44.445,44.46,0.0,44.52895201676715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10671664088338012,44.54250521972874,-0.7731242198571388,37.07608483779138,-15.529854284238638,False,True,False,True,False,0.0,44.613200000000006,44.6091,0.0,0.0,0.0,0.0,0,0.939608269858541,1.0065288356909678,False,False,False,False,-0.27718907993834757,-0.25175128872014324,False,False,False,False,440.0,267.2004997384989,False,False,False,False,10.628366482010863,False,False,False,False
2025-07-08 19:55:00+00:00,44.455,44.495,44.455,44.475,16.0,44.52510382801465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526915310092091,44.539336841447025,-0.6111651851643926,37.7124497969572,-15.529854284238638,False,True,False,True,False,0.0,44.6113,44.60615,0.0,0.0,0.0,0.0,0,0.9395095367847403,1.0087193460490462,False,False,False,False,-0.270046770569521,-0.26089902964483214,False,False,False,False,456.0,270.1276237735609,False,False,False,False,10.711647621824648,False,False,False,False
2025-07-09 13:30:00+00:00,44.475,44.475,44.475,44.475,0.0,44.52510382801465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387700627387464,44.539336841447025,-0.61935594560164,38.03063227654012,-15.529854284238638,False,True,False,True,False,0.0,44.609399999999994,44.603500000000004,0.0,0.0,0.0,0.0,0,0.9434376716090058,1.01043382756727,False,False,False,False,-0.27004677056951065,-0.2654729001071714,False,False,False,False,456.0,273.0093660406375,False,False,False,False,10.545575565672328,False,False,False,False
2025-07-09 13:35:00+00:00,44.475,44.86,44.475,44.86,0.0,44.52510382801465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1061751909400752,44.539336841447025,3.0201326290428403,60.09410230449584,2.531545976032781,True,False,True,False,True,7.889285206618862,44.615,44.6066,0.0,0.0,0.0,0.0,0,0.9418356456776944,0.9775880469583769,False,False,False,False,-0.008291711971493858,-0.13688230603933263,False,False,False,False,456.0,275.84643013303065,False,False,False,False,10.382078270080509,False,False,False,False
2025-07-09 13:40:00+00:00,44.86,44.88,44.855,44.88,0.0,44.52510382801465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10686684482341961,44.539336841447025,3.1877347844962527,71.49417629723827,11.835278234346724,True,False,True,False,True,8.514755170360488,44.62,44.6101,0.0,0.0,0.0,0.0,0,0.9716122121049804,0.9801821103374394,False,False,False,False,0.27920034939578914,0.07115902167822825,False,False,False,False,456.0,278.6395087356193,False,False,False,False,10.221115816280811,False,False,False,False
2025-07-09 13:45:00+00:00,44.87,44.915,44.87,44.915,0.0,44.52510382801465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005477751576472,44.539336841447025,3.4134198172284074,77.85913836128204,16.829108943699723,True,False,True,False,True,9.603142425600872,44.62650000000001,44.61514999999999,0.0,0.0,0.0,0.0,0,0.9737687366167018,0.9743040685224836,False,False,False,False,0.3163307805964799,0.19374490113735407,False,False,False,False,456.0,281.38928379398175,False,False,False,False,10.062648904400488,False,True,False,False
2025-07-09 13:50:00+00:00,44.93,44.93,44.9,44.9,0.0,44.52510382801465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11437846140083821,44.539336841447025,3.1532436626248495,79.4659134514767,18.153152599205384,True,False,True,False,True,9.001769669055115,44.63179999999999,44.619800000000005,0.0,0.0,0.0,0.0,0,0.9774678111587981,0.973175965665236,False,False,False,False,0.3428281032608172,0.2682865021990856,False,False,False,False,456.0,284.09642668089674,False,False,False,False,9.906638843867148,False,False,False,False
2025-07-09 13:55:00+00:00,44.9,44.9,44.865,44.89,0.0,44.52510382801465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11838294861386645,44.539336841447025,2.9621086707068396,79.12296895045785,18.315351156813577,True,False,True,False,True,8.597535153298441,44.636100000000006,44.62384999999999,0.0,0.0,0.0,0.0,0,0.9859002169197394,0.9728850325379609,False,False,False,False,0.29444883927895366,0.28136767073901964,False,False,False,False,456.0,286.76159836026267,False,False,False,False,9.75304754396223,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.885,44.89,0.0,44.52510382801465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286600039899247,44.539336841447025,2.8540292466120802,78.95149669994842,19.082063957570952,True,False,True,False,True,8.597535153298452,44.639300000000006,44.627700000000004,0.0,0.0,0.0,0.0,0,1.0132816823464303,0.9540675152185936,False,False,False,False,0.3428281032608172,0.3120978869999184,False,False,False,False,456.0,289.3854495484756,False,False,False,False,9.601837504520955,False,False,False,False
2025-07-09 14:05:00+00:00,44.85,44.885,44.755,44.8,0.0,44.52510382801465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12373493174251537,44.539336841447025,2.1066254685087333,68.7311336749601,28.733543157724952,True,False,True,False,False,4.990314410671687,44.640100000000004,44.6306,0.0,0.0,0.0,0.0,0,0.9906077348066297,0.954143646408839,False,False,False,False,0.2048591986324731,0.25847854281619576,False,False,False,False,456.0,291.96862087330544,False,False,False,False,9.452971806776443,False,False,False,False
2025-07-09 14:10:00+00:00,44.8,44.81,44.8,44.8,0.0,44.52510382801465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12526278683534747,44.539336841447025,2.080930539215953,63.62095216246594,23.711783158087655,True,False,True,False,False,4.990314410671687,44.64149999999999,44.63320000000001,0.0,0.0,0.0,0.0,0,0.9844357976653688,0.9672040022234565,False,False,False,False,0.18388146926327512,0.22118000603973542,False,False,False,False,456.0,294.5117430303084,False,False,False,False,9.3064141043458,False,False,False,False
2025-07-09 14:15:00+00:00,44.8,44.8,44.745,44.775,0.0,44.52510382801465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12644936315155414,44.539336841447025,1.863695891220292,58.472267079080844,18.62574387388132,True,False,True,False,False,4.004317799722337,44.642799999999994,44.63515,0.0,0.0,0.0,0.0,0,0.9771587743732584,0.9704735376044568,False,False,False,False,0.13894848825470751,0.18006424714722147,False,False,False,False,456.0,297.01543693681526,False,False,False,False,9.162128614355941,False,False,False,False
2025-07-09 14:20:00+00:00,44.765,44.77,44.705,44.72,0.0,44.52510382801465,#000000,0.0,0.0,0.12700173794650893,44.539336841447025,1.422525088822538,50.955752145969996,11.449439269772355,False,False,False,False,False,1.8770063064569058,44.6429,44.63645,0.0,0.0,0.0,0.0,0,0.9744160177975524,0.9688542825361511,False,False,False,False,0.09117004552874215,0.1356171463379818,False,False,False,False,456.0,299.48031388353127,False,False,False,False,9.020080108707011,False,False,False,False
2025-07-09 14:25:00+00:00,44.715,44.715,44.505,44.51,0.0,44.52510382801465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756556342902706,44.539336841447025,-0.22997461586369666,37.374353939438436,-0.8987712961168484,False,True,False,True,False,0.0,44.6399,44.63629999999999,0.0,0.0,0.0,0.0,0,0.9546448087431701,0.9726775956284153,False,False,False,False,-0.08099301508678153,0.027312065625600138,False,False,False,False,456.0,301.9069756837866,False,False,False,False,8.880233905471243,False,False,False,False
2025-07-09 14:30:00+00:00,44.51,44.51,44.415,44.46,0.0,44.52510382801465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12884214099932237,44.539336841447025,-0.6157677979554915,29.255899197307123,-8.041680820398213,False,True,False,True,False,0.0,44.636500000000005,44.63485,0.0,0.0,0.0,0.0,0,0.9499728113104947,0.9891245241979343,False,False,False,False,-0.28712856251874624,-0.12990824844657306,False,False,False,False,456.0,304.29601482047207,False,False,False,False,8.742555860425178,False,False,False,False
2025-07-09 14:35:00+00:00,44.46,44.485,44.4,44.48,0.0,44.52510382801465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12779829969681708,44.539336841447025,-0.46430071125981887,27.148748446988325,-10.130594790779988,False,True,False,True,False,0.0,44.6341,44.633900000000004,0.0,0.0,0.0,0.0,0,0.9506775067750679,0.9907859078590793,False,False,False,False,-0.31659909535877484,-0.22325367190267395,False,False,False,False,456.0,306.6480145906973,False,False,False,False,8.60701235871316,False,False,False,False
2025-07-09 14:40:00+00:00,44.48,44.515,44.36,44.36,100.0,44.48416361879293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13024664751609202,44.50926683421354,-1.1460320634747987,22.87286800357421,-14.65677303769224,False,True,False,True,False,0.0,44.6289,44.6317,0.0,0.0,0.0,0.0,0,0.9457572502685289,0.9903329752953817,False,False,False,False,-0.3240488025511602,-0.2736512372269171,False,False,False,False,356.0,307.4131616513066,False,False,False,False,10.023957903539312,False,False,False,False
2025-07-09 14:45:00+00:00,44.375,44.41,44.335,44.39,0.0,44.48416361879293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13136110055389533,44.50926683421354,-0.9079311433190019,23.576759091158905,-14.785085513548005,False,True,False,True,False,0.0,44.624700000000004,44.6297,0.0,0.0,0.0,0.0,0,0.9442060085836913,1.0000000000000007,False,False,False,False,-0.34282825441539394,-0.30823974582115554,False,False,False,False,356.0,308.1664459667902,False,False,False,False,9.868547703484438,False,False,False,False
2025-07-09 14:50:00+00:00,44.385,44.39,44.335,44.335,0.0,44.48416361879293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377010668095152,44.50926683421354,-1.30273376120702,22.351246482907094,-17.052908262409417,False,True,False,True,False,0.0,44.6187,44.626400000000004,0.0,0.0,0.0,0.0,0,0.9386437029063516,1.009687836383208,False,False,False,False,-0.34282825441539394,-0.3255340001182747,False,False,False,False,356.0,308.90805145567714,False,False,False,False,9.715546963895532,False,False,False,False
2025-07-09 14:55:00+00:00,44.335,44.38,44.315,44.33,0.0,44.48416361879293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13642365782519547,44.50926683421354,-1.3140450642603636,21.594901802619813,-18.963249640171412,False,True,False,True,False,0.0,44.6139,44.62285,0.0,0.0,0.0,0.0,0,0.928994082840237,1.0155997848305545,False,False,False,False,-0.34282825441539394,-0.33418112726683435,False,False,False,False,356.0,309.63815918504645,True,False,False,False,9.564918328796375,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.435,44.315,44.42,0.0,44.48416361879293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13660698543068747,44.50926683421354,-0.6534573172235926,30.006536739013306,-18.963249640171412,False,True,False,True,True,0.0,44.6105,44.62035,0.0,0.0,0.0,0.0,0,0.9236926360725723,1.0138740661686236,False,False,False,False,-0.3073425913952603,-0.32076185933104734,False,False,False,False,356.0,310.35694741473566,False,False,False,False,9.416625021373175,False,False,False,False
2025-07-09 15:05:00+00:00,44.42,44.43,44.37,44.42,0.0,44.48416361879293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13651165676389698,44.50926683421354,-0.6539136388032445,34.212354207210055,-24.883429533538937,False,True,False,True,True,0.0,44.6071,44.617700000000006,0.0,0.0,0.0,0.0,0,0.9363976483164084,1.0106894708711929,False,False,False,False,-0.2757237806040659,-0.29824281996755664,False,False,False,False,356.0,311.0645916408638,False,False,False,False,9.270630834995297,False,False,False,False
2025-07-09 15:10:00+00:00,44.4,44.44,44.37,44.38,0.0,44.48416361879293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13785444079476866,44.50926683421354,-0.937705259752822,34.04032267838942,-24.419445734841272,False,True,False,True,True,0.0,44.6035,44.6137,0.0,0.0,0.0,0.0,0,0.9344790547798066,1.015574650912998,False,False,False,False,-0.2694658792034901,-0.28385434958552336,False,False,False,False,356.0,311.76126463867985,False,False,False,False,9.126900124375215,False,False,False,False
2025-07-09 15:15:00+00:00,44.38,44.455,44.375,44.455,0.0,44.48416361879293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13853425113931292,44.50926683421354,-0.3917214246097955,40.75796406868052,-17.655015370780596,False,True,False,True,True,0.0,44.6008,44.61035,0.0,0.0,0.0,0.0,0,0.9404186795491151,1.006441223832529,False,False,False,False,-0.25701111690168454,-0.27043273324360395,False,False,False,False,356.0,312.4471365047468,False,False,False,False,8.985397796865522,False,False,False,False
2025-07-09 15:20:00+00:00,44.47,44.545,44.47,44.54,0.0,44.48416361879293,#000000,0.0,0.0,0.13853425113931292,44.50926683421354,0.2218452515078896,49.73359907480324,-9.249204727711515,False,False,False,False,True,0.0,44.5996,44.60615,0.0,0.0,0.0,0.0,0,0.9503205128205131,0.9962606837606849,False,False,False,False,-0.14492695808988365,-0.2076798456667438,False,False,False,False,356.0,313.1223746984717,False,False,False,False,8.846089303890862,False,False,False,False
2025-07-09 15:25:00+00:00,44.55,44.65,44.55,44.6,0.0,44.48416361879293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381508184870441,44.50926683421354,0.656768933981881,57.31317121027642,-2.376180075732975,True,False,True,False,True,0.0,44.5987,44.60415,0.0,0.0,0.0,0.0,0,0.9570063694267521,0.9867303609341833,False,False,False,False,-0.036359678427935506,-0.12201976204733965,False,False,False,False,356.0,313.78714408299146,False,False,False,False,8.708940632512709,False,False,False,False
2025-07-09 15:30:00+00:00,44.58,44.64,44.58,44.64,0.0,44.48416361879293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811612166237033,44.50926683421354,0.9465452998024461,62.93423829393706,2.7504051183799305,True,False,True,False,True,0.7668350159941824,44.5974,44.60255,0.0,0.0,0.0,0.0,0,0.9581789306511386,0.9883536262572791,False,False,False,False,-0.02471874347065648,-0.07336925275899807,False,False,False,False,356.0,314.4416069654257,False,False,False,False,8.573918297124916,False,False,False,False
2025-07-09 15:35:00+00:00,44.64,44.68,44.58,44.67,200.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13820219552105012,44.564139114694406,0.7659855540389856,67.05992284162318,6.71872260820701,True,False,True,False,True,1.7427271415924181,44.5965,44.601350000000004,0.0,0.0,0.0,0.0,0,0.9563387690689119,0.9868490268279853,False,False,False,False,-0.0014538034112230773,-0.03741152808511057,False,False,False,False,556.0,318.1866983303028,False,False,False,False,11.541764525076468,False,False,False,False
2025-07-09 15:40:00+00:00,44.68,44.695,44.67,44.69,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384429176282891,44.564139114694406,0.9091175443406986,70.00283910057254,9.8515803793305,True,False,True,False,True,2.3920647964856094,44.596199999999996,44.60045,0.0,0.0,0.0,0.0,0,0.9656810982048586,0.9873284054910245,False,False,False,False,0.05967418826172592,0.011131330088307675,False,False,False,False,556.0,321.8737262631663,False,False,False,False,11.362822439416368,False,False,False,False
2025-07-09 15:45:00+00:00,44.69,44.75,44.69,44.73,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13908565641291595,44.564139114694406,1.1925089156079833,73.16183315169984,13.356995944742458,True,False,True,False,True,3.682160530092389,44.5959,44.59915,0.0,0.0,0.0,0.0,0,0.967334035827187,0.9799789251844049,False,False,False,False,0.10358467997902558,0.05735800503366663,False,False,False,False,556.0,325.5035909722645,False,False,False,False,11.186654649657974,False,False,False,False
2025-07-09 15:50:00+00:00,44.73,44.74,44.69,44.69,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932511075351237,44.564139114694406,0.9033610999833271,69.89296096086099,13.356995944742458,True,False,True,False,True,2.281010727046361,44.595600000000005,44.59785,0.0,0.0,0.0,0.0,0,0.968404423380727,0.9805160610847812,False,False,False,False,0.09771058207752273,0.07753429355559469,False,False,False,False,556.0,329.07717870912853,False,False,False,False,11.013218143461726,False,False,False,False
2025-07-09 15:55:00+00:00,44.69,44.755,44.69,44.73,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13993071000890298,44.564139114694406,1.1853072516750482,70.4128165933922,13.356995944742458,True,False,True,False,True,3.5788152042768644,44.5967,44.59780000000001,0.0,0.0,0.0,0.0,0,0.9861259338313773,0.9738527214514411,False,False,False,False,0.106524377084714,0.09202933532015434,False,False,False,False,556.0,332.59536198495596,False,False,False,False,10.84247057534604,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.745,44.71,44.72,0.0,44.561609412269235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14027765260301434,44.564139114694406,1.111088490671277,69.38582079642424,13.356995944742458,True,False,True,False,True,3.2226855899085614,44.5991,44.59780000000001,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9574582660204642,False,False,False,False,0.11240933000787309,0.10221933266401372,False,False,False,False,556.0,336.0589997836388,False,False,False,False,10.674370256348427,False,False,False,False
