date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_184,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_425,aVWAP_OB_bull_271,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.106455962916138,8.028374687239367,8.015671220100943,7.958381109280613,7.957131269237731,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,7.821238386722762,7.821102442180656,,,,,,,,,,,,,,,8.041647203686049,8.030624818682911,7.91860495828081,7.812452260895955,7.824968282631845,7.830104269070676,7.825384180600311,7.82354191528602,,,,,,7.901757327605734,7.9106515552483385,7.888415986141823,"rgba(0, 255, 255, 0.75)",0.14067165142100851,7.937473130275739,1.6174322788271467,69.58094257575402,15.663780003245847,True,False,True,False,True,15.06750697156659,8.0027,7.84855,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-946.0,-844.7204368623754,False,False,False,False,262.9597210997983,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,8.12499860061573,8.047430009530618,8.032657310451812,7.974799932693924,7.9734859237048115,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,7.829074589200948,7.825325344778424,7.825153342155215,,,,,,,,,,,,,,,8.060865692554042,8.050052816901408,7.934937006551318,7.821968288030521,7.83109090633571,7.83556107579529,7.829862796672712,7.827682873311592,,,,,,7.913008123666802,7.922345084765286,7.899002682019075,"rgba(38, 166, 154, 1.0)",0.13978828908662555,7.951317959868312,1.4928435099621928,69.37597797008905,15.663780003245847,True,False,True,False,True,14.67617909263398,8.0085,7.851450000000001,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1746.0,-858.6937634226487,False,False,False,False,271.28592697422005,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,8.159008347454968,8.09526862170088,8.078663776984532,8.023152563503194,8.021762280294828,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,7.844896148036251,7.84053922414206,7.840240005129227,,,,,,,,,,,,,,,8.107360462670872,8.098117917917918,7.98463813054713,7.855052859251919,7.853286448010568,7.855515056851254,7.8464518714879805,7.843088480923634,,,,,,7.945875666310688,7.956166841546043,7.9304389034576594,"rgba(38, 166, 154, 1.0)",0.1379777694589426,7.9900086659531295,1.4132083364696921,70.87971027568851,17.024250363996316,True,False,True,False,True,15.984406828418962,8.0146,7.854425,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1183.0,-827.0395965478789,False,False,False,False,312.49079632345695,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,8.161289134438306,8.098885552407934,8.082315520369455,8.027230089843155,8.025840511813005,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,7.8465056390977415,7.8420898815828375,7.841778296399284,,,,,,,,,,,,,,,8.110800202634245,8.10171961352657,7.9889399845831965,7.858243829338899,7.855499650593988,7.857518326324317,7.848135407121864,7.844657705099777,,,,,,7.9487275555219785,7.959086365934724,7.933189339902857,"rgba(38, 166, 154, 1.0)",0.13628143905400658,7.993256663251049,1.4803434579891885,72.46194494141216,18.619813907147275,True,False,True,False,True,16.50221375703714,8.020900000000001,7.8575,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,1483.0,-791.2250291595396,False,False,False,False,312.29714056650414,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,8.162667367069398,8.100466666666668,8.08386068920464,8.02883784192232,8.027446627668615,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,7.842658600844218,7.842342461677952,,,,,,,,,,,,,,,8.112352152152152,8.103304489016237,7.9905879006673235,7.859411743710549,7.856312152653041,7.858254746043357,7.848753509574431,7.845233569306063,,,,,,7.949869028654577,7.960264192497363,7.934276282890394,"rgba(0, 255, 255, 0.75)",0.13638759685754745,7.994592307501941,1.8726606992337003,75.88785865297325,21.86535197047634,True,False,True,False,True,19.247586798289895,8.0281,7.86085,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,1583.0,-754.4153387849731,False,False,False,False,309.00571203058934,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,8.162667367069398,8.100466666666668,8.08386068920464,8.02883784192232,8.027446627668615,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,7.842658600844218,7.842342461677952,,,,,,,,,,,,,,,8.112352152152152,8.103304489016237,7.9905879006673235,7.859411743710549,7.856312152653041,7.858254746043357,7.848753509574431,7.845233569306063,,,,,,7.949869028654577,7.960264192497363,7.934276282890394,"rgba(0, 255, 255, 0.75)",0.1356590519588675,7.994592307501941,1.66157502387975,73.98282115420365,21.86535197047634,True,False,True,False,False,16.84838947304768,8.0348,7.863975,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,1583.0,-718.1763412844308,False,False,False,False,304.21492579755693,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,,,,,8.245,8.168056510118365,8.106666487935657,8.089938550997957,8.035179697814288,8.033782826076402,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,7.844945736103609,7.84461140224833,,,,,,,,,,,,,,,8.118433428844316,8.109515799086758,7.997096684788403,7.8640732513273095,7.859570018649286,7.8612104971531185,7.851237891469949,7.847549310664425,,,,,,7.974409676832574,7.98647061976279,7.9385858602479455,"rgba(0, 255, 255, 0.75)",0.1358946664161648,8.023855088781776,1.5537395012370232,73.49537157721998,21.86535197047634,True,False,True,False,False,17.59397443227886,8.0422,7.866999999999999,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,1983.0,-676.2976383187806,False,False,False,False,305.69996570767233,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,8.245,8.168056510118365,8.106666487935657,8.089938550997957,8.035179697814288,8.033782826076402,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,7.844945736103609,7.84461140224833,,,,,,,,,,,,,,,8.118433428844316,8.109515799086758,7.997096684788403,7.8640732513273095,7.859570018649286,7.8612104971531185,7.851237891469949,7.847549310664425,,,,,,7.974409676832574,7.98647061976279,7.9385858602479455,"rgba(0, 255, 255, 0.75)",0.1371046486618344,8.023855088781776,1.5764958615760798,73.43302055949368,21.86535197047634,True,False,True,False,False,17.843236212197375,8.0497,7.869825,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,1983.0,-635.0682175696522,False,False,False,False,300.9604313556154,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,8.245,8.168056510118365,8.106666487935657,8.089938550997957,8.035179697814288,8.033782826076402,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,7.844945736103609,7.84461140224833,,,,,,,,,,,,,,,8.118433428844316,8.109515799086758,7.997096684788403,7.8640732513273095,7.859570018649286,7.8612104971531185,7.851237891469949,7.847549310664425,,,,,,7.974409676832574,7.98647061976279,7.9385858602479455,"rgba(0, 255, 255, 0.75)",0.138107119934408,8.023855088781776,1.5650526295883895,73.39145321434282,21.86535197047634,True,False,True,False,False,17.843236212197375,8.055399999999999,7.8725,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,1983.0,-594.4780126460917,False,False,False,False,296.29437815630354,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,8.245,8.168056510118365,8.106666487935657,8.089938550997957,8.035179697814288,8.033782826076402,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,7.844945736103609,7.84461140224833,,,,,,,,,,,,,,,8.118433428844316,8.109515799086758,7.997096684788403,7.8640732513273095,7.859570018649286,7.8612104971531185,7.851237891469949,7.847549310664425,,,,,,7.974409676832574,7.98647061976279,7.9385858602479455,"rgba(38, 166, 154, 1.0)",0.1380975304917808,8.023855088781776,1.492748715231325,71.71036101603173,25.259685708696566,True,False,True,False,False,17.011248371640264,8.0606,7.8751999999999995,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,1983.0,-554.5171132252219,False,False,False,False,291.7006668670585,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,,,,,8.242884615384614,8.16811381317665,8.106809228134033,8.090089288516461,8.03536117216117,8.033964606060604,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,7.845024177583283,7.844689234106082,,,,,,,,,,,,,,,8.11856442817374,8.109656675053786,7.9972938896343155,7.864230784722434,7.85968076415509,7.861310979103791,7.851322828846331,7.847628641338969,,,,,,7.974428209790359,7.986428033760372,7.938711123878557,"rgba(38, 166, 154, 1.0)",0.13656015405555197,8.02385778356473,1.0701673372147846,63.446710864833506,17.583988609079668,False,False,True,False,False,12.225651564166586,8.0646,7.87755,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,1967.0,-515.4238246480867,False,False,False,False,287.42623792338316,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,8.242884615384614,8.16811381317665,8.106809228134033,8.090089288516461,8.03536117216117,8.033964606060604,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,7.845024177583283,7.844689234106082,,,,,,,,,,,,,,,8.11856442817374,8.109656675053786,7.9972938896343155,7.864230784722434,7.85968076415509,7.861310979103791,7.851322828846331,7.847628641338969,,,,,,7.974428209790359,7.986428033760372,7.938711123878557,"rgba(38, 166, 154, 1.0)",0.13560568166895265,8.02385778356473,1.0776998031103187,57.9376107640347,12.83659736160294,False,True,True,False,False,12.225651564166597,8.068399999999999,7.879775,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,1967.0,-476.93663356827136,False,False,False,False,282.97001718038496,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,,,,,8.242884615384614,8.16811381317665,8.106809228134033,8.090089288516461,8.03536117216117,8.033964606060604,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,7.845024177583283,7.844689234106082,,,,,,,,,,,,,,,8.11856442817374,8.109656675053786,7.9972938896343155,7.864230784722434,7.85968076415509,7.861310979103791,7.851322828846331,7.847628641338969,,,,,,7.974428209790359,7.986428033760372,7.938711123878557,"rgba(38, 166, 154, 1.0)",0.13572003510141148,8.02385778356473,1.3715161235862063,57.96628963970333,12.83659736160294,False,True,True,False,False,14.413064415877141,8.0738,7.882124999999999,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,1967.0,-439.0461431253524,False,False,False,False,278.58288513107664,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,,,,,8.241173708920186,8.168116886643853,8.106876804619827,8.090164456150251,8.035459736456806,8.034063468992246,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,7.849601124936588,7.845070344167896,7.844735044781163,,,,,,,,,,,,,,8.169999999999998,8.11862320496705,8.109722616836045,7.997404167464827,7.864323125861949,7.859745753837775,7.861369929722708,7.851372759463521,7.847675309070903,,,,,,7.990656039078272,7.986360715637671,7.964470763024975,"rgba(38, 166, 154, 0.5)",0.1354322409616423,8.043103576175021,0.78929819861177,52.93906340546531,8.615856506219046,False,True,False,False,False,9.885672185976837,8.0786,7.884049999999999,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,1957.0,-401.8981409063547,False,False,False,False,274.41880939261034,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,,,,,8.21010343206394,8.167906022845274,8.108535222475952,8.092061725001527,8.038055177030287,8.036668565596143,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,7.850920208788322,7.846344747081711,7.845999696098371,,,,,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.111330824676699,8.000349347717009,7.8668569589172375,7.861534463135685,7.862993111351705,7.852749907706383,7.848963226212616,,,,,,8.006200785361363,7.985663656920677,7.985169583665119,"rgba(38, 166, 154, 0.5)",0.13531328347462843,8.06133371327191,0.8030718340262938,51.28432431827643,7.20889842829186,False,True,False,False,False,10.988125871862959,8.0838,7.885800000000001,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,2240.0,-360.93847980703134,False,False,False,False,274.5518511074536,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,,,,,8.208030490317263,8.16829601226994,8.109406376275597,8.09298120573815,8.039160910536683,8.037776285088027,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,7.846835017072883,7.846486191843501,,,,,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.112190930704145,8.00155218981135,7.86783163163761,7.862223815064127,7.86361938435677,7.8532803536478335,7.849459000974167,,,,,,8.007584987974093,7.986245651979548,7.9873286493638265,"rgba(38, 166, 154, 0.5)",0.1351069979716128,8.062914111941016,0.9406314252181497,51.761441706725925,7.20889842829186,False,True,False,False,False,12.07525019801427,8.0896,7.88765,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,2340.0,-319.0634646162247,False,False,False,False,271.84562085772563,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,8.208030490317263,8.16829601226994,8.109406376275597,8.09298120573815,8.039160910536683,8.037776285088027,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,7.846835017072883,7.846486191843501,,,,,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.112190930704145,8.00155218981135,7.86783163163761,7.862223815064127,7.86361938435677,7.8532803536478335,7.849459000974167,,,,,,8.007584987974093,7.986245651979548,7.9873286493638265,"rgba(38, 166, 154, 1.0)",0.13527333023872212,8.062914111941016,1.1612480285786513,54.18019921031539,7.20889842829186,False,True,True,False,True,13.6695142696386,8.095,7.8898,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,2340.0,-277.8376744671359,False,False,False,False,267.63096006923377,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,,,,,8.207356589147286,8.168516207578755,8.109861182081415,8.09345910528694,8.039730854737238,8.038347188953075,7.952072821342502,7.946838849242463,7.859742695597267,7.864068370508054,7.851689173831405,7.847086921940154,7.846736159710365,,,,,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.112640410363413,8.002170446308376,7.868331544797847,7.862577810984508,7.8639410899402735,7.853552890950021,7.849713742471323,,,,,,8.008218831606541,7.98657739384284,7.988240733629576,"rgba(38, 166, 154, 0.5)",0.1347887235639559,8.063630305330573,0.9746341622345993,53.60764537807245,7.20889842829186,False,True,True,False,True,11.799484224173387,8.1017,7.891875,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,2289.0,-238.04174152966095,False,False,False,False,264.27234053327663,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,,,,,8.20398611111111,8.168613401289162,8.110520148372954,8.094189431258396,8.040683857028789,8.039303204141595,7.9531942418297366,7.947926418481976,7.8604198527937665,7.864645238095237,7.852167727452139,7.847549253212268,7.847194974794772,,,,,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.113284288418514,8.00323762478131,7.869242973618254,7.863224875560063,7.864529125234727,7.854052358163188,7.850181027217529,,,,,,8.008680354837702,7.986953373835531,7.988813849211672,"rgba(38, 166, 154, 0.5)",0.13374616269649223,8.0640527799649,0.7921514748466022,51.28350414155368,6.862483484499705,False,True,False,False,True,9.970885867013966,8.1073,7.894275,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,2189.0,-200.41318739741814,False,False,False,False,261.72548254051264,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,,,,,,8.198076572470374,8.168372992557774,8.111150967870683,8.094946764584439,8.04179261740283,8.040417388492363,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,7.848145190417893,7.847786434719531,,,,,,,,,,,,8.156666666666666,8.170715350223547,8.170704845814978,8.122333014929595,8.113889397950178,8.004524655073883,7.870408526718764,7.864055142503095,7.865283774865653,7.854695170168227,7.85078302197881,,,,,,8.023928806980221,7.987231936068803,8.004005415172129,"rgba(38, 166, 154, 0.5)",0.13160228783027558,8.08236494091731,0.5899218042684325,48.99405936496379,4.505372367345188,False,True,False,False,False,9.24647189396752,8.1121,7.896575,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,2052.0,-165.49205270908607,False,False,False,False,259.7917541290318,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,8.198076572470374,8.168372992557774,8.111150967870683,8.094946764584439,8.04179261740283,8.040417388492363,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,7.848145190417893,7.847786434719531,,,,,,,,,,,,8.156666666666666,8.170715350223547,8.170704845814978,8.122333014929595,8.113889397950178,8.004524655073883,7.870408526718764,7.864055142503095,7.865283774865653,7.854695170168227,7.85078302197881,,,,,,8.023928806980221,7.987231936068803,8.004005415172129,"rgba(38, 166, 154, 0.5)",0.12987877230516168,8.08236494091731,0.7517399290877735,49.26033107482841,4.505372367345188,False,True,False,False,False,10.370943283521438,8.1171,7.898975,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,2052.0,-131.11233096165836,False,False,False,False,255.76397499524836,False,False,False,False
