date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_252,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_865,aVWAP_OB_bull_761,aVWAP_OB_bull_701,aVWAP_OB_bull_667,aVWAP_OB_bull_558,aVWAP_OB_bull_479,aVWAP_OB_bull_457,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_417,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,3.4724197429587087,3.6173049232984433,3.717633623231393,3.7751212643365912,3.7764209514928018,4.026060306922523,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4724197429587087,4.026060306922523,,3.730826802040077,,"rgba(255, 26, 202, 1.0)",0.2184000379500317,3.8244988548606957,-2.7907451875083678,41.29617261577325,-2.750959003897698,True,False,False,True,False,0.0,3.65,4.151675,0.0,0.0,0.0,0.0,0.8969521044992743,1.049830672472182,False,False,False,False,-0.34282825441539394,-0.28538160408854724,False,False,False,False,-32683.0,-23401.730095164894,False,False,False,False,1528.3302081155862,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,3.445411808118081,3.61309644834477,3.7139554520181046,3.772119219870751,3.774070772799734,4.023957798581176,,,,,,,,,,,,,,,,,,,,,,,,,,,3.445411808118081,4.023957798581176,,3.7237685832887695,,"rgba(255, 26, 202, 1.0)",0.22605066003199295,3.820025024035288,-2.6765019131094734,35.38339697802937,-8.083488554233774,False,False,False,True,False,0.0,3.6378999999999997,4.14515,0.0,0.0,0.0,0.0,0.8901846452866862,1.0587949465500486,False,False,False,False,-0.34282825441539394,-0.3141049292519706,False,False,False,False,-32683.0,-23545.625752604195,False,False,False,False,1515.1778017882127,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,3.4219984012789766,3.608684757961155,3.7100723639349287,3.768936336834347,3.771573050011609,4.021714120630636,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4219984012789766,4.021714120630636,,3.7171631717752756,,"rgba(255, 26, 202, 1.0)",0.2341548344290275,3.8156311517962127,-2.65051607116968,31.095126426478743,-11.832899133397817,False,True,False,True,False,0.0,3.6247,4.1385250000000005,0.0,0.0,0.0,0.0,0.9005389514943656,1.0519353258206765,False,False,False,False,-0.3342600241448189,-0.32418247669839473,False,False,False,False,-33414.0,-23698.623802951417,False,False,False,False,1503.0200064116511,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,3.4084017693206476,3.6057686509451505,3.707502509675231,3.7668263851704533,3.7699140373984723,4.020226391871366,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4084017693206476,4.020226391871366,,3.713106624063553,,"rgba(255, 26, 202, 1.0)",0.23990196946868483,3.8128451341123624,-2.575406677488789,28.236279392111662,-14.343870059605713,False,True,False,True,False,0.0,3.6114000000000006,4.1319,0.0,0.0,0.0,0.0,0.9067587567834239,1.0488406512086828,False,False,False,False,-0.34282825441539394,-0.33350536555689436,False,False,False,False,-33414.0,-23849.24979050256,False,False,False,False,1487.190238870385,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,3.3485306527674363,3.5890140374646,3.692685983510012,3.754607324613318,3.7602572748440206,4.011600674669885,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3485306527674363,4.011600674669885,,3.692782657978212,,"rgba(255, 26, 202, 1.0)",0.24585390813274255,3.797979107922604,-2.513602946628539,26.028692473036273,-16.40485159948299,False,True,False,True,False,0.0,3.5976999999999997,4.1252,0.0,0.0,0.0,0.0,0.8997035573122529,1.0508893280632412,False,False,False,False,-0.34282825441539394,-0.3381668099861441,False,False,False,False,-36170.0,-24040.26917359554,False,False,False,False,1506.8617080351853,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,3.330358520535512,3.5826693661351214,3.6870845576232454,3.7499760088430216,3.756576938690275,4.008347099968272,,,,,,,,,,,,,,,,,,,,,,,,,,,3.330358520535512,4.008347099968272,,3.6858354152992416,,"rgba(255, 26, 202, 1.0)",0.2534298417406356,3.792647279786677,-2.693634163593528,23.301643336818437,-19.06802661649148,False,True,False,True,False,0.0,3.5814,4.11815,0.0,0.0,0.0,0.0,0.8943731490621915,1.054294175715696,False,False,False,False,-0.34282825441539394,-0.34049753220076906,False,False,False,False,-37178.0,-24243.954922842124,False,False,False,False,1499.1274179881282,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,3.302200297050711,3.574967621511057,3.680690630555611,3.744830044588969,3.7524880931569657,4.005010611221043,,,,,,,,,,,,,,,,,,,,,,,,,,,3.302200297050711,4.005010611221043,,3.676697883014059,,"rgba(255, 26, 202, 1.0)",0.26847186844089105,3.7860609701532404,-3.374882349555094,19.15299507347344,-23.0661438190756,False,True,False,True,False,0.0,3.5603,4.10995,0.0,0.0,0.0,0.0,0.8767520541324313,1.0662155630739487,False,False,False,False,-0.34282825441539394,-0.34166289330808153,False,False,False,False,-37994.0,-24457.13391628643,False,False,False,False,1488.5362952286223,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,3.2880873436180833,3.5707344972633512,3.677154224437098,3.7419728071532212,3.750213100018792,4.003145781851072,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2880873436180833,4.003145781851072,,3.6718846257236026,,"rgba(255, 26, 202, 1.0)",0.28071695532868696,3.7825170993527975,-3.215043061065032,16.387229564576778,-25.77022734249367,False,True,False,True,False,0.0,3.5389999999999997,4.10175,0.0,0.0,0.0,0.0,0.8811928811928811,1.064935064935065,False,False,False,False,-0.3371848492525746,-0.339423871280328,False,False,False,False,-37994.0,-24667.007809057184,False,False,False,False,1472.6054999537598,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,3.2740099022156213,3.566483462219745,3.6736248702151566,3.739128263109336,3.747946295899105,4.001307963589571,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2740099022156213,4.001307963589571,,3.667083459541423,,"rgba(255, 26, 202, 1.0)",0.29180807897478445,3.7789816286293054,-3.200670906407673,14.289519629022651,-27.93239153750327,False,True,False,True,False,0.0,3.5188,4.092675,0.0,0.0,0.0,0.0,0.8822393822393821,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.34112606284786096,False,False,False,False,-38430.0,-24880.387532947767,False,False,False,False,1456.5340968537016,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,3.2516909129243103,3.5592060225351854,3.6675500398238,3.7342153448540203,3.7440237450775586,3.9981156588421793,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2516909129243103,3.9981156588421793,,3.659133620676176,,"rgba(255, 26, 202, 1.0)",0.3024538085498436,3.7730264419881094,-2.9691358369524945,14.78998891524116,-27.93239153750327,False,True,False,True,False,0.0,3.4989,4.083725,0.0,0.0,0.0,0.0,0.8827220077220079,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.3419771586316275,False,False,False,False,-37666.0,-25078.614082824544,False,False,False,False,1445.7971341117839,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,3.2426103344298256,3.555938121882222,3.664795266509877,3.7319751117713023,3.742231350618736,3.996642686420401,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2426103344298256,3.996642686420401,,3.655698811938727,,"rgba(255, 26, 202, 1.0)",0.31063010649816647,3.770396355819429,-2.7859384448446476,16.99143380936514,-27.93239153750327,False,True,False,True,False,0.0,3.4791,4.075100000000001,0.0,0.0,0.0,0.0,0.8855218855218856,1.0630110630110632,False,False,False,False,-0.3279786070952999,-0.3349778828634637,False,False,False,False,-37303.0,-25268.139445881527,False,False,False,False,1429.0095816449345,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,3.2081168158461804,3.5425044836968396,3.653429475512641,3.7227046267617467,3.7347947905365553,3.9905317499509803,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2081168158461804,3.9905317499509803,,3.6420136570508235,,"rgba(255, 26, 202, 1.0)",0.3203350160730509,3.7597487893570642,-2.824383048872623,17.668004294400518,-27.93239153750327,False,True,False,True,True,0.0,3.4589000000000003,4.065975,0.0,0.0,0.0,0.0,0.8870813397129186,1.0598086124401913,False,False,False,False,-0.326635627178753,-0.33080675502110835,False,False,False,False,-38799.0,-25477.92022966631,False,False,False,False,1430.0481927822223,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,3.1489446661890637,3.513488249472732,3.6284456828128477,3.7020858049159897,3.7181332314205093,3.976693771456713,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1489446661890637,3.976693771456713,,3.6146319010446426,,"rgba(255, 26, 202, 1.0)",0.3283558550834246,3.737470841396842,-2.6723167192310466,18.451748090795117,-27.93239153750327,False,True,False,True,True,0.0,3.4389999999999996,4.05685,0.0,0.0,0.0,0.0,0.8832703213610587,1.0571833648393194,False,False,False,False,-0.326635627178753,-0.3287211910999307,False,False,False,False,-35345.0,-25630.898210601714,False,False,False,False,1461.4272905685445,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,3.1133674754556084,3.493196801533444,3.610813858937969,3.687415733184068,3.7061901433998687,3.966779075017509,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1133674754556084,3.966779075017509,,3.596293847921411,,"rgba(255, 26, 202, 1.0)",0.33556281886616224,3.722164011017488,-2.6885100502666606,18.307926589054382,-27.93239153750327,False,True,False,True,True,0.0,3.4183999999999997,4.047375,0.0,0.0,0.0,0.0,0.8816901408450706,1.0647887323943663,False,False,False,False,-0.34282825441539394,-0.3357747227576623,False,False,False,False,-37770.0,-25819.101339119516,False,False,False,False,1476.3664023426757,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,3.107727387927308,3.4898623792028896,3.6079122577147245,3.6849958075179816,3.7042138962850273,3.9651436890768132,,,,,,,,,,,,,,,,,,,,,,,,,,,3.107727387927308,3.9651436890768132,,3.5933092362874572,,"rgba(255, 26, 202, 1.0)",0.34344927632098005,3.719659306691919,-2.750506033412228,17.53811147305637,-27.93239153750327,False,True,False,True,True,0.0,3.3977,4.0378,0.0,0.0,0.0,0.0,0.8874764595103579,1.0682674199623354,False,False,False,False,-0.34282825441539394,-0.3393014885865281,False,False,False,False,-38162.0,-26010.464109055647,False,False,False,False,1459.5545201358125,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,3.0940517546467357,3.4805868923393213,3.599720794256748,3.6781066017722908,3.698569273066834,3.960404150212766,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0940517546467357,3.960404150212766,,3.585239911049116,,"rgba(255, 26, 202, 1.0)",0.34943155898460854,3.712730841962601,-2.4546461815155673,22.15649819183305,-33.119000064397,False,True,False,True,True,0.0,3.3787000000000003,4.0283750000000005,0.0,0.0,0.0,0.0,0.8928571428571428,1.0573308270676691,False,False,False,False,-0.32850092162350764,-0.33390120510501786,False,False,False,False,-36974.0,-26180.441409690444,False,False,False,False,1455.3443725368074,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,3.0879872023439345,3.476225548973284,3.5958469794677934,3.6748358198114763,3.695882811661144,3.958139683805343,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0879872023439345,3.958139683805343,,3.581486341010496,,"rgba(255, 26, 202, 1.0)",0.35427838089724123,3.7094790018497097,-2.496564988271902,24.48441811890802,-30.76969085941918,False,True,False,True,True,0.0,3.3596,4.018924999999999,0.0,0.0,0.0,0.0,0.8954802259887005,1.0574387947269304,False,False,False,False,-0.3194511924705153,-0.32667619878776655,False,False,False,False,-37546.0,-26356.651620392917,False,False,False,False,1441.6491109470894,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,3.0545332610267546,3.4500208869748823,3.5723602032779724,3.6548668900679506,3.6793972123133845,3.9441783285826117,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0545332610267546,3.9441783285826117,,3.559226130373926,,"rgba(255, 26, 202, 1.0)",0.3597301541208124,3.6899506968676494,-2.3627452053468962,26.952881923370164,-28.32421993841234,False,True,False,True,True,0.0,3.3406000000000002,4.00925,0.0,0.0,0.0,0.0,0.8859154929577465,1.0624413145539906,False,False,False,False,-0.3323952588944002,-0.3295357288410834,False,False,False,False,-34005.0,-26475.230665037987,False,False,False,False,1474.1971867463594,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,3.023207749938591,3.4180701035080525,3.542893950174011,3.6293267014358377,3.658067211175479,3.92572365430779,,,,,,,,,,,,,,,,,,,,,,,,,,,3.023207749938591,3.92572365430779,,3.532881561756627,,"rgba(255, 26, 202, 1.0)",0.36537926734970705,3.6660051790058974,-2.3564697177572014,27.61587871666479,-27.531154195387273,False,True,False,True,True,0.0,3.3205,3.9994,0.0,0.0,0.0,0.0,0.8857276119402985,1.0592350746268657,False,False,False,False,-0.30788952478471016,-0.3187126268128968,False,False,False,False,-38913.0,-26668.064298138175,False,False,False,False,1527.4344396650204,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,3.013539349351396,3.4075101112323867,3.5330469134593683,3.6207118910368696,3.6508196883864916,3.9194153464115504,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013539349351396,3.9194153464115504,,3.52417388331301,,"rgba(255, 26, 202, 1.0)",0.3702686874431872,3.6580169877547353,-2.2362598184373432,29.69569028566499,-25.370198338977524,False,False,False,True,True,0.0,3.3009999999999997,3.9898749999999996,0.0,0.0,0.0,0.0,0.884401114206128,1.062674094707521,False,False,False,False,-0.3297979601681603,-0.32425529349052856,False,False,False,False,-37228.0,-26831.784231500376,False,False,False,False,1529.8773165694386,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,3.0035656948547866,3.3971130233074978,3.523367449376195,3.6122357205900895,3.643671035980574,3.9132163868487844,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0035656948547866,3.9132163868487844,,3.5155282184929875,,"rgba(255, 26, 202, 1.0)",0.37562450101899053,3.650122192250108,-2.356401645390428,29.183746664038658,-25.370198338977524,False,False,False,True,True,0.0,3.281,3.979675,0.0,0.0,0.0,0.0,0.8909090909090908,1.0606060606060606,False,False,False,False,-0.338907566742878,-0.33158143011670327,False,False,False,False,-38853.0,-27018.15966977169,False,False,False,False,1531.3520868551836,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,2.998739194660248,3.3925277059411743,3.519131868249214,3.608537520872829,3.640550201603971,3.9105355448902097,,,,,,,,,,,,,,,,,,,,,,,,,,,2.998739194660248,3.9105355448902097,,3.511670339369608,,"rgba(255, 26, 202, 1.0)",0.38291694580860125,3.646638043192667,-2.3677146000371696,28.205546020395698,-25.370198338977524,False,False,False,True,True,0.0,3.2625,3.9694249999999998,0.0,0.0,0.0,0.0,0.8871722846441947,1.069288389513109,False,False,False,False,-0.34282825441539394,-0.33720484226604863,False,False,False,False,-39531.0,-27212.157194271353,False,False,False,False,1518.1218219427003,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,2.978748094544115,3.371786772359676,3.49975137388372,3.5914797383208232,3.626084515188092,3.8979929201547683,,,,,,,,,,,,,,,,,,,,,,,,,,,2.978748094544115,3.8979929201547683,,3.4943072357418656,,"rgba(255, 26, 202, 1.0)",0.3896784652842729,3.630769330953286,-2.3115707209947285,27.29416771460925,-25.370198338977524,False,True,False,True,False,0.0,3.244,3.9590499999999995,0.0,0.0,0.0,0.0,0.8833643122676579,1.0618029739776953,False,False,False,False,-0.33278434194455736,-0.334994592105303,False,False,False,False,-42773.0,-27453.410571104356,False,False,False,False,1544.848615400953,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,2.9538507451162084,3.348548468300995,3.478214046670115,3.572548318787469,3.6099745069530993,3.884192150108214,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9538507451162084,3.884192150108214,,3.4745547059893496,,"rgba(255, 26, 202, 1.0)",0.3967940214966646,3.6129351063870057,-2.3889853552014113,25.1746106553531,-25.370198338977524,False,True,False,True,False,0.0,3.2233,3.948175,0.0,0.0,0.0,0.0,0.8713692946058091,1.0737667127708623,False,False,False,False,-0.34282825441539394,-0.3389114232603485,False,False,False,False,-46145.0,-27743.202655273282,False,False,False,False,1573.1765438443488,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,2.935001314031669,3.3311164106200266,3.4620393703922114,3.5582857490662274,3.597785686254395,3.8737710850616165,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935001314031669,3.8737710850616165,,3.459666602571024,,"rgba(255, 26, 202, 1.0)",0.4061639707940271,3.5994958606672176,-2.546990710783229,22.1174486512242,-23.543916509991494,False,True,False,True,False,0.0,3.1995999999999998,3.9358999999999997,0.0,0.0,0.0,0.0,0.8702603928734582,1.074006395614436,False,False,False,False,-0.34282825441539394,-0.34086983883787125,False,False,False,False,-48636.0,-28067.121993951216,False,False,False,False,1587.4063648700178,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,2.923517475111206,3.3203477631595293,3.4520144730757503,3.549414893617021,3.5901794326034824,3.8672583604111472,,,,,,,,,,,,,,,,,,,,,,,,,,,2.923517475111206,3.8672583604111472,,3.4504553996630225,,"rgba(255, 26, 202, 1.0)",0.4136611095008978,3.591158823150777,-2.4323263658136884,21.488839041717338,-24.245081206907784,False,True,False,True,False,0.0,3.1771000000000003,3.9237,0.0,0.0,0.0,0.0,0.8732265446224257,1.0819221967963386,False,False,False,False,-0.34282825441539394,-0.3418490466266326,False,False,False,False,-47087.0,-28362.00382350236,False,False,False,False,1586.8109173526532,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,2.8788213337249586,3.2739436648398317,3.408074286781529,3.510020615143854,3.556095757070509,3.837652029395642,,,,,,,,,,,,,,,,,2.588333333333334,,,,,,,,,,2.8788213337249586,3.837652029395642,3.2932772886128086,3.410767947826054,2.588333333333334,"rgba(255, 26, 202, 1.0)",0.4203545479068191,3.4680683856963452,-2.0531915022545766,22.494914981089195,-24.245081206907784,False,True,False,True,False,0.0,3.1567000000000003,3.91175,0.0,0.0,0.0,0.0,0.8768382352941175,1.080422794117647,True,False,False,False,-0.34282825441539394,-0.3423386505210133,False,False,False,False,-39823.0,-28539.693686703875,False,False,False,False,1674.8293527425346,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,2.872971271740978,3.262903744534176,3.3969359029982487,3.4996400546268616,3.5469423258298107,3.8292401688724436,,,,,,,,,,,,,,,,,2.626733911189076,,,,,,,,,,2.872971271740978,3.8292401688724436,3.290766768541656,3.4014389114337527,2.626733911189076,"rgba(255, 0, 0, 1.0)",0.4212652542216303,3.4618449842698107,-1.5117434392886395,33.20060088210761,-21.779050906018366,True,False,False,True,True,0.0,3.1417,3.90115,0.0,0.0,0.0,0.0,0.8808549340609367,1.0623010459299682,False,False,False,False,-0.2893751897061144,-0.31585692011356387,False,False,False,False,-37396.0,-28677.00076132862,False,False,False,False,1686.4909131651311,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,2.872354014494,3.258367878567584,3.392098160751628,3.4949942149780475,3.5427932377957934,3.825259796093845,,,,,,,,,,,,,,,,,2.6522695520121493,,,,,,,,,,2.872354014494,3.825259796093845,3.291162407813293,3.3976445504468167,2.6522695520121493,"rgba(255, 0, 0, 1.0)",0.4215559125280867,3.459760508640993,-1.4938955662234588,40.4904269893117,-15.550248786848648,True,False,False,True,True,0.0,3.1266,3.8909000000000002,0.0,0.0,0.0,0.0,0.8981439565414217,1.0511543684925309,False,False,False,False,-0.2236561160918495,-0.2697565181027067,False,False,False,False,-36112.0,-28792.272067354534,False,False,False,False,1680.2507439687724,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,2.8849999999999993,2.8726685269291155,3.25374219769639,3.387012614743482,3.4900316227274297,3.538329972734187,3.8208854390359352,,,,,,,,,,,,,,,,,2.679990234636274,,,,,,,,,,2.8726685269291155,3.8208854390359352,3.2409575760628515,3.321095767695219,2.679990234636274,"rgba(255, 0, 0, 1.0)",0.42025466324834826,3.3915954754864437,-1.1697561466342061,47.4045417985438,-9.764973779835344,True,False,False,False,True,0.0,3.1127,3.88135,0.0,0.0,0.0,0.0,0.9003590664272889,1.0453321364452424,False,False,False,False,-0.2130753805372957,-0.24141594932000118,False,False,False,False,-34628.0,-28882.74846941105,False,False,False,False,1677.208096775458,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,2.8519751693002253,2.8713228687356556,3.2479871224601866,3.38090156336346,3.484158896110012,3.5330703390702354,3.815845711166562,,,,,,,,,,,,,,,,,2.696265511035332,,,,,,,,,,2.8713228687356556,3.815845711166562,3.2351908976552086,3.312180238600906,2.696265511035332,"rgba(255, 0, 0, 1.0)",0.41815464400901614,3.3861486069436886,-1.28217781298186,49.987608321925585,-7.875890759076597,True,False,True,False,True,0.0,3.0968,3.8708750000000003,0.0,0.0,0.0,0.0,0.8901785714285716,1.0566964285714286,False,False,False,False,-0.24282801536463694,-0.24212198234231908,False,False,False,False,-36245.0,-28996.891903993826,False,False,False,False,1676.274637910722,False,False,False,False
