date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg
2025-02-14 00:00:00+00:00,4.0514073757,4.080836485,3.9827394541,4.0514073757,44642,,3.825851719748741,3.6466140767046626,3.449843918830051,3.237458408292129,,3.900503041720863
2025-02-18 00:00:00+00:00,4.0219782664,4.1004558912,3.9238812356,4.1004558912,92182,,3.8287826257259634,3.6502586264697676,3.4534993212008787,3.239824576522922,,3.9080557601650794
2025-02-19 00:00:00+00:00,4.1004558912,4.1004558912,3.972929751,4.0415976726,117065,,3.833195064020681,3.6553112589901993,3.4584199413138963,3.242972341490467,,3.9192510939176857
2025-02-20 00:00:00+00:00,4.1200752973,4.1200752973,4.0317879695,4.0612170788,41794,,3.834952735400263,3.657228965888372,3.4602520870028943,3.244135137166291,,3.9236131373971874
2025-02-21 00:00:00+00:00,4.0612170788,4.1542130641,3.9925491572,4.1495044066,78226,,3.83790989300139,3.6605989645420087,3.4635379216286406,3.246248396629044,,3.930003270710557
2025-02-24 00:00:00+00:00,3.9238812356,4.0932948079,3.8748327201,4.0514073757,80775,,3.8395315570570485,3.663139498571809,3.4663103630832603,3.248141407209827,,3.930962056143038
2025-02-25 00:00:00+00:00,4.0317879695,4.0415976726,3.8748327201,3.9533103448,64607,,3.84098968218129,3.665265747693533,3.468588511001765,3.249687780361229,,3.932351795319556
2025-02-26 00:00:00+00:00,4.080836485,4.1004558912,3.9238812356,3.9925491572,113068,,3.8443872777214794,3.6695217114054524,3.4729282917976887,3.252570497330761,,3.93759253439532
2025-02-27 00:00:00+00:00,4.1200752973,4.1396947035,4.0219782664,4.080836485,63645,,3.8468223044238523,3.6722533926616316,3.4755947219088315,3.254305220899665,,3.9420986528488116
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.9533103448,4.1593141097,46865,,3.84809526697686,3.6739185660987417,3.4773271269839383,3.2554739222951152,4.025248167466668,3.966811384936764
2025-03-03 00:00:00+00:00,3.7963550954,4.0505245024,3.74730658,4.0219782664,58851,,3.848242964111011,3.6750422207609827,3.478854382217001,3.2566315250535096,3.9358886603563135,3.9465742060451383
2025-03-04 00:00:00+00:00,3.7080677676,3.7963550954,3.6786386583,3.74730658,62067,,3.847124463195541,3.6753671629452156,3.4798846800657404,3.257573567170406,3.8588698821239555,3.9254474917270072
2025-03-05 00:00:00+00:00,3.6982580645,3.7276871738,3.6295901429,3.7178774707,60619,,3.8456701802412097,3.6754259543173573,3.4807115291952417,3.258407135772875,3.812771335292122,3.9100244011885805
2025-03-06 00:00:00+00:00,3.6590192522,3.74730658,3.6295901429,3.74730658,62684,,3.844133403344552,3.6754457387261152,3.481532445213428,3.259252532718853,3.783886494659473,3.8981037783733017
2025-03-07 00:00:00+00:00,3.6099707367,3.7080677676,3.5707319244,3.6295901429,58673,,3.8423015748567853,3.6751829358309305,3.482105008169486,3.259948573116446,3.7580028723744605,3.830919315938105
2025-03-10 00:00:00+00:00,3.5805416274,3.6295901429,3.5707319244,3.6197804398,108522,,3.838435360709958,3.6743274276301556,3.48289698863283,3.261104498036612,3.7190769199048113,3.74714633007678
2025-03-11 00:00:00+00:00,3.6982580645,3.7276871738,3.5805416274,3.6001610336,62192,,3.8369375699360537,3.674294573203559,3.483650662099949,3.2619123488254473,3.713072724838307,3.7515701202683323
2025-03-12 00:00:00+00:00,3.8552133139,3.9533103448,3.7767356892,3.8748327201,149031,,3.837451827042869,3.6769407866734025,3.4872879914919133,3.2647469067126553,3.746168848790144,3.7982588824376933
2025-03-13 00:00:00+00:00,3.7963550954,3.8944521263,3.6786386583,3.8061647985,86882,,3.836883190900007,3.677862104136396,3.488975174070592,3.266189432658819,3.751182281607252,3.802587289963867
2025-03-14 00:00:00+00:00,3.8944521263,3.9140715325,3.6983561615,3.8552133139,49379,,3.8368747232692018,3.678590596780345,3.490070462773627,3.2670771781406476,3.756357210193188,3.807057324951871
2025-03-17 00:00:00+00:00,3.9533103448,4.0078045977,3.9037701149,3.9037701149,73840,,3.838052783036895,3.6804858593127756,3.4922566594191835,3.268677090903995,3.7730294147381906,3.8221896924605367
2025-03-18 00:00:00+00:00,3.9334942529,4.0276206897,3.893862069,3.9334942529,38211,,3.838636265641807,3.6814447778020476,3.4933719093878266,3.269498130865982,3.7804662160471545,3.828586978931747
2025-03-19 00:00:00+00:00,4.0622988506,4.0622988506,3.9533103448,3.9731264368,36131,,3.8395416392734227,3.6825929236726256,3.4945916680180873,3.270357036985271,3.7897647134318895,3.836747244965559
2025-03-20 00:00:00+00:00,4.0622988506,4.1316551724,4.0127586207,4.0127586207,103024,,3.842659454097138,3.6862292706865336,3.4983177696956913,3.272934002042843,3.816972714375065,3.8602162598415766
2025-03-21 00:00:00+00:00,4.0424827586,4.0821149425,4.0226666667,4.0821149425,38868,,3.8437127005774903,3.6875133145801793,3.499662604716948,3.273877804886207,3.825205549387222,3.8670319705379526
2025-03-24 00:00:00+00:00,4.0722068966,4.1415632184,4.0226666667,4.0821149425,44304,,3.8450720906841522,3.6890853174088765,3.5012700379374646,3.2749919532634206,3.83506027088452,3.9097980656973013
2025-03-25 00:00:00+00:00,3.9434022989,4.0821149425,3.9434022989,4.0821149425,49426,,3.84599867247653,3.6904263469827043,3.50277755003821,3.276093789500337,3.8414829753409663,3.9049098397025177
2025-03-26 00:00:00+00:00,3.9434022989,4.0821149425,3.9037701149,3.9037701149,36896,,3.846619744830708,3.691375781526691,3.503866468130484,3.2768988995256656,3.845542588055422,3.9045365137146826
2025-03-27 00:00:00+00:00,4.0622988506,4.0622988506,3.9577689655,3.9731264368,48409,,3.8477425118399666,3.692833241080324,3.5054410513884386,3.2780292807630063,3.852450113696585,3.910092954430435
2025-03-28 00:00:00+00:00,3.9632183908,4.0920229885,3.883954023,4.0920229885,48838,,3.848564118233543,3.694082977233957,3.5068756679106774,3.2790938327796915,3.8571461374790457,3.9115027864961753
2025-03-31 00:00:00+00:00,3.9136781609,4.0127586207,3.893862069,3.9632183908,46499,,3.849103422792913,3.6950990919081454,3.5081197253930196,3.2800472390269513,3.8599612176659988,3.9107135346781208
2025-04-01 00:00:00+00:00,3.9235862069,3.9879885057,3.8245057471,3.864137931,46342,,3.849470743323178,3.6959883758326075,3.5092723807857933,3.2809543973625632,3.8616645243115872,3.908930217578443
2025-04-02 00:00:00+00:00,3.9235862069,3.9830344828,3.874045977,3.874045977,44105,,3.8498984861021452,3.6968857471742638,3.510403558311275,3.281835626155734,3.8636339932770616,3.9085017206471626
2025-04-03 00:00:00+00:00,3.7848735632,3.9384482759,3.7105632184,3.8245057471,80067,,3.84951513418283,3.6976872793259217,3.511875865452774,3.283143676085264,3.8609140889202833,3.8992280687052165
2025-04-04 00:00:00+00:00,3.5569885057,3.7204712644,3.467816092,3.6857931034,95636,,3.8463763738421046,3.696725225703172,3.512281930421205,3.2840222764170037,3.8445990384157094,3.8719526062621368
2025-04-07 00:00:00+00:00,3.4182758621,3.5569885057,3.3885517241,3.5371724138,149554,,3.839323957893699,3.693623411411152,3.511762564932911,3.2848035421917348,3.8119406453854965,3.8257291736470727
2025-04-08 00:00:00+00:00,3.448,3.5444052874,3.3390114943,3.4777241379,90350,3.4438055939,3.8350689058798046,3.6917047841659,3.5113948750837976,3.2852422705347517,3.794213404349868,3.7174668928945294
2025-04-09 00:00:00+00:00,3.5867126437,3.6263448276,3.3489195402,3.428183908,150594,3.49184025098007,3.8295303648863226,3.6895428875726926,3.5114776755260326,3.2863200180285275,3.7738885315336597,3.7057257980621734
2025-04-10 00:00:00+00:00,3.4975402299,3.5768045977,3.433137931,3.5768045977,52264,3.4937393149708242,3.827543159093759,3.6887259832254795,3.511449896318946,3.286662935119687,3.7670663519029923,3.6992610450817183
2025-04-11 00:00:00+00:00,3.438091954,3.5668965517,3.433137931,3.5371724138,63486,3.4911827749202704,3.824992120092748,3.6876212227754728,3.511329867964962,3.287033559909946,3.758542004827316,3.6903365899503244
2025-04-14 00:00:00+00:00,3.5867126437,3.6312988506,3.467816092,3.467816092,51995,3.500185105301669,3.8234230167450134,3.687080385722298,3.511484514021739,3.287465888034041,3.753884130441881,3.6878442627224315
2025-04-15 00:00:00+00:00,3.5668965517,3.6511149425,3.5371724138,3.6164367816,33347,3.506588128027263,3.822514595461235,3.686799593932615,3.5116284155715842,3.287765740891908,3.7513572639004624,3.686881745297106
2025-04-16 00:00:00+00:00,3.7056091954,3.7204712644,3.5668965517,3.6263448276,64843,3.526766859966364,3.82135093397174,3.6866799556676937,3.512206929334938,3.288502070620952,3.748895904698167,3.6891519386510403
2025-04-17 00:00:00+00:00,3.9037701149,3.9037701149,3.7452413793,3.7848735632,78620,3.57029466474814,3.8216123953681618,3.687733287265303,3.513755757344424,3.2898323548802173,3.75227857034622,3.7022689572869916
2025-04-21 00:00:00+00:00,3.7254252874,3.8542298851,3.6912425287,3.7254252874,59374,3.587481642564848,3.821183666575395,3.6880669769006778,3.5145927272059567,3.290665285810418,3.752393062245396,3.706411204781115
2025-04-22 00:00:00+00:00,3.8443218391,3.8913850575,3.7125448276,3.7650574713,91270,3.6158246802251273,3.8211322013372424,3.689008487667561,3.5161792382772843,3.2921014906651136,3.7546979511488656,3.71522025938066
2025-04-23 00:00:00+00:00,3.9037701149,3.9037701149,3.8245057471,3.9037701149,63408,3.636564711122523,3.8215235912590537,3.6899659098590867,3.5174947982924176,3.2932107735383678,3.757705933493755,3.7228729250029615
2025-04-24 00:00:00+00:00,3.9136781609,3.9235862069,3.874045977,3.9037701149,48634,3.6518859766588565,3.821960455685428,3.6907963009332874,3.5185709684484916,3.2940971044416463,3.7604027503952135,3.728956431552936
2025-04-25 00:00:00+00:00,3.864137931,3.9136781609,3.8245057471,3.9136781609,36154,3.6606983917194587,3.8221393332877445,3.6913048470534133,3.5192920178111806,3.2947151647521404,3.7618519933828143,3.7323789445045406
2025-04-28 00:00:00+00:00,3.9434022989,3.9434022989,3.8542298851,3.893862069,73955,3.680221751810075,3.822869917811243,3.6926067376275062,3.5209523783994996,3.296077033406251,3.765943629341906,3.7407259346973105
2025-04-29 00:00:00+00:00,3.9434022989,3.9434022989,3.8682002299,3.9037701149,59637,3.6941719668611452,3.823480397912242,3.6936674078615814,3.5222968942522503,3.297179129184932,3.7691849488533147,3.746972030549523
2025-04-30 00:00:00+00:00,3.7947816092,3.9235862069,3.7749655172,3.9235862069,74201,3.7034758069113107,3.823540632305496,3.6944662881498607,3.5235914595561035,3.298353142001489,3.7707815117881336,3.750686190526674
2025-05-01 00:00:00+00:00,3.7848735632,3.8542298851,3.7848735632,3.7947816092,68808,3.7096704193924124,3.8234276464903143,3.6950749092583455,3.5246927498098177,3.2993901790637232,3.771650371122117,3.75301259226775
2025-05-02 00:00:00+00:00,3.874045977,3.9285402299,3.7749655172,3.8145977011,73888,3.7186168092124525,3.823704501553361,3.696014255823191,3.526077872811948,3.3006107036470107,3.7737914595812465,3.75710076060084
2025-05-05 00:00:00+00:00,3.8145977011,3.9235862069,3.7947816092,3.874045977,35259,3.722106517907707,3.823780399028857,3.69641824363873,3.526705501249026,3.3011758113010012,3.774605212533724,3.7586815175967794
2025-05-06 00:00:00+00:00,3.5966206897,3.8804862069,3.5966206897,3.864137931,66137,3.720578891065335,3.8228714894037297,3.6963919326984063,3.527311926072249,3.3019347915902237,3.772839321323787,3.756870398225432
2025-05-07 00:00:00+00:00,3.5371724138,3.6601312644,3.4975402299,3.6164367816,68430,3.71299707805527,3.8210542880272738,3.695704182996068,3.5274549031218716,3.302463234046776,3.7683805538705757,3.710616048860448
2025-05-08 00:00:00+00:00,3.5470804598,3.6065287356,3.5111142529,3.5272643678,148333,3.697897238524346,3.817050772264133,3.6941252107088376,3.527679126224338,3.303557921503958,3.7588968818096036,3.69959767973524
2025-05-09 00:00:00+00:00,4.290183908,4.300091954,4.2604597701,4.290183908,2779753,4.073652387929232,3.9196428653964985,3.7964917150025337,3.628018788687234,3.3772119342865126,3.99726387988539,4.071848709598255
2025-05-12 00:00:00+00:00,4.2802758621,4.300091954,4.2802758621,4.290183908,856527,4.108847388888585,3.942947686226209,3.821400089188031,3.653908572412839,3.3978010166696198,4.03282783745275,4.102975251543675
2025-05-13 00:00:00+00:00,4.290183908,4.300091954,4.2802758621,4.290183908,1344306,4.1461580259175745,3.9743994864924654,3.8560118104752106,3.6908697092267446,3.4284137417722973,4.074412765493742,4.137438850996653
2025-05-14 00:00:00+00:00,4.2802758621,4.300091954,4.2802758621,4.290183908,1676386,4.174892201399466,4.006112998260582,3.8923380934751495,3.7311282402922075,3.463631230280515,4.110045382786238,4.165171248539342
2025-05-15 00:00:00+00:00,4.2802758621,4.295137931,4.2802758621,4.2802758621,229814,4.177896683206535,4.0099430756667225,3.896827200647338,3.736212083591258,3.4682259722182547,4.113982511633418,4.168141149349056
2025-05-16 00:00:00+00:00,4.290183908,4.300091954,4.2802758621,4.2802758621,331119,4.182135754169606,4.015376302129193,3.903197940275737,3.743439690672715,3.474796091326586,4.119509147686777,4.172349316093627
2025-05-19 00:00:00+00:00,4.290183908,4.300091954,4.290183908,4.290183908,541625,4.188612026530411,4.023924981572878,3.913270692874805,3.7549331370266024,3.4853622334186403,4.127999584191041,4.178822102190699
2025-05-20 00:00:00+00:00,4.31,4.33,4.31,4.32,650725,4.196975604942203,4.034350936538455,3.9254026521136955,3.768689752705389,3.498055492804722,4.138448877467482,4.221039636125459
2025-05-21 00:00:00+00:00,4.32,4.33,4.31,4.31,665035,4.204673515767003,4.044382866648566,3.9371693103410137,3.7821511006960966,3.5106847495637052,4.148174669590999,4.259351424172555
2025-05-22 00:00:00+00:00,4.31,4.33,4.31,4.31,3917258,4.2348343909982615,4.091054400582854,3.9938674848509925,3.8493607244111447,3.577576193853685,4.188589122899225,4.294519418123389
2025-05-23 00:00:00+00:00,4.31,4.32,4.31,4.32,1513520,4.242232691782647,4.104860939255932,4.011302320146955,3.870857185050295,3.6004362912196566,4.199169295204151,4.295999560132982
2025-05-27 00:00:00+00:00,4.31,4.32,4.31,4.31,2693706,4.252445813186419,4.125612940924207,4.038041538498803,3.904563801887914,3.6377920461248534,4.2141422347691355,4.298275411681079
2025-05-28 00:00:00+00:00,4.32,4.32,4.31,4.31,751994,4.254921809244408,4.130778616110238,4.0447616815814404,3.913145162736504,3.6475796745392715,4.217763433991159,4.299033319208877
2025-05-29 00:00:00+00:00,4.32,4.33,4.31,4.32,907070,4.257813783601854,4.13675488883593,4.0525427466501815,3.9231139604171745,3.659073575323304,4.221941144061177,4.312538008578587
2025-05-30 00:00:00+00:00,4.32,4.33,4.32,4.32,825843,4.2603615615174375,4.141970032697977,4.059337655820874,3.931847219586328,3.669252795927218,4.225578024983017,4.318767660475555
2025-06-02 00:00:00+00:00,4.32,4.33,4.32,4.32,1327313,4.264065675044688,4.149767351487734,4.06957180469815,3.945112001583243,3.684975125168198,4.230906448692452,4.319364403201388
2025-06-03 00:00:00+00:00,4.32,4.33,4.32,4.32,1088422,4.266792903053692,4.1556780273778084,4.077390129418582,3.9553367242070534,3.6973146077023413,4.234860935783442,4.319716758681561
2025-06-04 00:00:00+00:00,4.32,4.33,4.32,4.32,636070,4.26827353095731,4.1589494700946,4.081740040670125,3.9610600624023573,3.7043073731974885,4.237019087290509,4.319890539150313
2025-06-05 00:00:00+00:00,4.32,4.33,4.32,4.32,411012,4.269189716995526,4.160996334712983,4.084469928346964,3.9646645929393083,3.7087434254562783,4.238358498871341,4.319993196451257
2025-06-06 00:00:00+00:00,4.31,4.33,4.31,4.33,533748,4.270193937212287,4.163473478126685,4.087827856084469,3.9691547739360855,3.714348680552202,4.239905375222441,4.31945628305695
2025-06-09 00:00:00+00:00,4.32,4.33,4.32,4.33,767362,4.271762193055294,4.167048881948635,4.092624564951591,3.9755331837351546,3.7223157362132246,4.2422092680430605,4.320395958518012
2025-06-10 00:00:00+00:00,4.32,4.33,4.32,4.32,335020,4.2724182137100355,4.168560185647192,4.094658008396378,3.978246429132013,3.7257290455874648,4.243175688359923,4.320568151573232
2025-06-11 00:00:00+00:00,4.33,4.33,4.32,4.32,486719,4.273402571313553,4.170750640447195,4.097591291426708,3.982151022602745,3.730646686913892,4.244596090743449,4.321036332480388
2025-06-12 00:00:00+00:00,4.33,4.33,4.32,4.32,402658,4.274190319069693,4.172517426827256,4.0999624867883755,3.9853157157037002,3.7346545793950687,4.245735153196671,4.32133387925999
2025-06-13 00:00:00+00:00,4.33,4.34,4.33,4.33,771060,4.2758191624414215,4.175932901325891,4.104498383195191,3.9913316452889944,3.742265624911554,4.248003008268873,4.322462390222133
2025-06-16 00:00:00+00:00,4.35,4.35,4.335,4.34,738971,4.27759820586408,4.179305535719293,4.1088964146315945,3.9970953401662426,3.7495209385252397,4.250351416288591,4.32429505676555
2025-06-17 00:00:00+00:00,4.34,4.35,4.34,4.35,410162,4.2785232686588515,4.181101813214974,4.1112520521835565,4.0001991619462425,3.753462021067883,4.251584363584731,4.3250714426505485
2025-06-18 00:00:00+00:00,4.34,4.35,4.34,4.34,1067591,4.280813304891194,4.185597900349936,4.117167119265934,4.008022975728599,3.763478952407074,4.2546453423411466,4.32675205173401
2025-06-20 00:00:00+00:00,4.35,4.35,4.34,4.35,392465,4.281657745070216,4.187222343701641,4.119297451079874,4.01083791120032,3.7670970399241086,4.255760277359718,4.327395593525649
2025-06-23 00:00:00+00:00,4.35,4.35,4.35,4.35,210,4.2816582139868355,4.187223222125349,4.119298596946361,4.01083941971377,3.767098974937089,4.255760888316687,4.327395987877002
