date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_717,aVWAP_OB_bull_671,aVWAP_OB_bull_535,aVWAP_OB_bear_511,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,64.16359223006053,0.0,0.0,0.0,0.0,63.296359108118615,#000000,0.6897376769926629,63.296359108118615,-0.4514167030517718,36.60051423400949,-6.441268394558918,False,True,False,True,False,0.0,63.85099999999999,63.393950000000004,0,0.9299098841367481,1.0175940494922047,False,False,False,False,-0.002046524654130518,0.046467682385122194,False,False,False,False,37374.0,36241.44290760269,False,False,False,False,5310.819180133384,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,64.01587602054559,0.0,0.0,0.0,0.0,63.25917879591467,#000000,0.6765956981380459,63.25917879591467,-0.2648240247577147,35.27627040206892,-7.626938927891679,False,True,False,True,False,0.0,63.846399999999996,63.381125000000004,0,0.9323050556983727,1.0112824907169382,False,False,False,False,-0.005116333786417794,0.0206756742993522,False,False,False,False,51763.0,36482.087203608855,False,False,False,False,5451.56616958868,False,False,False,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,63.55255223892948,0.0,0.0,0.0,0.0,62.88296447278411,"rgba(255, 26, 202, 1.0)",0.7747571430008274,62.88296447278411,-3.688852046867878,28.72455614919269,-13.73357860982945,False,True,False,True,False,0.0,63.7779,63.353175,0,0.9050437467833257,1.0106793618116319,True,False,False,False,-0.34282825441539394,-0.16107629005802088,False,False,False,False,38587.0,36514.72151052965,False,False,False,False,5571.324833626065,False,False,False,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,63.14035714285714,0.0,0.0,0.0,0.0,62.726899020463925,"rgba(255, 26, 202, 1.0)",0.8721432128864848,62.726899020463925,-3.3445183971678474,23.88476186693828,-18.070473395438118,False,True,False,True,False,0.0,63.705299999999994,63.323475,0,0.9101651842439652,1.0191867852604832,False,False,False,False,-0.3406287857487943,-0.25085253790340756,False,False,False,False,24088.0,36322.059161529185,False,False,False,False,5709.7384020969785,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,62.930513509204836,0.0,0.0,0.0,0.0,62.6474151937951,"rgba(255, 26, 202, 1.0)",0.9639509071272926,62.6474151937951,-3.073201313356822,20.332836840031767,-21.20063459569909,False,True,False,True,False,0.0,63.6308,63.294525,0,0.9209661102680838,1.0163125948406682,False,False,False,False,-0.32133465523702176,-0.28609359657021466,False,False,False,False,15154.0,35993.87219778454,False,False,False,False,5759.726954002452,False,False,False,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,62.773965368766255,0.0,0.0,0.0,0.0,62.58481306104273,"rgba(255, 26, 202, 1.0)",1.0501518423028517,62.58481306104273,-2.8184619993164324,17.7477524536844,-23.512585085910025,False,True,False,True,False,0.0,63.5509,63.2655,0,0.9179019384264546,1.025972380590397,False,False,False,False,-0.34282825441539394,-0.3144609254928043,False,False,False,False,8079.0,35561.08348153982,False,False,False,False,5780.118784172956,False,False,False,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,62.630000872578336,0.0,0.0,0.0,0.0,62.52653719437971,"rgba(255, 26, 202, 1.0)",1.1331488575352835,62.52653719437971,-2.6003090192304827,15.862714876014524,-25.2936282836906,False,True,False,True,False,0.0,63.4711,63.23675,0,0.9232422862923632,1.0169448659585234,False,False,False,False,-0.33597903139855667,-0.3252199784456805,False,False,False,False,892.0,35023.57831128339,True,False,False,False,5801.930896046243,False,False,False,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,62.37483794850043,0.0,0.0,0.0,0.0,62.423751416139964,"rgba(255, 26, 202, 1.0)",1.191596975219197,62.423751416139964,-2.042428326651524,17.232564456406905,-25.2936282836906,False,True,False,True,False,0.0,63.3983,63.209700000000005,0,0.926985321791495,1.0076527411868026,False,False,False,False,-0.31454463238898983,-0.3198823054173352,False,False,False,False,16819.0,34741.336787077445,False,False,False,False,5958.908711611417,False,False,False,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,62.31760224148226,0.0,0.0,0.0,0.0,62.41655397211713,"rgba(239, 83, 80, 0.5)",1.201726397036165,62.41655397211713,-0.6170738813310889,25.601712161247697,-33.594908714355114,False,True,False,True,True,0.0,63.359700000000004,63.19535,0,0.9372197309417047,0.9978184462489401,False,False,False,False,-0.09461301806183335,-0.20724766173958428,False,False,False,False,28812.0,34649.40908495221,False,False,False,False,6052.46051453217,False,False,False,False
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,62.30146295446567,0.0,0.0,0.0,0.0,62.41636595330461,"rgba(239, 83, 80, 0.5)",1.2114049731651257,62.41636595330461,-0.5500769503723847,31.819728072558206,-27.925882937090975,False,True,False,True,True,0.0,63.3225,63.183475,0,0.9463184620964825,0.9941965904969174,False,False,False,False,-0.05058946054001442,-0.12891856113979935,False,False,False,False,34140.0,34641.511269681636,False,False,False,False,6041.228568570431,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,62.27941579530057,0.0,0.0,0.0,0.0,62.41415112542088,"rgba(239, 83, 80, 0.5)",1.2228780739648477,62.41415112542088,-0.5921695227333823,36.076612088807416,-24.13427098723782,False,True,False,True,True,0.0,63.272,63.1707,0,0.9442538593481997,1.011884342073022,False,False,False,False,-0.05478646184111052,-0.09185251149045494,False,False,False,False,26905.0,34521.565358523774,False,False,False,False,6059.736652778642,False,False,False,False
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,62.27475978345089,0.0,0.0,0.0,0.0,62.41390912367075,#000000,1.2324692237080732,62.41390912367075,-0.44537349339991555,39.755400647963185,-20.801518102007698,False,False,False,True,True,0.0,63.2289,63.1584,0,0.9458297506448846,1.008107112148385,False,False,False,False,-0.048652992377481497,-0.07025275193396821,False,False,False,False,28797.0,34432.81240722883,False,False,False,False,5995.120580642538,False,False,False,False
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,62.263368041215415,0.0,0.0,0.0,0.0,62.355017423408256,"rgba(239, 83, 80, 0.5)",1.243826148015341,62.355017423408256,-0.5266149328452407,41.80035552169767,-18.874030942700262,False,False,False,True,True,0.0,63.1824,63.145875000000004,0,0.9463210907750897,1.005036236334603,False,False,False,False,-0.03575181588927636,-0.05300228391162229,False,False,False,False,23893.0,34269.4044629307,False,False,False,False,5978.203982493041,False,False,False,False
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,62.21302629211445,0.0,0.0,0.0,0.0,62.33624465338321,"rgba(239, 83, 80, 0.5)",1.254475871315151,62.33624465338321,-0.5430512208010951,43.09556476080742,-17.47181987341294,True,False,False,True,True,0.0,63.1373,63.13202499999999,0,0.9373390557939922,1.0123850398528513,False,False,False,False,-0.06157037296750265,-0.05728632843956247,False,False,False,False,5545.0,33824.06485885425,False,False,False,False,6169.9837657102025,False,False,False,False
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,62.20962942901077,0.0,0.0,0.0,0.0,62.33460121730978,"rgba(239, 83, 80, 0.5)",1.2650647599419735,62.33460121730978,-0.6241587326691465,43.59538796560949,-16.6458033137705,True,False,False,True,True,0.0,63.0914,63.1201,0,0.9336099585062247,1.0133024164022462,False,False,False,False,-0.08390365801902856,-0.07059499322929552,False,False,False,False,4477.0,33369.0716052286,False,False,False,False,6090.883242210819,False,False,False,False
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,62.20574621477799,0.0,0.0,0.0,0.0,62.333217350069404,"rgba(239, 83, 80, 0.5)",1.276939789193454,62.333217350069404,-0.6055237346451429,44.027985927054296,-15.738254483824178,True,False,False,True,True,0.0,63.0505,63.10894999999999,0,0.9412839566329646,1.0086490437324893,False,False,False,False,-0.06318640117211921,-0.06689069720070737,False,False,False,False,5941.0,32943.8301849925,False,False,False,False,6019.148618300574,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,62.19723511005454,0.0,0.0,0.0,0.0,62.32964150659802,"rgba(239, 83, 80, 0.5)",1.2886622961481073,62.32964150659802,-0.6050006343232227,44.29181198741046,-14.895302480625006,True,False,False,True,True,0.0,63.0089,63.096575,0,0.9477621091355005,1.0103004291845499,False,False,False,False,-0.07386085596390825,-0.07037577658230781,False,False,False,False,2960.0,32478.964600729047,False,False,False,False,5972.045538947076,False,False,False,False
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,62.19428796154718,0.0,0.0,0.0,0.0,62.32865736593421,"rgba(239, 83, 80, 0.5)",1.2988574431622038,62.32865736593421,-0.537901499207839,44.9508492197342,-13.633816599908506,True,False,False,False,True,0.0,62.968599999999995,63.082249999999995,0,0.9470125399557422,1.006884681583477,False,False,False,False,-0.06447946067902277,-0.06742761863066529,False,False,False,False,4149.0,32039.740343353402,False,False,False,False,5897.889794157199,False,False,False,False
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,62.18920248869588,0.0,0.0,0.0,0.0,62.327074328248464,"rgba(239, 83, 80, 0.5)",1.3089977529076657,62.327074328248464,-0.5401646616106474,45.367041031052466,-12.595477383159498,True,False,False,False,True,0.0,62.930499999999995,63.068275,0,0.9470769230769238,1.0052923076923082,False,False,False,False,-0.05963156224775834,-0.06352959043921182,False,False,False,False,1985.0,31573.775376789785,False,False,False,False,5840.000029906699,False,False,False,False
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,62.167032058032056,0.0,0.0,0.0,0.0,62.318693505927584,#000000,1.318116052526533,62.318693505927584,-0.4883435754338707,46.03469548960038,-11.33023291976889,True,False,False,False,True,0.0,62.8926,63.056324999999994,0,0.9443760767905498,1.0067683977356638,False,False,False,False,-0.0719188668662058,-0.0677242286527088,False,False,False,False,11123.0,31256.709091878314,False,False,False,False,5891.131812388765,False,False,False,False
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,62.163949611546066,0.0,0.0,0.0,0.0,62.318367573551825,#000000,1.3248944816050787,62.318367573551825,-0.36483477006126225,47.58503500624482,-9.28951395922158,True,False,False,False,True,0.0,62.8557,63.042675,0,0.9514050803779612,0.9971775677997307,False,False,False,False,-0.04381338483843716,-0.05576880674557298,False,False,False,False,13174.0,30976.357012934463,False,False,False,False,5831.594885064907,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,62.160744366549494,0.0,0.0,0.0,0.0,62.318854172037746,#000000,1.3306465609884819,62.318854172037746,-0.307259781841715,49.18780005905805,-7.288811686836176,True,False,True,False,True,0.0,62.8223,63.0305,0,0.9626709375385003,0.9924849082173222,False,False,False,False,-0.029628184509478253,-0.04269849562752562,False,False,False,False,16157.0,30746.59953986571,False,False,False,False,5787.430623280955,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,62.15909006590809,0.0,0.0,0.0,0.0,62.3195214639222,#000000,1.3356282895806495,62.3195214639222,-0.2616906714606512,50.740183791174566,-5.409542092529406,True,False,True,False,True,0.0,62.79110000000001,63.02245,0,0.9661649458887929,0.994277895260605,False,False,False,False,-0.021896187592568468,-0.03229734161004704,False,False,False,False,18194.0,30551.985593511203,False,False,False,False,5729.284412067296,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,62.157651665910464,0.0,0.0,0.0,0.0,62.27730929599139,#000000,1.3414275608101638,62.27730929599139,-0.22163648986891848,51.92106751681514,-3.9292355540683133,True,False,True,False,True,0.0,62.7601,63.01445,0,0.9639989964877078,0.9947315604616161,False,False,False,False,-0.01835328604150185,-0.025325313825774444,False,False,False,False,20212.0,30391.675739348237,False,False,False,False,5671.74511885695,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,62.154441352748144,0.0,0.0,0.0,0.0,62.274587141654465,#000000,1.3472893607617586,62.274587141654465,-0.2854525188538697,51.947126314743535,-3.5349073950951677,True,False,True,False,True,0.0,62.7295,63.006,0,0.9571788413098243,0.9969773299748117,False,False,False,False,-0.027694889328802246,-0.026510101577288343,False,False,False,False,17021.0,30184.378441063767,False,False,False,False,5633.283954223509,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,62.139019652116374,0.0,0.0,0.0,0.0,62.26849782849917,#000000,1.3534271646787268,62.26849782849917,-0.2870474589531307,51.87164037153526,-3.2086625075719795,True,False,True,False,True,0.0,62.69690000000001,62.9975,0,0.9500945179584129,1.0006301197227478,False,False,False,False,-0.037363724653238874,-0.03193691311526361,False,False,False,False,3522.0,29771.00823267518,False,False,False,False,5755.23304020454,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,62.130372109300545,0.0,0.0,0.0,0.0,62.2612556634551,#000000,1.3628092243532073,62.2612556634551,-0.49255292043805976,49.33621108466268,-3.2086625075719795,True,False,False,False,False,0.0,62.657399999999996,62.98755,0,0.9393787575150309,1.0041332665330667,False,False,False,False,-0.06447946067902277,-0.04820818689714319,False,False,False,False,-945.0,29294.791050773238,False,False,False,False,5735.260434930051,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,62.12315864152769,0.0,0.0,0.0,0.0,62.25530931237556,"rgba(239, 83, 80, 0.5)",1.3724188779584703,62.25530931237556,-0.55034896743705,46.85865287035025,-3.2086625075719795,True,False,False,False,False,0.0,62.6146,62.97715,0,0.9366645846346041,1.0097439100562153,False,False,False,False,-0.0719188668662058,-0.060063526881674496,False,False,False,False,-4334.0,28773.414445334893,False,False,False,False,5698.884304155942,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,62.11716312107556,0.0,0.0,0.0,0.0,62.25127159296315,#000000,1.3790209903740058,62.25127159296315,-0.407007287692502,46.98593674791647,-3.2086625075719795,True,False,False,False,False,0.0,62.5571,62.9635,0,0.9376472046609651,1.0040907400520644,False,False,False,False,-0.0693303876394025,-0.06469695726053849,False,False,False,False,-1008.0,28311.687089593266,False,False,False,False,5662.0954002155395,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,62.11375945093899,0.0,0.0,0.0,0.0,62.25041041097809,#000000,1.3852238476536278,62.25041041097809,-0.397344019098722,47.173761552961594,-3.2086625075719795,True,False,False,False,False,0.0,62.5031,62.950199999999995,0,0.9444444444444452,0.9969272369714853,False,False,False,False,-0.034140092809268184,-0.049418525034903335,False,False,False,False,2069.0,27904.823723863137,False,False,False,False,5622.016401762585,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,62.11170075033277,0.0,0.0,0.0,0.0,62.25027295161883,#000000,1.3877205140897213,62.25027295161883,-0.25961492098800154,49.081650586792804,-3.2086625075719795,True,False,False,False,True,0.0,62.4525,62.93792500000001,0,0.9451971194922503,0.9980471133894794,False,False,False,False,-0.03607418251832157,-0.042746353776612456,False,False,False,False,4362.0,27539.818704888516,False,False,False,False,5570.403744370917,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,62.11419243524998,0.0,0.0,0.0,0.0,62.23637221838092,#000000,1.387134557020153,62.23637221838092,0.03866083600013608,53.28498189050143,-1.1248177175194485,True,False,True,False,True,0.0,62.4118,62.92764999999999,0,0.948406494287433,0.9878532772098623,False,False,False,False,-0.0022536687471070484,-0.022500011261859753,False,False,False,False,17871.0,27389.91453892125,False,False,False,False,5693.482756086096,False,False,False,False
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,62.10027698074233,0.0,0.0,0.0,0.0,62.21188773500232,"rgba(239, 83, 80, 0.5)",1.394530929565111,62.21188773500232,-0.5786087048309144,50.01801933164593,-1.1248177175194485,True,False,False,False,False,0.0,62.350100000000005,62.91295,0,0.9283360790774305,0.990939044481055,False,False,False,False,-0.06803649793923064,-0.0452682546005452,False,False,False,False,10578.0,27129.264701108517,False,False,False,False,5718.281473046001,False,False,False,False
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,62.07962539956242,0.0,0.0,0.0,0.0,62.18206502622511,"rgba(239, 83, 80, 0.5)",1.406778003578238,62.18206502622511,-0.8011676493080944,46.12812832221877,1.1568698464223814,True,False,False,True,False,0.0,62.281800000000004,62.8965,0,0.9190226876090756,1.000116346713206,False,False,False,False,-0.12165022301430974,-0.08345923880742746,False,False,False,False,3868.0,26768.624938300632,False,False,False,False,5733.656954084047,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,62.06784163366599,0.0,0.0,0.0,0.0,62.07225624982931,"rgba(239, 83, 80, 0.5)",1.417404912043453,62.07225624982931,-0.6894686490259251,43.642167291806345,-1.0056604065649708,False,False,False,True,False,0.0,62.221599999999995,62.88025,0,0.9246502879981197,1.006347713647585,False,False,False,False,-0.14031861183629957,-0.11188892532186351,False,False,False,False,7510.0,26470.041605923878,False,False,False,False,5701.228164098248,False,False,False,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,62.059043176782886,0.0,0.0,0.0,0.0,62.067739240376206,"rgba(239, 83, 80, 0.5)",1.4179701359008001,62.067739240376206,-0.5696447477457426,43.08356832422465,-1.4417762064593447,False,True,False,True,False,0.0,62.163599999999995,62.864825,0,0.9329963559421657,0.9967085929234752,False,False,False,False,-0.11936367737977749,-0.1156263013508205,False,False,False,False,10820.0,26227.405301956063,False,False,False,False,5664.154859228508,False,False,False,False
