date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,56.310692073466235,56.30181277976774,56.02114218565878,,56.09027263038055,57.992911070411076,56.477825539316164,56.25170945748449,56.31966082804065,56.304666033654,56.04688392066872,56.992981199351696,55.852289006902694,56.363164071970104,"rgba(239, 83, 80, 0.5)",3.959147735661514,56.23552957706784,-0.8715334227080335,45.17684419487639,-9.673001324299328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.8920491675742961,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,18133.0,16901.767924872205,False,False,False,False,432.311954306685,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,56.30518964556686,56.2964601531588,56.016455581658384,,56.037837176549225,57.955236523281805,56.46719618021415,56.243925537002546,56.31409890800533,56.299277519218286,56.04214739056796,56.934403101271215,55.84667620055915,56.34554964903003,"rgba(239, 83, 80, 0.5)",4.010432743831228,56.21676349204256,-0.9467216469052293,46.50194751262116,-8.264002838590613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,17930.0,16917.709507432326,False,False,False,False,428.75673020890696,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,56.29291155294599,56.28450764517565,56.0057585189719,,55.92241201986987,57.87925717395168,56.44381945894675,56.226506973882586,56.30169643790196,56.2872475956818,56.03135931929497,56.812529193039616,55.83368762021688,56.304411522861834,"rgba(239, 83, 80, 1.0)",4.087381132525247,56.109021646124674,-1.2744154453016376,44.72087940651495,-8.264002838590613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190739,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,17601.0,16928.30315847989,False,False,False,False,427.2101142366758,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,52.725484249481,56.686567529884556,57.65665111054716,57.48072157500226,56.43179305694103,55.819365462339235,56.27957262516656,56.271517584991436,55.99402303257964,,55.80038614404167,57.801153956106795,56.41863424601727,56.2075803962011,56.2882265774605,56.2741748565474,56.0195345718378,56.686567529884556,55.819365462339235,56.25971168594659,"rgba(239, 83, 80, 1.0)",4.189846910704012,55.99766400310282,-1.4935304645895413,41.85262260562791,-8.264002838590613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432725667067,0.901122815870813,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,17301.0,16934.08140408485,False,False,False,False,425.23786440354905,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,52.65725500667556,56.63015351547378,57.627863796965364,57.45807129771452,56.421756749696826,55.81257147091533,56.273367938375536,56.26547275850222,55.988496316453734,,55.743855775555105,57.767001862809565,56.407012269540346,56.19876133723866,56.2819633468796,56.26809231729707,56.01397212755465,56.63015351547378,55.81257147091533,56.23847924297799,"rgba(255, 0, 0, 1.0)",4.335747659373934,55.93841514830508,-1.892041648357743,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,17197.0,16938.15766138586,False,False,False,False,420.25743239729246,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,55.97681926184406,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,56.00222234514472,56.51356846765267,55.79820104031772,56.194051429659815,"rgba(255, 0, 0, 1.0)",4.467915814977992,55.81965666103309,-1.8688034884279086,34.53488844360751,-10.160289386260537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376719911434446,0.9142811956349831,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,16993.0,16939.00793020158,False,False,False,False,416.90460398803214,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,52.511588250584865,56.51356846765267,57.56818516861892,57.410983258594925,56.400660586700056,55.79820104031772,56.2602930816548,56.2527332354515,55.97681926184406,,55.626385365635414,57.69636613984676,56.38259355899717,56.180183038684056,56.2687663171486,56.255273757680726,56.00222234514472,56.51356846765267,55.79820104031772,56.194051429659815,"rgba(255, 0, 0, 1.0)",4.605483862050141,55.81965666103309,-1.8759498284697347,32.162402261846466,-12.32857101901012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420869013637806,0.9117031398667936,False,False,False,False,-0.336020837215544,-0.3306839379900461,False,False,False,False,16993.0,16939.845016555042,False,False,False,False,410.4409667168998,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.38,100.0,,52.453959455991786,56.46260196019601,57.54156705044931,57.38997434750187,56.39131019722042,55.79187127864172,56.254499809006894,56.24708873256817,55.97166177287172,,55.57567951025487,57.66487165299659,56.371778555170415,56.17196649012224,56.262918450828025,56.24959414102819,55.99703116227142,56.46260196019601,55.79187127864172,56.17489841044498,"rgba(255, 0, 0, 1.0)",4.7076073779815015,55.77477845442809,-1.5708146114765356,33.811583050003165,-12.32857101901012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404235085272304,0.9074367590185761,False,False,False,False,-0.30986797845483066,-0.3202759582224384,False,False,False,False,17093.0,16942.219512422405,False,False,False,False,405.6279284732269,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,42.5,42.5,130.0,,52.30252313646306,56.36012473950579,57.48986375378463,57.34889330061715,56.372238717008905,55.778588861881786,56.24260078856117,56.2354909670466,55.96092856325597,,55.46955268433459,57.60402378946005,56.34970999991389,56.155039151012964,56.250911976636004,56.23792564443555,55.986240813541684,56.36012473950579,55.778588861881786,56.134041055466234,"rgba(255, 26, 202, 1.0)",4.996192642294681,55.660249169450424,-2.6340555922611717,29.66609964769777,-14.510289687426393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245043275428151,0.9124670063225092,False,False,False,False,-0.34282825441539394,-0.3315521063189162,False,False,False,False,16963.0,16942.541690524384,False,False,False,False,401.3546272565877,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,51.71849630700064,55.98797641921396,57.30237720238588,57.19920563297206,56.30127885820791,55.72858064611983,56.198138212293365,56.19214501744508,55.9206154048251,,55.079298669761236,57.38425273740157,56.267641883153004,56.09179068493882,56.20605553828837,56.194318039681924,55.945731518392456,55.98797641921396,55.72858064611983,55.98236892325508,"rgba(255, 26, 202, 1.0)",5.374396467268479,55.245527945323246,-2.9111227726887514,25.54546130135609,-18.298633570167233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,16583.0,16936.96740074881,False,False,False,False,401.02354776423755,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,50.59034821557578,55.19480827670036,56.88500536121165,56.86377566798168,56.140455673544714,55.615033275148726,56.09686838631242,56.09339833070808,55.82882157758066,,54.256911570834596,56.897726537720025,56.0820866240043,55.94834888368338,56.10389359487214,56.09497971740955,55.853485331735364,55.19480827670036,55.615033275148726,55.659121689063966,"rgba(255, 26, 202, 1.0)",5.676960816944007,54.508303711414285,-2.4666902173463425,24.52596923152578,-19.249744181449042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232731424450923,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,17507.0,16945.805115465882,False,False,False,False,409.13170981440436,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,49.38566069988711,54.2811571904613,56.37946982713736,56.45321853192495,55.938715254421204,55.47141824265423,55.968769454804985,55.96844585958645,55.71244823085783,39.343333333333334,53.31577993767338,56.31354757252369,55.85007260168197,55.76787907646491,55.97468518376659,55.96928957285579,55.73655611428862,54.2811571904613,55.47141824265423,54.34296745201904,"rgba(255, 26, 202, 1.0)",6.021797960383265,52.7025798799247,-2.3568674959366116,22.83799550343648,-20.97412786673938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,16400.0,16937.343020652457,True,False,False,False,419.9513732281345,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,55.64816961804343,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,55.67192938153181,53.84145268758389,55.39289246069124,54.3089848263522,"rgba(239, 83, 80, 0.5)",6.101166951589794,52.57833906568215,-0.9716729787466958,31.961195567185506,-24.868183631211906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,17305.0,16943.043128859397,False,False,False,False,427.4715069765355,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,48.993091933570575,53.84145268758389,56.10625798000865,56.228721942978986,55.827589954337924,55.39289246069124,55.897587202983594,55.89898910471086,55.64816961804343,41.66730616302187,52.88377306156375,56.000928007023724,55.72301099830792,55.6687317373816,55.902883131952024,55.89942668229555,55.67192938153181,53.84145268758389,55.39289246069124,54.3089848263522,"rgba(239, 83, 80, 0.5)",6.170335180785848,52.57833906568215,-0.9607807180625679,38.043328943018196,-19.531650068913486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613071670396512,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,17305.0,16948.654863295687,False,False,False,False,420.8440417520931,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,55.89070282535793,55.64047974485699,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,55.66419982878597,53.79006886711531,55.383488905235716,54.29262129864178,"rgba(255, 0, 0, 1.0)",6.325606708073578,52.5479523083105,-1.5046702628796738,39.13809554158241,-18.720544850390358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,17208.0,16952.675718128314,False,False,False,False,415.8232038954715,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,55.84070973046241,55.59411265329822,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,55.617590335252,53.491727022397235,55.326903588661736,54.19919876706189,"rgba(239, 83, 80, 1.0)",6.458821401842682,52.38026000438434,-1.3462610998817224,40.54757997001143,-17.31920653235163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,17821.0,16966.13811009532,False,False,False,False,418.8802084862394,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,55.77529602079105,55.533434532443344,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,55.55659464340082,53.125312158312134,55.25304926627196,54.07374391873078,"rgba(239, 83, 80, 1.0)",6.582246750105878,52.16851805711406,-1.256184760466639,41.726419266094936,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,18645.0,16992.166976605466,False,False,False,False,425.16113548645274,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,55.740281393011124,55.50084012486816,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,55.5238403415387,52.93038240324506,55.21330205108609,53.98867411275413,"rgba(239, 83, 80, 1.0)",6.744145972018396,52.02525467522223,-1.489477647266267,40.85303493525885,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,18267.0,17011.931829681347,False,False,False,False,424.4299550913139,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,55.48407178235887,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,55.50698923988792,52.83291237306692,55.19288286710109,53.94699915384129,"rgba(239, 83, 80, 1.0)",6.887018384266535,51.95587016531762,-1.4455994756833972,40.29760228495849,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,18467.0,17034.4910261204,False,False,False,False,420.95042090385164,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,55.722263955300754,55.48407178235887,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,55.50698923988792,52.83291237306692,55.19288286710109,53.94699915384129,"rgba(239, 83, 80, 1.0)",7.007362115005243,51.95587016531762,-1.4207728959801544,39.92731385142491,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,18467.0,17056.700467575898,False,False,False,False,414.4240577890632,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,55.68670431091334,55.69310885098079,55.45689645195198,42.36629219409282,51.735021733224656,55.1403850709821,55.35261781395011,55.377027440763705,55.69021519392297,55.69236983637708,55.47968367131718,52.67501272773015,55.15975927119823,53.87492038601023,"rgba(239, 83, 80, 1.0)",7.1103776733488315,51.83509425606853,-1.4886824219961838,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219139,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18167.0,17073.914413815033,False,False,False,False,412.6500413892328,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,55.6654324512613,55.67233348690271,55.437548145977125,42.3409064201777,51.628123409367525,55.058054514171886,55.31570405227189,55.347762333965846,55.66876687145749,55.67147774181519,55.46024089099638,52.566512754018106,55.13622644459778,53.82766064794888,"rgba(239, 83, 80, 1.0)",7.1949692603691835,51.75722917979215,-1.3686269980376369,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715871,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,18395.0,17094.396360887666,False,False,False,False,409.78725004986484,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,55.66527389933503,55.67217861640185,55.43740433802053,42.34157928663515,51.627391135979245,55.0574486580463,55.31543049361401,55.34754523949578,55.66860699949255,55.67132200416982,55.46009633851098,52.56575154924622,55.13605230374786,53.82737744411414,"rgba(239, 83, 80, 1.0)",7.236397906255392,51.75678468319172,-1.10369617407131,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,18397.0,17114.59176614522,False,False,False,False,403.46496710335526,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,55.65874578920419,55.66580113301279,55.431509385165675,42.4208093235191,51.60091033506369,55.032862090139886,55.30425115451085,55.33866526702243,55.662024154753404,55.66490894218598,55.454168187937334,52.5370518654648,55.1289593405231,53.81979776033405,"rgba(239, 83, 80, 0.5)",7.2330095489453665,51.74651439548711,-0.7772026785595458,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,18498.0,17136.039955817385,False,False,False,False,398.7755877684195,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,55.4560141883201,55.46762741970407,55.24842886922917,44.212462449627544,50.91651221030971,54.32307098421197,54.964160158870705,55.066140139101805,55.45762616776944,55.46565664209026,55.270037732269174,51.77368723371878,54.91034328005271,53.578839905217805,"rgba(239, 83, 80, 0.5)",7.231339936642375,51.45296105830669,-0.6517410465556113,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,21932.0,17210.395925494635,False,False,False,False,445.8333305937153,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,55.440140106844076,55.45210242267411,55.23404762629952,44.27265021501558,50.86690095375876,54.27085752866912,54.937936174848325,55.04495430277389,55.44162489482505,55.45004904872588,55.255577163586864,51.718790743809926,54.89322351606082,53.55606763930423,"rgba(239, 83, 80, 0.5)",7.238147409933536,51.42335619000569,-0.6884850373683469,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,21672.0,17279.568081688514,False,False,False,False,442.9521936852856,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,55.43877826366668,55.22169804720767,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,55.24316009430352,51.67184411735402,54.87852240085421,53.53605089247934,"rgba(239, 83, 80, 0.5)",7.231481604636617,51.39699501607683,-0.7573821404129877,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,21452.0,17344.25694863908,False,False,False,False,439.4955705273742,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,55.42038143357843,55.204637630556206,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,55.22600725070251,51.60739335500711,54.85821601668591,53.50788385417355,"rgba(239, 83, 80, 0.5)",7.1928087849056395,51.35953039183427,-0.7200984409183371,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,21752.0,17412.594050210566,False,False,False,False,437.332848503694,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,55.40308943504844,55.18863507706479,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,55.209914477430736,51.55182031240485,54.839259451933785,53.484819348613,"rgba(239, 83, 80, 0.5)",7.131855734394498,51.33171650615736,-0.6753805300530672,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,22063.0,17484.693367261563,False,False,False,False,435.37419968968317,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,55.37286814211819,55.16082027972448,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,55.18192686289112,51.474677135693284,54.80668974223386,53.458456484178214,#000000,7.023969039158876,51.313473198710255,-0.43329820814169046,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,22735.0,17566.093470094715,False,False,False,False,439.04281674875784,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,55.372317214831384,55.160312720688076,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,55.18141619692867,51.47325689816956,54.80609516610688,53.45792934098393,#000000,6.910030477371105,51.31304417100981,-0.47583642095030704,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,22723.0,17646.045509318054,False,False,False,False,432.421997884436,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,55.36639875278546,55.15483817589234,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,55.17591039177127,51.4557002661934,54.79963697265977,53.45037848363007,"rgba(239, 83, 80, 0.5)",6.77663654978834,51.304350439382176,-0.6270589263806541,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,22611.0,17723.02154793328,False,False,False,False,427.45421497149897,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,55.35418803310341,55.1435565660824,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,55.16456294783646,51.42141934689278,54.786365843211804,53.43601131734536,"rgba(239, 83, 80, 0.5)",6.607632225739403,51.28906417367634,-0.5159282564784173,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,22854.0,17802.571601453692,False,False,False,False,424.594459700623,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,55.34627013045717,55.13628950170547,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,55.157248458699144,51.40482940182885,54.77792862281487,53.430792524065346,#000000,6.441865662695504,51.288074847001965,-0.38235427063707583,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23051.0,17883.94258437689,False,False,False,False,421.0658634261947,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,55.3225397136033,55.11451367076667,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,55.13532985401282,51.357245516155494,54.75269534730322,53.41516134446741,#000000,6.294110147554511,51.285311576963466,-0.3329003668258923,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,23652.0,17973.369831130734,False,False,False,False,423.8555399622227,False,False,False,False
