date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_428,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01731292087167,84.18413424347703,-1.704923407884814,0.0,0.0,0.0,0.0,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-25357.0,5938.689812489207,False,False,False,False,5678.940554956702,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,,,,,,,,,,,,,,,,,83.87192288768432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247233,84.13785656356212,-1.4326239758408312,0.0,0.0,0.0,0.0,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-20829.0,5523.686869659917,False,False,False,False,5661.096515344971,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,,,,,,,,,,,,,,,,,,83.7487700563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040097395562574,83.66753306486709,-1.1165524439709635,0.0,0.0,0.0,0.0,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-9205.0,5295.335135246584,False,False,False,False,5753.544631386134,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,,,,,,,,,,,,,,,,,,83.70901934446925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0573655170427285,83.6460369539256,-0.9621683339927928,0.0,0.0,0.0,0.0,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0,0.8264145544719714,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,-5124.0,5133.795055630358,False,False,False,False,5727.613706868519,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,,,,,,,,,,,,,,,,,,83.47095348863076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1472415047390205,83.3617289664995,-1.7605020005679637,0.0,0.0,0.0,0.0,46.50537436182604,1.8416430461765714,True,False,False,True,False,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-20157.0,4741.689705930662,False,False,False,False,5871.88326180079,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,,,,,,,,,,,,,,,,,,83.39181238850169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244470478857091,83.27108429474185,-1.8707483118257453,0.0,0.0,0.0,0.0,42.15709162870159,-1.9755761338175972,True,False,False,True,False,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-24363.0,4290.454206613907,False,False,False,False,5846.05561433101,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,,,,,,,,,,,,,,,,,,83.16968257266413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411974357056893,82.14725081779301,-2.173375193926358,0.0,0.0,0.0,0.0,36.623381205801266,-6.850728129923738,False,False,False,True,False,0.0,0,0.7888148882905864,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-34093.0,3695.3618933330713,False,False,False,False,5906.2718063568855,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,,,,,,,,,,,,,,,,,,83.09208707954079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534314123703115,82.07827225689911,-2.0270393053498656,0.0,0.0,0.0,0.0,33.91278873159864,-9.129819590128832,False,True,False,True,False,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-30434.0,3166.224499637985,False,False,False,False,5871.430383002516,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,,,,,,,,,,,,,,,,,,83.01349572384987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545265785391228,82.06984678338108,-1.1622250461573478,0.0,0.0,0.0,0.0,39.4466775112033,-9.129819590128832,True,False,False,True,True,0.0,0,0.7988922224786523,0.9332102469420722,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-25482.0,2722.065980263753,False,False,False,False,5857.175648382321,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,,,,,,,,,,,,,,,,,,82.98834411389194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578516043110678,82.06141915857637,-1.3957868182869868,0.0,0.0,0.0,0.0,41.6308267936128,-16.148690321430564,True,False,False,True,True,0.0,0,0.8075664294051681,0.9366488911267252,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-27080.0,2260.01844568602,False,False,False,False,5791.141917399649,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,,,,,,,,,,,,,,,,,,82.93570548743456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5991131858954635,82.0548888396082,-1.193919218573375,0.0,0.0,0.0,0.0,44.44440609781735,-13.478646072313758,True,False,False,True,True,0.0,0,0.8116293988269797,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-23295.0,1863.816609318795,False,False,False,False,5760.038941936088,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,,,,,,,,,,,,,,,,,,,,,82.85517826101878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632128765611847,82.02423871030183,-1.3332860491668932,0.0,0.0,0.0,0.0,45.28314433641097,-12.498722006030405,True,False,False,True,True,0.0,0,0.8175696003332487,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-29008.0,1385.1837936704414,False,False,False,False,5759.309656014599,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,,,,,,,,,,,,,,,,,,,,,82.75449797103053,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679555755213307,81.94303174644969,-1.5420276028473927,0.0,0.0,0.0,0.0,44.30723786932176,-12.498722006030405,True,False,False,True,True,0.0,0,0.8189270951204308,0.9292196845484147,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-35117.0,819.2584635360159,False,False,False,False,5764.731211735302,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,,,,,,,,,,,,,,,,,,,,,82.67659130814003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7197138284427576,81.87723127323511,-1.508332677473123,0.0,0.0,0.0,0.0,43.759679381025194,-12.498722006030405,True,False,False,True,True,0.0,0,0.8193241401612273,0.9296884022821241,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-30429.0,334.7893400703412,False,False,False,False,5748.037704576615,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,,,,,,,,,,,,,,,,,,,,,82.64767971284414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75029197221896,81.85452384321249,-1.4859286944894508,0.0,0.0,0.0,0.0,43.50048617826893,-12.498722006030405,True,False,False,True,True,0.0,0,0.8262789670641286,0.9234827882760384,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-28602.0,-113.84305279896643,False,False,False,False,5687.246422335118,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,82.64767971284414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766654573751842,81.85452384321249,-1.4817124441794571,0.0,0.0,0.0,0.0,43.32769070976475,-12.498722006030405,True,False,False,True,True,0.0,0,0.8280086812443119,0.9239224288814731,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-28602.0,-555.5199046935561,False,False,False,False,5599.072059198139,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,,,,,,,,,,,,,,,,,,,,,82.58412370935791,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744532247166764,81.79519785669166,-1.6198356030259975,0.0,0.0,0.0,0.0,41.959996656724435,-12.498722006030405,True,False,False,True,True,0.0,0,0.8277653527164293,0.9225142111639175,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-32214.0,-1046.3490534579971,False,False,False,False,5568.264740450881,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,,,,,,,,,,,,,,,,,,,,,82.51755332161753,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714779438966664,81.75053500909908,-1.27223370328597,0.0,0.0,0.0,0.0,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,0,0.8266970747713577,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-27549.0,-1457.2428665826792,False,False,False,False,5554.260635947767,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,,,,,,,,,,,,,,,,,,82.47153481713268,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74555856668813,81.71257288866734,-1.497256148173955,0.0,0.0,0.0,0.0,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,0,0.8150110890626826,0.9322516633594023,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-30462.0,-1906.9290236899244,False,False,False,False,5513.310858646251,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,,,,,,,,,,,,,,,,,,82.39833520316638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777551892789368,81.65223267799237,-1.5408312799583403,0.0,0.0,0.0,0.0,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,0,0.8203638908327504,0.9276417074877537,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-35139.0,-2422.1549302993826,False,False,False,False,5500.344798822279,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,,,,,,,,,,,,,,,,,,82.342078873973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.797199174624796,81.60879870838934,-1.390119343089661,0.0,0.0,0.0,0.0,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,0,0.8277183685057259,0.9256411469669725,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-31329.0,-2870.323070914896,False,False,False,False,5474.137902716507,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,,,,,,,,,,,,,,,,,,82.25000984321574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.790580151114968,81.55177283360433,-1.1556308105528668,0.0,0.0,0.0,0.0,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-24023.0,-3198.271550435595,False,False,False,False,5502.538865465088,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,,,,,,,,,,,,,,,,,,82.20717541161706,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784610838211135,81.51858763862784,-1.4173101472048582,0.0,0.0,0.0,0.0,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-27052.0,-3568.0967977156633,False,False,False,False,5464.189425690435,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,,,,,,,,,,,,,,,,,,82.16505524053917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721112569774888,81.48633557951719,-1.3050495840551122,0.0,0.0,0.0,0.0,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-24016.0,-3885.1185527898388,False,False,False,False,5426.543078005312,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,,,,,,,,,,,,,,,,,,82.1446118018679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644821199859087,81.4729178944102,-1.2609642790081437,0.0,0.0,0.0,0.0,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,1,0.823661460572193,0.9242489372880546,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-22360.0,-4171.550823289221,False,False,False,False,5368.085045788175,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,,,,,,,,,,,,,,,,,,82.12600138888669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520195764579323,81.46154489328835,-1.2121934037602549,0.0,0.0,0.0,0.0,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-20774.0,-4428.953136106442,False,False,False,False,5309.448068334094,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,,,,,,,,,,,,,,,,,,82.09724576038215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390558405947212,81.44256396762901,-1.3370718624766524,0.0,0.0,0.0,0.0,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0,0.828288440632927,0.9273342191085878,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-23140.0,-4719.046885934249,False,False,False,False,5263.813214561473,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,,,,,,,,,,,,,,,,,,82.07756000888254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1836304958124995,81.42793897027047,-1.415598387307562,0.0,0.0,0.0,0.0,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0,0.8171938676499129,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-24642.0,-5027.929879950772,False,False,False,False,5205.490529064396,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,,,,,,,,,,,,,,,,,,,82.03482000991474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003558564292672,81.39768972763557,-1.4604984899719293,0.0,0.0,0.0,0.0,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-24642.0,-5332.023990339132,False,False,False,False,5177.793001482002,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,,,,,,,,,,,,,,,,,,,82.01131430577668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754302102989116,81.38213574721985,-1.4096991739347164,0.0,0.0,0.0,0.0,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-22645.0,-5600.442223047052,False,False,False,False,5128.478381303987,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,,,,,,,,,,,,,,,,,,,81.97778235366154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4982411758014855,81.3598857853928,-1.5027842041369317,0.0,0.0,0.0,0.0,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,1,0.8194790766572031,0.9293667448463153,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-25523.0,-5909.319087806011,False,False,False,False,5093.587243609351,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,,,,,,,,,,,,,,,,,,,81.89117457571498,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2384906617911,80.83009426987674,-1.1891247786179837,0.0,0.0,0.0,0.0,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0,0.8208194471672222,0.9212164281513429,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-15820.0,-6062.973055436925,False,False,False,False,5165.051007274323,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,,,,,,,,,,,,,,,,,,,81.83908675012475,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0774016710875625,80.81514223149554,-1.0288763702734665,0.0,0.0,0.0,0.0,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-9619.0,-6118.105256127826,False,False,False,False,5181.112231967744,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,,,,,,,,,,,,,,,,,,,81.73817971603587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921849447657362,80.68391688922372,-1.757822930541523,0.0,0.0,0.0,0.0,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0,0.8176178660049631,0.9249501289349487,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-17818.0,-6299.498973087084,False,False,False,False,5227.901189611654,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,,,,,,,,,,,,,,,,,,,,81.71778286880453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727222794086373,80.66570358270171,-1.6488693920987263,0.0,0.0,0.0,0.0,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-15961.0,-6449.289686682632,False,False,False,False,5175.6391556641875,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,,,,,,,,,,,,,,,,,,,,81.6898962510929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557287415539689,80.64719466985514,-1.6043670367830771,0.0,0.0,0.0,0.0,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,1,0.817475063563466,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-13153.0,-6553.223179912358,False,False,False,False,5138.931571855441,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,,,,,,,,,,,,,,,,,,,,81.66584458113037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4560924232199177,80.63765907148543,-1.3722604869076007,0.0,0.0,0.0,0.0,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-10404.0,-6612.925146115267,False,False,False,False,5101.878369191015,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,,,,,,,,,,,,,,,,,,,,81.56232667398758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346252316781844,80.5556921931416,-1.8291185522519062,0.0,0.0,0.0,0.0,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-20336.0,-6825.685996563092,False,False,False,False,5176.763975870224,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,,,,,,,,,,,,,,,,,,,,81.51461622010375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2420299321692543,80.51246940675276,-2.1383113517752803,0.0,0.0,0.0,0.0,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-24578.0,-7100.915671034982,False,False,False,False,5162.2715111280495,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,,,,,,,,,,,,,,,,,,,,81.49287256319846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075703805781891,80.49139264278492,-2.334877834882834,0.0,0.0,0.0,0.0,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0,0.8025045722414146,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-26412.0,-7400.312327298005,False,False,False,False,5110.67040242839,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,,,,,,,,,,,,,,,,,,,,81.46953484806384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9116487589501263,80.46883622382491,-2.489598445397196,0.0,0.0,0.0,0.0,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0,0.8089516294322613,0.9510914121746262,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-28374.0,-7725.485779587958,False,False,False,False,5061.853807041904,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,81.46953484806384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7044936629567644,80.46883622382491,-2.6802932922756098,0.0,0.0,0.0,0.0,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0,0.8106345687922062,0.9527295221403167,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-28374.0,-8045.617783005198,False,False,False,False,4983.375453444354,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,,,,,,,,,,,,,,,,,,,,81.42674955997754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4937139313023664,80.43794297555618,-2.385174538624732,0.0,0.0,0.0,0.0,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-24071.0,-8294.07332125318,False,False,False,False,4972.826996801806,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,,,,,,,,,,,,,,,,,,,,81.40624697769526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3419963436936055,79.74557895255884,-3.0062296943875753,0.0,0.0,0.0,0.0,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-25771.0,-8565.033424799642,False,False,False,False,4922.085492975421,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,,,,,,,,,,,,,,,,,,,,81.37464382760615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2840251473821875,79.74559564675191,-2.6096891505698125,0.0,0.0,0.0,0.0,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8058103975535172,0.9479863162805163,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-22904.0,-8787.342984105073,False,False,False,False,4890.2237023866555,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,,,,,,,,,,,,,,,,,,,,81.34850593303224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.245497151959854,79.72644407333333,-2.7038306719891456,0.0,0.0,0.0,0.0,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8052532930702351,0.9479616806372677,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-25255.0,-9042.655495979412,False,False,False,False,4850.855893047328,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,,,,,,,,,,,,,,,,,,,,81.30743019756687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201627060088078,79.69765864049387,-2.676501732431524,0.0,0.0,0.0,0.0,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-21472.0,-9235.358511545623,False,False,False,False,4834.299987728765,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,,,,,,,,,,,,,,,,,,,,81.25663829431338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13798004566835,79.65859589911328,-2.9016154344761373,0.0,0.0,0.0,0.0,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-26181.0,-9498.08163539763,False,False,False,False,4832.357352260102,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,,,,,,,,,,,,,,,,,,,,81.23476491624294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0993602135666656,79.65320858348213,-2.397496413886521,0.0,0.0,0.0,0.0,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-23833.0,-9720.328431748054,False,False,False,False,4793.840184008007,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,,,,,,,,,,,,,,,,,,,,81.21820849944108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016324984084117,79.65799728290597,-2.012571046303457,0.0,0.0,0.0,0.0,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-21750.0,-9906.834967689945,False,False,False,False,4751.811654023387,False,False,False,False
