date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4794818973838142,175.48848301066604,0.5147186935376197,49.27178316896779,3.6566438127678467,False,False,False,False,False,0.9070407381413403,0.0,0.0,0.0,0.0,0,0.9494166192373359,0.9429069436539556,False,False,False,False,-0.0639978457822193,-0.06266685426144603,False,False,False,False,8540.0,4882.457733204872,False,False,False,False,781.1945424685349,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4797916520020837,175.49266208542767,0.18741686655490875,47.98849402746488,2.602424565900037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564968926351878,0.9408529180655764,False,False,False,False,-0.07408309338665417,-0.0683749738240501,False,False,False,False,5716.0,4895.380869124176,False,False,False,False,812.8659449108833,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.48097511095933,175.49592137847998,0.009506318786744508,46.22884599994866,0.6867058194030946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580204534077087,0.9393549309876281,False,False,False,False,-0.0728473976587251,-0.0706111857413876,False,False,False,False,4476.0,4888.878840145506,False,False,False,False,819.4881783231176,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4788854215563183,175.48123994769486,-0.3287881134044559,43.383819588023876,-2.1520176042550574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537415458063578,0.9564541213063767,False,False,False,False,-0.08985933477648672,-0.08023526025893715,False,False,False,False,2453.0,4851.113276732397,False,False,False,False,838.1472763336119,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4613254565947338,175.44377775047286,-0.5979350777266252,40.25189123839991,-5.145285718734826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404470079307854,0.9618961788031726,False,False,False,False,-0.10681971259629067,-0.09352748642761391,False,False,False,False,-268.0,4771.747179418717,False,False,False,False,867.3387914292148,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4399869775443137,175.43286196936077,-0.17560017785159707,41.17841445053926,-5.145285718734826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401249192332538,0.9616627180702136,False,False,False,False,-0.10107746721063157,-0.09730247681912274,False,False,False,False,1434.0,4719.999161133155,False,False,False,False,880.2792752830254,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4254613225141142,175.47197254687742,0.6264831174426639,46.171543726795846,-8.742130441967056,False,True,False,True,True,1.3445951399287424,0.0,0.0,0.0,0.0,0,0.9465406562054202,0.9536019971469334,False,False,False,False,-0.06793143977768519,-0.08261695829840396,False,False,False,False,5054.0,4725.177468712486,False,False,False,False,922.755565588715,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4844810480378916,175.4882843355728,2.399300192572269,54.90770412390309,-0.8837233903998722,True,False,True,False,True,7.486196490062028,0.0,0.0,0.0,0.0,0,0.9588189860974577,0.9466718157562144,False,False,False,False,0.08534593193725573,0.0013644868194258863,False,False,False,False,5313.0,4734.290996329347,False,False,False,False,912.4647816260991,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.545042265960802,175.82757102773456,2.1503806371273293,60.87236625931975,4.154367490901606,True,False,True,False,True,7.699464225731891,0.0,0.0,0.0,0.0,0,0.9719021700713929,0.9420018378454802,False,False,False,False,0.10429534131822342,0.05282991406882465,False,False,False,False,5669.0,4748.782608789356,False,False,False,False,903.8374206706557,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5713091403081991,175.85595665227004,1.9627222095360881,64.00401750766054,6.648567962511315,True,False,True,False,True,7.1434336748595975,0.0,0.0,0.0,0.0,0,0.9805056459058303,0.9340955898018612,False,False,False,False,0.11177174198627933,0.082300828027552,False,False,False,False,5220.0,4756.088304777118,False,False,False,False,896.7856777145214,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901317073904662,175.8536472509532,1.2711857386731822,62.21060307631344,6.648567962511315,True,False,True,False,True,4.381461578487777,0.0,0.0,0.0,0.0,0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.07648377872527476,False,False,False,False,4102.0,4745.9474008270845,False,False,False,False,900.2153571298002,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5836867467126767,175.8371544061628,0.4690609398475877,57.40399432484513,6.648567962511315,True,False,True,False,False,1.2023281265884584,0.0,0.0,0.0,0.0,0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.06164243037098977,False,False,False,False,3266.0,4723.0024798840295,False,False,False,False,899.2197701975551,False,False,False,False
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.576573465428605,175.79011652248894,-0.019102517674788842,52.346535139254684,10.774557810700685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956876168966369,0.9578642763877622,False,False,False,False,-0.005947710611430842,0.027847359879779467,False,False,False,False,2256.0,4684.754379420711,False,False,False,False,900.9372931402287,False,False,False,False
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933079420500824,175.72267338324622,-1.526806789223774,44.994771850606696,4.087847127712337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508917664304911,0.9582911591218463,False,False,False,False,-0.11978696181760061,-0.04596980096891057,False,False,False,False,1651.0,4637.719427801785,False,False,False,False,896.3491180527833,False,False,False,False
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.605783107206281,175.41441151535344,-1.1361506464764835,40.957889259296,0.5165634520706561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504625589108047,0.9591900855297615,False,False,False,False,-0.15449699873344022,-0.1002333998511754,False,False,False,False,2783.0,4608.964087835866,False,False,False,False,900.0026200984765,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.60888096917536,175.4167432106483,-0.6972195160113427,40.269647445035005,-0.18721784244706186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794729739328079,0.9461254350451034,False,False,False,False,-0.09803712932932933,-0.09913526459025236,False,False,False,False,3299.0,4588.654567094224,False,False,False,False,894.0490911047017,False,False,False,False
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6088187905735605,175.43023510290652,-0.18040260631407964,42.00498374338002,-0.18721784244706186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727978352203943,0.9440290536210219,False,False,False,False,-0.0682929875819041,-0.08371412608607823,False,False,False,False,3734.0,4575.404108689662,False,False,False,False,886.9320509325357,False,False,False,False
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6127592800840327,175.4966691687946,0.5353128900677807,45.868322884230835,-0.18721784244706186,False,True,False,True,True,0.9675281095188026,0.0,0.0,0.0,0.0,0,0.9781507843762173,0.9311590353766074,False,False,False,False,-0.0121297155312701,-0.04792192080867416,False,False,False,False,4703.0,4577.3823395626905,False,False,False,False,888.2044222359073,False,False,False,False
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136195757169054,175.54327543260004,0.1467040750883228,47.12600853870023,-0.18721784244706186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768202602884278,0.9317622230038697,False,False,False,False,-0.005718975502673951,-0.026820448155674057,False,False,False,False,3191.0,4555.888039724509,False,False,False,False,897.8756715035676,False,False,False,False
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6211247680284162,175.52626160731302,-1.052517141779377,44.34026494124717,-0.18721784244706186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638545834058098,0.9398156201078454,False,False,False,False,-0.07423050113890232,-0.05052547464728819,False,False,False,False,2749.0,4527.874271666765,False,False,False,False,890.8078316352952,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6362546003354101,175.48936583629097,-1.2952543179139273,41.791175143812374,-0.18721784244706186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645866703809459,0.9494045546347246,False,False,False,False,-0.129233053254024,-0.0898792639506561,False,False,False,False,2190.0,4491.628158927745,False,False,False,False,885.6635241680813,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.638497947061332,175.47429692644525,-0.6037828294014966,42.832286444961724,-0.18721784244706186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602581640885337,0.9512083903328781,False,False,False,False,-0.10286172638563183,-0.09637049516814397,False,False,False,False,2613.0,4462.502140959873,False,False,False,False,878.4904462740025,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.639885150340713,175.42735719799694,-0.49537444608736825,43.833900526741154,-0.18721784244706186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647699332630842,0.949490691956446,False,False,False,False,-0.07517041732552329,-0.08577045624683363,False,False,False,False,4977.0,4470.478851952743,False,False,False,False,901.5216021457233,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.644991489340196,175.45518516041838,0.5682794383067346,48.19604467247845,-0.18721784244706186,False,True,False,False,True,1.2632485119532753,0.0,0.0,0.0,0.0,0,0.9703739848733056,0.9354849952946923,False,False,False,False,-0.0169312742333856,-0.051350865240109615,False,False,False,False,6504.0,4502.00631161239,False,False,False,False,911.2189416473399,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6544448103917841,175.6030015476749,0.7235046130318852,51.82916499142937,-5.419731907716418,False,True,True,False,True,2.1001624630709195,0.0,0.0,0.0,0.0,0,0.9802503477051464,0.9311196105702371,False,False,False,False,0.039470687372892395,-0.00594008893360861,False,False,False,False,8124.0,4558.161252517624,False,False,False,False,922.2077952652105,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.656818787766837,175.5909887752891,0.28911503674854444,52.4420491278388,-4.556750758187292,False,False,True,False,True,0.542402536141509,0.0,0.0,0.0,0.0,0,0.9713090670261678,0.9332849389885588,False,False,False,False,0.0017823557038944404,-0.002078866614857085,False,False,False,False,7375.0,4601.833171083243,False,False,False,False,919.522403090556,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6574509436578528,175.54530675925983,-0.43760375656075035,50.16135750031678,-4.556750758187292,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706470061324333,0.9329222076758773,False,False,False,False,0.08394860927094241,0.04093487132804267,False,False,False,False,5414.0,4614.424904864898,False,False,False,False,935.6693425775242,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6575611711299565,175.52087140240522,-0.32630554565688763,49.02511893538226,-4.556750758187292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9966251769060497,0.9313423086693042,False,False,False,False,0.045966408968016466,0.043450640148029566,False,False,False,False,6554.0,4644.495836572419,False,False,False,False,938.8372597468648,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.651653163098369,175.5014178366329,-0.6123669661586506,47.20735274576613,-4.556750758187292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025767503497023,0.9141205919163667,False,False,False,False,0.013642915001989749,0.028546777575009657,False,False,False,False,5941.0,4664.596676315482,False,False,False,False,933.7855192856731,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527921584157501,175.44860927865165,-1.1850305972706336,44.03332382328963,0.15908077859285896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857274912183401,0.9206137918284346,False,False,False,False,-0.02677248893002953,0.0008871443224900636,False,False,False,False,4829.0,4667.145565054777,False,False,False,False,936.5485344905463,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669445047702267,175.3597420662304,-1.199645255440608,41.673913618155666,-2.2745759856434944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995361191126408,0.9170999962590258,False,False,False,False,-0.042332965223802865,-0.0207229104506564,False,False,False,False,2761.0,4637.592920635323,False,False,False,False,954.0904176767393,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7098366130262026,175.1713001254697,-1.8927540215330012,37.72532087442049,-6.117887668678719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919032914061913,0.9170746403555026,False,False,False,False,-0.1351656877148426,-0.07794429908274951,False,False,False,False,-256.0,4561.7232629510545,False,False,False,False,986.0735119763248,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8288935216450362,174.99308964523885,-2.9542942666115026,32.4770066712584,-11.02026223095266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699734509965228,0.9229704969524741,False,False,False,False,-0.24242664150560456,-0.16018547029417704,False,False,False,False,-2323.0,4454.983367401426,False,False,False,False,1002.8320621782422,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9087433675706404,174.9072277478412,-2.371836793127016,31.336213276345198,-12.085684160117687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904193438010876,0.9336577576702284,False,False,False,False,-0.3115564922222078,-0.23587098125819245,False,False,False,False,-1306.0,4365.665795813808,False,False,False,False,1003.0517201289671,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.929488682676901,174.79833625625153,-1.8027243629259453,33.13534056485386,-12.085684160117687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956665526285784,0.9251910137986091,False,False,False,False,-0.2382210533261757,-0.23704601729218408,False,False,False,False,503.0,4305.779504405841,False,False,False,False,1015.5470422975102,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9472464967026093,174.7590341270976,-1.7301528762807434,34.52426917170768,-12.085684160117687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120477334248357,0.9111289031224985,False,False,False,False,-0.17585660853120305,-0.20645131291169355,False,False,False,False,1366.0,4260.201527593347,False,False,False,False,1013.181971874293,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9607283464698297,174.5720715827926,-1.8881104001265394,34.581656138467224,-12.085684160117687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012477650549702,0.9062654544071217,False,False,False,False,-0.24536564196857427,-0.22590847744013393,False,False,False,False,-2349.0,4157.733286855466,False,False,False,False,1055.0706234731413,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0618105683649692,174.501805357146,-2.8042369390564392,31.78361920628863,-12.343565278979383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998789575216553,0.9188258879600564,False,False,False,False,-0.34282825441539394,-0.28436836592776393,False,False,False,False,-3270.0,4042.5746312453034,False,False,False,False,1052.992009155728,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.17632495213811,174.30078461029993,-2.582695476968104,29.873684136751713,-14.413888118532817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956422104511818,0.9140463578646836,False,False,False,False,-0.27990100530642825,-0.2821346856170961,False,False,False,False,-6506.0,3879.0308385128183,False,False,False,False,1086.8370942850966,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.292675617371137,174.30078461029993,-2.451626635583499,28.60039409039377,-15.890994442854158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851727300519724,0.947149189850199,False,False,False,False,-0.34282825441539394,-0.31248147001624504,False,False,False,False,-6506.0,3718.022608458356,False,False,False,False,1069.9869067768004,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499748135060881,174.25739676666902,-3.2072818274044823,25.295794835690756,-19.215920648653526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602684156651632,0.9475679569321761,False,False,False,False,-0.34282825441539394,-0.3276548622158195,False,False,False,False,-6964.0,3552.4098548388465,False,False,False,False,1060.4987376794857,False,False,False,False
