date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,16.77,17.14,16.77,16.99,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.515429558441582,,64.97168491305531,10.03848207852991,True,False,True,False,True,2.2820859038957586,16.5976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-653.0,-451.0890846193687,False,False,False,False,20.080917661810798,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,16.99,16.99,16.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.515429558441582,,66.8193900595037,11.992459070211993,True,False,True,False,True,2.2820859038957586,16.5968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-653.0,-454.21948640821563,False,False,False,False,19.769585605038536,False,False,False,False
2025-01-03 18:00:00+00:00,16.99,17.45,16.99,17.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.51685198077633,,71.64885259075226,16.60006656885693,True,False,True,False,True,9.031927010715822,16.6052,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-652.0,-457.2858509600262,False,False,False,False,19.478584277828634,False,False,False,False
2025-01-03 19:00:00+00:00,17.45,17.46,17.45,17.46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.520352535415867,,74.92377846877604,19.60746407908782,True,False,True,False,True,9.167479878488638,16.619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-650.0,-460.2736672242118,False,False,False,False,19.207598475071602,False,False,False,False
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.845860707798387,,77.28661419282108,21.77545065092845,True,False,True,False,True,9.578996416337603,16.6334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-344.0,-458.47097470910774,False,False,False,False,23.653992297163512,False,False,False,False
2025-01-06 15:00:00+00:00,17.49,18.35,17.49,18.02,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.031831570794346,,81.0577361667844,25.265203511760305,True,False,True,False,True,16.204507493466014,16.6584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159.0,-453.8280138609045,False,False,False,False,26.155480788680357,False,False,False,False
2025-01-06 16:00:00+00:00,18.02,18.1,17.95,18.1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.061146325217017,,83.7943052021983,27.77974071742966,True,False,True,False,True,17.107558107851343,16.685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126.0,-448.74540899484396,False,False,False,False,26.261597365600043,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.49,18.1,18.19,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.293091553671402,,85.86549490930146,29.74229366217672,True,False,True,False,True,18.11061540640129,16.7134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150.0,-439.4625344367844,False,False,False,False,30.133510584738026,False,False,False,False
2025-01-06 18:00:00+00:00,18.19,18.99,18.19,18.73,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.799093428448796,,88.30452624031052,32.11282238206198,True,False,True,False,True,20.0,16.7526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,763.0,-420.81970444551644,False,False,False,False,39.170200343114175,False,False,False,False
2025-01-06 19:00:00+00:00,18.73,18.975,18.73,18.975,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.804710522632263,,90.24764991251185,34.06546017025387,True,False,True,False,True,20.0,16.7967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,773.0,-402.31087181845413,False,True,False,False,38.717949175003874,False,False,False,False
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.848314627898265,,87.06215449369185,34.06546017025387,True,False,True,False,False,20.0,16.835600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677.0,-385.5773699297959,False,False,False,False,39.60604298624413,False,False,False,False
2025-01-07 15:00:00+00:00,18.715,18.845,18.715,18.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.85192534220156,,85.39997200570178,34.06546017025387,True,False,True,False,False,20.0,16.877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,-368.97927117119445,False,False,False,False,39.11602681591476,False,False,False,False
2025-01-07 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.85192534220156,,84.29185034704174,34.06546017025387,True,False,True,False,False,20.0,16.9184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,-352.63850727706745,False,False,False,False,38.50957678776104,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7542658383852174,17.85192534220156,1.3099819818351777,83.55310257460172,39.32133982776057,True,False,True,False,False,20.0,16.9554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,685.0,-336.55108855959355,False,False,False,False,37.91252908562521,False,False,False,False
2025-01-07 18:00:00+00:00,18.84,18.84,18.655,18.71,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.778968780093503,17.992034691416162,0.9216868851889781,80.43469193045573,36.10938595961319,True,False,True,False,False,20.0,16.9898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278.0,-327.02316470595645,False,False,False,False,43.63481545639071,False,False,False,False
2025-01-07 19:00:00+00:00,18.71,18.715,18.59,18.59,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7992087866663407,18.03613088001886,0.6930218100972575,76.11401604266848,31.933922236077493,True,False,True,False,False,18.225749316956342,17.0218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82.0,-320.6817202919106,False,False,False,False,45.99706637954744,False,False,False,False
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8079864194737767,18.087207941643857,-0.0027326469735648494,66.48027676771976,23.123696426008266,True,False,True,False,False,10.499920590581013,17.040499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-336.2525463338965,False,False,False,False,67.09788705583352,False,False,False,False
2025-01-08 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8109465995904953,18.087207941643857,-0.0027226720538337072,60.05778391775393,17.60476469223036,False,False,True,False,False,10.499920590581013,17.0592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-351.5819642201926,False,False,False,False,66.05760973713843,False,False,False,False
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8117163053434125,18.087207941643857,-0.002720090294259152,55.776122017776714,14.02766886563208,False,False,True,False,False,10.499920590581013,17.0815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-366.6737167129028,False,False,False,False,65.03346074896574,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8194684225127258,18.087207941643857,-0.0026943584196769056,52.92168075112524,11.579532138694056,False,True,False,False,False,10.499920590581013,17.1038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-381.53148854681126,False,False,False,False,64.02519003967944,False,False,False,False
2025-01-08 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8282236608745442,18.087207941643857,-0.0026658760769102978,51.01871990669092,9.780588228617027,False,True,False,False,False,10.499920590581013,17.1261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-396.1589073290312,False,False,False,False,63.032551434413094,False,False,False,False
2025-01-08 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8366476434433308,18.087207941643857,-0.002639034079830127,49.750079343734704,8.354907827068054,False,True,False,False,False,10.499920590581013,17.1484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1325.0,-410.5595444247051,False,False,False,False,62.05530257496483,False,False,False,False
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8366341402815715,18.075066742344436,-1.213274349529669,40.20645446956158,-0.6790531957204564,False,True,False,True,False,0.0,17.1644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-425.7911793948647,False,False,False,False,62.14746842651576,False,False,False,False
2025-01-09 15:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8366204430718659,18.075066742344436,-1.213294213344059,33.84403788677949,-6.4436229487269046,False,True,False,True,False,0.0,17.1804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-440.78666498564195,False,False,False,False,61.18394178424419,False,False,False,False
2025-01-09 16:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8366065518046831,18.075066742344436,-1.2133143592466369,29.602426831591426,-10.266944493919496,False,True,False,True,False,0.0,17.1922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-455.54966242772497,False,False,False,False,60.235353539527225,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8365924664703563,18.075066742344436,-1.2133347872794946,26.774686128132718,-12.94943098761479,False,True,False,True,False,0.0,17.2276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-470.0837761885354,False,False,False,False,59.301472089301996,False,False,False,False
2025-01-09 18:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8365781870590833,18.075066742344436,-1.2133554974853158,24.889525659160245,-14.964148030811529,False,True,False,True,False,0.0,17.252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-484.39255485227903,False,False,False,False,58.3820694212508,False,False,False,False
2025-01-09 19:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8365637135609255,18.075066742344436,-1.2133764899073787,23.632752013178596,-16.58401357209968,False,True,False,True,False,0.0,17.268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-498.4794919863522,False,False,False,False,57.47692105813063,False,False,False,False
2025-01-09 20:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8358044730181315,18.075066742344436,-1.2144787149546843,22.7949029158575,-17.96178594927369,False,True,False,True,False,0.0,17.284200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-512.3480269943157,False,False,False,False,56.58580600296581,False,False,False,False
2025-01-10 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8358552182919871,18.075066742344436,-1.573318815944804,20.339126223941804,-20.887268316498435,False,True,False,True,False,0.0,17.2944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-526.0015459556441,False,False,False,False,55.70850668509037,False,False,False,False
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8359059389301754,18.075066742344436,-1.5732233509759574,18.701941762664674,-23.012290182228035,False,True,False,True,False,0.0,17.3046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-539.4433824524558,False,False,False,False,54.84480890702695,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8359566349371808,18.075066742344436,-1.5731279439432373,17.610485455146588,-24.638247520048182,False,True,False,True,False,0.0,17.3064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-552.6768183834255,False,False,False,False,53.994501792189325,False,False,False,False
2025-01-10 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8360073063174841,18.075066742344436,-1.5730325948192394,16.882847916801197,-25.945252644944564,False,True,False,True,False,0.0,17.314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-565.7050847650778,False,False,False,False,53.15737773339569,False,False,False,False
2025-01-10 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8360579530755631,18.075066742344436,-1.5729373035765843,16.397756224570937,-27.0395064008746,False,True,False,True,False,0.0,17.3278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1393.0,-578.5313625206579,False,False,False,False,52.33323234218025,False,False,False,False
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8386697532133578,18.044788362620764,-1.9254162397459944,14.283734459363448,-29.594499205311376,False,True,False,True,False,0.0,17.335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1472.0,-592.3835894583221,False,False,False,False,52.74667060044102,False,False,False,False
2025-01-13 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8412486857947243,18.044788362620764,-1.9195136823248409,12.874386615891789,-31.39000438295562,False,True,False,True,False,0.0,17.342200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1472.0,-606.0210531876505,False,False,False,False,51.92889276167449,False,False,False,False
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.843795052183935,18.044788362620764,-1.913721061105208,11.934821386910683,-32.712178142955175,False,True,False,True,False,0.0,17.3448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1472.0,-619.4470833707877,False,False,False,False,51.12379364909039,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8463091463355283,18.044788362620764,-1.9080360523252153,11.308444567589945,-33.73490675900101,False,True,False,True,False,0.0,17.3474,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1472.0,-632.6649580472097,False,False,False,False,50.33117669329054,False,False,False,False
2025-01-13 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8494009547804744,18.044788362620764,-1.9010908258728088,10.890860021376119,-34.562663947433876,False,True,False,True,False,0.0,17.35,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1472.0,-645.6779044340747,False,False,False,False,49.55084837246432,False,False,False,False
2025-01-13 19:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8524152648702296,18.044788362620764,-1.8943681902113725,10.612470323900235,-35.25758420742996,False,True,False,True,False,0.0,17.3526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1472.0,-658.4890997141665,False,False,False,False,48.78261816513929,False,False,False,False
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8683677761148179,17.92815797896273,-2.6695578103259994,8.292055973620636,-37.777734501441316,False,True,False,True,False,0.0,17.338800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1702.0,-674.6675632844896,False,False,False,False,51.592189976532474,False,False,False,False
2025-01-14 15:00:00+00:00,15.09,15.355,15.09,15.355,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8894077035100738,17.468205148443175,-2.3759690185989486,6.5233416454817466,-39.65461678175217,False,True,False,True,False,0.0,17.3199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2599.0,-704.5021747064355,False,False,False,False,64.69928780635368,False,False,False,False
2025-01-14 16:00:00+00:00,15.355,15.355,15.355,15.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9093230676945582,17.468205148443175,-2.323932190349977,5.3441987600558205,-40.937954530936196,False,True,False,True,False,0.0,17.301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2599.0,-733.8742340133125,False,False,False,False,63.69619807292184,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.915,14.915,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9400380862516181,17.419764800945764,-2.664535445508874,4.274784098631028,-42.11582630738401,False,True,False,True,False,0.0,17.265900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2706.0,-764.4498272844239,False,False,False,False,64.36757484698506,False,False,False,False
2025-01-14 18:00:00+00:00,14.915,14.94,14.915,14.94,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9682994194802387,17.404883440983856,-2.5455797983509583,4.144790691240889,-42.44660851140927,False,True,False,True,False,0.0,17.2263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2674.0,-794.0552563187739,False,False,False,False,63.865751981140335,False,False,False,False
2025-01-14 19:00:00+00:00,14.94,14.94,14.66,14.66,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.753333333333334,,,,,,,,,14.753333333333334,"rgba(255, 26, 202, 1.0)",1.0029501528037228,17.107184511266674,-2.4399861791990647,3.820141440803717,-43.003641698543206,False,True,False,True,False,0.0,17.1811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2748.0,-824.3489732750719,False,False,False,False,64.02287210546373,True,False,False,False
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.760000000000002,14.758206060606062,,,,,,,,,14.75910303030303,"rgba(255, 0, 0, 1.0)",1.032976770798362,16.81805429235559,-2.0020336863502197,5.61504077260418,-43.003641698543206,False,True,False,True,True,0.0,17.1417,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2547.0,-851.0567411312724,False,False,False,False,66.1465485069294,False,False,False,False
2025-01-15 15:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.760000000000002,14.758206060606062,,,,,,,,,14.75910303030303,"rgba(255, 0, 0, 1.0)",1.059289758655674,16.81805429235559,-1.952302734409631,6.811640327137822,-43.003641698543206,False,True,False,True,True,0.0,17.1023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2547.0,-877.3504350672216,False,False,False,False,65.12102062310105,False,False,False,False
2025-01-15 16:00:00+00:00,14.75,15.12,14.75,15.09,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.935244544770503,14.921222222222221,,,,,,,,,14.928233383496362,"rgba(239, 83, 80, 1.0)",1.0764811710901938,16.64596608672272,-1.4454187667276455,14.556809050075255,-39.07018789348359,False,True,False,True,True,0.0,17.0687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1862.0,-892.6163197948616,False,False,False,False,74.73154743514598,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.195,15.09,15.19,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.946482672382993,14.932288977159882,,,,,,,,,14.939385824771438,"rgba(239, 83, 80, 1.0)",1.0922698574260141,16.636724216490567,-1.324511709862471,21.366318965663496,-33.18837241270364,False,True,False,True,True,0.0,17.0371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1815.0,-906.9168419685847,False,False,False,False,74.30160096328326,False,False,False,False
2025-01-15 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.946482672382993,14.932288977159882,,,,,,,,,14.939385824771438,"rgba(239, 83, 80, 1.0)",1.0942112713303178,16.636724216490567,-1.322161683393804,25.90599224272232,-29.514203246493327,False,True,False,True,True,0.0,17.001099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1815.0,-920.9956506202344,False,False,False,False,73.14963815765097,False,False,False,False
2025-01-15 19:00:00+00:00,15.19,15.19,15.1,15.1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.954207734428472,14.940023854961833,,,,,,,,,14.947115794695153,"rgba(239, 83, 80, 1.0)",1.1063445694295744,16.628286598274,-1.3813839200765234,28.064507801864675,-27.908654054639626,False,False,False,True,True,0.0,16.9633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1856.0,-935.4918420834866,False,False,False,False,72.65119415520677,False,False,False,False
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.042529932950192,15.02793201455207,,,,,,,,,15.03523097375113,"rgba(239, 83, 80, 0.5)",1.1178104724201938,16.556657203717148,-1.1063210036309965,33.332912952669446,-23.2820614197199,False,False,False,True,True,0.0,16.9207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1438.0,-943.2826662372311,False,False,False,False,78.00543920706403,False,False,False,False
2025-01-16 15:00:00+00:00,15.32,16.0,15.32,16.0,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.512090823489128,15.497940608198924,,,,,,,,,15.505015715844026,#000000,1.119806040154978,16.3968617403122,-0.35440221438462305,43.79368229507297,-14.013530046827583,True,False,False,True,True,0.0,16.891499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1064.0,-912.162004745181,False,False,False,False,115.58675022710955,False,False,False,False
