date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,0.301,0.301,0.2985,0.2992,2497.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,#000000,,0.33350681776729435,,15.490176199424596,-38.78481696452856,False,False,False,True,True,0.0,0.33114799999999994,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4100.014357548799,False,False,False,False,401.6328931527976,False,False,False,False
2024-12-23 15:00:00+00:00,0.2992,0.2992,0.2955,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,#000000,,0.33350681776729435,,15.256222521327981,-38.78481696452856,False,False,False,True,True,0.0,0.33019400000000004,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4116.758320997655,False,False,False,False,395.4060265922891,False,False,False,False
2024-12-23 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,#000000,,0.33350681776729435,,15.08911275125897,-38.76527939360142,False,False,False,True,True,0.0,0.32924,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4133.24268811397,False,False,False,False,389.2757005986102,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,"rgba(255, 26, 202, 1.0)",0.017998801261385356,0.33350681776729435,-2.067183098861027,14.969748629781105,-38.62701379534552,False,False,False,True,True,0.0,0.328286,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4149.471483647087,False,False,False,False,383.24041841878676,False,False,False,False
2024-12-23 18:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,"rgba(255, 26, 202, 1.0)",0.018130310890135705,0.33350681776729435,-2.0521886244950016,14.884488543011202,-38.44055929438873,True,False,False,True,True,0.0,0.327332,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4165.448669947132,False,False,False,False,377.29870650531717,False,False,False,False
2024-12-23 19:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,"rgba(255, 26, 202, 1.0)",0.018258970102094742,0.33350681776729435,-2.0377281719205964,14.823588481032699,-38.22548123568302,True,False,False,True,True,0.0,0.32624200000000003,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4181.178147932447,False,False,False,False,371.4491141563975,False,False,False,False
2024-12-23 20:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,"rgba(255, 26, 202, 1.0)",0.018592419941451402,0.33350681776729435,-2.0011820884242475,14.78008843676234,-37.99625842992532,True,False,False,True,True,0.0,0.325158,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4196.663758042021,False,False,False,False,365.69021316172467,False,False,False,False
2024-12-24 15:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,"rgba(255, 0, 0, 1.0)",0.018887912431924198,0.33350681776729435,-1.969874537559147,14.749016976569227,-37.76340756409594,True,False,False,True,True,0.0,0.32407400000000003,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4211.9092811731525,False,False,False,False,360.02059745379097,False,False,False,False
2024-12-24 16:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,0.34055611373967903,0.0,0.0,0.0,0.0,0.33350681776729435,"rgba(255, 0, 0, 1.0)",0.01914567605783908,0.33350681776729435,-1.9433535621773061,14.726823076431288,-37.53438199226683,True,False,False,True,True,0.0,0.322946,,0,,,False,False,False,False,,,False,False,False,False,5180.0,4226.918439604577,False,False,False,False,354.4388827645849,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.019455763915856676,0.3274975266275802,-1.6960283220072812,14.174273458229123,-37.53438199226683,True,False,False,True,True,0.0,0.32178000000000007,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4224.640634339389,False,False,False,False,365.99796985350605,False,False,False,False
2024-12-24 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.019729757832881417,0.3274975266275802,-1.6724749947303894,13.779595159513292,-37.53438199226683,True,False,False,True,False,0.0,0.320614,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4222.398143884515,False,False,False,False,360.3235827239943,False,False,False,False
2024-12-24 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.01996914358442788,0.3274975266275802,-1.6524257281274688,13.497682089001984,-37.53438199226683,True,False,False,True,False,0.0,0.319448,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4220.190420723515,False,False,False,False,354.7371705887386,False,False,False,False
2024-12-24 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.02015674952345624,0.3274975266275802,-1.6370460221863286,13.296315610065335,-37.53438199226683,True,False,False,True,False,0.0,0.318416,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4218.016925828577,False,False,False,False,349.23736949433953,False,False,False,False
2024-12-25 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.020311138558671487,0.3274975266275802,-1.6246025072529717,13.152482410824872,-37.53438199226683,True,False,False,True,False,0.0,0.317446,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4215.877128528909,False,False,False,False,343.82283663396214,False,False,False,False
2024-12-25 16:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.020433063649146998,0.3274975266275802,-1.6149084246090395,13.049744411367397,-37.53438199226683,True,False,False,True,False,0.0,0.316494,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4213.7705063811745,False,False,False,False,338.49225001948207,False,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.020523103395270793,0.3274975266275802,-1.607823436448892,12.97636012604063,-37.53438199226683,True,False,False,True,False,0.0,0.315652,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4211.696545041931,False,False,False,False,333.2443081587149,False,False,False,False
2024-12-25 18:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.02058167627279666,0.3274975266275802,-1.6032477719608242,12.923942779378654,-37.53438199226683,True,False,False,True,False,0.0,0.314772,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4209.654738142056,False,False,False,False,328.0777297376495,False,False,False,False
2024-12-25 19:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.0206090505789512,0.3274975266275802,-1.6011182320684791,12.886501817477242,-37.53438199226683,True,False,False,True,False,0.0,0.313892,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4207.6445871631095,False,False,False,False,322.9912533076084,False,False,False,False
2024-12-25 20:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.020665432511827675,0.3274975266275802,-1.5967498676204512,12.859758273261948,-37.53438199226683,True,False,False,True,False,0.0,0.313012,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4205.66560131562,False,False,False,False,317.9836369772579,False,False,False,False
2024-12-26 15:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,0.3394252623484712,0.0,0.0,0.0,0.0,0.3274975266275802,"rgba(255, 0, 0, 1.0)",0.020774839512178195,0.3274975266275802,-1.588340868204401,12.840655741679594,-37.53438199226683,True,False,False,True,False,0.0,0.312162,,0,,,False,False,False,False,,,False,False,False,False,4080.0,4203.717297419254,False,False,False,False,313.05365810939344,False,False,False,False
2024-12-26 16:00:00+00:00,0.2945,0.3036,0.2945,0.3036,1.0,,,,,,0.3394243835327288,0.0,0.0,0.0,0.0,0.303097633517562,#000000,0.02072185485106177,0.303097633517562,0.024243316346374943,28.99087823284409,-23.134121705628264,True,False,False,True,True,0.0,0.311492,,0,,,False,False,False,False,,,False,False,False,False,4081.0,4201.814703660815,False,False,False,False,308.21561689839507,False,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3113,603.0,,,,,,0.3390119202736874,0.0,0.0,0.0,0.0,0.3083168719573855,#000000,0.02057919206251669,0.3083168719573855,0.14495846258454664,43.821929408222175,-10.351542489206707,True,False,False,False,True,0.0,0.310976,,0,,,False,False,False,False,,,False,False,False,False,4684.0,4209.29044468933,False,False,False,False,312.78591741159823,False,False,False,False
2024-12-26 18:00:00+00:00,0.3113,0.3114,0.3113,0.3114,1000.0,,,,,,0.338408575585625,0.0,0.0,0.0,0.0,0.30930150388510064,#000000,0.020424231060542246,0.30930150388510064,0.1027454159071612,54.444731630882245,-1.920593981670649,True,False,True,False,True,0.0,0.31051199999999995,,0,,,False,False,False,False,,,False,False,False,False,5684.0,4232.154158725154,False,False,False,False,323.4403993121936,False,False,False,False
2024-12-26 19:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,0.338408575585625,0.0,0.0,0.0,0.0,0.30930150388510064,#000000,0.02028913302531489,0.30930150388510064,0.10342956065599575,62.03244750421087,3.6895062003931685,True,False,True,False,True,0.0,0.310076,,0,,,False,False,False,False,,,False,False,False,False,5684.0,4254.663396574377,False,False,False,False,318.425819477896,False,False,False,False
2024-12-26 20:00:00+00:00,0.3114,0.3114,0.3052,0.3052,200.0,,,,,,0.33827323482543825,0.0,0.0,0.0,0.0,0.30937786218249486,#000000,0.02019540068948902,0.30937786218249486,-0.206871962915262,60.82419856105555,3.6895062003931685,True,False,True,False,True,0.0,0.309512,,0,,,False,False,False,False,,,False,False,False,False,5484.0,4273.722878798029,False,False,False,False,316.58976026118444,False,False,False,False
2024-12-27 15:00:00+00:00,0.3052,0.3052,0.2989,0.2989,2.0,,,,,,0.3382716150246984,0.0,0.0,0.0,0.0,0.3093614474762785,"rgba(239, 83, 80, 0.5)",0.020164353705496373,0.3093614474762785,-0.5188089650216217,55.956399471724104,3.6895062003931685,True,False,True,False,False,0.0,0.308844,,0,,,False,False,False,False,,,False,False,False,False,5482.0,4292.455857421315,False,False,False,False,311.71239963698,False,False,False,False
2024-12-27 16:00:00+00:00,0.2989,0.3058,0.2989,0.303,500.0,,,,,,0.33788787240445384,0.0,0.0,0.0,0.0,0.3075698661922883,#000000,0.020063757114497642,0.3075698661922883,-0.22776722057636165,54.85503185048032,3.6895062003931685,True,False,True,False,False,0.0,0.308296,,0,,,False,False,False,False,,,False,False,False,False,5982.0,4318.650340251992,False,False,False,False,314.63158723950744,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.303,0.307,100.0,,,,,,0.337818760813922,0.0,0.0,0.0,0.0,0.30750555524728773,#000000,0.019909353318215913,0.30750555524728773,-0.025392851249728073,55.94310376255187,3.6895062003931685,True,False,True,False,False,0.0,0.307828,,0,,,False,False,False,False,,,False,False,False,False,6082.0,4345.98909466669,False,False,False,False,311.30396573191814,False,False,False,False
2024-12-27 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,0.337818760813922,0.0,0.0,0.0,0.0,0.30750555524728773,#000000,0.019741251637528504,0.30750555524728773,-0.02560907771048652,56.720297985460114,3.6895062003931685,True,False,True,False,False,0.0,0.30736,,0,,,False,False,False,False,,,False,False,False,False,6082.0,4372.903992423796,False,False,False,False,306.47754765855507,False,False,False,False
2024-12-27 19:00:00+00:00,0.307,0.307,0.3011,0.307,400.0,,,,,,0.33753986644549366,0.0,0.0,0.0,0.0,0.3071650106714777,#000000,0.0195590988941095,0.3071650106714777,-0.008436517058944012,57.27543671610886,3.6895062003931685,True,False,True,False,False,0.0,0.306892,,0,,,False,False,False,False,,,False,False,False,False,6082.0,4399.401604944357,False,False,False,False,307.92750815997283,False,False,False,False
2024-12-27 20:00:00+00:00,0.307,0.307,0.3029,0.3029,200.0,,,,,,0.3373989439950306,0.0,0.0,0.0,0.0,0.3069671777960568,#000000,0.019256436200271877,0.3069671777960568,-0.2112113453266802,55.03270643721234,3.6895062003931685,True,False,True,False,False,0.0,0.306342,,0,,,False,False,False,False,,,False,False,False,False,5882.0,4422.387626573127,False,False,False,False,306.2542134598182,False,False,False,False
2024-12-30 15:00:00+00:00,0.3029,0.3029,0.3029,0.3029,0.0,,,,,,0.3373989439950306,0.0,0.0,0.0,0.0,0.3069671777960568,#000000,0.018934355257283396,0.3069671777960568,-0.21480413464262563,53.43075623800054,13.331316675019984,True,False,True,False,False,0.0,0.305792,,0,,,False,False,False,False,,,False,False,False,False,5882.0,4445.017275773544,False,False,False,False,301.50608611935587,False,False,False,False
2024-12-30 16:00:00+00:00,0.3029,0.3029,0.2972,0.2972,246.0,,,,,,0.3372004620656724,0.0,0.0,0.0,0.0,0.3063205536564901,#000000,0.018651350022388845,0.3063205536564901,-0.48900233203182947,49.32921084366355,9.013197801674828,True,False,False,False,False,0.0,0.305128,,0,,,False,False,False,False,,,False,False,False,False,5636.0,4463.482124211163,False,False,False,False,300.64552664463713,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2972,0.2943,0.2943,0.0,,,,,,0.3372004620656724,0.0,0.0,0.0,0.0,0.3063205536564901,"rgba(239, 83, 80, 0.5)",0.01831925703674648,0.3063205536564901,-0.6561703693756861,45.22834279695512,4.834670871825004,False,False,False,True,False,0.0,0.304394,,0,,,False,False,False,False,,,False,False,False,False,5636.0,4481.660695928819,True,False,False,False,295.9843556889063,False,False,False,False
2024-12-30 18:00:00+00:00,0.2943,0.2943,0.2943,0.2943,0.0,,,,,,0.3372004620656724,0.0,0.0,0.0,0.0,0.3063205536564901,"rgba(239, 83, 80, 0.5)",0.0179439469580257,0.3063205536564901,-0.6698946271190186,42.299151335020525,1.8288064719015011,False,False,False,True,False,0.0,0.30366,,0,,,False,False,False,False,,,False,False,False,False,5636.0,4499.557429325272,True,False,False,False,291.39545094954343,False,False,False,False
2024-12-30 19:00:00+00:00,0.2943,0.2992,0.2943,0.2985,134.0,,,,,,0.33708823578841235,0.0,0.0,0.0,0.0,0.3043798689181777,#000000,0.017469027108231176,0.3043798689181777,-0.33658823022875695,43.09185454591284,1.8288064719015011,False,False,False,True,False,0.0,0.30304,,0,,,False,False,False,False,,,False,False,False,False,5770.0,4519.25421336674,False,False,False,False,288.9552113999381,False,False,False,False
2024-12-30 20:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,,,,,,0.33708823578841235,0.0,0.0,0.0,0.0,0.3043798689181777,#000000,0.016949515180820742,0.3043798689181777,-0.34690484391147003,43.65807112512163,1.8288064719015011,False,False,False,True,False,0.0,0.302418,,0,,,False,False,False,False,,,False,False,False,False,5770.0,4538.645620911441,False,False,False,False,284.47528564179953,False,False,False,False
2024-12-31 15:00:00+00:00,0.3021,0.3021,0.3003,0.3003,312.0,,,,,,0.33685259005718593,0.0,0.0,0.0,0.0,0.3044742325869045,#000000,0.016565352423082012,0.3044742325869045,-0.2519857398921457,45.2320762821566,1.8288064719015011,False,False,False,True,False,0.0,0.301972,,0,,,False,False,False,False,,,False,False,False,False,6082.0,4562.573595781031,False,False,False,False,284.902025399291,False,False,False,False
2024-12-31 16:00:00+00:00,0.3003,0.3014,0.3003,0.3008,3.0,,,,,,0.33685033495419175,0.0,0.0,0.0,0.0,0.3044721878120167,#000000,0.01622841163343328,0.3044721878120167,-0.22628140664434096,46.67973555544216,1.8288064719015011,False,False,False,False,True,0.0,0.30153599999999997,,0,,,False,False,False,False,,,False,False,False,False,6085.0,4586.177105923961,False,False,False,False,280.5314513620927,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.3008,0.2993,0.2993,54.0,,,,,,0.336808628129495,0.0,0.0,0.0,0.0,0.3043993659392993,#000000,0.01590243054684742,0.3043993659392993,-0.3206658205031555,46.73014025217113,1.8288064719015011,False,True,False,True,True,0.0,0.301102,,0,,,False,False,False,False,,,False,False,False,False,6031.0,4608.577460870876,False,False,False,False,277.019335837099,False,False,False,False
2024-12-31 18:00:00+00:00,0.2993,0.305,0.2993,0.305,200.0,,,,,,0.33666867409852413,0.0,0.0,0.0,0.0,0.30447728222046344,#000000,0.015641135070905667,0.30447728222046344,0.03341942750106853,50.14391776009268,1.8288064719015011,False,True,False,False,True,0.0,0.30081800000000003,,0,,,False,False,False,False,,,False,False,False,False,6231.0,4633.731298686832,False,False,False,False,275.8252376070664,False,False,False,False
2024-12-31 19:00:00+00:00,0.305,0.3053,0.305,0.3053,37.0,,,,,,0.3366445216561568,0.0,0.0,0.0,0.0,0.30451976660505703,#000000,0.015317014386940385,0.30451976660505703,0.05093899994036893,52.73244959962881,-4.467857652929176,False,False,True,False,True,0.0,0.30062,,0,,,False,False,False,False,,,False,False,False,False,6268.0,4659.068797931997,False,False,False,False,272.1225207449413,False,False,False,False
2024-12-31 20:00:00+00:00,0.3053,0.31,0.3053,0.31,100.0,,,,,,0.3365861230714031,0.0,0.0,0.0,0.0,0.3049173311104416,#000000,0.014962295314592953,0.3049173311104416,0.339698474244201,56.67647445018875,-0.5318484126007377,True,False,True,False,True,0.0,0.30051599999999995,,0,,,False,False,False,False,,,False,False,False,False,6368.0,4685.563855328401,False,False,False,False,269.4539545318414,False,False,False,False
2025-01-01 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3365861230714031,0.0,0.0,0.0,0.0,0.3049173311104416,#000000,0.014588931754235437,0.3049173311104416,0.3483921218620267,59.49363505773157,2.2452136056191208,True,False,True,False,True,0.0,0.300412,,0,,,False,False,False,False,,,False,False,False,False,6368.0,4711.648136641139,False,False,False,False,265.27637384142525,False,False,False,False
2025-01-01 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3365861230714031,0.0,0.0,0.0,0.0,0.3049173311104416,#000000,0.014235925624222257,0.3049173311104416,0.3570311494821442,61.50589263454787,4.263281848785141,True,False,True,False,True,0.0,0.300452,,0,,,False,False,False,False,,,False,False,False,False,6368.0,4737.328010491664,False,False,False,False,261.16356184388377,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,0.3365861230714031,0.0,0.0,0.0,0.0,0.3049173311104416,#000000,0.01386173708288267,0.3049173311104416,0.3666689722339906,62.94321947513094,5.786050270555876,True,False,True,False,True,0.0,0.300394,,0,,,False,False,False,False,,,False,False,False,False,6368.0,4762.609746763111,False,False,False,False,257.11451437343595,False,False,False,False
