date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_844,aVWAP_OB_bull_770,aVWAP_OB_bull_612,aVWAP_OB_bull_590,aVWAP_OB_bear_659,aVWAP_OB_bear_541,aVWAP_OB_bear_464,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,,1.1600000000000001,,1.0994444444444447,1.3298895362952172,2.028755776572232,1.1600000000000001,"rgba(38, 166, 154, 1.0)",0.055061963457714344,1.1600000000000001,0.7264542978151952,99.79719886296805,47.32653665973233,True,False,True,False,True,1.5723846995449797,1.1328,1.3838499999999998,1.2,1.2,1,1.0,1.2,1.2,0.0,0,0.5652173913043477,1.4347826086956523,False,False,False,False,-0.07011474983014203,-0.0701149136168644,False,False,False,False,-1465.0,-1357.8929415225148,False,False,False,False,6.331692935635478,False,False,False,False
2025-05-07 15:00:00+00:00,1.2,1.5,1.2,1.49,2400.0,,,,1.396666666666667,1.3872000000000002,,1.3372222222222223,1.3723663751214772,1.8608702228124538,1.396666666666667,"rgba(38, 166, 154, 1.0)",0.06989747962306297,1.396666666666667,1.3352889665929715,99.8628667416092,47.76622002795604,True,False,True,False,True,20.0,1.141,1.382025,1.4125,1.2875,1,0.0,0.0,0.0,0.0,0,0.7368421052631579,0.8684210526315788,False,False,False,False,0.23418928758408336,0.08203718698360948,False,False,False,False,935.0,-1322.344213746972,False,False,False,False,43.44282947926904,False,False,False,False
2025-05-07 16:00:00+00:00,1.49,1.5,1.49,1.5,200.0,,,,1.4043589743589746,1.395308641975309,,1.3471875,1.3786236261431328,1.8529836148404792,1.4101282051282054,"rgba(38, 166, 154, 1.0)",0.08241555875150738,1.4101282051282054,1.09047121967308,99.90671539888558,48.12891960138374,True,False,True,False,True,20.0,1.1494000000000002,1.38025,1.5595833333333335,1.4304166666666667,1,0.0,0.0,0.0,0.0,0,1.116883116883117,0.87012987012987,False,False,False,False,0.34282808014306515,0.2124326335633373,False,False,False,False,1135.0,-1284.245853843918,False,False,False,False,45.87007243307882,False,False,False,False
2025-05-07 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,1.4043589743589746,1.395308641975309,,1.3471875,1.3786236261431328,1.8529836148404792,1.4101282051282054,"rgba(38, 166, 154, 1.0)",0.0930035357266405,1.4101282051282054,0.9663266473647756,99.93594783706985,48.430405213986504,True,False,True,False,True,20.0,1.1578,1.378475,1.5645833333333334,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.12987012987013,0.87012987012987,False,False,False,False,0.3428280821694869,0.2776303578664121,False,False,False,False,1135.0,-1246.738166187423,False,False,False,False,45.15890851938767,False,False,False,False
2025-05-07 18:00:00+00:00,1.5,1.5,1.49,1.49,300.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.1017879796085551,1.4286034482758623,0.6031807681049349,98.49293891279906,48.430405213986504,True,False,True,False,False,20.0,1.166,1.3766500000000002,1.5616666666666668,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8717948717948717,False,False,False,False,0.3342399834359357,0.3059351706511739,False,False,False,False,835.0,-1214.4631558589358,False,False,False,False,49.1099331935057,False,False,False,False
2025-05-07 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.10935058092917652,1.4286034482758623,0.5614652542532229,97.5309329632852,48.92819392579804,True,False,True,False,False,20.0,1.1742,1.374825,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.31581717061369113,False,False,False,False,835.0,-1182.6885332874795,False,False,False,False,48.34853888042809,False,False,False,False
2025-05-08 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.1161496394257751,1.4286034482758623,0.5285987285683561,96.88959566360928,48.283503875063516,True,False,True,False,False,20.0,1.1824000000000001,1.3729999999999998,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3207581705949497,False,False,False,False,835.0,-1151.4065405233325,False,False,False,False,47.59894913034393,False,False,False,False
2025-05-08 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.12231255193298513,1.4286034482758623,0.5019644407204977,96.46203746382535,47.84079940612229,True,False,True,False,False,20.0,1.1905999999999999,1.371175,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.323228670585579,False,False,False,False,835.0,-1120.6095398950638,False,False,False,False,46.860980926772704,False,False,False,False
2025-05-08 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.12793128786349817,1.4286034482758623,0.47991818693834637,96.1769986639694,47.51942039629938,True,False,True,False,False,20.0,1.1987999999999999,1.36935,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3244639205808937,False,False,False,False,835.0,-1090.2900121447526,False,False,False,False,46.13445409069871,False,False,False,False
2025-05-08 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.13307479438608844,1.4286034482758623,0.46136875136555594,95.98697279739876,47.27144251271376,True,False,True,False,False,20.0,1.207,1.3675249999999999,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.325081545578551,False,False,False,False,835.0,-1060.4405545921206,False,False,False,False,45.41919123657935,False,False,False,False
2025-05-08 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.13779629828053663,1.4286034482758623,0.4455602399357764,95.86028888635167,47.068958913269185,True,False,True,False,False,20.0,1.2152,1.3657000000000001,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3253903580773797,False,False,False,False,835.0,-1031.0538793271264,False,False,False,False,44.71501772903549,False,False,False,False
2025-05-08 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.14223353464769542,1.4286034482758623,0.4316601698482258,95.7758329456536,46.89608996498984,True,False,True,False,False,20.0,1.2233999999999998,1.363875,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.325544764326794,False,False,False,False,835.0,-1002.1228114305818,False,False,False,False,44.02176164021323,False,False,False,False
2025-05-09 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.1463296291267054,1.4286034482758623,0.4195770336503418,95.71952898518823,46.74402179494554,True,False,True,False,False,20.0,1.2316,1.3620499999999998,1.5566666666666666,1.4354166666666666,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.3256219674515012,False,False,False,False,835.0,-973.6402872223557,False,False,False,False,43.33925370780682,False,False,False,False
2025-05-09 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.413563218390805,1.4051111111111114,,1.3597142857142857,1.3866771979093533,1.8416691135346754,1.4286034482758623,"rgba(38, 166, 154, 0.75)",0.15011251035728018,1.4286034482758623,0.4090035639135529,95.68199301154465,46.60797061214551,True,False,True,False,False,20.0,1.2398,1.360225,1.4941666666666666,1.4858333333333333,1,0.0,0.0,0.0,0.0,0,1.1153846153846154,0.8846153846153845,False,False,False,False,0.32569917057620834,0.32566056901385476,False,False,False,False,835.0,-945.5993525367378,False,False,False,False,42.66732729373229,False,False,False,False
2025-05-09 16:00:00+00:00,1.49,1.49,1.47,1.47,105.0,,,,1.4157681641708266,1.407530864197531,,1.363120665742025,1.388835465204812,1.837693876845417,1.4334657517374456,"rgba(38, 166, 154, 0.5)",0.15309750764413385,1.4334657517374456,0.23863385384088726,88.5893745647662,40.124525172160745,False,False,True,False,False,20.0,1.2476,1.3583,1.48625,1.4858333333333333,-1,0.0,0.0,0.0,0.0,0,1.0875000000000001,0.8874999999999998,False,False,False,False,0.3087529444148362,0.3172067567143455,False,False,False,False,730.0,-919.6210680012845,False,False,False,False,43.63372532018605,False,False,False,False
2025-05-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.4157681641708266,1.407530864197531,,1.363120665742025,1.388835465204812,1.837693876845417,1.4334657517374456,"rgba(38, 166, 154, 0.5)",0.15584966190889182,1.4334657517374456,0.2344198108296951,83.8609622669139,36.19741880414584,False,False,True,False,False,20.0,1.2553999999999998,1.3563749999999999,1.47625,1.4637499999999999,-1,0.0,0.0,0.0,0.0,0,1.0875000000000001,0.9124999999999999,False,False,False,False,0.29197691187801456,0.30459183429618003,False,False,False,False,730.0,-894.045547567156,False,False,False,False,42.95723345475681,False,False,False,False
2025-05-09 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.4157681641708266,1.407530864197531,,1.363120665742025,1.388835465204812,1.837693876845417,1.4334657517374456,"rgba(38, 166, 154, 0.5)",0.1583811118049603,1.4334657517374456,0.23067301300135304,80.70868740167904,33.77974895904113,False,False,True,False,False,20.0,1.2631999999999999,1.35445,1.4741666666666666,1.4658333333333333,-1,0.0,0.0,0.0,0.0,0,1.0875000000000001,0.9124999999999999,False,False,False,False,0.29197691187801456,0.2982843730870973,False,False,False,False,730.0,-868.8665468296806,False,False,False,False,42.29122983530321,False,False,False,False
2025-05-09 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.4157681641708266,1.407530864197531,,1.363120665742025,1.388835465204812,1.837693876845417,1.4334657517374456,"rgba(38, 166, 154, 0.5)",0.16070228755442154,1.4334657517374456,0.22734118361682998,78.6071708248558,32.23568879048902,False,True,True,False,False,20.0,1.271,1.352525,1.4741666666666666,1.4658333333333333,-1,0.0,0.0,0.0,0.0,0,1.0875000000000001,0.9124999999999999,False,False,False,False,0.29197691187801456,0.29513064248255594,False,False,False,False,730.0,-844.0779181966623,False,False,False,False,41.635551853360525,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4157681641708266,1.407530864197531,,1.363120665742025,1.388835465204812,1.837693876845417,1.4334657517374456,"rgba(38, 166, 154, 0.5)",0.16424547657873362,1.4334657517374456,0.5877437252664869,81.60781670073676,32.23568879048902,False,True,True,False,True,20.0,1.28,1.3509,1.4741666666666666,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.9186046511627907,False,False,False,False,0.3428280934029126,0.3189793679427343,False,False,False,False,730.0,-819.6736093874116,False,False,False,False,40.99003942152547,False,False,False,False
2025-05-12 15:00:00+00:00,1.53,1.53,1.51,1.51,100.0,,,,1.4190177133655397,1.410936037441498,,1.3672649572649573,1.3916901146345095,1.8343982479553775,1.4685449668343264,"rgba(38, 166, 154, 0.5)",0.1670100606561147,1.4685449668343264,0.24821877797549183,78.8743609423051,32.23568879048902,False,True,True,False,False,20.0,1.2885999999999997,1.3491749999999998,1.4741666666666666,1.5133333333333334,-1,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.9204545454545454,False,False,False,False,0.3268105767938849,0.3228949723683096,False,False,False,False,630.0,-797.1980495519477,False,False,False,False,41.904922531269264,False,False,False,False
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.17000296764764947,1.4829683581209072,0.2766518874927598,78.41924871557512,32.23568879048902,False,True,True,False,False,20.0,1.2975999999999999,1.34755,1.5420833333333335,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.043956043956044,0.923076923076923,False,False,False,False,0.3188626065026834,0.3208787894354965,False,False,False,False,1030.0,-768.8693976209098,False,False,False,False,47.45678419745113,False,False,False,False
2025-05-12 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.17273298667215659,1.4829683581209072,0.2722794457804278,78.1158405644218,32.23568879048902,False,True,True,False,False,20.0,1.3066,1.345925,1.5570833333333334,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3318534414192046,False,False,False,False,1030.0,-740.9799495957794,False,False,False,False,46.72102010136661,False,False,False,False
2025-05-12 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.1752124064881997,1.4829683581209072,0.2684264363566077,77.91356846365292,32.23568879048902,False,True,True,False,False,20.0,1.3156,1.3442999999999998,1.5570833333333334,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.33734076741105856,False,False,False,False,1030.0,-713.5228961136743,False,False,False,False,45.99666320057023,False,False,False,False
2025-05-12 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.17745173179520068,1.4829683581209072,0.26503906951650735,77.77872039647366,31.91986257485604,False,True,True,False,False,20.0,1.3246,1.342675,1.5570833333333334,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34008443040698555,False,False,False,False,1030.0,-686.4915333832297,False,False,False,False,45.28353663932108,False,False,False,False
2025-05-13 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.1794599506125882,1.4829683581209072,0.26207319080691743,77.68882168502083,31.482581202277217,False,True,True,False,False,20.0,1.3336000000000001,1.3410499999999999,1.5570833333333334,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34145626190494904,False,False,False,False,1030.0,-659.8792615478308,False,False,False,False,44.581466303827725,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.18124474518632638,1.4829683581209072,0.2594924439367471,77.62888921071894,31.05456669159463,False,True,True,False,False,20.0,1.3426,1.3394249999999999,1.5570833333333334,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34214217765393085,False,False,False,False,1030.0,-633.679583074221,False,False,False,False,43.890280779737374,False,False,False,False
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.1828126594863364,1.4829683581209072,0.25726687643646473,77.58893422785101,30.646007604494827,False,True,True,False,False,20.0,1.3516,1.3378,1.5529166666666667,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34248513552842175,False,False,False,False,1030.0,-607.8861011660936,False,False,False,False,43.20981131028408,False,False,False,False
2025-05-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.1841692327895868,1.4829683581209072,0.2553718727428616,77.56229757260573,30.263845052999912,False,True,True,False,False,20.0,1.3606,1.3361750000000001,1.5529166666666667,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3426566144656672,False,False,False,False,1030.0,-582.4925182022781,False,False,False,False,42.539891755085876,False,False,False,False
2025-05-13 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.18531910633059365,1.4829683581209072,0.253787333698838,77.5445398024422,29.9122645870372,False,True,True,False,False,20.0,1.3696000000000002,1.33455,1.5529166666666667,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34274235393428987,False,False,False,False,1030.0,-557.492634199142,False,False,False,False,41.88035854958067,False,False,False,False
2025-05-13 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.18626610819755096,1.4829683581209072,0.2524970448687948,77.53270128899985,29.59325440824381,False,True,True,False,False,20.0,1.3761999999999999,1.3329250000000001,1.5529166666666667,1.5133333333333334,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3427852236686012,False,False,False,False,1030.0,-532.8803452968297,False,False,False,False,41.23105066509105,False,False,False,False
2025-05-14 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.18701332033301982,1.4829683581209072,0.2514881923669515,77.52480894670495,29.307139309583988,False,True,True,False,False,20.0,1.3827999999999998,1.3313,1.5404166666666668,1.5195833333333333,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.34280665853575687,False,False,False,False,1030.0,-508.6496422689718,False,False,False,False,40.591809569508236,False,False,False,False
2025-05-14 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.4305420827389448,1.4230374479889045,,1.3821477872513197,1.402211630449638,1.8219971731913354,1.4829683581209072,"rgba(38, 166, 154, 0.5)",0.1875631305132398,1.4829683581209072,0.25075099647994475,77.51954738517502,29.053048125618318,False,True,True,False,False,20.0,1.3894,1.329675,1.5362500000000001,1.52375,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.923076923076923,False,False,False,False,0.3428280934029126,0.3428173759693347,False,False,False,False,1030.0,-484.79460905549934,False,False,False,False,39.962479188585625,False,False,False,False
