date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,33.9896728893,34.4006499728,33.2798033813,33.7841843475,628340,,26.700505720962905,32.6242005168068,"rgba(239, 83, 80, 0.5)",10.296429920064808,42.026384482252254,-0.780533802040549,51.39207512783277,-1.1623724947286007,True,False,True,False,False,0.0,32.49222184294,53.8521953384315,0.0,0.0,0.0,0.0,0,0.7991566028887616,0.9258649875542101,False,False,False,False,0.026492323519607165,0.020679867561103293,False,False,False,False,11253277,7901016.092941485,False,False,False,False,918874.6269044058,False,False,False,False
2022-11-25 00:00:00+00:00,31.1128333042,32.1963183428,31.0381101981,32.1963183428,680536,,26.80496970483747,32.53920172719303,"rgba(239, 83, 80, 1.0)",10.259565587354123,41.94155868875916,-1.055476013322297,50.84723046584547,-1.1623724947286007,True,False,True,False,False,0.0,32.18548349238,53.380552433088,0.0,0.0,0.0,0.0,0,0.7868788299615493,0.9327417521695134,False,False,False,False,0.005310626805954575,0.012995247183528935,False,False,False,False,10572741,8005789.618708487,False,False,False,False,909528.0140846252,False,False,False,False
2022-11-28 00:00:00+00:00,33.4385899818,34.4006499728,31.8600643653,31.8694047536,1352471,,27.074234966803594,32.50874639175437,"rgba(239, 83, 80, 0.5)",10.161907533824909,41.83556718938134,-0.8263189937156161,50.90140813240349,-1.1623724947286007,True,False,True,False,False,0.0,31.99549999511,52.9410871653115,0.0,0.0,0.0,0.0,0,0.8030257516852434,0.9058521649105208,False,False,False,False,0.043578554064619614,0.028286900624074275,False,False,False,False,11925212,8159492.457190507,False,False,False,False,926898.3272577771,False,False,False,False
2022-11-29 00:00:00+00:00,37.3615530522,38.4263573142,36.5395988851,36.9879375217,1531021,,27.54362588515395,32.72996800711466,#000000,10.049580746060423,41.841397076130875,-0.4457742205501493,51.71543524227392,-0.9781349441353413,True,False,True,False,False,0.0,31.861745635182,52.5632684600705,0.0,0.0,0.0,0.0,0,0.8174711161795908,0.8863348523543783,False,False,False,False,0.15477535832855133,0.0915311294763128,False,False,False,False,13456233,8367207.772594801,False,False,False,False,950589.4124633545,False,False,False,False
2022-11-30 00:00:00+00:00,43.283359211,43.955867166,40.6960716621,40.8174967096,1586063,,28.220148162061736,33.20404752790959,#000000,9.942618379486133,41.978551299142865,0.13123383218139456,53.36571808516685,0.6759612022500718,True,False,True,False,True,1.5315184187848985,31.850537169265998,52.222064076821,0.0,0.0,0.0,0.0,0,0.8181467490944061,0.8716000535871636,False,False,False,False,0.3428282513263254,0.2171796904013191,False,False,False,False,15042296,8628975.938375397,False,False,False,False,975509.9453079288,False,False,False,False
2022-12-01 00:00:00+00:00,41.9943856307,42.713595527,40.6960716621,41.508685441,1137773,,28.64301057505686,33.47382034972285,#000000,9.86239518419742,42.04812978802347,-0.005449402129980171,54.41621005153776,1.7249247542879402,True,False,True,False,True,0.7340035861674181,31.895557840694,51.828179903767506,0.0,0.0,0.0,0.0,0,0.8328841307116697,0.8658351936177838,False,False,False,False,0.32375935554929847,0.2704695229753088,False,False,False,False,13904523,8835860.13687048,False,False,False,False,981873.2023546768,False,False,False,False
2022-12-02 00:00:00+00:00,47.402470435,48.07497839,41.1350699105,42.5641493148,1817770,,29.443592582555343,34.05361307583799,"rgba(38, 166, 154, 0.5)",9.85588866989234,42.24761234596806,0.5230231653061326,56.072199336189364,3.3569091977627323,True,False,True,False,True,3.9058049536885875,32.055278479992,51.458534038257,0.0,0.0,0.0,0.0,0,0.8423646699824711,0.830552522916401,False,False,False,False,0.3428282515944626,0.3066488872848857,False,False,False,False,15722293,9105916.327581441,False,False,False,False,1014653.4689290032,False,False,False,False
2022-12-05 00:00:00+00:00,47.2156626698,51.4655393295,46.51513355,51.1647788274,2101327,,30.428015724055626,34.79396668944237,#000000,9.86268675396222,42.53393287049126,0.4746911177553016,57.382121839795616,4.635243006291844,True,False,True,False,True,3.7872015913845694,32.249558555864,51.1000966386625,0.0,0.0,0.0,0.0,0,0.8831187864195684,0.8035578869859537,False,False,False,False,0.34282825199819056,0.32473856964153813,False,False,False,False,13620966,9282977.099048836,False,False,False,False,1057268.1172062973,False,False,False,False
2022-12-06 00:00:00+00:00,48.999676828,49.8122906069,46.4871123852,48.8232368937,1597793,,31.11201234797775,35.29349173708586,"rgba(38, 166, 154, 0.5)",9.903052795131675,42.72939648757107,0.6331664053645544,58.70608659819204,5.921370767258921,True,False,True,False,True,4.815237249358912,32.45112413458,50.809423755915994,0.0,0.0,0.0,0.0,0,0.8793276420602463,0.8253421057846626,False,False,False,False,0.3226410027673121,0.3236897862044251,False,False,False,False,15218759,9515752.859870452,False,False,False,False,1078465.1714335014,False,False,False,False
2022-12-07 00:00:00+00:00,46.7393028683,47.5472464531,44.5536520148,45.1140753106,1561108,,31.654856464291672,35.658144348308745,#000000,9.896277102784985,42.86008480070461,0.3919876158786731,59.22394707787313,6.420894622941148,True,False,True,False,True,3.3528551047655597,32.616449006836,50.55321690586,0.0,0.0,0.0,0.0,0,0.8651911708215416,0.8369943925167578,False,False,False,False,0.2732815922469186,0.29848568922567187,False,False,False,False,13657651,9678180.237914748,False,False,False,False,1097392.3411812072,False,False,False,False
2022-12-08 00:00:00+00:00,52.408918544,52.8292360159,50.8303929276,51.6523470947,1267773,,32.230110515765894,36.09948431164052,"rgba(38, 166, 154, 0.5)",9.96157430156695,43.052882361485665,0.9392126082965259,60.43712101437606,7.61085120045923,True,False,True,False,True,6.562213870939928,32.86658460452,50.338901697164005,0.0,0.0,0.0,0.0,0,0.8857924376639291,0.8165574610384309,False,False,False,False,0.34282825220319274,0.32065697071443233,False,False,False,False,14925424,9883954.503094563,False,False,False,False,1104073.9356446895,False,False,False,False
2022-12-09 00:00:00+00:00,50.951817975,53.0534053342,50.7836909863,51.661687483,1004156,,32.653858083327286,36.419018091100455,"rgba(38, 166, 154, 0.5)",9.979814863563789,43.19248310011608,0.777502887675119,61.073545380349074,8.237639472814493,True,False,True,False,True,5.615221968275428,33.160433219276,50.10796059736,0.0,0.0,0.0,0.0,0,0.9059176220632487,0.8119419245988907,False,False,False,False,0.3428282522090403,0.33174261146173634,False,False,False,False,13921268,10042280.522581052,False,False,False,False,1100155.5852272508,False,False,False,False
2022-12-12 00:00:00+00:00,48.0189360604,49.7842694421,46.2648111446,49.7842694421,895068,,32.94787296645354,36.6211778548674,#000000,9.789258457473604,43.27208129237746,0.4849044275052888,60.90363296152199,8.237639472814493,True,False,True,False,True,3.7375567205243527,33.391514424903995,49.860019990916996,0.0,0.0,0.0,0.0,0,0.8876668355767707,0.8259400828865178,False,False,False,False,0.25908620012165123,0.29541440579169376,False,False,False,False,13026200,10159296.972675914,False,False,False,False,1092112.9348261822,False,False,False,False
2022-12-13 00:00:00+00:00,50.1485445844,53.8285641561,49.2985692524,52.4649608736,1280569,,33.431246101447705,39.78695258601958,"rgba(38, 166, 154, 0.5)",9.659564013225282,43.907486661090914,0.6461014094180868,61.08024636510393,8.29522272576152,True,False,True,False,False,4.946511357492021,33.658836336994,49.640007145381006,0.0,0.0,0.0,0.0,0,0.9000945612115934,0.7996961916638922,False,False,False,False,0.335016138426184,0.31521527210893885,False,False,False,False,14306769,10321942.93453176,False,False,False,False,1099503.368754567,False,False,False,False
2022-12-14 00:00:00+00:00,50.5688620562,51.3245928706,48.6634228505,50.1111830313,708470,,33.67460178509162,39.872994327131096,"rgba(38, 166, 154, 0.5)",9.586344621507717,43.95805950052687,0.6896061863706913,61.287075775024405,8.552392401962528,True,False,True,False,False,5.185044841469605,33.844896871194,49.419293770725,0.0,0.0,0.0,0.0,0,0.8869983726886791,0.8299624327767182,False,False,False,False,0.30092836708592813,0.30807181959743346,False,False,False,False,15015239,10505993.760628553,False,False,False,False,1084168.7268426232,False,False,False,False
2022-12-15 00:00:00+00:00,47.3370877172,53.0498559866,46.8233663627,51.7644317539,824575,,33.930540028273334,39.926385013399305,#000000,9.528134264632511,43.9966680922025,0.35058486081549123,60.68692191313413,8.552392401962528,True,False,True,False,False,3.098630724623913,33.963893417666,49.200635281487,0.0,0.0,0.0,0.0,0,0.871460350290025,0.827202072796414,False,False,False,False,0.29969503166153505,0.3038834256294842,False,False,False,False,14190664,10650490.632760767,False,False,False,False,1073988.5806919322,False,False,False,False
2022-12-16 00:00:00+00:00,47.6920224712,49.5601001238,47.5238954824,48.4579343088,600228,,34.10185412311095,39.95504866622446,#000000,9.38952774472639,44.01859743476709,0.39122575025097317,60.255644719053706,8.552392401962528,True,False,True,False,False,3.3076860121688014,34.115581323058,49.027184271441996,0.0,0.0,0.0,0.0,0,0.8767666219960832,0.839914194407942,False,False,False,False,0.26998863806337087,0.2869360318464276,False,False,False,False,14790892,10812859.313828971,False,False,False,False,1055409.734390288,False,False,False,False
2022-12-19 00:00:00+00:00,47.579937812,48.4952958618,46.8046855862,48.4952958618,600616,,34.26175446192038,39.97699407438853,#000000,9.29628793800989,44.03613638082145,0.3812060743825439,59.87520563556072,8.552392401962528,True,False,True,False,False,3.2343878209199417,34.336014486066,48.8942705464585,0.0,0.0,0.0,0.0,0,0.8848293250406428,0.8350206933176526,False,False,False,False,0.2512322825210612,0.2690841571837444,False,False,False,False,14190276,10945307.027012149,False,False,False,False,1037574.6859828256,False,False,False,False
2022-12-20 00:00:00+00:00,46.4404104439,47.5519166472,44.6844174505,44.7684809448,521146,,34.38323847845707,39.96448800415505,#000000,9.230644834295164,44.03732644118867,0.26033760867745775,59.27679093338736,8.552392401962528,True,False,True,False,False,2.481999242768971,34.610808708764,48.794421795926,0.0,0.0,0.0,0.0,0,0.890130474682403,0.8284271994349595,False,False,False,False,0.21941432572908443,0.2442492414564144,False,False,False,False,13669130,11052123.614188144,False,False,False,False,1017322.5806501658,False,False,False,False
2022-12-21 00:00:00+00:00,49.9710772074,50.27931002,45.767902489,46.8962213912,496827,,34.520241025698326,40.03459493876036,"rgba(38, 166, 154, 0.5)",9.283158295565666,44.070707475587504,0.6355993880478108,59.43100545370846,8.552392401962528,True,False,True,False,False,4.621872764628193,35.005159901232,48.7159625345165,0.0,0.0,0.0,0.0,0,0.913112657207421,0.802123190526916,False,False,False,False,0.25906657573025205,0.25165790859333326,False,False,False,False,14165957,11174234.727357237,False,False,False,False,996910.9892521201,False,False,False,False
2022-12-22 00:00:00+00:00,49.4666962412,51.5482017656,48.5886997444,50.6996274919,731150,,34.733775730582245,40.1825057095222,"rgba(38, 166, 154, 0.5)",9.293645262681885,44.13834859167793,0.5733323683999161,59.424365851040996,8.552392401962528,True,False,True,False,False,4.280847581228805,35.391665167557996,48.6022900093555,0.0,0.0,0.0,0.0,0,0.927417495892523,0.7944007682988274,False,False,False,False,0.30252931571708586,0.27709361215520956,False,False,False,False,13434807,11262884.620402051,False,False,False,False,986488.9896736057,False,False,False,False
2022-12-23 00:00:00+00:00,47.0195145162,49.9243752661,46.7020347192,49.4199942998,399508,,34.832978409701454,40.22130694909002,#000000,9.296573470241919,44.15770905818242,0.3078344367608281,58.7863583171403,8.552392401962528,True,False,True,False,False,2.6346160037594792,35.743797805074,48.5436323710635,0.0,0.0,0.0,0.0,0,0.9331429232921263,0.7973245792627894,False,False,False,False,0.2651605598127346,0.27112708598397206,False,False,False,False,13035299,11332391.066660793,False,False,False,False,963470.1273334643,False,False,False,False
2022-12-27 00:00:00+00:00,51.7924529187,52.6191706838,48.8315498393,49.2612076994,822707,,35.08156802083709,40.4216554753789,"rgba(38, 166, 154, 0.5)",9.347677274971096,44.24923351629023,0.8069618987175713,59.12694457936127,8.552392401962528,True,False,True,False,False,5.506458521675821,36.225014608387994,48.567683870841,0.0,0.0,0.0,0.0,0,0.9292358511307766,0.7805395514758429,False,False,False,False,0.3167231195111111,0.2939251027475416,False,False,False,False,13858006,11431434.789536841,False,False,False,False,957950.0046929363,False,False,False,False
2022-12-28 00:00:00+00:00,46.8233663627,50.6529255506,46.1882199608,50.6529255506,886397,,35.28924931932669,40.50545123063149,#000000,9.273789265112397,44.29082687878812,0.27308572704354944,58.239213078951714,10.42685253625286,True,False,True,False,False,2.2496593460270233,36.562576240214,48.6210641897645,0.0,0.0,0.0,0.0,0,0.9103803978594134,0.799022246732731,False,False,False,False,0.2674247606591593,0.28067493170335045,False,False,False,False,12971609,11491833.778182456,False,False,False,False,955144.0045088996,False,False,False,False
2022-12-29 00:00:00+00:00,50.1298638078,50.1298638078,46.8537226246,48.0329466428,454479,,35.40262249965948,40.57021789722137,"rgba(38, 166, 154, 0.5)",9.330056089485375,44.32163280217636,0.6225290555508342,58.088120774125024,10.217689457906538,False,False,True,False,False,4.1945382708490975,36.96477335882,48.67696641351849,0.0,0.0,0.0,0.0,0,0.914476347754558,0.8084290166010979,False,False,False,False,0.26892815489020144,0.274801543296776,False,False,False,False,13426088,11567686.8849204,False,False,False,False,935510.0827634525,False,False,False,False
2022-12-30 00:00:00+00:00,47.5519166472,48.5700189679,46.5898566561,47.1129183989,352226,,35.479892708590825,40.59999052463145,#000000,9.338140210423795,44.33629699500145,0.3443533272941315,57.40251435283528,9.484318215866772,False,False,True,False,False,2.5452651963475468,37.394618026686,48.5635273980635,0.0,0.0,0.0,0.0,0,0.9204007702083832,0.7958520117675916,False,False,False,False,0.24976673655859769,0.26228413992768684,False,False,False,False,13073862,11626752.575707836,False,False,False,False,912636.1971648858,False,False,False,False
2023-01-03 00:00:00+00:00,52.4649608736,53.8473383365,50.7650102097,50.9144564219,898202,,35.74887396143864,40.83177653107212,"rgba(38, 166, 154, 0.5)",9.444342276496526,44.44494896288366,0.8491869180424755,57.65327049872144,9.484318215866772,False,True,True,False,False,5.3654196035809285,37.910020651042,48.531629972145,0.0,0.0,0.0,0.0,0,0.9243242027282028,0.7851936514147401,False,False,False,False,0.3428282522342264,0.30255619608095663,False,False,False,False,13972064,11718725.5727389,False,False,False,False,912070.1502172432,False,False,False,False
2023-01-04 00:00:00+00:00,61.711945254,61.8408426121,56.9763684047,57.6208551948,1303938,,36.301205026873404,41.47544817142913,"rgba(0, 255, 255, 0.75)",9.838320881125037,44.75090229195935,1.7239774110824806,59.07688772684222,9.484318215866772,True,False,True,False,True,10.208768192586891,38.605132345578,48.4969304297475,0.0,0.0,0.0,0.0,0,0.9427582997523735,0.75298481201577,False,False,False,False,0.34282825261152383,0.32269222434624023,False,False,False,False,15276002,11858226.609102082,False,False,False,False,927437.5168753907,False,False,False,False
2023-01-05 00:00:00+00:00,62.3937935972,62.8608130104,58.1625977141,59.2161935101,850113,,36.662031831018666,41.87957037667935,"rgba(0, 255, 255, 0.75)",10.224359898306185,44.94845774117764,1.7062521301614624,60.3200908743675,8.308729302275452,True,False,True,False,True,10.546080113108342,39.46519529684,48.508605915076,0.0,0.0,0.0,0.0,0,0.9764826914036072,0.7397180050817962,False,False,False,False,0.3428282525823787,0.33276023846430947,False,False,False,False,16126115,12025594.781294156,False,False,False,False,924405.1828802773,False,False,False,False
2023-01-06 00:00:00+00:00,61.6559029245,61.8800722428,58.0887152429,60.0194669008,607904,,36.90754818091215,42.13984476686313,"rgba(0, 255, 255, 0.75)",10.569513648665115,45.07822096346699,1.5684432143315032,61.168587609412874,9.15088036949281,True,False,True,False,True,10.057085465817838,40.286028617398,48.4712910639655,0.0,0.0,0.0,0.0,0,0.9586920981426779,0.7552629934243189,False,False,False,False,0.3331929852254405,0.332976611844875,False,False,False,False,15518211,12162560.123204188,False,False,False,False,911993.3717869332,False,False,False,False
2023-01-09 00:00:00+00:00,61.7679875836,64.3213695231,61.0207565226,63.8508941663,980462,,37.32289282103217,42.58613614032478,"rgba(0, 255, 255, 0.75)",10.919886503758928,45.303903024417096,1.5077157215430312,61.87714541706792,9.853218524376707,True,False,True,False,True,10.11457373482287,41.040918796818005,48.431267500258,0.0,0.0,0.0,0.0,0,0.9711193843631445,0.762557323626796,False,False,False,False,0.34282825267536715,0.33790243226012107,False,False,False,False,16498673,12332603.765431475,False,False,False,False,914678.4160305829,False,False,False,False
2023-01-10 00:00:00+00:00,63.3184920353,63.6080440714,61.0114161343,62.5899417508,422751,,37.49975480500396,42.77187920041691,"rgba(0, 255, 255, 0.75)",11.296568676476127,45.39926673081073,1.5862538278374831,62.65904795766951,10.62686533894253,True,False,True,False,True,10.91533369748501,41.86249934843799,48.4181442547485,0.0,0.0,0.0,0.0,0,0.9694074432939281,0.7617156866464672,False,False,False,False,0.3365538991045948,0.3372281656823579,False,False,False,False,16921424,12512557.500120437,False,False,False,False,895387.1448136973,False,False,False,False
