date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,1.415,1.415,1.375,1.385,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3699003120797004,,54.89541350512075,10.243758856944808,False,False,True,False,False,8.330126031420459,1.3247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4512.0,-931.0320751317706,False,False,False,False,184.73231319878528,False,False,False,False
2025-01-07 15:00:00+00:00,1.375,1.41,1.365,1.405,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3701668556407387,,54.67880455852878,9.861014193091279,False,False,True,False,False,10.548675531152462,1.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4292.0,-983.1401049746888,False,False,False,False,185.27909904066456,False,False,False,False
2025-01-07 16:00:00+00:00,1.4,1.405,1.365,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3701274892641475,,50.63795487405635,5.910634232636184,False,True,False,False,False,5.108393304733152,1.3298999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4392.0,-1035.9906459828333,False,False,False,False,183.95694246639067,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3701260464775114,,47.944055084408056,3.3331178709806295,False,True,False,True,False,5.108393304733152,1.3313000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4392.0,-1088.0217987582932,False,False,False,False,181.1204007227257,False,False,False,False
2025-01-07 18:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3701260464775114,,46.148121891309195,1.5757008796440957,False,True,False,True,False,5.108393304733152,1.3318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4392.0,-1139.2462669945987,False,False,False,False,178.31233249446638,False,False,False,False
2025-01-07 19:00:00+00:00,1.365,1.375,1.355,1.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3698515080764502,,46.314937608306295,1.5667453779354048,False,True,False,True,False,6.2693614415295364,1.3330000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4192.0,-1186.5757822349924,False,False,False,False,178.64857540152892,False,False,False,False
2025-01-07 20:00:00+00:00,1.37,1.375,1.365,1.365,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3697165865560201,,45.27239327272695,0.30588958515712505,False,True,False,True,False,4.9148070281959555,1.3344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4298.0,-1234.81491739414,False,False,False,False,177.52224089917962,False,False,False,False
2025-01-08 15:00:00+00:00,1.315,1.325,1.305,1.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3683435476114731,,39.773393908378374,-4.984269027861117,False,True,False,True,False,0.0,1.3341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1285.406934178727,False,False,False,False,177.87073328833964,False,False,False,False
2025-01-08 16:00:00+00:00,1.305,1.325,1.305,1.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3683435476114731,,38.144468990603855,-6.526336855557197,False,True,False,True,False,0.0,1.3343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1335.2145786100646,False,False,False,False,175.1130475009235,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.32,1.3,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0613107576939727,1.3559441778983419,-0.8309174411548681,36.03482822165033,-8.582592776118723,False,True,False,True,False,0.0,1.335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5198.0,-1395.1027246781257,False,False,False,False,183.25082971021152,False,False,False,False
2025-01-08 18:00:00+00:00,1.305,1.32,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06126018944478408,1.3559441778983419,-0.6683651857663014,36.03603634914624,-8.762400692991584,False,True,False,True,False,0.0,1.3359999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5198.0,-1454.0623723575347,False,False,False,False,180.40973157516947,False,False,False,False
2025-01-08 19:00:00+00:00,1.315,1.32,1.31,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06120840194343006,1.3559441778983419,-0.6689306794218104,36.036841767476844,-9.085427519538413,False,True,False,True,False,0.0,1.3366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5198.0,-1512.1079169721468,False,False,False,False,177.61268147322886,False,False,False,False
2025-01-08 20:00:00+00:00,1.315,1.345,1.305,1.34,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061211713534861115,1.3546280693182935,-0.2389750012464931,39.530804718729996,-9.085427519538413,False,True,False,True,True,1.7255099679911297,1.3377000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1551.7341508175398,False,False,False,False,192.37837633410902,False,False,False,False
2025-01-09 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061209064276049635,1.3546280693182935,-0.23898534459408816,41.860113352898765,-12.970694082798445,False,True,False,True,True,1.7255099679911297,1.3381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1590.7460244482756,False,False,False,False,189.39576584830888,False,False,False,False
2025-01-09 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.061200453392891804,1.3546280693182935,-0.23901896975149545,43.41298577567794,-11.383743672279294,False,True,False,True,True,1.7255099679911297,1.3386999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1629.1530628289224,False,False,False,False,186.4593973855444,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06118587836839265,1.3546280693182935,-0.2390759062118812,44.448234057530726,-10.238341128539908,False,True,False,True,True,1.7255099679911297,1.3402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1666.9646432501793,False,False,False,False,183.56855401522589,False,False,False,False
2025-01-09 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060765166052644294,1.3546280693182935,-0.2407311666954105,45.13839957876591,-9.35923042437799,False,True,False,True,True,1.7255099679911297,1.342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1704.1899976183936,False,False,False,False,180.72252992196655,False,False,False,False
2025-01-09 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06031994276767449,1.3546280693182935,-0.2425080105701395,45.59850992625604,-8.644300994438012,False,True,False,True,True,1.7255099679911297,1.3438000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1740.8382147095813,False,False,False,False,177.9206302332539,False,False,False,False
2025-01-09 20:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059849661502651905,1.3546280693182935,-0.24441356811425327,45.90525015791613,-8.035438136348262,False,True,False,True,True,1.7255099679911297,1.3457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4068.0,-1776.9182423885024,False,False,False,False,175.16217084979257,False,False,False,False
2025-01-10 15:00:00+00:00,1.28,1.29,1.255,1.27,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05964519720438169,1.3507424710097897,-1.3537128686676243,38.18099025030282,-7.456881477357015,False,True,False,True,False,0.0,1.3457000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1818.7489673127116,False,False,False,False,178.7565557978578,False,False,False,False
2025-01-10 16:00:00+00:00,1.27,1.275,1.25,1.25,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05972481941416052,1.3371030915739868,-1.4584069475367047,31.961880246413685,-12.958844025782348,False,True,False,True,False,0.0,1.3452000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1886.2877430132896,False,False,False,False,202.34172547541039,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059363971237452705,1.3366302803823638,-0.8697241661250302,33.64942753390089,-12.958844025782348,False,True,False,True,False,0.0,1.3454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6075.0,-1951.2290183154091,False,False,False,False,200.75503205718695,False,False,False,False
2025-01-10 18:00:00+00:00,1.285,1.285,1.275,1.275,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05909779648641378,1.3341430709377964,-1.0007660937306369,33.968151343592176,-12.958844025782348,False,True,False,True,True,0.0,1.3458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2024.4657777213715,False,False,False,False,206.9448765214166,False,False,False,False
2025-01-10 19:00:00+00:00,1.275,1.275,1.265,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05882919236122408,1.332823621826141,-0.982906946454259,34.18063388338636,-12.958844025782348,False,True,False,True,True,0.0,1.3459999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2096.567083493133,False,False,False,False,208.3875916141078,False,False,False,False
2025-01-10 20:00:00+00:00,1.27,1.275,1.26,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0585581254315239,1.3291187996264564,-0.9241894139822043,34.32228890991582,-12.958844025782348,False,True,False,True,True,0.0,1.3464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2167.550539563007,False,False,False,False,219.1102646123387,False,False,False,False
2025-01-13 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05828456133565837,1.3291187996264564,-0.9285271843222526,34.41672559426879,-12.958844025782348,False,True,False,True,True,0.0,1.3465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6675.0,-2237.4334769341235,False,False,False,False,215.71320624625594,False,False,False,False
2025-01-13 16:00:00+00:00,1.275,1.275,1.245,1.245,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058456343917013626,1.3241694016276375,-1.3543337869372856,31.7234918043986,-13.69261684818207,False,True,False,True,False,0.0,1.3458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7755.0,-2322.9771439584006,False,False,False,False,229.11300149825198,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.255,1.245,1.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05853904525886847,1.3228263328109022,-1.2440642393269863,30.98088551723515,-14.652242478863506,False,True,False,True,False,0.0,1.3452000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7455.0,-2402.5433897885027,False,False,False,False,230.21202473083721,False,False,False,False
2025-01-13 18:00:00+00:00,1.25,1.265,1.245,1.26,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05891221137123168,1.3205564044736986,-1.0279092070081384,32.553710354573916,-14.652242478863506,False,True,False,True,False,0.0,1.3448000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6855.0,-2471.5737248305413,False,False,False,False,235.94517163423507,False,False,False,False
2025-01-13 19:00:00+00:00,1.26,1.265,1.245,1.265,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05926554990384747,1.31739142929152,-0.8840115273800738,34.613072566996166,-14.652242478863506,False,True,False,True,True,0.0,1.3445000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5905.0,-2524.8051399494475,False,False,False,False,247.01578912827793,False,False,False,False
2025-01-13 20:00:00+00:00,1.265,1.265,1.25,1.265,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05963228160157079,1.3160991766790031,-0.8569046044627143,35.985980708610995,-18.09345860458816,False,True,False,True,True,0.0,1.3442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5905.0,-2577.211261810696,False,False,False,False,249.93027301776198,False,False,False,False
2025-01-14 15:00:00+00:00,1.255,1.265,1.225,1.235,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06039606514239741,1.3114557131910343,-1.265905535580381,33.496857991832016,-18.09345860458816,False,True,False,True,False,0.0,1.3433000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7164.0,-2648.3242655035538,False,False,False,False,265.5747649089595,False,False,False,False
2025-01-14 16:00:00+00:00,1.235,1.235,1.22,1.225,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06140788164338478,1.3085742835085676,-1.36096998092053,30.98202128223188,-14.783343498601482,False,True,False,True,False,0.0,1.3422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7870.0,-2729.280478441483,False,False,False,False,272.40306312742524,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06258270203973793,1.2964833312615656,-1.3020104374820105,28.510217570822576,-17.104782790831507,False,True,False,True,False,0.0,1.3377000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7970.0,-2810.531943892003,False,False,False,False,269.7301474200233,False,False,False,False
2025-01-14 18:00:00+00:00,1.215,1.245,1.215,1.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06291077622924222,1.2974636041652952,-0.8339366847759365,32.895241341371836,-21.849093916769906,False,True,False,True,True,0.0,1.3341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7670.0,-2885.8725339091807,False,False,False,False,270.19944746002295,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.26,1.235,1.24,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06326207465844061,1.2957757628817632,-0.8816619306733637,35.228182751651126,-19.789648033862207,False,True,False,True,True,0.0,1.3318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9005.0,-2980.7427271819065,False,False,False,False,286.7079831583172,False,False,False,False
2025-01-14 20:00:00+00:00,1.24,1.255,1.24,1.255,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06356723049490842,1.2957492996476683,-0.6410425518055611,39.29734558825847,-16.101725387012877,False,True,False,True,True,0.0,1.33,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8986.0,-3073.847491101567,False,False,False,False,282.55747179152155,False,False,False,False
2025-01-15 15:00:00+00:00,1.23,1.255,1.225,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0643548719954408,1.2889876404787295,-0.9942936485564386,38.52899953667626,-16.101725387012877,False,True,False,True,True,0.0,1.3274000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11686.0,-3207.3692354255736,False,False,False,False,320.0372009110328,False,False,False,False
2025-01-15 16:00:00+00:00,1.225,1.245,1.225,1.245,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06488395740033083,1.287170598697834,-0.6499387581685758,40.993219702892965,-14.604095230137204,False,False,False,True,True,0.0,1.3248999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10706.0,-3323.627076736805,False,False,False,False,330.26918229225714,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.235,1.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06554807052499383,1.2870020792449965,-0.7933426388983911,41.505884788859575,-13.978566276352488,False,False,False,True,True,0.0,1.3219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10806.0,-3439.6328584928237,False,False,False,False,326.6991174505167,False,False,False,False
2025-01-15 18:00:00+00:00,1.235,1.235,1.225,1.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.066118444088232,1.2865382148202964,-0.9307269048584448,40.76042082909279,-13.978566276352488,False,False,False,True,True,0.0,1.3178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11006.0,-3556.9408761906093,False,False,False,False,324.7347900481831,False,False,False,False
2025-01-15 19:00:00+00:00,1.225,1.235,1.22,1.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06650834805015361,1.2851473787197496,-0.9043583321960226,40.263444855914926,-13.978566276352488,False,False,False,True,True,0.0,1.3135999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11006.0,-3672.43016493184,False,False,False,False,329.00246772185466,False,False,False,False
2025-01-15 20:00:00+00:00,1.225,1.24,1.225,1.23,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0668073066080068,1.2844548654735553,-0.8151034406022425,40.869082728792435,-13.76830148632584,True,False,False,True,True,0.0,1.3093000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10652.0,-3780.6405499716566,False,False,False,False,329.3900263618259,False,False,False,False
2025-01-16 15:00:00+00:00,1.205,1.225,1.2,1.21,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0674124724471774,1.2764310628822217,-0.9854417212523303,38.85495099352892,-13.76830148632584,False,False,False,True,False,0.0,1.3048999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13803.0,-3936.025967801553,False,False,False,False,373.1359174259836,False,False,False,False
2025-01-16 16:00:00+00:00,1.215,1.215,1.19,1.19,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06872434820379197,1.2677420965841775,-1.1312162081718802,35.62661514898017,-9.911199097792412,False,True,False,True,False,0.0,1.2999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17403.0,-4144.816262874397,False,False,False,False,423.1648179310071,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.195,1.17,1.17,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0705352764595506,1.2586509214053425,-1.2568309908897946,31.97216252906763,-13.36580623035654,False,True,False,True,False,0.0,1.295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21044.0,-4406.819111512003,False,False,False,False,473.0537354824644,True,False,False,False
2025-01-16 18:00:00+00:00,1.175,1.195,1.165,1.195,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07167758140224655,1.248778398185961,-0.750281986834386,34.01800366012698,-13.36580623035654,False,True,False,True,True,0.0,1.2907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20074.0,-4649.721140790886,False,False,False,False,480.75832873079827,False,False,False,False
2025-01-16 19:00:00+00:00,1.195,1.195,1.19,1.195,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07262379924113181,1.2439691683206282,-0.6742854110129447,35.38189774749988,-13.36580623035654,False,True,False,True,True,0.0,1.2865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20074.0,-4888.857247135214,False,False,False,False,538.5915329365223,False,False,False,False
2025-01-16 20:00:00+00:00,1.195,1.21,1.19,1.205,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07343870398668025,1.241970872192037,-0.503424899746903,38.00077258877972,-16.936845573624772,True,False,False,True,True,0.0,1.2827000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17557.0,-5085.262561133118,False,False,False,False,569.2645324258785,False,False,False,False
2025-01-17 15:00:00+00:00,1.195,1.215,1.19,1.21,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07405877870112836,1.241303125241744,-0.4226794688050535,40.58937262550006,-14.468527151422357,True,False,False,True,True,0.0,1.2786000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16557.0,-5263.118955534155,False,False,False,False,575.9426016905936,False,False,False,False
2025-01-17 16:00:00+00:00,1.21,1.215,1.195,1.205,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07487815929053503,1.2399289267792222,-0.46647683530379325,41.587194107783795,-13.445152059581574,True,False,False,True,True,0.0,1.275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18657.0,-5470.77602599099,False,False,False,False,599.5713985636077,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.21,1.195,1.205,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07573323261635226,1.23952349583533,-0.4558566251914579,42.252408429306286,-12.628811013400203,True,False,False,True,True,0.0,1.271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18657.0,-5675.213606983378,False,False,False,False,599.4540125393656,False,False,False,False
2025-01-17 18:00:00+00:00,1.205,1.205,1.195,1.195,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07674968086913136,1.239122671074444,-0.5748906128962172,41.13035434982056,-12.628811013400203,True,False,False,True,True,0.0,1.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19147.0,-5884.078512301465,False,False,False,False,597.7570511046467,False,False,False,False
2025-01-17 19:00:00+00:00,1.205,1.205,1.195,1.205,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07755625682672526,1.2391112542935927,-0.4398259494369791,42.584949098754635,-11.958857883470813,True,False,False,True,True,0.0,1.2644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19131.0,-6089.457140017721,False,False,False,False,588.7375619402335,False,False,False,False
