date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_637,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.81547561964614,,,#000000,5.646653178398855,95.04870809826394,0.41817547972826125,50.88981508311878,7.220600925796319,False,True,False,False,False,2.2530362878513195,93.6939,106.4789,0.0,0.0,0.0,0.0,0.9365751274317865,0.9872303649223061,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,68336.0,45171.084847198,False,False,False,False,19861.105371029855,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.46259699398679,,,"rgba(239, 83, 80, 1.0)",5.586808188826918,94.86939804572376,-0.7731423560168293,42.36486619445749,-0.8773167514160463,False,True,False,True,False,0.0,93.7493,106.26015000000001,0.0,0.0,0.0,0.0,0.9338999706911709,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,37528.0,45052.58740770656,False,False,False,False,20030.824667603036,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.75685190304331,,,"rgba(239, 83, 80, 1.0)",5.555570334245036,94.76379237088754,-0.7998804989463661,36.5240706978285,-6.131045405219879,False,True,False,True,False,0.0,93.8254,106.04530000000001,0.0,0.0,0.0,0.0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,13972.0,44570.717835494055,False,False,False,False,20085.478548725467,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.47754653802023,,,"rgba(255, 0, 0, 1.0)",5.550283944526589,94.52478945784404,-1.1179228882448249,31.351681246230882,-10.704268488127695,False,True,False,True,False,0.0,93.7642,105.81190000000001,0.0,0.0,0.0,0.0,0.9503657078556861,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-31239.0,43395.373372928254,False,False,False,False,20475.02151696228,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.9318251905423,,,"rgba(255, 0, 0, 1.0)",5.394247121611483,94.40481703233742,-1.1882690740394815,27.711203599934823,-13.914993904458342,False,True,False,True,False,0.0,93.70129999999999,105.595375,0.0,0.0,0.0,0.0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-54229.0,41881.817196603784,False,False,False,False,20514.013431427982,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.32566264763976,,,"rgba(255, 0, 0, 1.0)",5.237093530638287,94.25701342680895,-1.333184787699981,24.84813750999036,-16.55166405805476,False,True,False,True,False,0.0,93.6155,105.38265000000001,0.0,0.0,0.0,0.0,0.9418245140196878,0.9818579196133478,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-82130.0,39959.153364098296,False,False,False,False,20628.540354971734,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.09175539014396,,,"rgba(255, 0, 0, 1.0)",5.068706960582451,93.8950907864253,-1.2261688897696918,23.989326238279332,-17.523708740610132,False,True,False,True,False,0.0,93.5352,105.16985000000001,0.0,0.0,0.0,0.0,0.9411375897674086,0.9857979920683123,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-1710.0,39313.119978608396,False,False,False,False,21555.539729313256,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.4053938587957,,,"rgba(255, 26, 202, 1.0)",4.908349172950955,93.66389601175666,-1.5939974390723397,22.184389682084667,-19.560099624970135,False,True,False,True,False,0.0,93.4151,104.94955,0.0,0.0,0.0,0.0,0.9341792369121561,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-43041.0,38036.31191692454,False,False,False,False,21862.13601257972,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.14873101012998,,,"rgba(255, 26, 202, 1.0)",4.789683415971242,93.56903805242425,-1.7389537739907823,20.62569119770555,-21.441279458654964,False,True,False,True,False,0.0,93.28289999999998,104.72745,0.0,0.0,0.0,0.0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-62091.0,36483.95049185595,False,False,False,False,21818.537004632744,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.79981383085077,,,"rgba(255, 26, 202, 1.0)",4.704357278673689,93.43475077483276,-1.866301867554596,19.240864977092805,-23.21133229450767,False,True,False,True,False,0.0,93.1567,104.50707499999999,0.0,0.0,0.0,0.0,0.9267250077971638,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-88306.0,34549.222577253524,False,False,False,False,21886.699221615185,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.61394040009932,,,"rgba(255, 26, 202, 1.0)",4.64487353952752,93.35935706417949,-1.7458725184161592,20.084975211663604,-23.21133229450767,False,True,False,True,False,0.0,93.02769999999998,104.28742499999998,0.0,0.0,0.0,0.0,0.9230049016908081,0.9994859650089039,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-72870.0,32883.80827373021,False,False,False,False,21786.688380969987,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.43372610763943,,,"rgba(255, 26, 202, 1.0)",4.6238602374531395,93.28270777783283,-1.7545313571807635,20.578694764687263,-23.21133229450767,False,True,False,True,False,0.0,92.8981,104.06077499999999,0.0,0.0,0.0,0.0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-89609.0,30984.694967160747,False,False,False,False,21708.429646381304,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.89068818926009,,,"rgba(255, 26, 202, 1.0)",4.619645464342574,93.03837986576444,-1.8526053420816757,20.300534466653893,-23.720791679723362,False,True,False,True,False,0.0,92.7489,103.831275,0.0,0.0,0.0,0.0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-142942.0,28288.15706069314,False,False,False,False,22198.733062716477,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.65038125332163,,,"rgba(255, 26, 202, 1.0)",4.614822093532931,92.92083998832437,-1.816070006267201,20.334370899393853,-24.290152112959085,False,True,False,True,False,0.0,92.58970000000001,103.604425,0.0,0.0,0.0,0.0,0.9325437029122993,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-115530.0,26058.418191535104,False,False,False,False,22279.55890670537,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.54596078626588,,,"rgba(255, 26, 202, 1.0)",4.666419010160048,92.86974328443212,-1.8879023219412867,19.889709067368955,-25.291412835511817,False,True,False,True,False,0.0,92.4367,103.37367499999999,0.0,0.0,0.0,0.0,0.9326124200946891,0.9890941915516829,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-126715.0,23689.83806453456,False,False,False,False,22107.550241485133,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.46909373117,,,"rgba(255, 26, 202, 1.0)",4.7197483823608115,92.83248112914535,-1.9391883608353047,19.228083317179635,-26.435854424504782,False,True,False,True,False,0.0,92.3466,103.15455,0.0,0.0,0.0,0.0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-134406.0,21238.739799968134,False,False,False,False,21884.0378346404,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.35253607857891,,,"rgba(255, 26, 202, 1.0)",4.823138064869955,92.77694950372958,-2.122466611165856,17.814764774588387,-28.190285740003866,False,True,False,True,False,0.0,92.2424,102.93450000000001,0.0,0.0,0.0,0.0,0.9308694996986135,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-144919.0,18662.65081082134,False,False,False,False,21707.742674413417,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.01915396991902,,,"rgba(255, 26, 202, 1.0)",4.923936486443263,92.61082128293027,-2.000598770932944,17.840510797368744,-28.540075269022797,False,True,False,True,False,0.0,92.11300000000001,102.72179999999999,0.0,0.0,0.0,0.0,0.9233232252839358,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-111736.0,16640.966302126435,False,False,False,False,21885.65364070158,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.69643295968638,,,"rgba(255, 26, 202, 1.0)",5.023186239828731,92.44529028089096,-1.9480245831427898,17.755287674687764,-29.001895389931562,False,True,False,True,False,0.0,91.991,102.50060000000002,0.0,0.0,0.0,0.0,0.9160624493869941,1.0034087270946719,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-144007.0,14150.30015790742,False,False,False,False,22046.666762551165,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.29436376479796,,,"rgba(255, 26, 202, 1.0)",5.290435360753501,90.90116613587983,-2.6767487305360262,14.571640048103628,-32.23791301013829,False,True,False,True,False,0.0,91.76859999999999,102.24785,0.0,0.0,0.0,0.0,0.9182399314162178,0.999571351361425,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-167911.0,11327.644341505755,False,False,False,False,22075.46262669766,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.07719495344276,,,"rgba(255, 26, 202, 1.0)",5.500636778862762,90.81569419847752,-2.326220529166259,15.963552491196342,-32.23791301013829,False,True,False,True,True,0.0,91.5793,102.00485,0.0,0.0,0.0,0.0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-153389.0,8773.89791760644,False,False,False,False,21958.35467899692,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.9635056169215,,,"rgba(255, 26, 202, 1.0)",5.695211429370288,90.77066453559047,-2.2318160955432464,17.00041522320197,-32.23791301013829,False,True,False,True,True,0.0,91.3673,101.754675,0.0,0.0,0.0,0.0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-145195.0,6386.783221209441,False,False,False,False,21744.953831260533,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.83052327158019,,,"rgba(255, 26, 202, 1.0)",5.859686156002862,90.71484892712043,-2.1366074212515076,18.09735887108728,-34.99474260642073,False,True,False,True,True,0.0,91.1358,101.4908,0.0,0.0,0.0,0.0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-135271.0,4190.538520105418,False,False,False,False,21561.683229225484,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.69198765472443,,,"rgba(255, 26, 202, 1.0)",5.989020549651579,90.66125241902168,-1.9053620411580565,21.931529828987763,-31.395149886532792,False,True,False,True,True,0.0,90.91680000000001,101.23455,0.0,0.0,0.0,0.0,0.9445569136745605,0.9654698242933535,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-123590.0,2209.4448996386673,False,False,False,False,21408.494341950667,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.04682392260268,,,"rgba(255, 26, 202, 1.0)",6.119314919996753,90.35129843284506,-1.8827758635522507,23.99723692844274,-29.553076380730523,False,True,False,True,True,0.0,90.689,100.98049999999999,0.0,0.0,0.0,0.0,0.945134575569358,0.9675638371290541,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-181001.0,-631.0271143092191,False,False,False,False,21966.672724246004,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.93358875001562,,,"rgba(255, 26, 202, 1.0)",6.2539901259516135,90.28919839253315,-1.910651944100239,24.800167172621368,-28.831552128540558,False,True,False,True,True,0.0,90.40980000000002,100.7254,0.0,0.0,0.0,0.0,0.9355845249717643,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-190829.0,-3579.8328954827193,False,False,False,False,21778.476247901104,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.6715561445147,,,"rgba(255, 26, 202, 1.0)",6.366058416065749,90.15237590719126,-1.6340371431307048,29.394181835247814,-24.603769995003027,False,True,False,True,True,0.0,90.1642,100.47744999999999,0.0,0.0,0.0,0.0,0.9372867711887146,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-162052.0,-6036.765718808569,False,False,False,False,21886.980492119692,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.5235301937865,,,"rgba(255, 26, 202, 1.0)",6.474683123485994,90.07169835440945,-1.6513083575668492,31.857951307817082,-22.460848215097556,False,True,False,True,True,0.0,89.79220000000001,100.21690000000001,0.0,0.0,0.0,0.0,0.9554117577640974,0.9665047302480184,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-179563.0,-8727.09493247045,False,False,False,False,21819.13583332714,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.47824890143208,,,"rgba(255, 26, 202, 1.0)",6.599415066217689,90.04618233777114,-1.6760852631308458,32.85099032254607,-21.599703644229713,False,False,False,True,True,0.0,89.42470000000002,99.963475,0.0,0.0,0.0,0.0,0.9589584649399874,0.9619788376500316,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-184817.0,-11457.170980029048,False,False,False,False,21562.312021957725,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.28927055600663,,,"rgba(255, 26, 202, 1.0)",6.739836080157454,89.93538429896759,-1.7649367369613667,32.06412598741936,-21.599703644229713,False,False,False,True,True,0.0,89.06110000000001,99.71342499999999,0.0,0.0,0.0,0.0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-204878.0,-14455.943522974332,False,False,False,False,21539.035866578535,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.00138461851783,,,"rgba(255, 26, 202, 1.0)",6.850559583246351,89.76335324821879,-1.5718939624368418,34.417958877509264,-20.066204409864913,False,False,False,True,True,0.0,88.7228,99.46335,0.0,0.0,0.0,0.0,0.9686584709796967,0.9509055769192452,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-169780.0,-16864.068429594885,False,False,False,False,21749.252364771117,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.94914969894876,,,"rgba(255, 0, 0, 1.0)",6.911246424136531,89.73227966795098,-1.2041647999826224,41.28594812812699,-13.736622401892788,True,False,False,True,True,0.0,88.43299999999999,99.2226,0.0,0.0,0.0,0.0,0.9775390625,0.9393136160714286,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-160055.0,-19084.0828725469,False,False,False,False,21562.829847487843,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.90131964028447,,,"rgba(255, 0, 0, 1.0)",6.955559168848771,89.70358432346076,-1.0701633244380493,47.26956435677347,-8.495045610203348,True,False,False,False,True,0.0,88.1644,98.98469999999999,0.0,0.0,0.0,0.0,0.9901584253480556,0.9246279404704753,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-148770.0,-21094.71724661594,False,False,False,False,21403.483648301983,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.86136061159327,,,"rgba(239, 83, 80, 1.0)",6.986910675885134,89.67899848671979,-0.9459114039528694,52.49907668020409,-4.0328053600892275,True,False,True,False,True,0.0,87.926,98.75332499999999,0.0,0.0,0.0,0.0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-136652.0,-22886.303025738172,False,False,False,False,21259.522661506602,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.81231143015276,,,"rgba(239, 83, 80, 1.0)",7.027623151689839,88.7928843853159,-0.9025646720670714,54.45591140499656,-2.5014329530868338,True,False,True,False,True,0.0,87.67599999999999,98.517875,0.0,0.0,0.0,0.0,1.0086599538408119,0.9191601478727968,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-153350.0,-24908.996002083317,False,False,False,False,21188.801379932855,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.78084607140777,,,"rgba(239, 83, 80, 1.0)",7.071399751212366,88.75150162103814,-0.9816304925836002,54.242220165279676,-2.5014329530868338,True,False,True,False,True,0.0,87.3856,98.27052499999999,0.0,0.0,0.0,0.0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-161200.0,-27022.034823756443,False,False,False,False,20981.998257763353,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.6811221299984,,,"rgba(239, 83, 80, 1.0)",7.105726153685916,88.67106191737668,-0.8895729698361357,55.16143575814463,-1.6341303577563266,True,False,True,False,True,0.0,87.1226,98.0276,0.0,0.0,0.0,0.0,0.9975061316185411,0.9341288979575014,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-133670.0,-28675.49164819433,False,False,False,False,21083.517664619732,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.14623046743165,,,"rgba(255, 26, 202, 1.0)",7.422537355432958,88.04090253088596,-2.431230947955712,43.62097911384167,1.1853925853983611,True,False,False,True,False,0.0,86.59530000000001,97.71487499999999,0.0,0.0,0.0,0.0,0.97205667600742,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-172174.0,-30900.27472341612,False,False,False,False,21353.602662067486,False,False,False,False
