date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_704,aVWAP_peak_573,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_751,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,,,,,69.74663230582601,,,,,,69.99981311674085,70.42613694673335,70.33237277185204,69.91227494370577,68.9731962923253,68.6723593991145,68.564624880173,67.72695289115352,,68.9731962923253,,69.74663230582601,69.74663230582601,69.32596640522479,"rgba(239, 83, 80, 0.5)",1.594495381782138,69.17320041763807,-1.1246193862498672,33.54671603217564,-19.26689248276565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212733921273396,1.0111852011185203,False,False,False,False,-0.34282825441539394,-0.32704602272490957,False,False,False,False,-120563.0,-89171.84335040944,False,False,False,False,17228.520734531463,False,False,False,False
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,,,,,69.65547142494906,,,,,,69.91155524295893,70.36460517363288,70.28639767967066,69.87923676855979,68.95682710514922,68.65953768830921,68.5529983426749,67.72327845125201,,68.95682710514922,,69.65547142494906,69.65547142494906,69.29180455652595,"rgba(239, 83, 80, 0.5)",1.6307172522417162,69.13190351975676,-1.1387035472912952,31.862991055179155,-19.26689248276565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185145317545752,1.0163616792249734,False,False,False,False,-0.34282825441539394,-0.3349371385701517,False,False,False,False,-154519.0,-90184.97756203101,False,False,False,False,17487.861498337174,False,False,False,False
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,,,,,69.62256071197658,,,,,,69.87914877631857,70.34126420715938,70.26888296437437,69.86677116942212,68.95095833211076,68.65509489141238,68.549035736091,67.72251973563178,,68.95095833211076,,69.62256071197658,69.62256071197658,69.27920947656504,"rgba(239, 83, 80, 0.5)",1.6629990898899987,69.118270520832,-1.063302157879695,31.773639089221604,-19.26689248276565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214193825042887,1.007504288164666,False,False,False,False,-0.29519024412192224,-0.31506369134603696,False,False,False,False,-140185.0,-90960.17170835611,False,False,False,False,17438.964420843575,False,False,False,False
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,,,,,69.60725629526186,,,,,,69.86431288097255,70.33076564691652,70.26095747739984,69.86099393659832,68.94797168973874,68.65270239838541,68.54684385358586,67.72166512073095,,68.94797168973874,,69.60725629526186,69.60725629526186,69.27327662554102,"rgba(239, 83, 80, 0.5)",1.7026677980841105,69.11122614840163,-1.2869369767063514,29.412985645965147,-15.596859890806726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083091475868003,1.026013114049232,False,False,False,False,-0.34282825441539394,-0.3289459728807155,False,False,False,False,-145851.0,-91811.19230202501,False,False,False,False,17256.437840675455,False,False,False,False
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,,,,,69.59535702700916,,,,,,69.85274980148779,70.32253927007932,70.25474046404827,69.85646520999923,68.94564144729813,68.6508413736845,68.54514125859096,67.7210191519471,,68.94564144729813,,69.59535702700916,69.59535702700916,69.26864224714191,"rgba(239, 83, 80, 0.5)",1.7293941630447078,69.10580326837427,-1.107788674966604,31.195599960264758,-15.596859890806726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945497630331758,1.0400689358035333,False,False,False,False,-0.34282825441539394,-0.3358871136480547,False,False,False,False,-141342.0,-92579.11180121842,False,False,False,False,17058.803145471185,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,,,,,69.58324116721813,,,,,,69.84091118315888,70.31403643471151,70.24831174193939,69.85180382385819,68.94329076277035,68.64898657646978,68.54345382526421,67.72044880634856,,68.94329076277035,,69.58324116721813,69.58324116721813,69.26390539431512,"rgba(239, 83, 80, 0.5)",1.7552424051688151,69.10042278746484,-1.091258268273557,32.35182332547565,-15.596859890806726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984366576819413,1.03611859838275,False,False,False,False,-0.31815425614854725,-0.32702068489830094,False,False,False,False,-146195.0,-93410.36588181969,False,False,False,False,16869.565887401863,False,False,False,False
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,,,,,69.57551842681262,,,,,,69.83330426751756,70.308502906387,70.24412854167048,69.8487940728771,68.94182300696413,68.64785224950077,68.54243195045899,67.72017822090348,,68.94182300696413,,69.57551842681262,69.57551842681262,69.26087690203494,"rgba(239, 83, 80, 0.5)",1.7775359678833502,69.09712603548832,-0.9266344339854193,36.21720054513998,-18.56507900547247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964474678760399,1.038332793434835,False,False,False,False,-0.30274453264088336,-0.3148826087695922,False,False,False,False,-142850.0,-94176.87183714031,False,False,False,False,16659.88269534912,False,False,False,False
2025-06-16 19:00:00+00:00,67.44,67.44,66.995,67.14,49825.0,,,,,69.45799185026574,,,,,,69.71770256197664,70.22375764707895,70.17955820224091,69.80174045633132,68.9179107710929,68.62893891946638,68.52520760767473,67.71425256750075,,68.9179107710929,,69.45799185026574,69.45799185026574,69.21363359167033,"rgba(239, 83, 80, 0.5)",1.8033963528318617,69.04497553583501,-1.0563265988886115,36.48628103620755,-18.19122232767967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886086862808493,1.0449401875202073,False,False,False,False,-0.3177942509294793,-0.31633842984953575,False,False,False,False,-192675.0,-95703.97459935519,False,False,False,False,17174.070560537504,False,False,False,False
2025-06-17 14:00:00+00:00,66.87,67.065,66.76,66.855,11436.0,,,,,69.429295514036,,,,,,69.68961597870836,70.20310260958759,70.16367992276606,69.78996707921186,68.91158163004496,68.6237802654822,68.52044541373061,67.71214543013353,,68.91158163004496,,69.429295514036,69.429295514036,69.20178979120814,"rgba(239, 83, 80, 0.5)",1.8364039551493876,69.03159177170855,-1.1852467239602973,34.9365124417269,-18.19122232767967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777133032452189,1.0507199656135833,False,False,False,False,-0.34282825441539394,-0.3295833421324649,False,False,False,False,-204111.0,-97384.70367533418,False,False,False,False,17085.108226265605,False,False,False,False
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,,,,,69.42156870116841,,,,,,69.68199781556844,70.1974245522197,70.15930968533229,69.78674301072223,68.9098866443533,68.62241647852912,68.5191937553192,67.71164554188304,,68.9098866443533,,69.42156870116841,69.42156870116841,69.1985771854909,"rgba(239, 83, 80, 0.5)",1.8632352518148123,69.02806670769391,-1.0347950994464905,36.61465391058877,-17.884875410250636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785046728971967,1.050918466000645,False,False,False,False,-0.32899014964335216,-0.3292867458879085,False,False,False,False,-200795.0,-98987.96408346854,False,False,False,False,16871.633680121955,False,False,False,False
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,,,,,69.4143969471736,,,,,,69.67496303064793,70.1922162426077,70.15529581492186,69.78376234373313,68.90828116699413,68.6211073529362,68.51798504277369,67.71110980377654,,68.90828116699413,,69.4143969471736,69.4143969471736,69.19559009979889,"rgba(239, 83, 80, 0.5)",1.896348620399706,69.02472177498919,-1.1916172747355345,35.66700581533679,-17.884875410250636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868529795563289,1.0636146150500223,False,False,False,False,-0.33678099465657735,-0.33303387027224296,False,False,False,False,-203710.0,-100611.56153953879,False,False,False,False,16655.25176260068,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,,,,,69.40548450794063,,,,,,69.66629236637667,70.18587096489928,70.15039801037945,69.78008883279618,68.9062297920586,68.61940241439146,68.51639764061315,67.7103095219431,,68.9062297920586,,69.40548450794063,69.40548450794063,69.19187369293223,"rgba(239, 83, 80, 0.5)",1.9295974887188827,69.02043046956568,-1.2569618709319519,34.11957582359449,-17.884875410250636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581675904792967,1.0708618628409956,False,False,False,False,-0.34282825441539394,-0.3379310623438184,False,False,False,False,-207010.0,-102261.14973272423,False,False,False,False,16448.193595738656,False,False,False,False
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,,,,,69.39928212898994,,,,,,69.66028069562313,70.18149339303513,70.14701548850937,69.77753896308074,68.90478095773726,68.61818767661816,68.51526238276602,67.70970634984772,,68.90478095773726,,69.39928212898994,69.39928212898994,69.1892832384022,"rgba(239, 83, 80, 0.5)",1.960486697249387,69.017400557263,-1.2764180245517267,32.661008317943455,-17.884875410250636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536346843420631,1.0751928718896016,False,False,False,False,-0.34282825441539394,-0.34037965837960615,False,False,False,False,-209203.0,-103919.16291516261,False,False,False,False,16227.182842316352,False,False,False,False
2025-06-17 19:00:00+00:00,66.52,66.89,66.46,66.785,60653.0,,,,,69.25033646766364,,,,,,69.51397335703585,70.07167076914568,70.06159273227037,69.71336014032148,68.86912425732497,68.58868839286995,68.48785359420168,67.69633670227982,,68.86912425732497,,69.25033646766364,69.25033646766364,69.12532499318124,"rgba(239, 83, 80, 0.5)",1.9844915567319577,68.94630116562764,-1.0890956720354403,34.862117269927985,-17.884875410250636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587380745880316,1.0676496097137902,False,False,False,False,-0.3155044902224548,-0.3279420743010305,False,False,False,False,-148550.0,-104611.11387771824,False,False,False,False,16915.955201350207,False,False,False,False
2025-06-18 14:00:00+00:00,66.56,66.915,66.475,66.785,13819.0,,,,,69.21884774874924,,,,,,69.48279632980719,70.04770999772039,70.0427962413303,69.69917516585026,68.86121112569597,68.58214144041726,68.48177098205359,67.69338112176949,,68.86121112569597,,69.21884774874924,69.21884774874924,69.11137280058055,"rgba(239, 83, 80, 0.5)",2.005744515900448,68.93119739842064,-1.07002531050528,36.32952323791767,-17.805966397468012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632284571305013,1.0629257216996433,False,False,False,False,-0.3129264275311414,-0.32043425091608596,False,False,False,False,-148550.0,-105292.33691837377,False,False,False,False,16867.940392026947,False,False,False,False
2025-06-18 15:00:00+00:00,66.79,66.915,66.62,66.72,13204.0,,,,,69.18979936457944,,,,,,69.45393293724894,70.02531511748136,70.0251758300946,69.68586711958153,68.85379824118553,68.57601789084845,68.47608578388795,67.69065113650242,,68.85379824118553,,69.18979936457944,69.18979936457944,69.09835550710386,"rgba(239, 83, 80, 0.5)",2.024349772149474,68.91725009282888,-1.0854102996715926,36.78883326801013,-17.212247436828576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669119238260126,1.0626487773209263,False,False,False,False,-0.3036143545119409,-0.31202430271401344,False,False,False,False,-161754.0,-106167.71153979433,False,False,False,False,16811.13511463118,False,False,False,False
2025-06-18 16:00:00+00:00,66.74,66.85,66.65,66.71,8034.0,,,,,69.1723504598511,,,,,,69.43657173236544,70.01177545389294,70.01449797630465,69.67778736080976,68.84928129261988,68.57228154241287,68.47261492939647,67.68897139165577,,68.84928129261988,,69.1723504598511,69.1723504598511,69.09047270993223,"rgba(239, 83, 80, 0.5)",2.039736336962677,68.90883182050383,-1.0779980631114654,37.00936926638508,-16.767700094547514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696312364425168,1.063123644251627,False,False,False,False,-0.30585736689599147,-0.30894083480500245,False,False,False,False,-169788.0,-107154.07260119286,False,False,False,False,16675.055500450853,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.72,66.26,66.445,7311.0,,,,,69.15500333829752,,,,,,69.41945199495233,69.9985740904588,70.00407023683836,69.66982236090844,68.84468050645556,68.56841179758902,68.46899415882761,67.68702934301423,,68.84468050645556,,69.15500333829752,69.15500333829752,69.08262931113055,"rgba(239, 83, 80, 0.5)",2.0582779297358256,68.9002500095867,-1.1928661208070335,35.04814186538599,-16.767700094547514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620392325932319,1.0642379823237766,False,False,False,False,-0.3395501904391926,-0.32424551262209755,False,False,False,False,-177099.0,-108238.49008024414,False,False,False,False,16529.876345405104,False,False,False,False
2025-06-18 18:00:00+00:00,66.54,66.785,66.325,66.36,37909.0,,,,,69.06900160549442,,,,,,69.33420076827944,69.93195750805454,69.9511964641772,69.62934039254218,68.82125680419512,68.54871537086237,68.4505679211716,67.67718165294886,,68.82125680419512,,69.06900160549442,69.06900160549442,69.04305211027891,"rgba(239, 83, 80, 0.5)",2.0697953243463965,68.85749645861517,-1.2066393373479274,33.14469490186225,-13.196297486389781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718473809010568,1.060681181289071,False,False,False,False,-0.3310598211079567,-0.32765266686502714,False,False,False,False,-215008.0,-109893.83131931012,False,False,False,False,16861.335626871693,False,False,False,False
2025-06-18 19:00:00+00:00,66.29,66.4,66.025,66.1,33683.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 0.5)",2.0836024503663477,68.7555582776391,-1.2745033377994879,30.261746696713345,-15.949941226531998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654155495978558,1.0624128686327077,False,False,False,False,-0.34282825441539394,-0.3352404606402105,False,False,False,False,-248691.0,-112045.72540738284,False,False,False,False,17122.136624904688,False,False,False,False
2025-06-19 14:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 0.5)",2.096055923021585,68.7555582776391,-1.2669310243454583,28.33978122661408,-17.74848777508724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697107081174444,1.069300518134715,False,False,False,False,-0.34282825441539394,-0.3390343575278022,False,False,False,False,-248691.0,-114164.25679641566,False,False,False,False,16856.677142348024,False,False,False,False
2025-06-19 15:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 1.0)",2.1014230635198823,68.7555582776391,-1.2636952186063113,27.058470913214563,-18.97914818729058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689520503362992,1.0681275764807987,False,False,False,False,-0.34282825441539394,-0.34093130597159804,False,False,False,False,-248691.0,-116249.94273755651,False,False,False,False,16595.333310683713,False,False,False,False
2025-06-19 16:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 1.0)",2.1039898669817094,68.7555582776391,-1.2621535489848381,26.20426403761489,-19.874013674544525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798719222700679,1.069007397593022,False,False,False,False,-0.34282825441539394,-0.34187978019349596,False,False,False,False,-248691.0,-118303.29246255563,False,False,False,False,16338.041321370787,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 1.0)",2.108969768983851,68.7555582776391,-1.2591732307849106,25.634792787215105,-20.56942820287669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612036420171,1.0708416611148126,False,False,False,False,-0.34282825441539394,-0.3423540173044449,False,False,False,False,-248691.0,-120324.80730809741,False,False,False,False,16084.738355147983,False,False,False,False
2025-06-19 18:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 1.0)",2.105461060974662,68.7555582776391,-1.2612716173481682,25.255145286948583,-21.14354581138961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874720857525682,1.070567217507816,False,False,False,False,-0.34282825441539394,-0.3425911358599194,False,False,False,False,-248691.0,-122314.98083820443,False,False,False,False,15835.362566696076,False,False,False,False
2025-06-19 19:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,68.98833399812477,,,,,,69.25457145444177,69.86962840201267,69.90137858057872,69.59070304486181,68.79807206526229,68.52889501842743,68.43189671914799,67.66628087581394,,68.79807206526229,,68.98833399812477,68.98833399812477,69.00517827006833,"rgba(239, 83, 80, 1.0)",2.0981410841528834,68.7555582776391,-1.265671931070962,25.00204695343757,-21.63984753689369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788050243295243,1.0735543736562183,False,False,False,False,-0.34282825441539394,-0.3427096951376567,False,False,False,False,-248691.0,-124274.2989647439,False,False,False,False,15589.853069537998,False,False,False,False
