date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 00:00:00+00:00,60.7419464072,60.8139540683,60.6355802518,60.8139540683,434,,,59.16884516394315,54.45571739612324,,53.01794684237209,61.17731796967424,"rgba(0, 255, 255, 0.75)",0.9859080303520256,59.00606961026805,1.7606883639157904,48.50304244897016,0.7454782600262817,False,True,False,True,False,1.6048169035345659,61.020699290436,59.010210598968996,0.0,0.0,0.0,0.0,0,0.8672517167731417,0.8535217111611468,False,False,False,False,-0.034549905828576276,-0.03260031933134723,False,False,False,False,201461,193013.33881377816,False,False,False,False,2009.3166921626812,False,False,False,False
2024-04-10 00:00:00+00:00,59.7934583976,59.7934583976,59.7547446013,59.7547446013,392,,,59.169490200567296,54.45625527959212,,53.01847404363512,61.16565732950842,"rgba(38, 166, 154, 0.5)",0.9960023861527422,59.003594045918064,0.7930345977713401,47.073730210288254,-0.6678549039771937,False,True,False,True,False,0.0,60.996365733766005,59.024796929749,0.0,0.0,0.0,0.0,0,0.8627229512873333,0.8720716694334233,False,False,False,False,-0.1850978620422296,-0.10884909068678841,False,False,False,False,201069,193329.24709559078,False,False,False,False,1945.8925081563016,False,False,False,False
2024-04-11 00:00:00+00:00,60.1709179116,60.5096636293,59.8515290921,60.209631708,2434,,,59.176046349868145,54.45984139941373,,53.02193768320783,61.1172443074053,"rgba(38, 166, 154, 1.0)",0.9963530843423899,58.99492836479228,1.1802939794017837,46.46326156301134,-1.2696505902036108,False,True,False,True,False,0.0,60.97947490443599,59.041602114849,0.0,0.0,0.0,0.0,0,0.8591800779973283,0.8486370924562535,False,False,False,False,-0.12009969497577877,-0.11447439283128359,False,False,False,False,203503,193728.21779772447,False,False,False,False,1965.033978424682,False,False,False,False
2024-04-12 00:00:00+00:00,59.1837161058,59.6869954578,59.1837161058,59.590210967,933,,,59.176482687080544,54.461016445378945,,53.023111334790336,61.08730805673552,#000000,1.0127854467858581,58.98818341221937,0.19306428049609833,44.969468770795025,-2.7342753786703966,False,True,False,True,False,0.0,60.954310936836,59.0516193096435,0.0,0.0,0.0,0.0,0,0.849695391705837,0.8646237317657661,False,False,False,False,-0.24044746379454976,-0.17746092831291668,False,False,False,False,202570,194074.95435467645,False,False,False,False,1924.5620577021452,False,False,False,False
2024-04-15 00:00:00+00:00,59.6869954578,59.6869954578,59.6869954578,59.6869954578,234,,,59.17680095254782,54.46133127571133,,53.02342122554297,61.08141048959781,"rgba(38, 166, 154, 0.5)",1.0150379402703207,58.98695241634446,0.6896717981488567,44.45543122092277,-3.2322282775147073,False,True,False,True,False,0.0,60.925554328938,59.063233448535996,0.0,0.0,0.0,0.0,0,0.8470355311207868,0.8677944886727373,False,False,False,False,-0.1992109528941687,-0.1883359406035427,False,False,False,False,202804,194417.26987017936,False,False,False,False,1858.2655064197083,False,False,False,False
2024-04-16 00:00:00+00:00,58.8062565918,58.9408838185,58.8062565918,58.9408838185,232,,,59.176599782835204,54.461593455937646,,53.02368990304351,61.07233062269696,#000000,1.0187420775445843,58.98477963742535,-0.1752387081680489,43.23529851000175,-4.425851844791083,False,True,False,True,False,0.0,60.888873006936,59.071024600043,0.0,0.0,0.0,0.0,0,0.8528275597590689,0.8660211426017862,False,False,False,False,-0.3357287262917902,-0.2620323334476664,False,False,False,False,202572,194737.0632086037,False,False,False,False,1794.4903885208962,False,False,False,False
2024-04-17 00:00:00+00:00,58.709472101,59.1159669623,58.709472101,58.8546488372,1634,,,59.17516324053418,54.46343654080525,,53.02557952479675,61.01147067601677,#000000,1.0303067534544996,58.97024013975825,-0.25309747595454013,42.15493482277926,-5.475720711496805,False,True,False,True,False,0.0,60.85526556036,59.074024919257,0.0,0.0,0.0,0.0,0,0.8614241843207595,0.859541847878905,False,False,False,False,-0.3289138224636001,-0.29547307795563327,False,False,False,False,200938,194980.23720042317,False,False,False,False,1788.1966477945866,False,False,False,False
2024-04-18 00:00:00+00:00,58.9901471243,58.9901471243,58.5933307121,58.5933307121,1268,,,59.17410025056743,54.46486993426893,,53.0270482944444,60.96801917570573,#000000,1.020812904745037,58.95991170196909,0.029618965620798715,41.67364739087212,-5.941562160485397,False,True,False,True,False,0.0,60.828359471926,59.079977165439495,0.0,0.0,0.0,0.0,0,0.8581917761672673,0.8705591990831117,False,False,False,False,-0.34282825441539394,-0.3191506661855136,False,False,False,False,202206,195263.6004474654,False,False,False,False,1767.7967792536226,False,False,False,False
2024-04-19 00:00:00+00:00,59.0538313192,59.2417868003,59.0538313192,59.2417868003,318,,,59.17405188127612,54.465250419646246,,53.02743286107674,60.958838316279866,#000000,1.026903317230358,58.957811035807154,0.0935046968704131,41.37211541366709,-6.245384836696672,False,True,False,True,False,0.0,60.813760499337995,59.088377091393504,0.0,0.0,0.0,0.0,0,0.8932198619262977,0.8544013822911267,False,False,False,False,-0.28218460627557285,-0.3006676362305432,False,False,False,False,202524,195548.3219985452,False,False,False,False,1710.942003596618,False,False,False,False
2024-04-22 00:00:00+00:00,59.1546807586,59.6192463143,59.1546807586,59.6192463143,893,,,59.174370527093956,54.46636289065391,,53.028546763105325,60.936437987653015,#000000,1.0419830523433127,58.9528836795718,0.19366637353110752,41.27619950164402,-6.364103735050463,False,True,False,True,True,0.0,60.799080227778006,59.100765506212,0.0,0.0,0.0,0.0,0,0.8945155011818087,0.8293402536352842,False,False,False,False,-0.24258423564680676,-0.271625935938675,False,False,False,False,203417,195856.8976064454,False,False,False,False,1678.865846592829,False,False,False,False
2024-04-23 00:00:00+00:00,59.4895550966,59.590210967,59.4895550966,59.5301077983,790,,,59.17509461353111,54.46739000160919,,53.02956535262338,60.919919683088644,"rgba(38, 166, 154, 0.5)",1.0487558433925055,58.94947232278357,0.5149747457610104,41.69485210242444,-6.364103735050463,False,True,False,True,True,0.0,60.794163575645996,59.1096503224645,0.0,0.0,0.0,0.0,0,0.9079558843407883,0.8108357638170637,False,False,False,False,-0.2176559309738636,-0.2446409334562693,False,False,False,False,204207,196184.35260227107,False,False,False,False,1644.008362412718,False,False,False,False
2024-04-24 00:00:00+00:00,58.8546488372,58.8546488372,58.8546488372,58.8546488372,83,,,59.17502472534004,54.467483624354145,,53.02966133587287,60.917385145388685,#000000,1.0682738639953804,58.94887315882983,-0.08820240277846132,41.36651828281357,-6.364103735050463,False,True,False,True,True,0.0,60.77103595373201,59.114997665579494,0.0,0.0,0.0,0.0,0,0.8968329968276065,0.8326007114683992,False,False,False,False,-0.3319474625105892,-0.28829419798342926,False,False,False,False,204124,196495.71132375064,False,False,False,False,1582.7923482004546,False,False,False,False
2024-04-25 00:00:00+00:00,58.7965781427,58.7965781427,58.7965781427,58.7965781427,122,,,59.174903443333875,54.467619409823264,,53.0298010075027,60.913570787406705,#000000,1.074252538670702,58.94796500237608,-0.14092297130003412,41.0390773737193,-6.711448093562133,False,True,False,True,True,0.0,60.77335878151,59.115118646193004,0.0,0.0,0.0,0.0,0,0.9115916022942679,0.8133483475582849,False,False,False,False,-0.341988520108618,-0.31514135904602364,False,False,False,False,204002,196790.07558556437,False,False,False,False,1525.506373761221,False,False,False,False
2024-04-26 00:00:00+00:00,58.8159350409,58.8159350409,58.7191505501,58.7191505501,589,,,59.17429906642389,54.46827289059934,,53.03047371990915,60.89533226436438,#000000,1.089321023367373,58.94361893358483,-0.11721420035585522,40.80242920019266,-6.99861415717163,False,True,False,True,True,0.0,60.75282111257,59.109214792256005,0.0,0.0,0.0,0.0,0,0.9037957029928637,0.8323079081755278,False,False,False,False,-0.34282825441539394,-0.3289848067307088,False,False,False,False,204591,197095.99419005204,False,False,False,False,1488.780633613722,False,False,False,False
2024-04-29 00:00:00+00:00,59.1837161058,59.5320434881,59.1837161058,59.5320434881,1301,,,59.174725933546114,54.469888176513265,,53.03209232791133,60.86629293592923,#000000,1.0949211153965612,58.9373233968514,0.2250323840538647,41.20018228930659,-6.99861415717163,False,True,False,True,True,0.0,60.730434859856004,59.09958473542449,0.0,0.0,0.0,0.0,0,0.8959213505944666,0.8258398959058937,False,False,False,False,-0.2439317497980198,-0.2864582782643643,False,False,False,False,205892,197440.93559436375,False,False,False,False,1481.4166871974978,False,False,False,False
2024-04-30 00:00:00+00:00,58.3223341379,58.6708550892,58.3223341379,58.6708550892,279,,,59.17418942670669,54.47017268679273,,53.03239164488175,60.856839555510916,"rgba(239, 83, 80, 0.5)",1.1179899600307823,58.934989842143,-0.5479975010027173,40.60543206118087,-7.291515992262106,False,True,False,True,True,0.0,60.694334244798,59.087728635305005,0.0,0.0,0.0,0.0,0,0.8913533048085922,0.8410089383540499,False,False,False,False,-0.34282825441539394,-0.31464326633987916,False,False,False,False,205613,197761.40870831028,False,False,False,False,1434.2630916211253,False,False,False,False
2024-05-01 00:00:00+00:00,58.3058807745,58.3058807745,58.3058807745,58.3058807745,122,,58.3058807745,59.17391282163912,54.47029292598483,,53.03251930789568,60.344894670316705,"rgba(239, 83, 80, 0.5)",1.1404714995757352,58.971130634947635,-0.5833112538937766,40.102488124658024,-7.836793997555326,False,True,False,True,False,0.0,60.658582053908006,59.075282149792,1.0,58.30588,58.30588,0.0,0,0.8922013429453359,0.8525110124960544,True,False,False,False,-0.34282825441539394,-0.3287357603776365,False,False,False,False,205491,198064.5299354354,True,False,False,False,1382.801793910493,False,False,False,False
2024-05-02 00:00:00+00:00,59.3676066383,59.3676066383,59.0966100641,59.0966100641,257,,58.96458308005883,59.173982136648696,54.47061033376576,,53.03283775228242,60.471536043006964,#000000,1.1471128678939915,59.00286328679673,0.3179664021840428,41.2607369087159,-7.836793997555326,False,True,False,True,True,0.0,60.635793177712,59.065071386016,0.0,0.0,0.0,0.0,0,0.8950989167116588,0.8589719404939543,False,False,False,False,-0.2041733422042221,-0.2664545512909293,False,False,False,False,205748,198365.84248698695,False,False,False,False,1338.6527039532186,False,False,False,False
2024-05-03 00:00:00+00:00,60.2677024024,60.2677024024,60.209631708,60.209631708,589,,59.745715381565454,59.17563080901814,54.47148455067434,,53.033680924911685,60.62368104772888,"rgba(38, 166, 154, 1.0)",1.1405948509092037,59.04162268256215,1.07494761953423,43.28428315667742,-8.780263370041972,False,True,False,False,True,1.0878987410299032,60.622727271458004,59.062022674556495,0.0,0.0,0.0,0.0,0,0.9006224131678212,0.8627464866399209,False,False,False,False,-0.061688756260722864,-0.16407165377582608,False,False,False,False,206337,198678.43689926196,False,False,False,False,1309.2545587001512,False,False,False,False
2024-05-06 00:00:00+00:00,60.1999532589,60.1999532589,60.1419793489,60.1419793489,321,,59.85402193723217,59.1764706072663,54.47195529652399,,53.03413605158301,60.64287564626447,"rgba(38, 166, 154, 1.0)",1.1361559798655771,59.04679396792746,1.0149656485626037,44.8569761488552,-7.253528659875556,False,False,False,False,True,0.8340912420006177,60.605369940884,59.061683928839,0.0,0.0,0.0,0.0,0,0.8915539212397415,0.8723855437078354,False,False,False,False,-0.07113136776055037,-0.11760151076818823,False,False,False,False,206016,198966.18447183992,False,False,False,False,1270.4994779668118,False,False,False,False
2024-05-07 00:00:00+00:00,60.7516248563,60.7516248563,60.7516248563,60.7516248563,140,,59.94196064168948,59.177044456349314,54.47218111510505,,53.03435038931578,60.66042048251747,"rgba(0, 255, 255, 0.75)",1.1307890187141956,59.05142037300019,1.5035558845743704,46.75220192929734,-5.431280813188579,True,False,True,False,True,2.834278055683587,60.598612447739995,59.06318408844599,0.0,0.0,0.0,0.0,0,0.8955299004091498,0.880961156629389,False,False,False,False,0.009619703733870034,-0.0539909035171591,False,False,False,False,206156,199248.13802196385,False,False,False,False,1226.1661651053682,False,False,False,False
2024-05-08 00:00:00+00:00,60.9839076341,60.9839076341,60.9839076341,60.9839076341,77,,59.995234159893734,59.177406428824966,54.47230990243383,,53.03447181809281,60.67127996179373,"rgba(0, 255, 255, 0.75)",1.129577182377795,59.05428470193152,1.7082701051968505,48.54689407686666,-3.727706728963163,True,False,True,False,True,3.660894813159832,60.601515982462,59.0666683301135,0.0,0.0,0.0,0.0,0,0.90100030937517,0.8649978978533579,False,False,False,False,0.041899016001271716,-0.006045943757943692,False,False,False,False,206233,199522.0541779653,False,False,False,False,1181.1008252973145,False,False,False,False
2024-05-09 00:00:00+00:00,61.3580764754,61.3580764754,61.2742611064,61.2742611064,263,,60.19369640690474,59.178878429886346,54.47277313519371,,53.034904603206634,60.712822194887245,"rgba(0, 255, 0, 1.0)",1.1213810250532674,59.06526897257614,2.0446284105038637,50.3982464010429,-1.9829545977624718,True,False,True,False,True,4.979226470766449,60.61375147778401,59.06895050840549,0.0,0.0,0.0,0.0,0,0.902130312548783,0.8529523630382487,False,False,False,False,0.08824107710871622,0.04109756667538626,False,False,False,False,206496,199795.54224941763,False,False,False,False,1145.0968713640864,False,False,False,False
2024-05-10 00:00:00+00:00,61.9033602964,61.9033602964,61.6613990695,61.6613990695,318,,60.441911656932575,59.181062486599934,54.47337338492822,,53.0354589037232,60.766647707828454,"rgba(0, 255, 0, 1.0)",1.127967750692794,59.079600671326226,2.503404572816406,52.434537514694554,-0.07028636384251286,True,False,True,False,True,6.851973951264306,60.640307206360006,59.07316063375401,0.0,0.0,0.0,0.0,0,0.9069381196826608,0.8454942584791534,False,False,False,False,0.1539564132459914,0.09752698996068884,False,False,False,False,206814,200070.7758866954,False,False,False,False,1112.6616999380437,False,False,False,False
2024-05-13 00:00:00+00:00,61.4484731898,61.854968051,61.4484731898,61.854968051,1357,,60.89190444893332,59.18950345864185,54.47585055660967,,53.03775924050703,60.869854575507745,"rgba(0, 255, 0, 1.0)",1.1265410237941673,59.10881321715408,2.0768528826105164,53.454669139588894,0.8441550185076991,True,False,True,False,True,5.029926533360474,60.65172777627,59.075289892551,0.0,0.0,0.0,0.0,0,0.8969980924888602,0.8675889558484201,False,False,False,False,0.13542990539694422,0.11647844767881653,False,False,False,False,205457,200282.00036172694,False,False,False,False,1122.2435940581206,False,False,False,False
2024-05-14 00:00:00+00:00,62.3001767086,62.3001767086,62.1791960951,62.2258462197,370,,61.024610215515644,59.19244143717692,54.47658987819665,,53.03843582223796,60.90290555789471,"rgba(0, 255, 0, 1.0)",1.1439764601361595,59.11824505340345,2.7814660231888224,55.06984266783199,2.3513693856535696,True,False,True,False,True,7.8843162951572126,60.681845174108005,59.081435707715,0.0,0.0,0.0,0.0,0,0.8899081873553809,0.8450363196219666,False,False,False,False,0.219722643943715,0.16810054581126577,False,False,False,False,205827,200499.45132793373,False,False,False,False,1092.7438452715276,False,False,False,False
2024-05-15 00:00:00+00:00,62.7792599379,62.7792599379,62.6195655281,62.6195655281,779,,61.31318082702432,59.199546022030624,54.478239194264624,,53.039931973169374,60.97835498184723,"rgba(0, 255, 0, 1.0)",1.1704978441722995,59.13991413155348,3.1092289699346085,56.78353640100605,3.953390119165441,True,False,True,False,True,9.419886096869682,60.72743066926,59.0911383529145,0.0,0.0,0.0,0.0,0,0.9033015318890507,0.831304360919941,False,False,False,False,0.2877818218069087,0.22794118380908723,False,False,False,False,206606,200738.9238248775,False,False,False,False,1080.440165064801,False,False,False,False
2024-05-16 00:00:00+00:00,62.7163500189,63.0163819403,62.6196623126,62.9099190004,2234,,61.79452016106486,59.22009596592823,54.482998707780574,,53.044245764249595,61.124009713383806,"rgba(0, 255, 0, 1.0)",1.1944428468616857,59.184455897067856,2.9569385685652088,58.093291403592815,5.161698804766637,True,False,True,False,True,9.16187224981574,60.761498810012,59.103526767733,0.0,0.0,0.0,0.0,0,0.9016021285176963,0.8400091878447792,False,False,False,False,0.3057460508225498,0.2668436173158185,False,False,False,False,204372,200881.39740037252,False,False,False,False,1125.677805650495,False,False,False,False
2024-05-17 00:00:00+00:00,62.3292120558,62.4647103429,62.3292120558,62.4647103429,839,,61.857982312640004,59.22687264625275,54.484696617279816,,53.045796748332926,61.15029056514707,"rgba(0, 255, 0, 1.0)",1.209878879231279,59.19373172457965,2.591565474068397,58.598670861128745,5.599061287806435,True,False,True,False,True,7.5770585371215695,60.766612902503994,59.118044441348495,0.0,0.0,0.0,0.0,0,0.8894740361142346,0.8673232202204443,False,False,False,False,0.2427516286032476,0.25479762295953307,False,False,False,False,203533,200985.38181604422,False,False,False,False,1114.4355387622404,False,False,False,False
