date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg
2025-04-09 00:00:00+00:00,90.2501471389,90.6458285702,79.5960323161,79.7159660664,1768795,83.3170054151713,89.86460232002976,84.20682988586314,81.41164783457637,92.10146545797062,88.44239208379979,73.74665805730369,87.6739110704027
2025-04-10 00:00:00+00:00,85.9025486887,87.7810110535,83.1840503474,87.5816211936,575358,83.59185964195723,89.84226927240957,84.21277293361551,81.4278563609875,91.93798034588964,88.428384202786,73.78164672272123,87.65069038332484
2025-04-11 00:00:00+00:00,87.2518033801,87.5416432768,84.7082084248,85.4727860832,327601,83.77674987475139,89.83228198588581,84.21822825262727,81.43894976432497,91.86096446265049,88.42294675234591,73.80294725630768,87.65982377529399
2025-04-14 00:00:00+00:00,87.7815107775,89.8502680263,86.9826520554,89.7404286999,415753,84.10729234038592,89.82613252167981,84.23025601205674,81.4576753578669,91.79640436934602,88.42216872887546,73.83349137228909,87.72650185690364
2025-04-15 00:00:00+00:00,88.0313727574,88.8409255723,87.6715715063,87.8714610903,346544,84.34593199912288,89.82096829274526,84.24016722890076,81.47315060592067,91.74396721405377,88.42145473128296,73.85881057824272,87.77396931281802
2025-04-16 00:00:00+00:00,85.3928302497,86.8817078155,83.9436307663,85.9025486887,701537,84.45831574460084,89.79308501503664,84.24605791379756,81.49139047419733,91.56317213790437,88.40346863603095,73.89991482711237,87.70601194375031
2025-04-17 00:00:00+00:00,84.9830566026,85.9225376471,84.4033768093,85.9225376471,405397,84.49552881109578,89.77603003601551,84.24855261731342,81.50104376490853,91.45840755674115,88.39213146660659,73.92291245742659,87.65865120037162
2025-04-21 00:00:00+00:00,82.8342435755,83.8536804535,81.7448453432,83.6038184736,1240698,84.24260635841081,89.69936870337725,84.2358570348907,81.51167183630133,91.04951582693504,88.33406842563078,73.97840262423544,87.33513183593361
2025-04-22 00:00:00+00:00,85.0330289986,85.5427474376,83.6038184736,83.8636749327,1290634,84.30797642088378,89.64307683889173,84.24032350970019,81.53857925334633,90.75308422037595,88.29544554741643,74.0477563712264,87.19482804980166
2025-04-23 00:00:00+00:00,87.5616322352,89.3406495321,87.1919364497,88.3511960917,465321,84.48089475535724,89.6365259771311,84.25272463630414,81.55811296600015,90.70784559528413,88.2944302830515,74.08021259370099,87.23699255863406
2025-04-24 00:00:00+00:00,90.8398214114,90.9597551618,88.1513065077,88.3412016125,522920,84.7538334399674,89.63810425048707,84.27371451857981,81.58650288696788,90.69456593076998,88.30169804524273,74.12158579516874,87.33733714659047
2025-04-25 00:00:00+00:00,92.2290540197,92.4789159996,90.7998434947,91.0097275578,1210862,85.48344279028598,89.66100400936337,84.33731027281029,81.6658537551236,90.74105438826876,88.33656149435113,74.22765884151971,87.65872159936745
2025-04-28 00:00:00+00:00,92.2290540197,92.6788055835,90.8498158906,92.3589822492,435476,85.71337454780824,89.66943440211205,84.36017234433136,81.69432329726524,90.75806344548663,88.3492266911798,74.26567615055345,87.76418993063646
2025-04-29 00:00:00+00:00,92.6288331875,92.9786399594,91.7393245391,91.7393245391,443476,85.94983397355645,89.67996142727623,84.38493475782558,81.7246474058679,90.78256250127387,88.36393300448809,74.30538097577703,87.87754914966936
2025-04-30 00:00:00+00:00,92.5688663123,92.9186730842,90.0452603154,90.6799097443,323087,86.09683033113214,89.68591682065322,84.40153417257615,81.74539251506604,90.79365251095282,88.37300468727801,74.33323786695385,87.94692323596261
2025-05-01 00:00:00+00:00,94.1379995461,95.5472211127,94.0880271501,94.9375578818,612067,86.48002674910036,89.71135389276483,84.44431018044963,81.79508664961816,90.86733897178152,88.40355835706194,74.39400917411743,88.1507368710997
2025-05-02 00:00:00+00:00,96.0769285101,96.5466690323,95.2414899941,95.357326008,523481,86.83202157610206,89.73892370223192,84.48549083160458,81.84178231713085,90.95039519700951,88.43516071034455,74.44918689459267,88.34740277949257
2025-05-05 00:00:00+00:00,95.6871438214,96.3967518444,95.1274529865,95.1574364241,226280,86.97276304120841,89.75035066871583,84.50286404572728,81.86156160699406,90.98393658301356,88.44834593047966,74.47270990825876,88.4268915314683
2025-05-06 00:00:00+00:00,94.8675965274,95.5670101815,94.0980216293,94.3079056924,414923,87.194456201296,89.76808293846499,84.53206085612153,81.8953598584904,91.03290742735844,88.46945325179833,74.51390303940939,88.55145671969345
2025-05-07 00:00:00+00:00,95.1774253825,95.6021907483,93.7332231386,94.897579965,291292,87.34264942017356,89.78044201785688,84.552446795657,81.91897055971982,91.06649286520265,88.48417311971119,74.54271347084233,88.63576029522041
2025-05-08 00:00:00+00:00,96.1968622604,97.146337784,95.5472211127,96.3567739276,513475,87.63857039934271,89.80832583395086,84.59325691165293,81.96505867128647,91.14663164337861,88.5158769851219,74.5969378556656,88.81073020226115
2025-05-09 00:00:00+00:00,95.9669892389,96.8764868458,95.5672100711,96.786536533,214679,87.75439343488907,89.81962760100942,84.61000329205312,81.98402617276079,91.17839566565303,88.52878506966708,74.61936202612902,88.87991504257903
2025-05-12 00:00:00+00:00,100.3945435227,100.4145324811,99.0452888313,100.05473123,708511,88.27940142369685,89.87899300982419,84.68310497490165,82.06304177192975,91.3589015100024,88.59228197180461,74.70610015628034,89.20981543294057
2025-05-13 00:00:00+00:00,102.6133179042,102.9831136344,100.689380659,100.9042619617,439709,88.63886793289072,89.92325459458927,84.73444429017584,82.11756621631599,91.4942663812056,88.63870547304131,74.7641785675243,89.44225857199906
2025-05-14 00:00:00+00:00,103.472843115,103.6527437406,102.7132626962,103.0230915512,373717,88.95562175956802,89.9642578586651,84.78080164899633,82.16640824610897,91.61921730018675,88.68136209037775,74.81547786198495,89.65049511211768
2025-05-15 00:00:00+00:00,103.2629590519,103.9475808768,102.5653444041,103.013097072,423867,89.29818791377694,90.01038698480663,84.83304077543927,82.22147755536191,91.75751771703716,88.72937393419207,74.87339546187674,89.87842359591319
2025-05-16 00:00:00+00:00,103.4828375942,103.5627934278,102.5933289458,103.4628486358,152579,89.41712875104943,90.02685684689608,84.85172661696761,82.24118762618117,91.80630615656064,88.74652534200933,74.89415288238132,89.95823359495213
2025-05-19 00:00:00+00:00,103.4028817607,103.522815511,101.7937706101,101.7937706101,535993,89.8103717330672,90.08305205863792,84.91597708787008,82.30912683551722,91.96993093963327,88.80518593906423,74.96604437050918,90.22453220597173
2025-05-20 00:00:00+00:00,102.9131522801,103.1230363432,102.1635663404,102.8132074881,1756977,90.93756835907521,90.26142657638732,85.12142226893708,82.52688474176281,92.4660413669903,88.99179132651925,75.19769260620818,91.01121727440596
2025-05-21 00:00:00+00:00,101.5239196718,103.8026609285,101.1541239416,102.1535718612,608437,91.26661843105292,90.31924589243789,85.18918842439147,82.59910747120145,92.61834698472782,89.05260581419985,75.2753627856683,91.24794610699337
2025-05-22 00:00:00+00:00,101.8037650893,102.8631798841,101.4839417551,101.7437982142,319792,91.43027864745771,90.34913070668837,85.22436104240796,82.63664267045567,92.69559478464227,89.08407879408418,75.31584057484321,91.36700157047274
2025-05-23 00:00:00+00:00,100.664394461,101.3240300879,99.9447919589,100.1146981052,1858142,92.17696735258097,90.49930014386709,85.40902545301164,82.83631653039279,93.05667833619016,89.24447176407187,75.53639309976279,91.92414875940425
2025-05-27 00:00:00+00:00,103.0730639472,103.1937972559,101.7940704445,102.1135939444,288955,92.30776534734555,90.52688253294988,85.44114231580365,82.87048610105788,93.12423053894076,89.2734125780413,75.57310816110052,92.02338829225148
2025-05-28 00:00:00+00:00,102.7132626962,103.6927216574,102.553351029,103.2929424895,313383,92.44997798758533,90.55738916789916,85.47644212027214,82.90796963341008,93.19869139125275,89.30535709883512,75.6132535562904,92.13184880282614
2025-05-29 00:00:00+00:00,102.703268217,104.182451138,102.2934945699,104.182451138,480725,92.66238300978226,90.60417089898641,85.53054180166743,82.96540700979354,93.31159214643817,89.35433227882984,75.67477227883046,92.29506200956718
2025-05-30 00:00:00+00:00,102.603323425,102.8581826445,100.8243061281,102.6433013418,355042,92.79982282616679,90.63583963703441,85.56809751591574,83.00559192687018,93.3852427667763,89.38775015453331,75.71843655615879,92.40190265044586
2025-06-02 00:00:00+00:00,103.5328099902,103.6027713446,102.0136491524,102.2235332156,321211,92.93317854761848,90.66671461979162,85.60388200252552,83.0436130528809,93.45800532615974,89.42009259830873,75.75924100163874,92.50581105219703
2025-06-03 00:00:00+00:00,104.6222082226,104.7421419729,103.4228707191,103.5527989486,144871,92.99926943529786,90.68194826490485,85.62109197055256,83.06175056236523,93.49456885549048,89.43592285611247,75.77842057308912,92.55729917330473
2025-06-04 00:00:00+00:00,105.3218217663,105.4417555166,104.542252389,104.9220425984,172511,93.08276270033053,90.70116253434873,85.64246515717234,83.08416180040541,93.54115643167964,89.45579428771698,75.80189794196626,92.62235736177703
2025-06-05 00:00:00+00:00,105.1319266616,106.5111647906,104.7264506406,105.8115512469,276577,93.21812374109221,90.73261689135668,85.67725645283285,83.12057459022213,93.6173392134292,89.48826762802787,75.83991405855306,92.72813996790217
2025-06-06 00:00:00+00:00,106.2613028107,106.5761289054,105.9114960388,106.2113304147,181578,93.311047461765,90.75430289468817,85.70094447774217,83.1452624699912,93.67014242010943,89.510570766701,75.86548635862573,92.8008805262616
2025-06-09 00:00:00+00:00,106.6011151034,107.1907893759,106.4212144778,106.5211592698,247951,93.44052480733961,90.78474781994842,85.73396952039897,83.17959997017559,93.74430812598605,89.54181599093353,75.90089663571453,92.90247287016683
2025-06-10 00:00:00+00:00,107.1907893759,107.3207176055,106.1713524979,106.8010046873,276215,93.5835163696734,90.81885843830541,85.7709105691061,83.21798756961707,93.8269267097467,89.5768054067891,75.94044762747303,93.01512188355213
2025-06-11 00:00:00+00:00,106.9509218752,107.860419482,106.4611923946,107.4806292726,158026,93.66515291865798,90.83854648161335,85.79218317276913,83.24007561264783,93.87443261116582,89.59698638748016,75.9631732724952,93.07963360172194
2025-06-12 00:00:00+00:00,107.3906789598,107.7204967733,106.7010598953,106.7410378121,213804,93.7755056436636,90.86540206479938,85.82113936075173,83.27011995330561,93.93903504518407,89.62449670605957,75.99404499341475,93.16706040858237
2025-06-13 00:00:00+00:00,105.8915070804,107.1208280215,105.7116064549,106.1413690603,903204,94.18848158179138,90.97083145441967,85.93677702166295,83.39080755544862,94.18465331487056,89.73304878747173,76.11952146261103,93.49835720548607
2025-06-16 00:00:00+00:00,107.74,107.97,106.66,106.67,657105,94.50074530276919,91.05266278190196,86.02507346825467,83.48244490694832,94.37467272497243,89.81688515165204,76.21381365377665,93.75073974618962
2025-06-17 00:00:00+00:00,107.07,107.93,106.85,107.34,239849,94.60961753160583,91.08201643107189,86.05686299844311,83.51547914344671,94.44178188330473,89.8469901498819,76.24789974920097,93.83940234668617
2025-06-18 00:00:00+00:00,106.98,107.8499,106.66,107.38,384680,94.778793519662,91.12852683941587,86.1073631478138,83.56800319816564,94.54697688569358,89.8947268238848,76.30220174460968,93.97788732084588
2025-06-20 00:00:00+00:00,106.11,107.73,105.76,107.51,312937,94.90625979887157,91.16468633680176,86.14704329213701,83.60942348648973,94.62706886008472,89.93195726686174,76.34533701363678,94.08309154081925
2025-06-23 00:00:00+00:00,107.25,107.31,105.36,106.19,339188,95.04257206080649,91.20395857358359,86.19010242215278,83.65435806022406,94.71344630304512,89.9723811822765,76.39211663059726,94.19605869998045
2025-06-24 00:00:00+00:00,109.24,109.41,108.29,108.31,297964,95.18336951609827,91.24349864508555,86.23209044625426,83.6976907723947,94.8029949783444,90.01269387140482,76.43626160737222,94.31198208816656
2025-06-25 00:00:00+00:00,109.96,110.34,109.64,109.72,635890,95.49563911621183,91.33202088007957,86.32509889493235,83.7933119710752,95.00361090338046,90.10266236930563,76.53295595350902,94.5697384698916
2025-06-26 00:00:00+00:00,111.19,111.21,109.97,110.49,798281,95.890383328777,91.44674828030533,86.44479615989144,83.91605473218438,95.26129543639712,90.21902130628091,76.6564780113456,94.89769670247398
2025-06-27 00:00:00+00:00,111.35,111.8,110.49,111.43,797913,96.27574167477275,91.562559019976,86.56533366278332,84.03954573724612,95.5173855670722,90.33639256168301,76.78057640988456,95.2206206826891
2025-06-30 00:00:00+00:00,112.34,112.565,111.8,112.52,543849,96.54469478437714,91.64478345487784,86.65019828478447,84.12621813109281,95.69833094646128,90.41952062379833,76.86714562290976,95.44696824613479
2025-07-01 00:00:00+00:00,110.96,112.1274,110.25,111.87,495726,96.7650887835894,91.71510931728582,86.72369361966324,84.20162178507657,95.84891952312213,90.49087435987909,76.94319438221483,95.63450501723506
2025-07-02 00:00:00+00:00,111.99,112.06,110.66,110.68,313106,96.90521903671545,91.76030825273924,86.77075354389592,84.24983686121546,95.94533202209419,90.53668346864232,76.99169466698102,95.75405573783375
2025-07-03 00:00:00+00:00,113.45,113.67,112.6129,112.62,174668,96.99103904751257,91.78755699512028,86.79869601658099,84.2783040261398,96.0043127119099,90.56417928188522,77.01999905897164,95.82695849269803
