date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,26.389436965307304,25.7318351327234,24.627238889069073,24.560067394500933,26.91168832440166,0.0,0.0,0.0,0.0,25.09640899052325,"rgba(0, 255, 0, 1.0)",0.6380451211135107,25.09640899052325,4.723162844999826,80.9801341406508,24.451489581822884,True,False,True,False,True,20.0,25.758699999999997,24.8448,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,-32060.0,-38906.197502513256,False,False,False,False,855.787070450029,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,26.44677564053828,25.762341288274683,24.64390297651067,24.56629856362544,26.91252690353964,0.0,0.0,0.0,0.0,25.12020844457731,"rgba(0, 255, 0, 1.0)",0.6996606770879993,25.12020844457731,4.2660558941878035,82.8530111615315,26.23707774432056,True,False,True,False,True,20.0,25.823900000000002,24.851775000000004,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,-32511.0,-38807.04715363708,False,False,False,False,849.51130191592,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,26.494337690470914,25.788455156178227,24.658297460126995,24.571710370974465,26.913275576877833,0.0,0.0,0.0,0.0,25.140456827755017,"rgba(0, 255, 0, 1.0)",0.7560166950824658,25.140456827755017,3.967562081308,84.2514562200496,27.642144380118708,True,False,True,False,True,20.0,25.888799999999996,24.859825,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,-32123.0,-38703.4185155962,False,False,False,False,842.3560879327274,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,26.63774625822739,25.87163266720253,24.70492502334761,24.589423827333775,26.915853039514513,0.0,0.0,0.0,0.0,25.20431878257824,"rgba(0, 255, 0, 1.0)",0.8068123128139996,25.20431878257824,3.6572089574716276,85.27823846575767,28.771551751793652,True,False,True,False,True,20.0,25.9531,24.86635,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,-30876.0,-38582.063189773,False,False,False,False,848.6296369570263,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,26.66837032374895,25.890779854335577,24.716029163285597,24.593688164043133,26.916460920307255,0.0,0.0,0.0,0.0,25.441052689093873,"rgba(0, 255, 0, 1.0)",0.8526064859124536,25.441052689093873,3.1772539332808725,85.93854142983042,29.628838215058565,True,False,True,False,True,20.0,26.0137,24.872825,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,-31182.0,-38467.33352791605,False,False,False,False,840.2167743685452,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,26.74666322141485,25.942487585558986,24.746818363773706,24.605609495934964,26.918125256859717,0.0,0.0,0.0,0.0,25.47744887138983,"rgba(0, 255, 0, 1.0)",0.893915231686764,25.47744887138983,2.9393739310741376,85.70870687026542,29.691914405934696,True,False,True,False,True,20.0,26.071199999999997,24.878925,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,-32052.0,-38367.87099259952,False,False,False,False,840.6785298046917,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,26.821398552439554,25.99531122631547,24.779280240747067,24.6183297043408,26.919896877973226,0.0,0.0,0.0,0.0,25.51579358787207,"rgba(0, 255, 0, 1.0)",0.9301293477811352,25.51579358787207,2.713822994779741,84.50739997429075,29.691914405934696,True,False,True,False,True,20.0,26.1114,24.889125000000003,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,-32990.0,-38284.49314775301,False,False,False,False,842.1873898077197,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,26.879364300665323,26.041454366549953,24.809405460585396,24.630306767084303,26.92140833999298,0.0,0.0,0.0,0.0,25.546237141515533,"rgba(0, 255, 0, 1.0)",0.9620170579672553,25.546237141515533,2.4726826190699778,81.86501726914634,29.691914405934696,True,False,True,False,False,20.0,26.1525,24.899575,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,-33924.0,-38216.888602826606,False,False,False,False,843.6108411285302,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,26.901963867544822,26.060019361696742,24.821715858813615,24.635240510213826,26.92204281080239,0.0,0.0,0.0,0.0,25.559142341355614,"rgba(0, 255, 0, 1.0)",0.9923266317822446,25.559142341355614,2.4395774345957673,80.2515064795681,29.691914405934696,True,False,True,False,False,20.0,26.1923,24.910075000000003,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,-33540.0,-38144.37870200759,False,False,False,False,836.4850916536692,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,26.99798618107328,26.139748316846124,24.8749145835215,24.656788794152856,26.92503952233033,0.0,0.0,0.0,0.0,25.618169284260247,"rgba(0, 255, 0, 1.0)",1.0229588245657315,25.618169284260247,2.426129631164134,79.67713539509042,35.00474980261946,True,False,True,False,False,20.0,26.2359,24.921225,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,-31908.0,-38047.690660116,False,False,False,False,848.8186561241549,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,26.998979983249587,26.141228545070526,24.876135122755294,24.65729671593912,26.9250767540703,0.0,0.0,0.0,0.0,25.811238793569814,"rgba(38, 166, 154, 1.0)",1.0314229128855774,25.811238793569814,1.3222134096428377,69.89826891405859,25.766729133118687,False,False,True,False,False,11.028143104442318,26.2648,24.927675,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,-31956.0,-37953.24584368009,False,False,False,False,836.4028630059508,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,27.000400269676394,26.144491306627938,24.8790570788378,24.658521442382806,26.9251368868861,0.0,0.0,0.0,0.0,25.989900673221985,"rgba(38, 166, 154, 1.0)",1.0398076398681007,25.989900673221985,1.1733894616631062,63.18056278399918,19.82140643248691,False,True,True,False,False,11.295595850252798,26.293200000000002,24.934124999999998,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,-31832.0,-37858.342807343965,False,False,False,False,825.3578573779516,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,27.00328072870215,26.14915378680105,24.882990961435247,24.66016521543274,26.925248836671454,0.0,0.0,0.0,0.0,25.999391425788534,"rgba(38, 166, 154, 1.0)",1.0528780290918238,25.999391425788534,1.3682577985353974,60.07123343679488,17.323097366638606,False,True,True,False,False,13.032811029649725,26.330099999999998,24.942725,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,-31674.0,-37762.46152350918,False,False,False,False,815.0112239302315,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,27.003699881199886,26.1497695595241,24.883499701663695,24.660377624561086,26.925264868600845,0.0,0.0,0.0,0.0,26.000541774263894,"rgba(38, 166, 154, 1.0)",1.0607141058808216,26.000541774263894,1.3193547799328909,57.54160592030935,15.22715111830621,False,True,False,False,False,12.60883807120572,26.361900000000002,24.952325000000002,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-31694.0,-37668.37684872608,False,False,False,False,802.6854685204605,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,27.01831970039616,26.16878313606186,24.89876794591371,24.666756451359607,26.925822945033193,0.0,0.0,0.0,0.0,26.02695634315944,"rgba(38, 166, 154, 1.0)",1.072321519620666,26.02695634315944,1.457625934237976,57.09259149298909,14.903234740646838,False,True,False,False,False,14.03202802912607,26.3997,24.963525,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-31113.0,-37566.74309913343,False,False,False,False,799.2484845123913,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,27.06022470473182,26.216980197639987,24.936397716572515,24.682587629219526,26.927504777067536,0.0,0.0,0.0,0.0,26.074899897476634,"rgba(0, 255, 255, 0.75)",1.085650351026892,26.074899897476634,1.5245240799285378,57.69252945048035,14.903234740646838,False,True,True,False,False,15.060054970582197,26.4412,24.974975,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-29741.0,-37445.413748759274,False,False,False,False,808.1283529695636,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,27.06236560349094,26.219507544424022,24.938404589679767,24.68343914316008,26.92759626176466,0.0,0.0,0.0,0.0,26.076906579564998,"rgba(38, 166, 154, 1.0)",1.0961341651952257,26.076906579564998,1.4442515074357227,57.46665790655982,14.903234740646838,False,True,True,False,False,14.291882647197024,26.4826,24.98615,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-29815.0,-37327.11276040642,False,False,False,False,796.7465180398028,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,27.076015838099433,26.23614827771594,24.951809588368604,24.68915024814714,26.928197787232065,0.0,0.0,0.0,0.0,26.08911761910104,"rgba(38, 166, 154, 1.0)",1.1055650302158435,26.08911761910104,1.448021904768837,57.52591782022665,14.62744211478406,False,True,True,False,False,14.51749007419495,26.5284,24.999975,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-29314.0,-37202.87845404352,False,False,False,False,792.1613007058525,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,27.102603498335817,26.26519021698717,24.974413685983055,24.6988051557685,26.929382053471628,0.0,0.0,0.0,0.0,26.115326867956625,"rgba(0, 255, 255, 0.75)",1.1188172326167125,26.115326867956625,1.6040807021232206,59.09518656912668,14.62744211478406,False,True,True,False,True,16.153927709232818,26.5802,25.015375,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-28509.0,-37068.08964080254,False,False,False,False,792.360350307312,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,27.11050963549343,26.27333784783896,24.980625374229824,24.70146455962278,26.929739457072422,0.0,0.0,0.0,0.0,26.333445279558816,"rgba(38, 166, 154, 1.0)",1.123089897968561,26.333445279558816,1.4393814095961492,60.47634874248587,14.62744211478406,False,True,True,False,True,16.44784408174548,26.6306,25.028525,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-28295.0,-36932.07274714668,False,False,False,False,783.3935231707646,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,27.117082097759962,26.280407215811113,24.986125297217413,24.703828869402432,26.930045264448747,0.0,0.0,0.0,0.0,26.337759373822706,"rgba(38, 166, 154, 1.0)",1.1300372791427555,26.337759373822706,1.391317485888601,60.98106017956696,14.62744211478406,False,True,True,False,True,15.984134690629752,26.682000000000002,25.041299999999996,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-28489.0,-36801.17239447774,False,False,False,False,774.2556390905977,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,27.146451798831162,26.312996526498985,25.011936225099138,24.71500209312325,26.93147876037387,0.0,0.0,0.0,0.0,26.361935097468482,"rgba(38, 166, 154, 1.0)",1.1330828234002976,26.361935097468482,1.35300339116509,61.15013836051844,14.62744211478406,False,True,True,False,True,15.807936510216038,26.7327,25.054074999999997,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-29414.0,-36686.6425899122,False,False,False,False,776.5927609651621,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,27.146839038894246,26.313566195312443,25.012436086035898,24.71522182290371,26.9315008753696,0.0,0.0,0.0,0.0,26.361946489189776,"rgba(38, 166, 154, 1.0)",1.1281142161522415,26.361946489189776,1.004378363987673,57.049123048103866,12.683862805266337,False,True,True,False,False,11.262252914979523,26.773199999999996,25.065125,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-29434.0,-36574.19851875077,False,False,False,False,764.8626406401208,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,27.150438323767005,26.3191064921624,25.017367005132616,24.717394689507394,26.931712430534642,0.0,0.0,0.0,0.0,26.540080978113995,"rgba(38, 166, 154, 0.5)",1.1245923105129976,26.540080978113995,0.986952348429005,55.53046079418747,11.07064057779965,False,True,True,False,False,12.499354965484368,26.816799999999997,25.0766,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-29234.0,-36460.39699132827,False,False,False,False,756.1050803201189,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,27.153617699161842,26.323082679281804,25.020689816622397,24.718851293157574,26.93188327602761,0.0,0.0,0.0,0.0,26.546727340974748,"rgba(38, 166, 154, 1.0)",1.1283795404860373,26.546727340974748,1.1372704067928197,55.90720186170664,11.07064057779965,False,True,True,False,False,13.904536750667425,26.865,25.08735,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-29108.0,-36346.40634029992,False,False,False,False,746.3360093074039,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,27.153617699161842,26.323082679281804,25.020689816622397,24.718851293157574,26.93188327602761,0.0,0.0,0.0,0.0,26.546727340974748,"rgba(38, 166, 154, 1.0)",1.1297129508647055,26.546727340974748,1.1359280762807997,56.17630262422033,11.07064057779965,False,True,True,False,False,13.904536750667415,26.9152,25.0969,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-29108.0,-36234.182986186745,False,False,False,False,734.7649083879093,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,27.15674575602053,26.326848701944048,25.02379704230757,24.720212907605976,26.932049698830223,0.0,0.0,0.0,0.0,26.551859232680286,"rgba(38, 166, 154, 1.0)",1.1264974098569862,26.551859232680286,1.1967544315000822,56.954145172294275,11.07064057779965,False,True,True,False,False,14.455718118195293,26.964699999999997,25.10565,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-28992.0,-36121.901079424155,False,False,False,False,725.1716539942983,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,27.174796002419654,26.346761707988982,25.039702385457677,24.727177501862748,26.932992847724247,0.0,0.0,0.0,0.0,26.578244528283,"rgba(38, 166, 154, 1.0)",1.1248442414697457,26.578244528283,1.2817378785112237,58.475144191213076,11.07064057779965,False,True,True,False,True,15.39634116695807,27.016299999999998,25.114900000000002,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-28423.0,-36002.538271991216,False,False,False,False,722.7503880408983,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,27.20140728435618,26.376899304616707,25.064198902284577,24.737993964219665,26.93446067140215,0.0,0.0,0.0,0.0,26.60544999171091,"rgba(38, 166, 154, 1.0)",1.1235861065084485,26.60544999171091,1.3123604855450406,60.02780928713835,11.07064057779965,False,True,True,False,True,15.865079455777309,27.066800000000004,25.12455,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-27534.0,-35871.243104983594,False,False,False,False,725.3279014046053,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,27.21099901435348,26.38682045395,25.071967955677025,24.741424921729188,26.934983743874326,0.0,0.0,0.0,0.0,26.61697131517375,"rgba(38, 166, 154, 1.0)",1.1272409192759825,26.61697131517375,1.4442597469509186,62.33007023562078,7.826233154944646,False,True,True,False,True,17.141895495544368,27.1239,25.134700000000002,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-27267.0,-35737.84398707687,False,False,False,False,718.2220424680997,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,27.225663230616064,26.401825862481623,25.08367940625263,24.74660887428103,26.935794017156176,0.0,0.0,0.0,0.0,26.840962581296665,"rgba(38, 166, 154, 1.0)",1.1314541866892553,26.840962581296665,1.249752252754435,64.04434654290692,9.538721281240377,False,False,True,False,True,17.219049589101864,27.1825,25.148675000000004,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-26868.0,-35600.32702603692,False,False,False,False,713.2728635151059,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,27.23014733432443,26.40646361094059,25.087324681493083,24.74822740932934,26.936046664486256,0.0,0.0,0.0,0.0,26.845672026682358,"rgba(38, 166, 154, 1.0)",1.1435297338732897,26.845672026682358,1.2018296792883612,64.70990409270124,10.272730166799228,True,False,True,False,True,16.78193635412042,27.231199999999998,25.1627,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-26993.0,-35466.88009540069,False,False,False,False,704.1523540032438,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,27.243619988586104,26.421752251978297,25.099908855977926,24.75386226871695,26.936855248795602,0.0,0.0,0.0,0.0,26.852606057740065,"rgba(38, 166, 154, 1.0)",1.1500728649066791,26.852606057740065,1.0194084027493908,62.35461679090325,10.272730166799228,False,False,True,False,False,14.373568054281577,27.2822,25.174575,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-27450.0,-35342.587380743316,False,False,False,False,700.320534561333,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,27.27624676936389,26.460811580446133,25.1330566251658,24.768868050635053,26.938960372350653,0.0,0.0,0.0,0.0,26.874103607257688,"rgba(38, 166, 154, 0.5)",1.1569800896852058,26.874103607257688,0.9947417444801924,60.67226871819041,10.272730166799228,False,True,True,False,False,14.373568054281577,27.335900000000002,25.188699999999997,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-27450.0,-35220.22168491784,False,False,False,False,708.703161932475,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,27.28030991198635,26.466799753251696,25.138584858188484,24.771412789253837,26.93926927893517,0.0,0.0,0.0,0.0,26.874593709135482,"rgba(38, 166, 154, 0.5)",1.1584233149313914,26.874593709135482,0.7168418316180886,55.78208913732746,10.584848475913347,False,True,True,False,False,10.53835245670112,27.3852,25.201349999999998,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-27676.0,-35103.25700763229,False,False,False,False,701.2193919800335,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,27.280398013319786,26.467283144107093,25.139137587238295,24.77167349230588,26.939287881269998,0.0,0.0,0.0,0.0,26.87376399764038,#000000,1.1534232168277054,26.87376399764038,0.3088510766580421,48.90624763783422,4.361203325809242,False,True,False,True,False,5.317872438805207,27.4258,25.211175000000004,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-27703.0,-34988.52434084729,False,False,False,False,690.7663781508857,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,27.277888955296564,26.475097747432304,25.149885577208856,24.77684006217881,26.939484070592698,0.0,0.0,0.0,0.0,26.849588784665624,#000000,1.1482472816514189,26.849588784665624,0.22679018665722422,43.35847377783092,-0.42286846122841126,False,True,False,True,False,4.073805475456947,27.4578,25.230299999999996,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-28290.0,-34884.67125029152,False,False,False,False,689.1575970942828,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,27.27198932120379,26.47846412729026,25.156775012988277,24.78025595205131,26.939435772311725,0.0,0.0,0.0,0.0,26.827337186182653,#000000,1.139668384674717,26.827337186182653,-0.05031041218101249,37.88268184365688,-5.0847362324657155,False,True,False,True,False,0.6845045578682694,27.484399999999997,25.24425,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-28732.0,-34789.280998349015,False,False,False,False,685.3256963641388,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,27.270063270550732,26.48010182836203,25.15972205636675,24.781710739766407,26.939437841324974,0.0,0.0,0.0,0.0,26.82012073786749,#000000,1.134024893668349,26.82012073786749,0.2203472459270262,37.186308350583815,-5.353202985850999,False,True,False,True,False,3.445897986357796,27.515900000000002,25.2596,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-28550.0,-34692.547959614916,False,False,False,False,677.5221971957026,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,27.223817785789397,26.488720652545684,25.193586217670962,24.79922388216101,26.938344571335247,0.0,0.0,0.0,0.0,26.71931706013615,#000000,1.1271008412322103,26.71931706013615,-0.2078936077094758,34.243193580931795,-7.961136529458976,False,True,False,True,False,0.0,27.5355,25.273125,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-31094.0,-34636.75651838058,False,False,False,False,706.4598375492576,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,27.20048258441904,26.48191473219683,25.196711513530328,24.801330864963138,26.937360693252177,0.0,0.0,0.0,0.0,26.682646167403327,"rgba(239, 83, 80, 0.5)",1.1256142987496203,26.682646167403327,-0.8152403255917113,30.248295003295784,-11.606908537806106,False,True,False,True,False,0.0,27.5352,25.28315,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-31658.0,-34590.57424677778,False,False,False,False,704.251157897331,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,27.164394841269843,26.471411674127978,25.20197024313466,24.80485380265784,26.935781132993206,0.0,0.0,0.0,0.0,26.630702708757685,"rgba(239, 83, 80, 0.5)",1.1213101571235846,26.630702708757685,-0.6338145643670946,28.65080701453895,-13.05506786712975,False,True,False,True,False,0.0,27.537799999999997,25.294525,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-30731.0,-34530.73588636262,False,False,False,False,707.7046283175275,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,27.147646102207723,26.46683950529952,25.205008213677303,24.80681265220059,26.9350302930015,0.0,0.0,0.0,0.0,26.6084465973387,"rgba(239, 83, 80, 0.5)",1.1139724793210708,26.6084465973387,-0.6269873002287976,27.482288635935515,-14.252901620641289,False,True,False,True,False,0.0,27.525199999999998,25.310850000000002,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-31210.0,-34479.25160905467,False,False,False,False,704.1588201265581,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,27.126256979088282,26.460870181207586,25.20888646357418,24.809339741291815,26.934040956348234,0.0,0.0,0.0,0.0,26.58143861114258,"rgba(239, 83, 80, 0.5)",1.1051395819060792,26.58143861114258,-0.6120843214898684,26.63262313284383,-15.281697612812152,False,True,False,True,False,0.0,27.515299999999996,25.327624999999998,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-31836.0,-34438.27096395305,False,False,False,False,702.9470554734331,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,27.113157669592095,26.456702274373463,25.210629027300183,24.810580994744214,26.933406891474306,0.0,0.0,0.0,0.0,26.565346705685513,"rgba(239, 83, 80, 0.5)",1.100580313755918,26.565346705685513,-0.7680917922297055,25.46495461567602,-16.70105879469719,False,True,False,True,False,0.0,27.4969,25.344974999999998,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-32189.0,-34403.398545907265,False,False,False,False,697.521519729659,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,27.055906620227447,26.43851070000563,25.21910809769803,24.81656274301875,26.930498913540895,0.0,0.0,0.0,0.0,26.500308618343382,"rgba(239, 83, 80, 0.5)",1.0933849004539014,26.500308618343382,-0.6496418763863574,25.344726257210148,-17.20366543461195,False,True,False,True,False,0.0,27.479200000000002,25.359325,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-30524.0,-34343.25283201723,False,False,False,False,712.5211860904394,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,25.556666666666665,27.024913778995153,26.426750819581038,25.221387051039706,24.81868501890784,26.928792345280698,1.0,25.605,25.46,0.0,26.497868644980187,"rgba(239, 83, 80, 0.5)",1.0891825887847082,26.497868644980187,-0.8197602993052199,24.645384250492587,-18.31725853366971,False,True,False,True,False,0.0,27.4576,25.37525,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-31324.0,-34296.4427105906,False,False,False,False,713.8774467712078,False,False,False,False
