date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.1752124192,18.2042154177,758974,17.772118709326463,"rgba(38, 166, 154, 0.5)",1.599586749846282,17.936074656149696,0.2099382386623148,55.48361517540174,6.315991831891708,False,True,True,False,True,10.864185128457798,17.248659756348,,19.83154821251,16.85724494219,1,0.0,0.0,0.0,0.0,1,1.1130803371391695,0.9218771946638226,False,False,False,False,0.34282821669788177,0.278441292195745,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,17.8851824338,18.1268740883,675829,17.793773593900603,"rgba(38, 166, 154, 0.5)",1.6000961482815637,17.96112848407212,0.1640040608245387,55.79134643659181,6.315991831891708,False,True,True,False,True,10.554370006227792,17.291930364226,,19.70906470132,16.85724494219,1,0.0,0.0,0.0,0.0,1,1.1367193558653221,0.8696969839052808,False,False,False,False,0.25076951812573256,0.26460540516073877,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.271889081,18.3395627443,496446,17.821636709243286,"rgba(38, 166, 154, 0.5)",1.6004056559458153,17.996295526321376,0.39528757251533,57.182860348451484,3.1413156080116664,False,True,True,False,True,12.484588343314766,17.342411570076003,,20.010535726225,16.938836897875,1,0.0,0.0,0.0,0.0,1,1.108063598564254,0.8990666374711339,False,False,False,False,0.34282818511402446,0.3037167951373816,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.4634554017,18.7165127767,18.4050575459,18.6970468248,462020,17.98470545905686,"rgba(38, 166, 154, 0.5)",1.5927489829474721,18.143594505853194,0.2008231675369739,57.48958723340417,3.5036132343563153,False,True,True,False,True,11.406678929350551,17.388328174456,,20.072116145204998,17.049454177395003,1,-1.0,18.716513,18.405058,174.0,1,1.0622994901625176,0.9152720845392411,False,False,False,False,0.3428281902807385,0.32327249270906006,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,18.3174607622,18.5753846253,18.0984688031,18.5315862334,614412,17.987151659670204,"rgba(38, 166, 154, 0.5)",1.572082720057123,18.13263571598281,0.1175669981351061,57.10730476464718,3.5036132343563153,False,True,True,False,True,10.458646951258274,17.432042251556,,19.86060511981,17.049454177395003,1,0.0,0.0,0.0,0.0,1,1.0271735612611923,0.936892419505586,False,False,False,False,0.20488344232833142,0.2640779675186957,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,18.2006650507,18.5705181373,17.860010892,18.3953245699,983663,17.99020052273358,"rgba(38, 166, 154, 0.5)",1.53963517082421,18.12172033289406,0.051274950911700534,56.35233110932435,3.5036132343563153,False,True,True,False,True,9.70002895101247,17.468392108779998,,19.792013886334995,17.049454177395003,1,0.0,0.0,0.0,0.0,1,1.0532178960854581,0.9318552942684684,False,False,False,False,0.12870578166568014,0.19639187459218793,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,18.044256127,18.2006650507,17.6677846167,17.9962725555,578015,17.980009129593768,"rgba(38, 166, 154, 0.5)",1.5019067508652235,18.099218308916203,-0.03659493632646629,55.17008516059984,3.5036132343563153,False,True,True,False,False,8.684896365728456,17.500171130650003,,19.520208786005,17.049454177395003,1,0.0,0.0,0.0,0.0,1,1.0341255063897419,0.9583370850786158,False,False,False,False,-0.07681602642174208,0.059787924085222925,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,18.1814748047,18.279488146,17.954671933,18.1128654658,476953,17.98239361431341,"rgba(38, 166, 154, 0.5)",1.4614908114739094,18.098272608740537,0.05692967434776604,54.83606224886075,3.5036132343563153,False,True,True,False,False,9.388847484043811,17.537940504052,,19.669937533524998,17.049454177395003,1,0.0,0.0,0.0,0.0,1,1.0082793638885104,0.9730534117920357,False,False,False,False,0.04204053347552993,0.05091422878037643,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.9266401174,18.436309492,17.8874347809,18.2990908143,400955,17.98253852068353,#000000,1.397690839839669,18.09503029758955,-0.1204774155984764,53.529170593302204,3.5036132343563153,False,True,False,False,False,7.724727512566986,17.579449457096,,19.67491951214,17.049454177395003,1,0.0,0.0,0.0,0.0,1,0.9940520146089351,0.9729955151455739,False,False,False,False,0.07120793698438589,0.06106108288238116,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,16.3388239889,18.0246534587,16.0090090956,17.8776334468,927383,17.884758857105304,#000000,1.3000354223678605,17.947998277542855,-1.2377926485356334,48.05606217934712,1.880620470675467,False,True,False,False,False,0.0,17.598759689398,,18.73280794975,17.049454177395003,-1,0.0,0.0,0.0,0.0,1,0.8606793641747535,1.0173089463270841,False,False,False,False,-0.34282825441539394,-0.1408835857665064,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,17.0641227143,17.426772077,14.7412065263,15.6723332683,1736831,17.569756872191256,#000000,1.2407748697293035,17.34765043783949,-0.2285085960850783,46.65896771038881,0.655736921434638,False,True,False,False,False,2.284533621227375,17.620633699632002,,18.150186221254998,14.017792382045002,-1,1.0,17.426771,14.741206,0.0,1,0.8056305005186878,1.0446301758071856,True,False,False,False,-0.34282825441539394,-0.24185592009095017,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,17.1396239387,17.6530228124,16.8236861702,17.4463747452,418316,17.576431308104542,"rgba(239, 83, 80, 1.0)",1.1764176109504685,17.3733671492247,-0.19869067612465235,45.900126988111985,0.00779476764343201,False,True,False,True,False,2.663838295448901,17.640565652196003,,18.150186221254998,15.079215837755001,-1,0.0,0.0,0.0,0.0,1,0.9237383025686942,1.0347879467082008,False,False,False,False,-0.022396238987313383,-0.13212607953913177,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.9393414151,18.0084528019,16.6558442307,16.9915281097,589851,17.597553276342843,#000000,1.1337220925766343,17.42275255442363,0.45565739969158187,47.64869584346816,0.00779476764343201,False,True,False,False,False,6.524427476707601,17.669406101432,,18.150186221254998,15.004165537625003,-1,0.0,0.0,0.0,0.0,1,0.9255272216873515,1.0126987430393344,False,False,False,False,0.0026011143504772625,-0.06476248259432725,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.7390588915,18.8377894441,17.8801030835,18.0676911335,773895,17.679752125189104,#000000,1.1113508488282773,17.561522873068522,1.059553803079362,50.72084733019578,-3.694257641469008,False,True,False,False,True,10.060962014134493,17.708881088422,,18.150186221254998,15.9357568251,1,0.0,0.0,0.0,0.0,1,1.0091570310396438,0.9554649888323092,False,False,False,False,0.28358009912785603,0.10940880826676438,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,19.0549966599,19.2327116547,18.6502013941,18.6502013941,694711,17.763709128072477,#000000,1.1004815714413891,17.692486386081328,1.2381036713173506,53.548662486688656,-1.09840430405999,False,True,False,False,True,11.385418784839985,17.755130159608,,21.27219277688,16.610720271920005,1,0.0,0.0,0.0,0.0,1,1.046783257798797,0.9521759564792013,False,False,False,False,0.3428282284953211,0.22611851838104274,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.8046577461,19.8742175074,19.3221615354,19.3610613731,622481,17.85882689893701,"rgba(38, 166, 154, 0.5)",1.1066951039464694,17.83275779099876,1.7817915233106696,56.91114403129569,1.9752061819457154,False,True,True,False,True,14.379008764696763,17.819483088942,,21.966863760665,17.229515282135004,1,0.0,0.0,0.0,0.0,1,1.057424725005371,0.9160182414666082,False,False,False,False,0.34282823333925866,0.2844733758601507,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,19.4369847222,19.9139659424,19.2978651997,19.5761042448,642782,17.938126680469914,"rgba(38, 166, 154, 0.5)",1.1065003230491057,17.945826684283382,1.3476345255892344,58.21180222866987,3.06069175880544,False,True,True,False,True,12.322490916372406,17.869712349112,,22.018045186649996,17.229515282135004,1,0.0,0.0,0.0,0.0,0,1.0543363280084734,0.8996150604121194,False,False,False,False,0.3428282333854935,0.31365080462282213,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.8940917249,19.9735885949,19.5363558098,19.6456640061,478076,17.99891263530953,"rgba(38, 166, 154, 0.5)",1.121473693435104,18.03011500652729,1.662077968733534,59.943145894242235,4.613097131177078,False,False,True,False,True,14.10012903132204,17.92871779211,,22.149672928715,17.360271475985,1,0.0,0.0,0.0,0.0,0,1.0533144315461709,0.8930633127170188,False,False,False,False,0.3428282342393917,0.3282395194311069,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,20.1425194438,20.17233077,19.7847835286,19.8742175074,584426,18.075112728554913,"rgba(38, 166, 154, 0.5)",1.140533647973488,18.133415441421537,1.7615473300136837,61.59532667571155,6.121206657350868,False,False,True,False,True,15.043161083654788,17.99215566215,,22.317410673679998,17.63970362492,1,0.0,0.0,0.0,0.0,0,1.0567368909778643,0.8935312712983594,False,False,False,False,0.34282823539768453,0.3355338774143957,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,20.2816389663,20.4704440326,20.17233077,20.1822678788,627343,18.159645499176797,"rgba(38, 166, 154, 0.5)",1.154526089262857,18.24549445755339,1.7636193133120526,63.00891084982935,7.432714017397849,False,False,True,False,True,15.569038822367766,18.054874924888,,22.63257166786,18.010203134740003,1,0.0,0.0,0.0,0.0,0,1.076155065598586,0.8806025436643042,False,False,False,False,0.34282823693632825,0.33918105717536196,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.95,20.5,19.87,20.43,371164,18.201440551431606,"rgba(38, 166, 154, 0.5)",1.162495005630978,18.299637863288616,1.4196724534017253,62.927405599258776,7.432714017397849,False,False,True,False,True,13.67709210517824,18.103775149758,,22.539929019115,18.010203134740003,1,0.0,0.0,0.0,0.0,0,1.1180926810541292,0.8662111914811904,False,False,False,False,0.3191706594523077,0.32917585831383483,False,False,False,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.84,20.87,19.81,19.99,500889,18.265963457419822,"rgba(38, 166, 154, 1.0)",1.192774318531675,18.382596285743688,2.060241972078521,64.37784378174428,8.817361030315439,True,False,True,False,True,16.99520686872651,18.167895692073998,,22.764019723635002,18.010203134740003,1,0.0,0.0,0.0,0.0,0,1.0983171167715657,0.8314725013671815,False,False,False,False,0.3428282370127686,0.3360020476633017,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,21.21,21.23,20.82,20.94,509798,18.343677855849123,"rgba(38, 166, 154, 1.0)",1.2407479420234593,18.481788585579586,2.198844198742851,65.95644121927594,10.405083312665568,True,False,True,False,True,18.29676081339331,18.246878887492002,,23.442429804685,18.607570195315,1,0.0,0.0,0.0,0.0,0,1.1498726984203327,0.8018161774919645,False,False,False,False,0.342828239425392,0.3394151435443469,False,False,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,21.19,21.2199,20.98,21.11,301652,18.38796780517224,"rgba(38, 166, 154, 1.0)",1.2852461028804827,18.53762512925769,2.0637097166043374,67.01559507348205,11.500040867074702,True,False,True,False,True,18.181434110360925,18.329864599318,,23.506646520065,18.693253479935,1,0.0,0.0,0.0,0.0,0,1.16507148313972,0.8121773076815983,False,False,False,False,0.3428282396493772,0.341121691596862,False,False,False,False,1031367,-1056811.724822523,False,False,False,False,588119.316169308,False,False,False,False
