date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_627,aVWAP_OB_bull_533,aVWAP_OB_bull_167,aVWAP_OB_bear_808,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.8407887384490254,49.93069391370998,-0.31600555711545064,47.25987421194477,-9.540880542642533,True,False,True,False,True,0.0,50.1159,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-662.2502226368226,False,False,False,False,10.99458089832864,False,False,False,False
2024-12-24 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.8387214261187272,49.93069391370998,-0.3167844595785612,49.97133415536692,-7.329868405927051,True,False,True,False,True,0.0,50.08560000000001,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-671.657195929275,False,False,False,False,10.824122279749902,False,False,False,False
2024-12-24 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.8358874929683433,49.93069391370998,-0.3178584629451365,51.90809125781131,-5.699229745530047,True,False,True,False,True,0.0,50.0597,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-680.9183246745574,False,False,False,False,10.656306430451455,False,False,False,False
2024-12-25 15:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.8322791079400678,49.93069391370998,-0.31923655318897387,53.291489188128736,-4.432382755179155,True,False,True,False,True,0.0,50.0343,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-690.0358700284402,False,False,False,False,10.49109237726616,False,False,False,False
2024-12-25 16:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.8278861446288796,49.93069391370998,-0.32093049924043004,54.2796305669269,-3.392972645610172,True,False,True,False,True,0.0,50.0102,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-699.0120580900146,False,False,False,False,10.328439782269784,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.8247834168341932,49.93069391370998,-0.32213779798071984,54.98544583749701,-2.49724416198179,True,False,True,False,True,0.0,49.9837,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-707.8490804452082,False,False,False,False,10.168308932932268,False,False,False,False
2024-12-25 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.812280462370942,49.93069391370998,-0.327096275262432,55.489599602189955,-1.695366535292834,True,False,True,False,True,0.0,49.95719999999999,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-716.5490947018716,False,False,False,False,10.01066073242169,False,False,False,False
2024-12-25 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7985054620808641,49.93069391370998,-0.3327390059644633,55.84970943411349,-0.9589307813800616,True,False,True,False,True,0.0,49.930699999999995,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-725.1142250165711,False,False,False,False,9.855456690058562,False,False,False,False
2024-12-25 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7859079617387303,49.93069391370998,-0.33807255638709166,56.1069307426303,-0.27267824120563944,True,False,True,False,True,0.0,49.90419999999999,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-733.5465626132134,False,False,False,False,9.70265891191812,False,False,False,False
2024-12-26 15:00:00+00:00,49.665,49.665,49.565,49.565,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7733084824369962,49.93069391370998,-0.47289525721680775,52.22204029797642,-0.27267824120563944,True,False,True,False,False,0.0,49.875699999999995,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-741.8481662936287,False,False,False,False,9.552230091578304,False,False,False,False
2024-12-26 16:00:00+00:00,49.565,49.61,49.565,49.605,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7602819356144289,49.93069391370998,-0.4283857059510047,51.08033984201353,-0.27267824120563944,True,False,True,False,False,0.0,49.852199999999996,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-750.021062940239,False,False,False,False,9.404133501011199,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.605,49.605,49.605,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7486080296002595,49.93069391370998,-0.4350660169700517,50.26483951632575,-0.27267824120563944,True,False,False,False,False,0.0,49.8305,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-758.0672480109329,False,False,False,False,9.258332981615675,False,False,False,False
2024-12-26 18:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7353944948550158,49.93069391370998,-0.3952897604533884,51.091260013355495,-0.27267824120563944,True,False,True,False,False,0.0,49.80950000000001,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-765.9886860262671,False,False,False,False,9.114792935389076,False,False,False,False
2024-12-26 19:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7295332149475531,49.93069391370998,-0.39846563220685993,51.681560368376736,-0.27267824120563944,True,False,True,False,False,0.0,49.788500000000006,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-773.7873110491156,False,False,False,False,8.973478316235756,False,False,False,False
2024-12-26 20:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,49.93069391370998,#000000,0.7230143544610701,49.93069391370998,-0.4020582882156759,52.1032034791062,-0.27267824120563944,True,False,True,False,False,0.0,49.7675,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-781.4650271568812,False,False,False,False,8.834354621410395,False,False,False,False
2024-12-27 15:00:00+00:00,49.64,49.64,49.475,49.51,100.0,,,,,,,0.0,0.0,0.0,0.0,49.785943541956925,#000000,0.7172700497890079,49.785943541956925,-0.3847135985088164,47.54233236589198,2.5542349546449543,True,False,False,False,False,0.0,49.743900000000004,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-790.5740965032861,False,False,False,False,10.24777547999318,False,False,False,False
2024-12-27 16:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,49.785943541956925,#000000,0.7107514105280195,49.785943541956925,-0.3882419899130806,44.28456728502468,-0.550902688312604,False,False,False,True,False,0.0,49.7229,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-799.5419399683514,False,False,False,False,10.088895239993285,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,49.785943541956925,#000000,0.7034369100967681,49.785943541956925,-0.392279020330291,41.95759222726232,-2.7214310490091833,False,True,False,True,False,0.0,49.7019,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-808.370747100625,False,False,False,False,9.932478259528272,False,False,False,False
2024-12-27 18:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,49.785943541956925,#000000,0.6953014318129107,49.785943541956925,-0.39686893961578534,40.29546718600349,-4.2842070395265495,False,True,False,True,False,0.0,49.6809,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-817.0626735021656,False,False,False,False,9.778486348527833,False,False,False,False
2024-12-27 19:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,49.785943541956925,#000000,0.6863157810741017,49.785943541956925,-0.40206498169846605,39.10823501367576,-5.454075405991794,False,True,False,True,False,0.0,49.65990000000001,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-825.6198413548451,False,False,False,False,9.626881909015774,False,False,False,False
2024-12-27 20:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,0.0,0.0,0.0,0.0,49.783139927741395,#000000,0.6752486495645452,49.783139927741395,-0.3156465812687587,41.76732845858891,-5.454075405991794,False,True,False,True,True,0.0,49.64009999999999,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-833.796277922987,False,False,False,False,9.725689941434133,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.57,49.57,49.57,0.0,,,,,,,0.0,0.0,0.0,0.0,49.783139927741395,#000000,0.6632489103776354,49.783139927741395,-0.32135737338797715,43.666680919241166,-5.454075405991794,False,True,False,True,True,0.0,49.6203,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-841.8459480327081,False,False,False,False,9.574904050869263,False,False,False,False
2024-12-30 16:00:00+00:00,49.57,49.57,49.315,49.315,0.0,,,,,,,0.0,0.0,0.0,0.0,49.783139927741395,"rgba(239, 83, 80, 0.5)",0.6532500659384985,49.783139927741395,-0.7166320405476565,38.147018940947454,-5.922224210638376,False,True,False,True,False,0.0,49.598,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-849.7708170554567,False,False,False,False,9.426455926049584,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.42,49.315,49.42,200.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.6407112250256572,49.63099956596901,-0.32932085115343795,38.17675768272902,-5.922224210638376,False,True,False,True,False,0.0,49.576800000000006,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-854.4720446980078,False,False,False,False,12.381084516343389,False,False,False,False
2024-12-30 18:00:00+00:00,49.42,49.495,49.42,49.495,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.6275159306688939,49.63099956596901,-0.21672687388836226,40.42409499542883,-5.922224210638376,False,True,False,True,False,0.0,49.5593,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-859.1003850902867,False,False,False,False,12.189129717640391,False,False,False,False
2024-12-30 19:00:00+00:00,49.495,49.52,49.495,49.52,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.6129670493620424,49.63099956596901,-0.18108569797436086,42.71104104967272,-5.922224210638376,False,True,False,True,True,0.0,49.542300000000004,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-863.6569682671816,False,False,False,False,12.000150962328137,False,False,False,False
2024-12-30 20:00:00+00:00,49.52,49.52,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.597323964795423,49.63099956596901,-0.20256941475712614,44.080498277933515,-11.91591174358868,False,True,False,True,True,0.0,49.525099999999995,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-868.1429067436594,False,False,False,False,11.814102110199018,False,False,False,False
2024-12-31 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.5860134057440295,49.63099956596901,-0.12968912523856144,46.353336676451555,-9.815432008250433,False,False,False,False,True,0.0,49.5088,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-872.5592957863934,False,False,False,False,11.630937736397483,False,False,False,False
2024-12-31 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.5744905459512734,49.63099956596901,-0.13229036840487784,47.976792675393014,-8.16602227457846,True,False,False,False,True,0.0,49.4925,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-876.907213681178,False,False,False,False,11.450613120329304,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.5637494491717453,49.63099956596901,-0.13481089175461033,49.13640410320834,-6.914387956907902,True,False,False,False,True,0.0,49.496,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-881.1877219961984,False,False,False,False,11.273084234742804,False,False,False,False
2024-12-31 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.5490298323012707,49.63099956596901,-0.13842520296294192,49.96469798021929,-5.923136227800725,True,False,False,False,True,0.0,49.500299999999996,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-885.4018658412186,False,False,False,False,11.098307734979349,False,False,False,False
2024-12-31 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.5332091606574416,49.63099956596901,-0.14253237111550493,50.55633646379854,-5.10408482589682,True,False,False,False,True,0.0,49.5046,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-889.5506741227501,False,False,False,False,10.926240948390522,False,False,False,False
2024-12-31 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.5161862049669698,49.63099956596901,-0.14723284976954487,50.978935380640856,-4.401542923018809,True,False,False,False,True,0.0,49.508900000000004,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-893.6351597952656,False,False,False,False,10.75684186391935,False,False,False,False
2025-01-01 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.49783764856058077,49.63099956596901,-0.1526593382174975,51.28079174981394,-3.780978669205922,True,False,True,False,True,0.0,49.5132,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-897.6563201085173,False,False,False,False,10.590069121843081,False,False,False,False
2025-01-01 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.4780108653444931,49.63099956596901,-0.15899129387831373,51.496403442080435,-3.2214049642112244,True,False,True,False,True,0.0,49.518699999999995,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-901.6151368510209,False,False,False,False,10.425882003674971,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.46353758217656277,49.63099956596901,-0.1639555645351425,51.650411793699355,-2.7103178995467445,True,False,True,False,True,0.0,49.5254,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-905.5125765897648,False,False,False,False,10.264240422222645,False,False,False,False
2025-01-01 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.45070917092595336,49.63099956596901,-0.16862218670384957,51.76041775914144,-2.240376389019694,True,False,True,False,True,0.0,49.529300000000006,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-909.3495909062025,False,False,False,False,10.105104911800588,False,False,False,False
2025-01-01 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.43697391020311666,49.63099956596901,-0.17392243379859182,51.83899344874293,-1.8072602631270698,True,False,True,False,True,0.0,49.530199999999994,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-913.1271166285869,False,False,False,False,9.948436618594377,False,False,False,False
2025-01-01 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.42224331186463754,49.63099956596901,-0.1799899816847241,51.895118941315424,-1.4083184332926137,True,False,True,False,True,0.0,49.5322,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-916.8460760607019,False,False,False,False,9.794197291174308,False,False,False,False
2025-01-02 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.40640916009042966,49.63099956596901,-0.18700259106389922,51.935208578867204,-1.04174054869911,True,False,True,False,True,0.0,49.5342,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-920.5073772070476,False,False,False,False,9.642349271156101,False,False,False,False
2025-01-02 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.38933683510704997,49.63099956596901,-0.19520260893916427,51.963844034261335,-0.7060704005986764,True,False,True,False,True,0.0,49.539699999999996,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-924.1119139945353,False,False,False,False,9.492855484006395,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.37540908617398266,49.63099956596901,-0.2024446630835981,51.98429793097143,-0.39993816882226696,True,False,True,False,True,0.0,49.5452,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-927.660566490744,False,False,False,False,9.345679429990792,False,False,False,False
2025-01-02 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.3604397589331987,49.63099956596901,-0.210852338249118,51.998907857192926,-0.12192922321779776,True,False,True,False,True,0.0,49.5507,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-931.1542011187945,False,False,False,False,9.200785175262252,False,False,False,False
2025-01-02 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.3442930215451471,49.63099956596901,-0.22074094220073393,52.00934351877971,0.12946492670855747,True,False,True,False,True,0.0,49.55620000000001,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-934.5936708688907,False,False,False,False,9.058137343087644,False,False,False,False
2025-01-02 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.63099956596901,#000000,0.32679439495893897,49.63099956596901,-0.2325608001280516,52.016797562770265,0.3558489337154711,True,False,True,False,True,0.0,49.5617,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-937.9798155065823,False,False,False,False,8.917701105210316,False,False,False,False
2025-01-03 15:00:00+00:00,49.555,49.555,49.17,49.29,1201.0,,,,,,,0.0,0.0,0.0,0.0,49.338333333333324,#000000,0.309810287780146,49.338333333333324,-0.15600945236403577,41.04053156894184,-6.582003127641663,False,True,False,True,False,0.0,49.561899999999994,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-959.9336168165578,False,False,False,False,27.39959721210628,True,False,False,False
2025-01-03 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,0.0,0.0,0.0,0.0,49.338333333333324,#000000,0.2908419279041959,49.338333333333324,-0.16618420074992088,33.200341573350094,-13.337303635944473,False,True,False,True,False,0.0,49.5621,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-981.5470491139755,False,False,False,False,26.974797255329438,True,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,0.0,0.0,0.0,0.0,49.338333333333324,#000000,0.2754443093759065,49.338333333333324,-0.1754740674905832,27.600205862213134,-17.813542415833417,False,True,False,True,False,0.0,49.555299999999995,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-1002.8253894377898,False,False,False,False,26.5565833443941,False,False,False,False
