date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,56.88802654883261,57.783200485142686,"rgba(239, 83, 80, 1.0)",4,0.3941300581478268,1.5765202325913072,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,56.8755624070301,57.76377594138158,"rgba(239, 83, 80, 1.0)",4,0.39539193794247796,1.5815677517699118,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,53.925,,,,56.86230684342474,57.461979431504155,"rgba(239, 83, 80, 1.0)",4,0.39671096045433185,1.5868438418173274,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,54.15298443868099,,,,56.82253104940664,57.41728554145207,"rgba(239, 83, 80, 1.0)",4,0.3984765256561258,1.5939061026245032,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,54.53589846851111,,,,56.799788790581545,57.40756247088225,"rgba(38, 166, 154, 1.0)",4,0.40101657939258184,1.6040663175703274,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,54.661193233558194,,,,56.779322456576,57.38814260549573,"rgba(38, 166, 154, 1.0)",4,0.40366783844900633,1.6146713537960253,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,54.72583991693072,,,,56.76860080795665,57.37826048844838,"rgba(38, 166, 154, 1.0)",4,0.4067746408034368,1.6270985632137471,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,54.738334087909095,,,,56.75288708495013,57.35932970363994,"rgba(38, 166, 154, 1.0)",4,0.4098603333537766,1.6394413334151063,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,54.767235037989025,,,,56.73787535044054,57.342498891821734,"rgba(38, 166, 154, 1.0)",4,0.4153871615921705,1.661548646368682,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,54.807040820579815,,,,56.71386663531813,57.315675451769586,"rgba(38, 166, 154, 1.0)",4,0.4208435348010492,1.6833741392041968,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,55.03134087757368,,,,56.71321927799582,57.19924172449758,"rgba(38, 166, 154, 1.0)",4,0.4275444675128651,1.7101778700514605,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,55.157276530452634,,,,56.70929241597403,57.19429043792841,"rgba(38, 166, 154, 1.0)",4,0.43409264817414445,1.7363705926965778,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,55.21447050679469,,,,56.70483533785433,57.187184742057866,"rgba(38, 166, 154, 1.0)",4,0.4422564046725017,1.7690256186900069,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,55.251919830586765,,,,56.70180665895409,57.18369651084944,"rgba(38, 166, 154, 1.0)",3,0.5542095032877875,1.6626285098633624,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,55.28653256342889,,,,56.69767181599409,57.17829679194824,"rgba(38, 166, 154, 1.0)",3,0.5686833589878747,1.7060500769636242,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,55.35203491177454,,,,56.67570669866633,57.14631713648263,"rgba(38, 166, 154, 1.0)",3,0.5857832602660789,1.7573497807982366,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,55.39538615415388,,,,56.67085009152984,57.14358581774559,"rgba(38, 166, 154, 1.0)",3,0.6045826706077847,1.8137480118233542,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,55.43582944948772,,,,56.66671233871901,57.14170623544383,"rgba(38, 166, 154, 1.0)",3,0.6242572626278534,1.8727717878835604,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,55.47569562206838,,,,56.664945759070434,57.14322798234876,"rgba(38, 166, 154, 1.0)",3,0.6452643545438854,1.9357930636316563,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,55.50323486890495,,,,56.663595103242436,57.14401438061996,"rgba(38, 166, 154, 1.0)",2,0.9241320730944789,1.8482641461889577,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,55.54035042238238,,,,56.66203157286458,57.14534718066217,"rgba(38, 166, 154, 1.0)",2,0.9653652128121891,1.9307304256243782,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,55.616626642663675,,,,56.65572692585634,57.14333204350489,"rgba(38, 166, 154, 1.0)",2,1.0093060311214064,2.0186120622428128,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,55.641918500251094,,,,56.65335551319358,57.14217306791524,"rgba(38, 166, 154, 1.0)",3,0.74473675207229,2.23421025621687,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,55.67024139853237,,,,56.65102342735928,57.14125424154613,"rgba(38, 166, 154, 1.0)",3,0.791299988927891,2.373899966783673,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,55.69207537532604,,,,56.650113677538236,57.14171243626432,"rgba(38, 166, 154, 1.0)",2,1.2083821448653465,2.416764289730693,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,55.72880842550558,,,,56.64902367303423,57.14294529619802,"rgba(38, 166, 154, 1.0)",1,2.417270995882531,2.417270995882531,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,55.76324368840944,,,,56.64842357404958,57.14450140861122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,55.83221796228889,,,,56.64777116045469,57.1477798064853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,55.86403679284294,,,,56.6493744275091,57.15165856731805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,55.899982576941674,,,,56.650645626368515,57.15505159836168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,55.934512778406756,,,,56.65090467032369,57.156675447150306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,55.94503204230909,,,,56.65072388579264,57.15673776606726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,55.95635938150691,,,,56.65086986669224,57.157258520902985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,55.98684949570423,,,,56.65267194922817,57.160524548826835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,56.00871390662613,,,,56.65480671903391,57.16395315036499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,56.02787650990016,,,,56.65671351932619,57.16691915194157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,56.04032375996393,,,,56.65788744117728,57.168701153483575,"rgba(38, 166, 154, 1.0)",1,0.1398921124872947,0.1398921124872947,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,56.05648399451856,,,,56.66004935485446,57.171909331535645,"rgba(38, 166, 154, 1.0)",1,0.1399204940360277,0.1399204940360277,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,56.08206742302988,,,,56.66374845008438,57.17728885474829,"rgba(38, 166, 154, 1.0)",2,0.18525102706570543,0.37050205413141085,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,56.12375409459681,,,,56.66976858850848,57.18572082164062,"rgba(38, 166, 154, 1.0)",2,0.1875592867699298,0.3751185735398596,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,56.135782031861595,,,,56.67077607120037,57.186926733251426,"rgba(38, 166, 154, 1.0)",2,0.1915600347544673,0.3831200695089346,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,56.15063462414487,,,,56.67306883357177,57.189997271643236,"rgba(38, 166, 154, 1.0)",2,0.19133946453853426,0.3826789290770685,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,56.162982629531434,,,,56.67489862440275,57.19238195617648,"rgba(38, 166, 154, 1.0)",3,0.19156535840091707,0.5746960752027512,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,56.176110001468935,,,,56.676933223131705,57.19501020875089,"rgba(38, 166, 154, 1.0)",3,0.1928799305098653,0.5786397915295959,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,56.19643345505955,,,,56.68039352543905,57.19948162389136,"rgba(38, 166, 154, 1.0)",3,0.1924778095372938,0.5774334286118814,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,56.24009514223816,,,,56.688845720926054,57.2103815259746,"rgba(38, 166, 154, 1.0)",3,0.19158656812903727,0.5747597043871118,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,56.29031184437174,,,,56.70056093953668,57.22575020915714,"rgba(38, 166, 154, 1.0)",3,0.19075352281930477,0.5722605684579143,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,56.323587449219296,,,,56.70853299778513,57.23600816857943,"rgba(38, 166, 154, 1.0)",3,0.1906769432054604,0.5720308296163812,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,56.34367732963662,,,,56.71335299524797,57.24208539815838,"rgba(38, 166, 154, 1.0)",3,0.19269114605806856,0.5780734381742056,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,56.37013197577747,,,,56.71986900347878,57.25024367174526,"rgba(38, 166, 154, 1.0)",3,0.19775614489972382,0.5932684346991715,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,56.39916266885525,,,,56.72721510824671,57.25935463680647,"rgba(38, 166, 154, 1.0)",3,0.20674320485302242,0.6202296145590672,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,56.4710717221785,,,,56.74603556813001,57.28207740426994,"rgba(38, 166, 154, 1.0)",3,0.21576793609075376,0.6473038082722613,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,56.50641655557947,,,,56.75617359478137,57.29459239490525,"rgba(38, 166, 154, 1.0)",3,0.22012373650864714,0.6603712095259414,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,56.53921218721089,,,,56.765819206651074,57.30644825396182,"rgba(38, 166, 154, 1.0)",3,0.21444627287460363,0.6433388186238109,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,56.57033029430116,,,,56.775170249162386,57.317896060947064,"rgba(38, 166, 154, 1.0)",3,0.20889254448793695,0.6266776334638109,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,56.596156671560244,,,,56.783031097394165,57.32742000389188,"rgba(38, 166, 154, 1.0)",3,0.20508686633499904,0.6152605990049971,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,56.62720997079514,,,,56.79267161474703,57.33909315599351,"rgba(38, 166, 154, 1.0)",3,0.19941076329707808,0.5982322898912342,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,56.68490908944714,,,,56.811004389001035,57.36107298636661,"rgba(38, 166, 154, 1.0)",3,0.19439993874467185,0.5831998162340155,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,56.726421135815634,,,,56.82457120286028,57.41715076113585,"rgba(38, 166, 154, 1.0)",3,0.18896358427278162,0.5668907528183449,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,56.74614736864277,,,,56.831108128927184,57.472333302119196,"rgba(38, 166, 154, 1.0)",3,0.18423070907369263,0.5526921272210779,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,56.76520201329167,,,,56.837475243786365,57.476087577790416,"rgba(38, 166, 154, 1.0)",3,0.18016582861985106,0.5404974858595532,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,56.79717573102687,,,,56.848297381416835,57.48749921849409,"rgba(38, 166, 154, 1.0)",3,0.17601729701914556,0.5280518910574367,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,56.83066421383983,,,,56.85981899914457,57.50188606208782,"rgba(38, 166, 154, 1.0)",3,0.17232060007939784,0.5169618002381935,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,56.89252128287912,,,,56.88160436621652,57.52247533229361,"rgba(38, 166, 154, 1.0)",3,0.16937045249769309,0.5081113574930792,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,56.90771000427049,,,,56.88706905416818,57.56325825479901,"rgba(38, 166, 154, 1.0)",3,0.16700323343429088,0.5010097003028726,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,56.920345796901564,,,,56.89165162052281,57.56796258436272,"rgba(38, 166, 154, 1.0)",3,0.1651182341321046,0.49535470239631385,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,56.94072558839033,,,,56.89910691381772,57.57820823328857,"rgba(38, 166, 154, 1.0)",3,0.16302375855559736,0.4890712756667921,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,56.956044280825346,,,,56.90476979760393,57.58361960479998,"rgba(38, 166, 154, 1.0)",3,0.16106760269968048,0.4832028080990415,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,56.969338831912985,,,,56.909717370348794,57.59023568359328,"rgba(38, 166, 154, 1.0)",3,0.1589899844341471,0.4769699533024413,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,57.02528911328238,,,,56.930941247986404,57.614838301434474,"rgba(38, 166, 154, 1.0)",3,0.15704705109299297,0.4711411532789789,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,57.0450032722118,,,,56.93857075717225,57.623749692181875,"rgba(38, 166, 154, 1.0)",3,0.1550357621871047,0.46510728656131406,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,57.06021722442763,,,,56.94449030968643,57.63243039384507,"rgba(38, 166, 154, 1.0)",3,0.15251797995814395,0.4575539398744318,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,57.07632426921201,,,,56.95078295837693,57.642937804350694,"rgba(38, 166, 154, 1.0)",3,0.14994829185192113,0.44984487555576336,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,57.09670872255099,,,,56.95883320440598,57.65464204620654,"rgba(38, 166, 154, 1.0)",3,0.14792678223038194,0.44378034669114585,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,57.1195484170151,,,,56.96799020807822,57.66536011163903,"rgba(38, 166, 154, 1.0)",3,0.14594666714988844,0.4378400014496653,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,57.19569231742402,,,,56.999266078361465,57.70253246772022,"rgba(38, 166, 154, 1.0)",3,0.14414264363651022,0.4324279309095307,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,57.21462844339078,,,,57.0072235718293,57.71202465991721,"rgba(38, 166, 154, 1.0)",3,0.14247392047315477,0.4274217614194643,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,57.24177920847757,,,,57.01865186200471,57.728153522442824,"rgba(38, 166, 154, 1.0)",3,0.14001960193559604,0.4200588058067881,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,57.27324968246028,,,,57.031967622664304,57.84920011519462,"rgba(38, 166, 154, 1.0)",3,0.1375425249783024,0.4126275749349072,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,57.311335354930804,,,,57.048410074563826,57.866129995482595,"rgba(38, 166, 154, 1.0)",3,0.13567197323845318,0.40701591971535955,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,57.3331549447406,,,,57.05796285788836,57.877285456423444,"rgba(38, 166, 154, 1.0)",3,0.13380713069077452,0.4014213920723235,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,57.38501797912567,,,,57.081248913750535,57.89834468108213,"rgba(38, 166, 154, 1.0)",3,0.13244845789180526,0.3973453736754158,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,57.441120456722885,,,,57.10691488393687,57.92880305738976,"rgba(38, 166, 154, 1.0)",2,0.14678887216186637,0.29357774432373274,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,57.47954143892434,,,,57.12495979701631,57.94807223385045,"rgba(38, 166, 154, 1.0)",2,0.14554366491504528,0.29108732983009056,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,57.5146651839734,,,,57.14200430296246,57.961998517438964,"rgba(38, 166, 154, 1.0)",2,0.14498450480118052,0.28996900960236105,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,57.53786938481805,,,,57.15344860842384,57.97157984535886,"rgba(38, 166, 154, 1.0)",2,0.14433483587932763,0.28866967175865527,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,57.56126648758107,,,,57.165061590105466,57.98243473349646,"rgba(38, 166, 154, 1.0)",2,0.14361204008184758,0.28722408016369516,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,57.608533534664026,,,,57.18890958381268,58.00535351208665,"rgba(38, 166, 154, 1.0)",2,0.14280513133651596,0.2856102626730319,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,57.662649337093114,,,,57.2148461829604,58.050220254680276,"rgba(38, 166, 154, 1.0)",2,0.13996314876193072,0.27992629752386144,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,57.71965124764043,,,,57.242733814185215,58.09492228037324,"rgba(38, 166, 154, 1.0)",2,0.13744402858253413,0.27488805716506826,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,57.758663186499284,,,,57.2620513629972,58.125144734083314,"rgba(38, 166, 154, 1.0)",2,0.13498766721453098,0.26997533442906196,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,57.812737939934436,,,,57.289084206643366,58.1669895904264,"rgba(38, 166, 154, 1.0)",2,0.1329174119783749,0.2658348239567498,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,57.84780609719515,,,,57.30682292682211,58.19377961367206,"rgba(38, 166, 154, 1.0)",2,0.1309891819285194,0.2619783638570388,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,57.95867647074458,,,,57.36405493475708,58.27671519685689,"rgba(38, 166, 154, 1.0)",2,0.12907605810205244,0.2581521162041049,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,58.019510807234845,,,,57.39571705728781,58.32368986617557,"rgba(38, 166, 154, 1.0)",2,0.12678826429719897,0.25357652859439794,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,58.072787085862025,,,,57.42378843731043,58.555612726275555,"rgba(38, 166, 154, 1.0)",2,0.12468997468481058,0.24937994936962116,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,58.147259826485204,,,,57.46397017835422,58.60413870075414,"rgba(38, 166, 154, 1.0)",2,0.1230879633604409,0.2461759267208818,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,58.230967433899536,,,,57.51043027538839,58.6583172932803,"rgba(38, 166, 154, 1.0)",2,0.12176116111741327,0.24352232223482653,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,58.26941441105086,,,,57.53210435443247,58.68454263018232,"rgba(38, 166, 154, 1.0)",2,0.12136569990713295,0.2427313998142659,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,58.35185052852485,,,,57.57963829517888,58.73874754871052,"rgba(38, 166, 154, 1.0)",2,0.1218376152756459,0.2436752305512918,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,58.431188677818994,,,,57.62776254043936,58.78301498631415,"rgba(38, 166, 154, 1.0)",2,0.1226630272200022,0.2453260544400044,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,58.4718123450404,,,,57.652880407232,58.806864366812555,"rgba(38, 166, 154, 1.0)",2,0.12407253324295503,0.24814506648591006,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,58.5113379281115,,,,57.678186233972504,58.82773364855018,"rgba(38, 166, 154, 1.0)",2,0.12613130594719515,0.2522626118943903,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,58.549531746218086,,,,57.703149915365586,58.9814557743952,"rgba(38, 166, 154, 1.0)",2,0.12754920561793298,0.25509841123586596,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,58.56929893027144,,,,57.716090065227874,58.99400187884412,"rgba(38, 166, 154, 1.0)",2,0.12818039970233347,0.25636079940466694,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,58.69001727836741,,,,57.79700451231887,59.0663112469294,"rgba(38, 166, 154, 1.0)",2,0.1289974563711097,0.2579949127422194,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,59.09424750950944,,,,58.037314856596076,59.53020515988462,"rgba(38, 166, 154, 1.0)",2,0.12320511928026842,0.24641023856053684,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,59.35561327371724,,,,58.20221224292962,60.08627023505077,"rgba(38, 166, 154, 1.0)",2,0.12071750262147689,0.24143500524295378,1.0,0.0,65.745,607.0
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,59.52207715461653,,,,58.311673347656885,60.22138280547581,"rgba(38, 166, 154, 1.0)",2,0.11791733923541489,0.23583467847082978,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,59.62021846409369,,,,58.37777747857373,60.29956582678376,"rgba(38, 166, 154, 1.0)",2,0.11564009973679511,0.23128019947359021,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,59.755313849109484,,,,58.472364488855376,60.39587696550897,"rgba(38, 166, 154, 1.0)",2,0.1131634839579341,0.2263269679158682,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,59.96882220745224,,,,58.62729624605245,60.549025657931715,"rgba(38, 166, 154, 1.0)",1,0.12386114905852309,0.12386114905852309,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,60.00656592931317,,,,58.656759736873646,60.57066972423651,"rgba(38, 166, 154, 1.0)",1,0.12284460316980668,0.12284460316980668,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,60.02833806121015,,,,58.674083987742,60.5825526458755,"rgba(38, 166, 154, 1.0)",1,0.12206290765589814,0.12206290765589814,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,60.06149837971205,,,,58.70075716971803,60.60058870678695,"rgba(38, 166, 154, 1.0)",1,0.12160964972108236,0.12160964972108236,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,60.123071556625455,,,,58.75188893511209,60.63177830297707,"rgba(239, 83, 80, 1.0)",1,0.12172588661949409,0.12172588661949409,0.0,0.0,0.0,0.0
